Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002571,31095,-268.3773048941699,269.09062834437816,,,,,,,,,,,,,
314,0.002579,31879,75.9542094690186,258.61178427031626,,,,,,,,,,,,,
315,0.002587,32007,229.63621370874165,286.16019118137467,,,,,,,,,,,,,
316,0.002595,31367,-270.08074689671406,315.62923097390296,,,,,,,,,,,,,
317,0.002604,31751,-12.615485162028646,319.42151354955524,,,,,,,,,,,,,
318,0.002612,31863,278.8611516629361,311.18851207004195,,,,,,,,,,,,,
319,0.00262,31479,-208.96942154966013,283.4355425412143,,,,,,,,,,,,,
320,0.002628,31671,-107.14597356781869,263.9715048072758,,,,,,,,,,,,,
321,0.002636,31879,284.96122966882734,285.18050589918454,,,,,,,,,,,,,
322,0.002645,31479,-113.4377195288391,308.20162858420684,,,,,,,,,,,,,
323,0.002653,31703,-196.30410034159144,296.2804967898144,,,,,,,,,,,,,
324,0.002661,31735,270.82902676456564,280.74699423522287,,,,,,,,,,,,,
325,0.002669,31927,-18.63266943281621,280.1633113560078,,,,,,,,,,,,,
326,0.002677,31383,-267.30101689959326,292.63900369242924,,,,,,,,,,,,,
327,0.002686,31927,254.6452027052413,322.10492996342896,,,,,,,,,,,,,
328,0.002694,31767,47.99695879738058,345.8170295187257,,,,,,,,,,,,,
329,0.002702,31223,-307.2242385680789,330.46577162809285,,,,,,,,,,,,,
330,0.00271,31975,241.34593958740933,310.3939247216075,,,,,,,,,,,,,
331,0.002719,31991,75.49131809798274,310.8662315569364,,,,,,,,,,,,,
332,0.002727,31175,-307.5990854834804,314.1293158421045,,,,,,,,,,,,,
333,0.002735,32087,223.87056386075943,321.44930897280256,,,,,,,,,,,,,
334,0.002743,31671,70.75648401814253,321.9744069239931,,,,,,,,,,,,,
335,0.002751,31415,-269.1801256988118,285.42545564168245,,,,,,,,,,,,,
336,0.00276,32199,190.45475288111356,244.5639158885529,,,,,,,,,,,,,
337,0.002768,31495,52.87137287130822,223.36895320702047,,,,,,,,,,,,,
338,0.002776,31783,-202.56189186495249,206.01949614843463,,,,,,,,,,,,,
339,0.002784,31655,132.56099997359087,194.1998960131153,,,,,,,,,,,,,
340,0.002792,31687,42.7499132156221,177.8641543883504,,,,,,,,,,,,,
341,0.002801,31591,-123.4242933296108,128.28747810372352,,,,,,,,,,,,,
342,0.002809,31671,49.83470987830009,77.60883417992817,,,,,,,,,,,,,
343,0.002817,32087,52.65157181704831,64.5386237466024,,,,,,,,,,,,,
344,0.002825,31639,-45.31408452253984,80.66518294402151,,,,,,,,,,,,,
345,0.002833,31511,-48.899231814129145,82.10637407918078,,,,,,,,,,,,,
346,0.002842,31639,79.93236617072573,84.22595057938535,,,,,,,,,,,,,
347,0.00285,31879,25.502414480581777,108.4794606389165,,,,,,,,,,,,,
348,0.002858,31815,-147.1754354920702,147.377787537868,,,,,,,,,,,,,
349,0.002866,31575,107.45224541836568,188.31799715983172,,,,,,,,,,,,,
350,0.002875,31719,89.31608423858253,222.3330134366927,,,,,,,,,,,,,
351,0.002883,31367,-223.32754597987093,223.8916920992908,,,,,,,,,,,,,
352,0.002891,32215,111.5261874097034,220.98523396879324,,,,,,,,,,,,,
353,0.002899,31687,146.33318597484066,241.46895206786132,,,,,,,,,,,,,
354,0.002907,31463,-255.2341533125916,262.7194179810411,,,,,,,,,,,,,
355,0.002916,31879,75.35700646719279,272.20077482877525,,,,,,,,,,,,,
356,0.002924,32007,190.59003994686088,271.53238035526323,,,,,,,,,,,,,
357,0.002932,31383,-229.23614578377013,245.17963190355084,,,,,,,,,,,,,
358,0.00294,31655,-0.2126902117670131,219.24972839651727,,,,,,,,,,,,,
359,0.002948,31847,212.04592805302272,224.5601842565557,,,,,,,,,,,,,
360,0.002957,31895,-148.80480857006822,233.8277109035337,,,,,,,,,,,,,
361,0.002965,31447,-97.48129261192548,221.62657441543183,,,,,,,,,,,,,
362,0.002973,32135,205.52014891168884,205.874849056796,,,,,,,,,,,,,
363,0.002981,31735,-35.13026165866722,199.4747588197531,,,,,,,,,,,,,
364,0.00299,31495,-193.28695561591604,211.5981808548692,,,,,,,,,,,,,
365,0.002998,31943,177.4675166170486,242.4843968226868,,,,,,,,,,,,,
366,0.003006,31607,81.72595826529236,270.97987287084874,,,,,,,,,,,,,
367,0.003014,31655,-271.3158432786873,273.39416416583407,,,,,,,,,,,,,
368,0.003022,31863,144.6106616712929,275.89018582289594,,,,,,,,,,,,,
369,0.003031,31783,174.94261720363255,302.4814238613145,,,,,,,,,,,,,
370,0.003039,31351,-327.39687254177755,332.5201360420514,,,,,,,,,,,,,
371,0.003047,31847,125.8777657505873,356.28631369548054,,,,,,,,,,,,,
372,0.003055,32135,229.9471619024198,374.55733518928565,,,,,,,,,,,,,
373,0.003063,31319,-366.8691672247903,370.8024896863591,,,,,,,,,,,,,
374,0.003072,31719,132.5136486480293,366.3244626730641,,,,,,,,,,,,,
375,0.00308,31975,247.51563649410784,384.4440262048271,,,,,,,,,,,,,
376,0.003088,31431,-397.1242434282,403.91674872218925,,,,,,,,,,,,,
377,0.003096,31847,161.38575026930494,418.196715863437,,,,,,,,,,,,,
378,0.003105,31959,239.99171222461715,429.5279401946999,,,,,,,,,,,,,
379,0.003113,31335,-419.7854827408826,420.1778944307426,,,,,,,,,,,,,
380,0.003121,32023,196.23509577692977,409.903242190896,,,,,,,,,,,,,
381,0.003129,31927,221.8706377090062,419.0332779619167,,,,,,,,,,,,,
382,0.003137,31319,-428.10535802648025,428.4838503763086,,,,,,,,,,,,,
383,0.003146,31943,217.98952749950377,434.54790762018223,,,,,,,,,,,,,
384,0.003154,32103,200.44634291821808,435.5625579300613,,,,,,,,,,,,,
385,0.003162,31095,-412.5322947867019,413.3408253741215,,,,,,,,,,,,,
386,0.00317,32023,217.86149272383471,388.1664941295439,,,,,,,,,,,,,
387,0.003178,31863,173.17830812577418,379.2000871983014,,,,,,,,,,,,,
388,0.003187,31431,-370.36387482828593,370.5385734198446,,,,,,,,,,,,,
389,0.003195,32135,203.53487192015143,360.8982818500738,,,,,,,,,,,,,
390,0.003203,31703,133.02901175555164,348.3370738523745,,,,,,,,,,,,,
391,0.003211,31335,-311.2759993039465,316.0927154009926,,,,,,,,,,,,,
392,0.003219,31911,193.7127063695771,284.8296658546447,,,,,,,,,,,,,
393,0.003228,31767,76.97404071563984,271.2724892786312,,,,,,,,,,,,,
394,0.003236,31831,-253.81887772843535,262.6081914843294,,,,,,,,,,,,,
395,0.003244,31767,204.7346715940252,263.4023661212283,,,,,,,,,,,,,
396,0.003252,31815,11.296126926340849,268.44804475342886,,,,,,,,,,,,,
397,0.003261,31703,-214.91562889316032,259.1451478126185,,,,,,,,,,,,,
398,0.003269,31719,238.5339666466803,254.0307457140749,,,,,,,,,,,,,
399,0.003277,31959,-50.254717066103545,259.22406236760344,,,,,,,,,,,,,
400,0.003285,31463,-199.7305183687546,268.19354768340384,,,,,,,,,,,,,
401,0.003293,32247,280.805569688978,290.8195201694714,,,,,,,,,,,,,
402,0.003302,31735,-94.22080929351787,312.39447926346685,,,,,,,,,,,,,
403,0.00331,31207,-199.57525954978956,314.5413084168269,,,,,,,,,,,,,
404,0.003318,32151,310.8392968292014,313.1789991775569,,,,,,,,,,,,,
405,0.003326,31559,-115.18425990312971,311.78209374782205,,,,,,,,,,,,,
406,0.003334,31367,-199.10779129501577,310.0177697773765,,,,,,,,,,,,,
407,0.003343,32295,315.04369792295114,319.44213428084976,,,,,,,,,,,,,
408,0.003351,31511,-118.16986808381904,325.3136781370426,,,,,,,,,,,,,
409,0.003359,31751,-185.992379033725,311.84586916999865,,,,,,,,,,,,,
410,0.003367,31991,293.89064654987646,294.78578631356845,,,,,,,,,,,,,
411,0.003376,31399,-115.57558030508524,277.83731741029794,,,,,,,,,,,,,
412,0.003384,31927,-155.11692716490973,262.0544932216029,,,,,,,,,,,,,
413,0.003392,31943,258.76959516825457,259.5738158348525,,,,,,,,,,,,,
414,0.0034,31703,-121.88052567621844,256.9200534288318,,,,,,,,,,,,,
415,0.003408,31655,-106.3596141795956,241.0933433747164,,,,,,,,,,,,,
416,0.003417,31879,223.15625040697785,226.8627027308532,,,,,,,,,,,,,
417,0.003425,31879,-148.14360634754854,213.13014110379007,,,,,,,,,,,,,
418,0.003433,31751,-41.1532493173701,203.6839404975701,,,,,,,,,,,,,
419,0.003441,31847,194.56543148776777,213.1123756626141,,,,,,,,,,,,,
420,0.003449,31591,-196.77297174835653,226.8855617824869,,,,,,,,,,,,,
421,0.003458,31815,37.72272370572632,237.95736913851772,,,,,,,,,,,,,
422,0.003466,32007,171.38989797678357,252.9577044768396,,,,,,,,,,,,,
423,0.003474,31559,-258.26482718293994,260.4115985612523,,,,,,,,,,,,,
424,0.003482,31687,123.25056424222711,269.4883506145502,,,,,,,,,,,,,
425,0.003491,32071,145.58954352468197,291.2483830096479,,,,,,,,,,,,,
426,0.003499,31575,-312.1952368221842,312.522228413495,,,,,,,,,,,,,
427,0.003507,31751,201.5442460407702,332.0358331628248,,,,,,,,,,,,,
428,0.003515,31911,108.50389054957569,347.3067486385389,,,,,,,,,,,,,
429,0.003523,31415,-333.18257987156574,345.44734478937943,,,,,,,,,,,,,
430,0.003532,32087,254.0663751378785,338.40415215945166,,,,,,,,,,,,,
431,0.00354,31975,55.4330852948552,334.63383040967364,,,,,,,,,,,,,
432,0.003548,31079,-301.3324563563495,326.2418751521053,,,,,,,,,,,,,
433,0.003556,32423,266.27848792573343,317.34502667995463,,,,,,,,,,,,,
434,0.003564,31607,-12.185574396966294,303.3902674565094,,,,,,,,,,,,,
435,0.003573,31543,-214.13025742050675,274.2267949229821,,,,,,,,,,,,,
436,0.003581,32039,237.05241053817852,243.8548502379885,,,,,,,,,,,,,
437,0.003589,31655,-85.62293414775785,217.23081257890735,,,,,,,,,,,,,
438,0.003597,31815,-92.1181341278897,193.6869784164674,,,,,,,,,,,,,
439,0.003606,31799,180.3831697762525,185.11751515903012,,,,,,,,,,,,,
440,0.003614,31671,-149.99519843174554,183.3369781339204,,,,,,,,,,,,,
441,0.003622,31959,28.636308011751748,183.0753169238629,,,,,,,,,,,,,
442,0.00363,31895,118.00639857259873,189.38960927486485,,,,,,,,,,,,,
443,0.003638,31591,-190.74916545521157,190.7492555753702,,,,,,,,,,,,,
444,0.003647,31927,114.46569955017698,192.4399730422444,,,,,,,,,,,,,
445,0.003655,31895,70.00491588501562,200.89900894108007,,,,,,,,,,,,,
446,0.003663,31303,-203.4783050827972,207.57511445175797,,,,,,,,,,,,,
447,0.003671,32055,149.91236767948973,213.57168054537212,,,,,,,,,,,,,
448,0.003679,31879,49.99853405287641,216.2708614184891,,,,,,,,,,,,,
449,0.003688,31751,-198.49013854226143,207.3846023346717,,,,,,,,,,,,,
450,0.003696,31687,140.49518538127438,197.1693575900032,,,,,,,,,,,,,
451,0.003704,31767,63.88462402877381,194.08441117348917,,,,,,,,,,,,,
452,0.003712,31591,-193.2621487893071,194.0661404196187,,,,,,,,,,,,,
453,0.00372,32039,103.29845802217358,196.9553152255357,,,,,,,,,,,,,
454,0.003729,31767,106.9800929296302,200.49390516902983,,,,,,,,,,,,,
455,0.003737,31783,-196.8607624384404,198.6868114601765,,,,,,,,,,,,,
456,0.003745,31735,56.06499492701848,199.3157452983,,,,,,,,,,,,,
457,0.003753,31879,159.52154687554494,209.34187329108752,,,,,,,,,,,,,
458,0.003762,31719,-199.85381083053267,219.49535999549877,,,,,,,,,,,,,
459,0.00377,31719,13.479526048393582,223.37252824420943,,,,,,,,,,,,,
460,0.003778,31943,187.9153756905039,221.40310162634623,,,,,,,,,,,,,
461,0.003786,31495,-180.19336430556532,209.6911521191381,,,,,,,,,,,,,
462,0.003794,31783,-10.66598299392258,192.1251825814828,,,,,,,,,,,,,
463,0.003803,32279,158.08887827478492,174.60427163470297,,,,,,,,,,,,,
464,0.003811,31399,-122.11924532260429,149.8318831897342,,,,,,,,,,,,,
465,0.003819,31815,-3.2599890138942964,114.18295962423385,,,,,,,,,,,,,
466,0.003827,31815,57.07005720532829,73.55904237582482,,,,,,,,,,,,,
467,0.003835,31783,-33.22689989950556,34.611137448068305,,,,,,,,,,,,,
468,0.003844,31719,41.50912910908169,49.14596133291041,,,,,,,,,,,,,
469,0.003852,31687,-91.69896521330912,93.4215022590555,,,,,,,,,,,,,
470,0.00386,31783,55.16763195708584,140.4141438010591,,,,,,,,,,,,,
471,0.003868,31911,113.32127670900798,190.3389816788504,,,,,,,,,,,,,
472,0.003877,31703,-233.97912553123632,235.78309114544976,,,,,,,,,,,,,
473,0.003885,31815,106.23205962302065,273.4745135760323,,,,,,,,,,,,,
474,0.003893,32087,185.0711828337092,301.84471998165606,,,,,,,,,,,,,
475,0.003901,31143,-312.46858352981565,316.8213911127256,,,,,,,,,,,,,
476,0.003909,32039,101.48472688441676,322.3375977753852,,,,,,,,,,,,,
477,0.003918,32247,225.6414316753053,322.8509845525348,,,,,,,,,,,,,
478,0.003926,31223,-301.00434202601207,315.17241085916334,,,,,,,,,,,,,
479,0.003934,31943,53.125391385599656,298.91094207449913,,,,,,,,,,,,,
480,0.003942,31927,219.81151938261252,276.5732056030753,,,,,,,,,,,,,
481,0.00395,31655,-222.65050220288165,248.9109124106136,,,,,,,,,,,,,
482,0.003959,31767,-3.912728173692322,221.14132702860064,,,,,,,,,,,,,
483,0.003967,31767,180.82493008962064,198.51028981269965,,,,,,,,,,,,,
484,0.003975,31767,-137.7553078270953,179.26229963319696,,,,,,,,,,,,,
485,0.003983,31927,-34.20952920997481,162.45632816418436,,,,,,,,,,,,,
486,0.003992,31767,143.95147361795665,150.70731176652487,,,,,,,,,,,,,
487,0.004,31767,-107.4043062536112,144.6306243674038,,,,,,,,,,,,,
488,0.004008,31703,-23.071787702550097,146.11830856893607,,,,,,,,,,,,,
489,0.004016,32023,142.32191336274408,157.6029644225933,,,,,,,,,,,,,
490,0.004024,31799,-153.05707421098208,176.39739665886384,,,,,,,,,,,,,
491,0.004033,31639,16.30008083856491,199.81477655750905,,,,,,,,,,,,,
492,0.004041,32135,177.67498557190217,225.6119747175422,,,,,,,,,,,,,
493,0.004049,31783,-234.40591451287025,249.10988276034823,,,,,,,,,,,,,
494,0.004057,31815,54.69197886058323,266.8896258688814,,,,,,,,,,,,,
495,0.004065,32007,200.4664627490184,275.11801606491946,,,,,,,,,,,,,
496,0.004074,31607,-258.7580618218282,267.90709092273056,,,,,,,,,,,,,
497,0.004082,31783,74.92655906023855,240.8893426456229,,,,,,,,,,,,,
498,0.00409,32007,110.36712705420356,191.91915606176573,,,,,,,,,,,,,
499,0.004098,31463,-122.70310078275362,126.84068187807163,,,,,,,,,,,,,
500,0.004107,32215,103.86335847143636,106.99051144135592,,,,,,,,,,,,,
501,0.004115,31719,-216.8227423588062,218.1062811909128,,,,,,,,,,,,,
502,0.004123,31735,228.9887007458976,399.2313562088648,,,,,,,,,,,,,
503,0.004131,32199,227.8630207746053,625.537702653095,,,,,,,,,,,,,
504,0.004139,30999,-879.9954096655192,892.4055946949534,,,,,,,,,,,,,
505,0.004148,32679,756.3534248378976,1197.3043280837196,,,,,,,,,,,,,
506,0.004156,32279,574.308043467712,1537.9158656690784,,,,,,,,,,,,,
507,0.004164,29863,-1899.8534295127693,1912.2807393917128,,,,,,,,,,,,,
508,0.004172,33128,1318.1966050193123,2315.748147683961,,,,,,,,,,,,,
509,0.00418,33288,1259.7414826084769,2742.467063198856,,,,,,,,,,,,,
510,0.004189,28406,-3188.2691976313254,3188.3641582930927,,,,,,,,,,,,,
511,0.004197,33800,1716.6684616032546,3648.346074791834,,,,,,,,,,,,,
512,0.004205,34120,2325.947262003735,4117.12470620968,,,,,,,,,,,,,
513,0.004213,27302,-4557.160551840226,4590.521193065409,,,,,,,,,,,,,
514,0.004221,33544,1775.5028165905371,5060.445925021503,,,,,,,,,,,,,
515,0.00423,35528,3693.237930321583,5517.722009367619,,,,,,,,,,,,,
516,0.004238,26246,-5766.016310956267,5957.696072937905,,,,,,,,,,,,,
517,0.004246,33304,1419.310598914533,6374.8510157860765,,,,,,,,,,,,,
518,0.004254,36632,5153.938558668991,6762.293972808314,,,,,,,,,,,,,
519,0.004263,25302,-6593.03675352937,7115.167538367856,,,,,,,,,,,,,
520,0.004271,32856,720.822544006047,7424.519905072609,,,,,,,,,,,,,
521,0.004279,38073,6416.579770265119,7680.36458341312,,,,,,,,,,,,,
522,0.004287,24710,-6907.266160133827,7880.51664513492,,,,,,,,,,,,,
523,0.004295,31815,-108.40382806415953,8022.8995669317155,,,,,,,,,,,,,
524,0.004304,39305,7194.22277113292,8102.795462065852,,,,,,,,,,,,,
525,0.004312,24966,-6713.65911877146,8119.502298996775,,,,,,,,,,,,,
526,0.00432,30791,-790.7776822629845,8069.79932684928,,,,,,,,,,,,,
527,0.004328,39305,7306.635902596397,7949.904933434959,,,,,,,,,,,,,
528,0.004336,26182,-6144.998149079187,7767.131542775606,,,,,,,,,,,,,
529,0.004345,30247,-1095.56185591894,7529.794701782713,,,,,,,,,,,,,
530,0.004353,38793,6747.647207714092,7241.784548491675,,,,,,,,,,,,,
531,0.004361,26422,-5396.947598661529,6912.261557732354,,,,,,,,,,,,,
532,0.004369,30887,-937.9257366245246,6547.715753505555,,,,,,,,,,,,,
533,0.004378,37337,5679.610249385059,6152.316640435273,,,,,,,,,,,,,
534,0.004386,27238,-4638.967920668336,5741.99875797242,,,,,,,,,,,,,
535,0.004394,31367,-409.4359381360316,5331.226547898281,,,,,,,,,,,,,
536,0.004402,36184,4358.724810520662,4926.700179539194,,,,,,,,,,,,,
537,0.00441,27622,-3952.481953182069,4539.596971211407,,,,,,,,,,,,,
538,0.004419,32535,275.6270124019385,4173.525127433226,,,,,,,,,,,,,
539,0.004427,34712,3035.5686260925813,3826.4018980168976,,,,,,,,,,,,,
540,0.004435,28118,-3328.251524573733,3507.2193825494605,,,,,,,,,,,,,
541,0.004443,33016,883.4586294481713,3218.623919784964,,,,,,,,,,,,,
542,0.004451,33800,1882.55980789541,2956.6487149737263,,,,,,,,,,,,,
543,0.00446,29143,-2713.854520893628,2723.418546674889,,,,,,,,,,,,,
544,0.004468,32888,1255.0874043684385,2508.8387326676,,,,,,,,,,,,,
545,0.004476,32615,973.7789262068862,2301.590820445893,,,,,,,,,,,,,
546,0.004484,30231,-2072.802744160361,2104.588754811824,,,,,,,,,,,,,
547,0.004493,33048,1349.201872684573,1914.294645169956,,,,,,,,,,,,,
548,0.004501,32007,307.72827699302195,1731.4774324663608,,,,,,,,,,,,,
549,0.004509,30391,-1418.836859965439,1565.2909886711311,,,,,,,,,,,,,
550,0.004517,32936,1227.478387325859,1409.4540713393958,,,,,,,,,,,,,
551,0.004525,31975,-153.46370315933845,1262.4214336176606,,,,,,,,,,,,,
552,0.004534,30679,-813.334197341954,1132.0275147366676,,,,,,,,,,,,,
553,0.004542,32984,1003.8658787363872,1015.1090081981918,,,,,,,,,,,,,
554,0.00455,31431,-450.4313209428912,920.0737275958666,,,,,,,,,,,,,
555,0.004558,31639,-335.05128211273785,855.4688057432683,,,,,,,,,,,,,
556,0.004566,32391,786.1052985359952,810.6630441104397,,,,,,,,,,,,,
557,0.004575,31191,-610.5686415498965,783.8570053974872,,,,,,,,,,,,,
558,0.004583,31959,-39.62614848540465,767.1229071936862,,,,,,,,,,,,,
559,0.004591,32439,634.3746261999429,744.4861639075588,,,,,,,,,,,,,
560,0.004599,31047,-652.6310064279771,721.7860459002143,,,,,,,,,,,,,
561,0.004607,31911,70.75696495997825,701.8392071373197,,,,,,,,,,,,,
562,0.004616,32615,552.6983447693094,680.26678196367,,,,,,,,,,,,,
563,0.004624,31111,-602.6003078330679,662.9368523246145,,,,,,,,,,,,,
564,0.004632,31895,49.8386367100022,642.8967490114604,,,,,,,,,,,,,
565,0.00464,32439,510.5343611674416,609.1230907062181,,,,,,,,,,,,,
566,0.004649,31479,-502.54192853432,573.8078637323357,,,,,,,,,,,,,
567,0.004657,31735,-20.37828829590159,545.5174492764422,,,,,,,,,,,,,
568,0.004665,32263,473.9880850227395,520.9983835160059,,,,,,,,,,,,,
569,0.004673,31751,-401.14846128741016,503.6273242426641,,,,,,,,,,,,,
570,0.004681,31735,-69.12105001683952,486.20699670884034,,,,,,,,,,,,,
571,0.00469,32039,424.7631719990243,456.0841364750623,,,,,,,,,,,,,
572,0.004698,31671,-333.3943981854459,425.919741227817,,,,,,,,,,,,,
573,0.004706,31783,-63.05543722234951,405.3840159630647,,,,,,,,,,,,,
574,0.004714,32423,361.0392293617092,387.837239164212,,,,,,,,,,,,,
575,0.004722,31255,-307.62077424156075,377.3541077898529,,,,,,,,,,,,,
576,0.004731,31831,-7.642596111684092,368.7665412954024,,,,,,,,,,,,,
577,0.004739,32359,290.24844242875355,348.9763201396927,,,,,,,,,,,,,
578,0.004747,31319,-310.00460099531034,331.8782275782473,,,,,,,,,,,,,
579,0.004755,31991,68.59616050548829,323.03924063168324,,,,,,,,,,,,,
580,0.004764,32087,223.952054732,317.6525756887009,,,,,,,,,,,,,
581,0.004772,31431,-319.5078311315713,324.92236502670386,,,,,,,,,,,,,
582,0.00478,31991,132.65513780767816,333.32590815363653,,,,,,,,,,,,,
583,0.004788,31799,174.8270464618553,327.8338983427087,,,,,,,,,,,,,
584,0.004796,31895,-320.40099687927693,320.4841707055578,,,,,,,,,,,,,
585,0.004805,32055,161.21565907296988,311.4924518605844,,,,,,,,,,,,,
586,0.004813,31735,151.74108201243743,302.7353749475633,,,,,,,,,,,,,
587,0.004821,31495,-307.39599425429134,307.4118918095521,,,,,,,,,,,,,
588,0.004829,32167,149.3851959039165,311.41066512340325,,,,,,,,,,,,,
589,0.004837,32279,154.87554453244226,299.8925188662573,,,,,,,,,,,,,
590,0.004846,31415,-286.1809938991079,286.28096651814064,,,,,,,,,,,,,
591,0.004854,31751,111.5988992594247,274.4866154187397,,,,,,,,,,,,,
592,0.004862,32023,176.71588632087347,268.0832340773197,,,,,,,,,,,,,
593,0.00487,31671,-270.383629226051,278.5695204888182,,,,,,,,,,,,,
594,0.004879,32007,71.69494170055812,291.10710981966105,,,,,,,,,,,,,
595,0.004887,32071,208.0816597011596,287.89156260346545,,,,,,,,,,,,,
596,0.004895,31623,-272.46758694640624,284.65282283604444,,,,,,,,,,,,,
597,0.004903,31687,47.20125464867763,288.9404804439851,,,,,,,,,,,,,
598,0.004911,32103,240.73887933505253,297.7281035792538,,,,,,,,,,,,,
599,0.00492,31735,-291.21255549200947,318.45251283326087,,,,,,,,,,,,,
600,0.004928,31735,40.63085173568078,337.2532337108917,,,,,,,,,,,,,
601,0.004936,32151,262.0368569916764,334.23826810610603,,,,,,,,,,,,,
602,0.004944,31271,-305.9011598658064,325.9049960530591,,,,,,,,,,,,,
603,0.004952,32295,46.05389531980226,319.6331212156331,,,,,,,,,,,,,
604,0.004961,31959,247.53807679270705,309.8806959654217,,,,,,,,,,,,,
605,0.004969,31495,-285.5411603940311,305.34605839373273,,,,,,,,,,,,,
606,0.004977,31879,65.96628080229335,292.49145066031866,,,,,,,,,,,,,
607,0.004985,32023,162.30448577458907,253.12147672690827,,,,,,,,,,,,,
608,0.004994,31703,-210.27709141124436,210.39625459999516,,,,,,,,,,,,,
609,0.005002,31943,123.88543876935292,172.4661489210362,,,,,,,,,,,,,
610,0.00501,31895,-25.03059080070263,155.09565349838695,,,,,,,,,,,,,
611,0.005018,31815,-91.29398899947942,195.90803996470277,,,,,,,,,,,,,
612,0.005026,31975,261.4571416484034,272.9008409176498,,,,,,,,,,,,,
613,0.005035,31543,-322.9632293605682,383.8228630350979,,,,,,,,,,,,,
614,0.005043,31847,24.100825555423533,514.7610648579823,,,,,,,,,,,,,
615,0.005051,32599,521.5816580814962,638.5371268420643,,,,,,,,,,,,,
616,0.005059,31111,-704.7860045403029,772.4469418086568,,,,,,,,,,,,,
617,0.005067,32007,64.86570480260775,925.9830815805846,,,,,,,,,,,,,
618,0.005076,32471,928.1171453929286,1092.0827758075982,,,,,,,,,,,,,
619,0.005084,30727,-1109.9783647691982,1278.5125780743292,,,,,,,,,,,,,
620,0.005092,31975,-41.04616463413383,1469.241711682576,,,,,,,,,,,,,
621,0.0051,33400,1472.0492635674073,1640.1675632770227,,,,,,,,,,,,,
622,0.005108,30423,-1457.9351214182932,1812.7322675007947,,,,,,,,,,,,,
623,0.005117,31159,-343.0722023611178,2003.3222985222053,,,,,,,,,,,,,
624,0.005125,34264,2107.887827504683,2200.916996971914,,,,,,,,,,,,,
625,0.005133,30343,-1668.050453161717,2407.0698152732666,,,,,,,,,,,,,
626,0.005141,30855,-849.5911689010982,2609.368950341318,,,,,,,,,,,,,
627,0.00515,34568,2758.440990904496,2784.765790331513,,,,,,,,,,,,,
628,0.005158,30151,-1680.6677487059972,2955.6807128640157,,,,,,,,,,,,,
629,0.005166,30631,-1516.047230177012,3143.3240573483595,,,,,,,,,,,,,
630,0.005174,34984,3325.7258664474502,3328.203348971843,,,,,,,,,,,,,
631,0.005182,30231,-1477.2038845553614,3502.0488885104955,,,,,,,,,,,,,
632,0.005191,29863,-2241.628432658816,3658.221055009578,,,,,,,,,,,,,
633,0.005199,35512,3710.7346990199926,3776.3906514896817,,,,,,,,,,,,,
634,0.005207,30599,-1096.809051913515,3876.340298217495,,,,,,,,,,,,,
635,0.005215,29047,-2883.206856469926,3981.453902940244,,,,,,,,,,,,,
636,0.005223,35800,3843.929043117909,4065.801343873592,,,,,,,,,,,,,
637,0.005232,31223,-638.2092430533286,4114.051180336575,,,,,,,,,,,,,
638,0.00524,28358,-3294.180616592284,4128.5520904976365,,,,,,,,,,,,,
639,0.005248,35784,3715.207483003044,4095.620427369456,,,,,,,,,,,,,
640,0.005256,32007,-233.48903295276543,4034.312834438038,,,,,,,,,,,,,
641,0.005265,28102,-3378.009657291602,3972.5017243939674,,,,,,,,,,,,,
642,0.005273,35192,3381.846889420344,3885.149090279913,,,,,,,,,,,,,
643,0.005281,31927,2.535031339507779,3757.5408627306097,,,,,,,,,,,,,
644,0.005289,29143,-3127.4511784641777,3602.900378244261,,,,,,,,,,,,,
645,0.005297,34600,2943.33832837813,3414.654879587362,,,,,,,,,,,,,
646,0.005306,31863,20.79117544025127,3214.018530417303,,,,,,,,,,,,,
647,0.005314,29191,-2624.1329651786546,3034.00834172798,,,,,,,,,,,,,
648,0.005322,34536,2497.1889527329263,2851.8307465850826,,,,,,,,,,,,,
649,0.00533,31735,-145.8609201116697,2656.338121012594,,,,,,,,,,,,,
650,0.005338,29943,-1999.731319746234,2463.941000039828,,,,,,,,,,,,,
651,0.005347,33976,2103.889526559697,2264.162991165855,,,,,,,,,,,,,
652,0.005355,31431,-406.5638280352426,2078.794489928667,,,,,,,,,,,,,
653,0.005363,30487,-1383.999849825952,1939.207140013621,,,,,,,,,,,,,
654,0.005371,33896,1778.5295998773574,1818.445190760192,,,,,,,,,,,,,
655,0.00538,31047,-658.2567147199256,1708.7824086694009,,,,,,,,,,,,,
656,0.005388,31047,-866.2646886091109,1613.7937547634815,,,,,,,,,,,,,
657,0.005396,33464,1505.5830142108766,1506.353335864785,,,,,,,,,,,,,
658,0.005404,31063,-826.7768187885512,1409.1995861282394,,,,,,,,,,,,,
659,0.005412,31479,-482.2670554560466,1345.140724167317,,,,,,,,,,,,,
660,0.005421,32840,1261.3894981390458,1288.2674596739791,,,,,,,,,,,,,
661,0.005429,31207,-886.0180348966505,1241.1384941190845,,,,,,,,,,,,,
662,0.005437,31831,-222.78250923304768,1194.0714796205732,,,,,,,,,,,,,
663,0.005445,32824,1030.5213802272517,1115.3700210694265,,,,,,,,,,,,,
