Timestamps,Voltages
0.0,65535
8e-06,61743
1.6e-05,65535
2.5e-05,1040
3.3e-05,63071
4.1e-05,65535
4.9e-05,1072
5.7e-05,53677
6.6e-05,65535
7.4e-05,1072
8.2e-05,44682
9e-05,65535
9.8e-05,1056
0.000107,35368
0.000115,65535
0.000123,52540
0.000131,1024
0.00014,1072
0.000148,65535
0.000156,65535
0.000164,1072
0.000172,39593
0.000181,65535
0.000189,1184
0.000197,34248
0.000205,65535
0.000213,1104
0.000222,32776
0.00023,65535
0.000238,1056
0.000246,37785
0.000254,65535
0.000263,1072
0.000271,52812
0.000279,65535
0.000287,1056
0.000295,65535
0.000304,65535
0.000312,1072
0.00032,65535
0.000328,65535
0.000337,1056
0.000345,65535
0.000353,65535
0.000361,1072
0.000369,65535
0.000378,53116
0.000386,1056
0.000394,65535
0.000402,28951
0.00041,3776
0.000419,65535
0.000427,1360
0.000435,33096
0.000443,65535
0.000451,1040
0.00046,65535
0.000468,65535
0.000476,1072
0.000484,65535
0.000492,45243
0.000501,1024
0.000509,65535
0.000517,1088
0.000525,56205
0.000534,65535
0.000542,1088
0.00055,65535
0.000558,65535
0.000566,1088
0.000575,65535
0.000583,63999
0.000591,1088
0.000599,65535
0.000607,36856
0.000616,1024
0.000624,65535
0.000632,14803
0.00064,7985
0.000648,65535
0.000657,1152
0.000665,20485
0.000673,65535
0.000681,1072
0.000689,32071
0.000698,65535
0.000706,1040
0.000714,42346
0.000722,65535
0.000731,1056
0.000739,49884
0.000747,64127
0.000755,1120
0.000763,53180
0.000772,35320
0.00078,1024
0.000788,50828
0.000796,1040
0.000804,1040
0.000813,50844
0.000821,1040
0.000829,1072
0.000837,54045
0.000845,1040
0.000854,1216
0.000862,57614
0.00087,1104
0.000878,1664
0.000886,59630
0.000895,1328
0.000903,3296
0.000911,58766
0.000919,17188
0.000928,7233
0.000936,54189
0.000944,30311
0.000952,12226
0.00096,45243
0.000969,37097
0.000977,16660
0.000985,36937
0.000993,41914
0.001001,18660
0.00101,31655
0.001018,43978
0.001026,20741
0.001034,28486
0.001042,45050
0.001051,22821
0.001059,26326
0.001067,44906
0.001075,24277
