Timestamps,Voltages
0.003087,30951
0.003095,32087
0.003103,31911
0.003111,31159
0.00312,32103
0.003128,31991
0.003136,30919
0.003144,31879
0.003152,32295
0.003161,30887
0.003169,32007
0.003177,32167
0.003185,30807
0.003193,32151
0.003202,31703
0.00321,31319
0.003218,32103
0.003226,31623
0.003234,31479
0.003242,31879
0.003251,31607
0.003259,31623
0.003267,31575
0.003275,31751
0.003283,31863
0.003292,31815
0.0033,31175
0.003308,31719
0.003316,31959
0.003324,31687
0.003333,31543
0.003341,31655
0.003349,31703
0.003357,31831
0.003365,31607
0.003373,31559
0.003382,31815
0.00339,31863
0.003398,31431
0.003406,31655
0.003414,32151
0.003423,31399
0.003431,31639
0.003439,31927
0.003447,31783
0.003455,31447
0.003464,32071
0.003472,31591
0.00348,31223
0.003488,32199
0.003496,31703
0.003504,31463
0.003513,31815
0.003521,31719
0.003529,31559
0.003537,31991
0.003545,31735
0.003554,31495
0.003562,31927
0.00357,31543
0.003578,31895
0.003586,31591
0.003595,31687
0.003603,31943
0.003611,31703
0.003619,31591
0.003627,31735
0.003635,31623
0.003644,31911
0.003652,31751
0.00366,31575
0.003668,31671
0.003676,31863
0.003685,31655
0.003693,31751
0.003701,31591
0.003709,32023
0.003717,31671
0.003726,31639
0.003734,31687
0.003742,31815
0.00375,31655
0.003758,31847
0.003766,31719
0.003775,31671
0.003783,31783
0.003791,31863
0.003799,31367
0.003807,31831
0.003816,31879
0.003824,31495
0.003832,32103
0.00384,31447
0.003848,31479
0.003857,32151
0.003865,31543
0.003873,31703
0.003881,31671
0.003889,31927
0.003897,31703
0.003906,31575
0.003914,31559
0.003922,32151
0.00393,31479
0.003938,31687
0.003947,31815
0.003955,31879
0.003963,31527
0.003971,31927
0.003979,31655
0.003988,31831
0.003996,31831
0.004004,31479
0.004012,32007
0.00402,31879
0.004028,31511
0.004037,31815
0.004045,31927
0.004053,31559
0.004061,31863
0.004069,31687
0.004078,31607
0.004086,32135
0.004094,31559
0.004102,31703
0.00411,31671
0.004119,31911
0.004127,31399
0.004135,32007
0.004143,31847
0.004151,31639
0.00416,32087
0.004168,31639
0.004176,31639
0.004184,31799
0.004192,31799
0.0042,31735
0.004209,31767
0.004217,31895
0.004225,31703
0.004233,31975
0.004241,31719
0.00425,31735
0.004258,31847
0.004266,31799
0.004274,31863
0.004282,31511
0.004291,31639
0.004299,32055
0.004307,31879
0.004315,31591
0.004323,31975
0.004331,31703
0.00434,31783
0.004348,31815
0.004356,31799
0.004364,31895
0.004372,31879
0.004381,31543
0.004389,31959
0.004397,31623
0.004405,31703
0.004413,31911
0.004422,31879
0.00443,31783
0.004438,31591
0.004446,31815
0.004454,31799
0.004462,31767
0.004471,31847
0.004479,31431
0.004487,32103
0.004495,31879
0.004503,31559
0.004512,31639
0.00452,32167
0.004528,31527
0.004536,31655
0.004544,32023
0.004553,31639
0.004561,31671
0.004569,32087
0.004577,31687
0.004585,31943
0.004593,31847
0.004602,31719
0.00461,31879
0.004618,31607
0.004626,31831
0.004634,32119
0.004643,31319
0.004651,31975
0.004659,32151
0.004667,31191
0.004675,31799
0.004684,32055
0.004692,31863
0.0047,31431
0.004708,32183
0.004716,31735
0.004724,31623
0.004733,31895
0.004741,31831
0.004749,31463
0.004757,31879
0.004765,32215
0.004774,31511
0.004782,31543
0.00479,31831
0.004798,31991
0.004806,31927
0.004815,31687
0.004823,31527
0.004831,32087
0.004839,31863
0.004847,31271
0.004855,32087
0.004864,31927
0.004872,31415
0.00488,32167
0.004888,31479
0.004896,31879
0.004905,31991
0.004913,31719
0.004921,31671
0.004929,31911
0.004937,31767
0.004946,32087
0.004954,31495
0.004962,31751
0.00497,32231
0.004978,31479
0.004986,31815
0.004995,31943
0.005003,31735
0.005011,31879
0.005019,31911
0.005027,31447
0.005036,32071
0.005044,31703
0.005052,31671
0.00506,32071
0.005068,31623
0.005077,31895
0.005085,31703
0.005093,31735
0.005101,31959
0.005109,31847
0.005117,31879
0.005126,31687
0.005134,31479
0.005142,31959
0.00515,31975
0.005158,31639
0.005167,31799
0.005175,31687
0.005183,31719
0.005191,31895
0.005199,31687
0.005208,31911
0.005216,31783
0.005224,31847
0.005232,31671
0.00524,31943
0.005249,31623
0.005257,31687
0.005265,32167
0.005273,31479
0.005281,31879
0.005289,31863
0.005298,31591
0.005306,31879
0.005314,31735
0.005322,31895
0.00533,31799
0.005339,31399
0.005347,32247
0.005355,31479
0.005363,31879
0.005371,31991
0.00538,31607
0.005388,31831
0.005396,31591
0.005404,32023
0.005412,31911
0.00542,31399
0.005429,32055
0.005437,32055
0.005445,31463
0.005453,32071
0.005461,31527
0.00547,31895
0.005478,32023
0.005486,31751
0.005494,31767
0.005502,32183
0.005511,31431
0.005519,31623
0.005527,32359
0.005535,31463
0.005543,31799
0.005551,31975
0.00556,31767
0.005568,31831
0.005576,31655
0.005584,31911
0.005592,32087
0.005601,31319
0.005609,32039
0.005617,31927
0.005625,31703
0.005633,31975
0.005642,31351
0.00565,32263
0.005658,31927
0.005666,31463
0.005674,31815
0.005682,31959
0.005691,31703
0.005699,31751
0.005707,31959
0.005715,31527
0.005723,31991
0.005732,32151
0.00574,31447
0.005748,31719
0.005756,32007
0.005764,31927
0.005773,31479
0.005781,32151
0.005789,31815
0.005797,31703
0.005805,31911
0.005813,31959
0.005822,31831
0.00583,31783
0.005838,31751
0.005846,32247
0.005854,31799
0.005863,31463
0.005871,32119
0.005879,31943
0.005887,31655
0.005895,31927
0.005904,31879
0.005912,31735
0.00592,31751
0.005928,32039
0.005936,31767
0.005944,31799
0.005953,31959
0.005961,31607
0.005969,31783
0.005977,32039
0.005985,31911
0.005994,31559
0.006002,31799
0.00601,32407
0.006018,31399
0.006026,31879
0.006035,32135
0.006043,31559
0.006051,31879
0.006059,32039
0.006067,31799
0.006075,31703
0.006084,31815
0.006092,31879
0.0061,31655
0.006108,32039
0.006116,31943
0.006125,31543
0.006133,31719
0.006141,31991
0.006149,31895
0.006157,31655
0.006166,32007
0.006174,31815
0.006182,31495
0.00619,32087
0.006198,31847
0.006207,31479
0.006215,32311
0.006223,31431
0.006231,31911
0.006239,31911
0.006247,31927
0.006256,32263
0.006264,31239
0.006272,32039
0.00628,31911
0.006288,31783
0.006297,31847
0.006305,31591
0.006313,32151
0.006321,31687
0.006329,31687
0.006338,32343
0.006346,31559
0.006354,31911
0.006362,31879
0.00637,31735
0.006378,31879
0.006387,31879
0.006395,31799
0.006403,31831
0.006411,31847
0.006419,31719
0.006428,32199
0.006436,31959
0.006444,31303
0.006452,32423
0.00646,31863
0.006469,31639
0.006477,31911
0.006485,31815
0.006493,31879
0.006501,31943
0.006509,31847
0.006518,31719
0.006526,32039
0.006534,31751
0.006542,32247
0.00655,31527
0.006559,31671
0.006567,32311
0.006575,31783
0.006583,31639
0.006591,31895
0.0066,32039
0.006608,31783
0.006616,31687
0.006624,32231
0.006632,31287
0.00664,32007
0.006649,32215
0.006657,31463
0.006665,31783
0.006673,32231
0.006681,31559
0.00669,31911
0.006698,32023
0.006706,31319
0.006714,32151
0.006722,32007
0.006731,31543
0.006739,32183
0.006747,31543
0.006755,31831
0.006763,32103
0.006771,31623
0.00678,31815
0.006788,32215
0.006796,31703
0.006804,31895
0.006812,31831
0.006821,31559
0.006829,32279
0.006837,31655
0.006845,31991
0.006853,31655
0.006862,31895
0.00687,32071
0.006878,31447
0.006886,32167
0.006894,31927
0.006902,31367
0.006911,32375
0.006919,31447
0.006927,31943
0.006935,32055
0.006943,31527
0.006952,32055
0.00696,32119
0.006968,31239
0.006976,32183
0.006984,32119
0.006993,31143
0.007001,32135
0.007009,32295
0.007017,31399
0.007025,31943
0.007033,31991
0.007042,31783
0.00705,31815
0.007058,31847
0.007066,31831
0.007074,31879
0.007083,31879
0.007091,31927
0.007099,31639
0.007107,32087
0.007115,31879
0.007124,31783
0.007132,32183
0.00714,31463
0.007148,31735
0.007156,32407
0.007164,31911
0.007173,31543
0.007181,31975
0.007189,31879
0.007197,31799
0.007205,31975
0.007214,31543
0.007222,32087
0.00723,31975
0.007238,31799
0.007246,31591
0.007255,32263
0.007263,31783
0.007271,31991
0.007279,31719
0.007287,31719
0.007296,32183
0.007304,31975
0.007312,31559
0.00732,31687
0.007328,32343
0.007336,31783
0.007345,31415
0.007353,32087
0.007361,32087
0.007369,31559
0.007377,31783
0.007386,32311
0.007394,31575
0.007402,32023
0.00741,32071
0.007418,31655
0.007427,32071
0.007435,31863
0.007443,31671
0.007451,31927
0.007459,31943
0.007467,31719
0.007476,32007
0.007484,31991
0.007492,31447
0.0075,32263
0.007508,31943
0.007517,31431
0.007525,32231
0.007533,32007
0.007541,31543
0.007549,32167
0.007558,31671
0.007566,31991
0.007574,31943
0.007582,31991
0.00759,31831
0.007598,32055
0.007607,31847
0.007615,31943
0.007623,31655
0.007631,31959
0.007639,32151
0.007648,31911
0.007656,31623
0.007664,32039
0.007672,32055
0.00768,31751
0.007689,31719
0.007697,31911
0.007705,32199
0.007713,31607
0.007721,31751
0.007729,32119
0.007738,32055
0.007746,31671
0.007754,31879
0.007762,31863
0.00777,31879
0.007779,31943
0.007787,31719
0.007795,31847
0.007803,32055
0.007811,31783
0.00782,31895
0.007828,31719
0.007836,31863
0.007844,32055
0.007852,32071
0.00786,31623
0.007869,31351
0.007877,32984
0.007885,31255
0.007893,30935
0.007901,33944
0.00791,30359
0.007918,30823
0.007926,34824
0.007934,30103
0.007942,30039
0.007951,36184
0.007959,29527
0.007967,29351
0.007975,37145
0.007983,29479
0.007991,27926
0.008,38681
0.008008,29511
0.008016,26726
0.008024,39481
0.008032,30055
0.008041,25910
0.008049,39273
0.008057,31047
0.008065,24678
0.008073,40073
0.008082,30743
0.00809,25030
0.008098,39049
0.008106,31719
0.008114,25606
0.008122,37817
0.008131,31575
0.008139,27126
0.008147,36376
0.008155,31127
0.008163,28230
0.008172,35896
0.00818,30551
0.008188,29815
0.008196,34520
0.008204,30295
0.008213,30935
0.008221,33928
0.008229,29847
0.008237,32119
0.008245,32904
0.008254,29783
0.008262,32471
0.00827,32904
0.008278,29431
0.008286,32904
0.008294,32583
0.008303,29303
0.008311,33272
0.008319,32247
0.008327,29495
0.008335,33080
0.008344,31703
0.008352,30503
0.00836,32808
0.008368,31239
0.008376,30711
0.008385,33176
0.008393,30807
0.008401,31143
0.008409,32984
0.008417,30535
0.008425,31127
0.008434,33480
0.008442,30551
0.00845,30647
0.008458,33752
0.008466,30391
0.008475,30631
0.008483,33912
0.008491,29991
0.008499,30951
0.008507,33784
0.008516,30263
0.008524,30615
0.008532,33864
0.00854,30087
0.008548,30871
0.008556,34136
0.008565,29863
0.008573,30615
0.008581,34024
0.008589,30407
0.008597,30791
0.008606,33384
0.008614,30743
0.008622,30599
0.00863,33208
0.008638,31143
0.008647,30759
0.008655,32792
0.008663,30919
0.008671,31367
0.008679,32295
0.008687,31287
0.008696,31111
0.008704,32327
0.008712,31031
0.00872,31687
0.008728,32151
0.008737,31159
0.008745,31543
0.008753,31639
0.008761,31527
0.008769,31479
0.008778,31767
0.008786,31511
0.008794,31383
0.008802,31911
0.00881,31287
0.008818,31591
0.008827,31863
0.008835,31303
0.008843,31591
0.008851,31655
0.008859,31383
0.008868,31591
0.008876,31623
0.008884,31559
0.008892,31607
0.0089,31367
0.008909,31655
0.008917,31927
0.008925,31383
0.008933,31495
0.008941,31447
0.008949,31751
0.008958,31671
0.008966,31351
0.008974,31559
0.008982,31479
0.00899,31911
0.008999,31591
0.009007,31255
0.009015,31815
0.009023,31559
0.009031,31127
0.00904,31879
0.009048,31895
0.009056,31191
0.009064,31767
0.009072,31687
0.00908,30935
0.009089,32071
0.009097,31719
0.009105,31159
0.009113,32023
0.009121,31335
0.00913,31399
0.009138,31911
0.009146,31191
0.009154,31783
0.009162,31927
0.009171,31207
0.009179,31639
0.009187,31415
0.009195,31911
0.009203,31367
0.009212,31639
0.00922,31543
0.009228,31623
0.009236,31879
0.009244,31431
0.009252,31431
0.009261,31783
0.009269,31463
0.009277,31511
0.009285,31799
0.009293,31639
0.009302,31287
0.00931,31895
0.009318,31655
0.009326,31015
0.009334,32167
0.009343,31703
0.009351,31047
0.009359,31815
0.009367,31863
0.009375,31463
0.009383,31527
0.009392,31847
0.0094,31303
0.009408,31751
0.009416,31751
0.009424,31303
0.009433,31815
0.009441,31751
0.009449,31479
0.009457,31207
0.009465,31783
0.009474,31831
0.009482,31463
0.00949,31415
0.009498,31863
0.009506,31447
0.009514,31511
0.009523,31735
0.009531,31639
0.009539,31159
0.009547,31831
0.009555,31719
0.009564,31431
0.009572,31783
0.00958,31431
0.009588,31543
0.009596,31703
0.009605,31751
0.009613,31223
0.009621,32087
0.009629,31447
0.009637,31511
0.009645,31831
0.009654,31399
0.009662,31559
0.00967,31783
0.009678,31511
0.009686,31511
0.009695,31543
0.009703,31799
0.009711,31431
0.009719,31511
0.009727,32135
0.009736,31111
0.009744,31543
0.009752,31863
0.00976,31351
0.009768,31799
0.009776,31447
0.009785,31783
0.009793,31543
0.009801,31559
0.009809,31799
0.009817,31415
0.009826,31543
0.009834,31847
0.009842,31591
0.00985,31415
0.009858,31479
0.009867,31847
0.009875,31543
0.009883,31527
0.009891,31655
0.009899,31575
0.009907,31639
0.009916,31559
0.009924,31639
0.009932,31495
0.00994,31575
0.009948,31783
0.009957,31495
0.009965,31527
0.009973,31575
0.009981,31687
0.009989,31735
0.009998,31319
0.010006,31639
0.010014,31719
0.010022,31575
0.01003,31687
0.010038,31335
0.010047,31719
0.010055,31559
0.010063,31751
0.010071,31303
0.010079,31927
0.010088,31415
0.010096,31863
0.010104,31447
0.010112,31575
0.01012,31895
0.010129,31159
0.010137,31511
0.010145,32039
0.010153,31447
0.010161,31623
0.010169,31735
0.010178,31415
0.010186,31623
0.010194,31767
0.010202,31591
0.01021,31383
0.010219,31943
0.010227,31159
0.010235,31671
0.010243,31687
0.010251,31543
0.01026,31783
0.010268,31575
0.010276,31543
0.010284,31383
0.010292,31895
0.010301,31815
0.010309,31223
0.010317,31783
0.010325,31847
0.010333,31399
0.010341,31783
0.01035,31543
0.010358,31543
0.010366,32055
0.010374,31335
0.010382,31271
0.010391,31927
0.010399,31799
0.010407,31447
0.010415,31591
0.010423,31543
0.010432,31783
0.01044,31367
0.010448,31815
0.010456,31671
0.010464,31079
0.010472,32231
0.010481,31335
0.010489,31591
0.010497,31895
0.010505,31367
0.010513,31591
0.010522,31799
0.01053,31559
0.010538,31399
0.010546,32007
0.010554,31383
0.010563,31495
0.010571,31815
0.010579,31479
0.010587,32023
0.010595,31527
0.010603,31271
0.010612,31895
0.01062,31639
0.010628,31639
0.010636,31463
0.010644,31671
0.010653,31783
0.010661,31495
0.010669,31815
0.010677,31623
0.010685,31511
0.010694,31671
0.010702,31783
0.01071,31479
0.010718,31639
0.010726,31479
0.010734,31687
0.010743,32087
0.010751,31159
0.010759,31511
0.010767,31847
0.010775,31655
0.010784,31639
0.010792,31479
0.0108,31751
0.010808,31671
0.010816,31575
0.010825,31639
0.010833,31399
0.010841,31623
0.010849,31847
0.010857,31767
0.010865,31095
0.010874,31943
0.010882,31543
0.01089,31591
0.010898,31831
0.010906,31751
0.010915,31127
0.010923,32007
0.010931,31543
0.010939,31687
0.010947,31895
0.010956,31047
0.010964,32071
0.010972,31671
0.01098,31767
0.010988,31287
0.010996,31831
0.011005,31783
0.011013,31255
0.011021,31799
0.011029,31703
0.011037,31575
0.011046,31655
0.011054,31591
0.011062,31767
0.01107,31495
0.011078,31735
0.011087,31479
0.011095,31991
0.011103,31383
0.011111,31719
0.011119,31863
0.011127,31431
0.011136,31655
0.011144,31815
0.011152,31111
0.01116,32039
0.011168,31687
0.011177,31479
0.011185,31735
0.011193,32023
0.011201,31127
0.011209,31975
0.011218,31703
0.011226,31415
0.011234,31799
0.011242,31719
0.01125,31703
0.011258,31415
0.011267,31879
0.011275,31735
0.011283,31767
0.011291,31479
0.011299,31255
0.011308,32407
0.011316,31543
0.011324,31127
0.011332,32199
0.01134,31383
0.011349,32023
0.011357,31559
0.011365,31495
0.011373,31783
0.011381,31511
0.01139,31719
0.011398,31783
0.011406,31495
0.011414,31559
0.011422,31671
0.01143,31847
0.011439,31575
0.011447,31655
0.011455,31671
0.011463,31367
0.011471,31815
0.01148,31575
0.011488,31735
0.011496,31479
0.011504,31815
0.011512,31495
0.011521,31767
0.011529,31735
0.011537,31527
0.011545,32071
0.011553,31367
0.011561,31767
0.01157,31575
0.011578,31575
0.011586,31735
0.011594,31719
0.011602,31431
0.011611,31831
0.011619,31639
0.011627,31751
0.011635,31943
0.011643,31239
0.011652,31927
0.01166,31383
0.011668,31799
0.011676,31927
0.011684,31079
0.011692,32071
0.011701,31511
0.011709,31703
0.011717,31703
0.011725,31559
0.011733,31959
0.011742,31335
0.01175,31959
0.011758,31415
0.011766,31799
0.011774,31815
0.011783,31479
0.011791,31655
0.011799,31751
0.011807,31575
0.011815,31511
0.011823,31463
0.011832,32071
0.01184,31431
0.011848,31591
0.011856,31879
0.011864,31447
0.011873,31223
0.011881,32327
0.011889,31527
0.011897,31159
0.011905,32247
0.011914,31623
0.011922,31159
0.01193,32007
0.011938,31799
0.011946,31047
0.011954,32151
0.011963,31687
0.011971,31271
0.011979,31991
0.011987,31767
0.011995,31223
0.012004,32087
0.012012,31687
0.01202,31159
0.012028,32183
0.012036,31463
0.012045,31543
0.012053,31767
0.012061,31431
0.012069,31815
0.012077,31831
0.012085,31511
0.012094,31623
0.012102,31799
0.01211,31543
0.012118,31495
0.012126,31959
0.012135,31591
0.012143,31463
0.012151,31847
0.012159,31767
0.012167,31239
0.012176,31959
0.012184,31831
0.012192,31239
0.0122,31719
0.012208,31831
0.012216,31495
0.012225,31815
0.012233,31831
0.012241,31463
0.012249,31383
0.012257,32039
0.012266,31703
0.012274,31511
