Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31399,-183.9011256991175,252.0525941503131,,,,,,,,,,,,,
313,0.002563,31879,258.61235571887056,274.7622655754801,,,,,,,,,,,,,
314,0.002571,31927,-53.77965147306345,291.31977300759064,,,,,,,,,,,,,
315,0.00258,31351,-227.7948408957504,305.24082636557995,,,,,,,,,,,,,
316,0.002588,31735,294.5991332959647,309.9491777015929,,,,,,,,,,,,,
317,0.002596,31527,-68.36685777320842,313.51276694288885,,,,,,,,,,,,,
318,0.002604,31463,-237.7670681970856,326.9921791508333,,,,,,,,,,,,,
319,0.002612,32007,327.4612592450885,339.7931794242023,,,,,,,,,,,,,
320,0.002621,31431,-105.8171366985558,348.9751796553055,,,,,,,,,,,,,
321,0.002629,31351,-225.7078050753385,357.2895208913835,,,,,,,,,,,,,
322,0.002637,32167,353.2797822732411,356.01078105778856,,,,,,,,,,,,,
323,0.002645,31415,-149.03889554255582,353.0736714020581,,,,,,,,,,,,,
324,0.002653,31511,-198.36426988653864,357.72927016906783,,,,,,,,,,,,,
325,0.002662,31975,359.54107090934195,359.8188377627894,,,,,,,,,,,,,
326,0.00267,31287,-184.6499382423817,358.61223191293607,,,,,,,,,,,,,
327,0.002678,31575,-152.79470762992312,354.4687120955896,,,,,,,,,,,,,
328,0.002686,31847,335.11030953100106,338.0777013043943,,,,,,,,,,,,,
329,0.002694,31511,-210.91987357703871,319.4501409412099,,,,,,,,,,,,,
330,0.002702,31559,-81.91898451921891,307.10246105939274,,,,,,,,,,,,,
331,0.002711,31783,278.7308033212569,294.0027839912865,,,,,,,,,,,,,
332,0.002719,31623,-234.91877835437708,285.2673159486065,,,,,,,,,,,,,
333,0.002727,31191,15.944651326488067,279.8848677159229,,,,,,,,,,,,,
334,0.002735,32007,199.85185516583329,269.47412599740056,,,,,,,,,,,,,
335,0.002743,31351,-263.1304242841412,265.9186639812284,,,,,,,,,,,,,
336,0.002752,32039,131.73203475110313,270.24052127072537,,,,,,,,,,,,,
337,0.00276,31607,112.60377992677368,279.541329424989,,,,,,,,,,,,,
338,0.002768,31207,-294.3121672085163,302.3526068529986,,,,,,,,,,,,,
339,0.002776,32151,247.97079280730145,328.130268512608,,,,,,,,,,,,,
340,0.002784,31863,29.326540144296736,349.10911357054016,,,,,,,,,,,,,
341,0.002793,31239,-319.9448591508755,370.57931920625134,,,,,,,,,,,,,
342,0.002801,31895,344.8208420805051,385.7387648983896,,,,,,,,,,,,,
343,0.002809,31815,-41.01552033492964,398.23424839450166,,,,,,,,,,,,,
344,0.002817,31431,-329.0336907278583,416.8846862008136,,,,,,,,,,,,,
345,0.002825,31943,403.8299582802709,431.0349927215714,,,,,,,,,,,,,
346,0.002834,31319,-91.818910922154,436.5405310372981,,,,,,,,,,,,,
347,0.002842,31671,-310.7444460669912,436.1797306888393,,,,,,,,,,,,,
348,0.00285,32087,410.28897792475874,422.83577942062186,,,,,,,,,,,,,
349,0.002858,31431,-120.96404283540993,403.2742569240972,,,,,,,,,,,,,
350,0.002866,31447,-255.710121127438,386.84583971964514,,,,,,,,,,,,,
351,0.002874,32119,359.3749806248061,364.8579906908501,,,,,,,,,,,,,
352,0.002883,31687,-134.15040778852125,336.5045116345696,,,,,,,,,,,,,
353,0.002891,31031,-162.1263163496996,304.86462612991033,,,,,,,,,,,,,
354,0.002899,32071,263.4572110932223,263.73404616694705,,,,,,,,,,,,,
355,0.002907,31655,-141.34905797298123,223.2830999786171,,,,,,,,,,,,,
356,0.002915,31495,-44.44457282728342,192.9937330864276,,,,,,,,,,,,,
357,0.002924,31671,150.13810412598392,167.64509334190686,,,,,,,,,,,,,
358,0.002932,31415,-146.61841425795217,154.97383690234568,,,,,,,,,,,,,
359,0.00294,32039,67.38833454522727,152.97029764250084,,,,,,,,,,,,,
360,0.002948,31479,48.35560850322816,152.1755673383691,,,,,,,,,,,,,
361,0.002956,31447,-143.66316691462714,158.04134838698948,,,,,,,,,,,,,
362,0.002965,32007,143.52551746160083,161.778351904391,,,,,,,,,,,,,
363,0.002973,31591,-24.995465555225856,163.90403211977596,,,,,,,,,,,,,
364,0.002981,31415,-125.69249703556142,172.25822812574697,,,,,,,,,,,,,
365,0.002989,31671,172.49595105621466,177.52489851918588,,,,,,,,,,,,,
366,0.002997,31847,-64.68182699408901,178.02233068176446,,,,,,,,,,,,,
367,0.003005,31655,-100.45992249680396,176.29240853433288,,,,,,,,,,,,,
368,0.003014,31383,164.93942399789378,165.2740356676964,,,,,,,,,,,,,
369,0.003022,31799,-66.29845370237199,152.8778576935295,,,,,,,,,,,,,
370,0.00303,31399,-92.69299950413678,148.3987912235094,,,,,,,,,,,,,
371,0.003038,32119,140.75653049040682,146.07618318653715,,,,,,,,,,,,,
372,0.003046,31431,-21.054583393432345,144.82867058176495,,,,,,,,,,,,,
373,0.003055,31463,-128.52630246491347,148.22612112195694,,,,,,,,,,,,,
374,0.003063,31831,114.38234627455525,156.2799114087203,,,,,,,,,,,,,
375,0.003071,31367,75.17189108534777,176.8195418577808,,,,,,,,,,,,,
376,0.003079,31751,-215.3675676405077,215.8011527397625,,,,,,,,,,,,,
377,0.003087,31703,91.66316947745256,261.8378136955335,,,,,,,,,,,,,
378,0.003096,31735,207.7213228821901,303.94230264500146,,,,,,,,,,,,,
379,0.003104,31255,-334.6131749177916,347.64755991054284,,,,,,,,,,,,,
380,0.003112,31767,76.87322149257021,393.8925745948146,,,,,,,,,,,,,
381,0.00312,32279,340.2557809465034,438.8726348197287,,,,,,,,,,,,,
382,0.003128,31047,-452.00693394740864,485.4730129455592,,,,,,,,,,,,,
383,0.003137,31495,78.0988878546101,526.4185183539944,,,,,,,,,,,,,
384,0.003145,32327,429.3122493431487,552.3228751379246,,,,,,,,,,,,,
385,0.003153,31335,-535.5094466690672,570.6921998130294,,,,,,,,,,,,,
386,0.003161,31671,102.94023915414157,584.2413720078915,,,,,,,,,,,,,
387,0.003169,31895,446.19697332303,590.2232203336877,,,,,,,,,,,,,
388,0.003177,30967,-566.7989374746079,594.0502470080012,,,,,,,,,,,,,
389,0.003186,32039,148.94381666505106,590.7374025984957,,,,,,,,,,,,,
390,0.003194,32311,389.7507673321213,573.1742015923377,,,,,,,,,,,,,
391,0.003202,30743,-541.8003856631133,550.0826233221946,,,,,,,,,,,,,
392,0.00321,31847,199.5757605094458,523.6194621790335,,,,,,,,,,,,,
393,0.003218,31815,282.71998953616753,493.00119289790206,,,,,,,,,,,,,
394,0.003227,31463,-465.1426832661591,465.3269597828872,,,,,,,,,,,,,
395,0.003235,31943,230.48796639240223,434.5150028867113,,,,,,,,,,,,,
396,0.003243,31447,156.45925458805732,394.381283526756,,,,,,,,,,,,,
397,0.003251,31527,-344.77412054387526,352.2727978941306,,,,,,,,,,,,,
398,0.003259,31799,223.00941148138213,306.90959000668784,,,,,,,,,,,,,
399,0.003268,31719,33.99160282134477,260.48168324237275,,,,,,,,,,,,,
400,0.003276,31415,-191.65860022928624,222.3729654104612,,,,,,,,,,,,,
401,0.003284,31847,177.81401660295515,187.7354510400632,,,,,,,,,,,,,
402,0.003292,31719,-77.38393743071173,160.50561026961742,,,,,,,,,,,,,
403,0.0033,31415,-25.55378445259282,151.91087257156008,,,,,,,,,,,,,
404,0.003308,31815,118.70767961417828,157.14084915621817,,,,,,,,,,,,,
405,0.003317,31671,-178.58149236750404,178.82521228395427,,,,,,,,,,,,,
406,0.003325,31735,120.71493479911048,208.00740917614544,,,,,,,,,,,,,
407,0.003333,31623,80.06362260117368,237.5770323409291,,,,,,,,,,,,,
408,0.003341,31431,-264.2885721126464,271.37676609884096,,,,,,,,,,,,,
409,0.003349,32023,208.7983209791222,300.1744051891331,,,,,,,,,,,,,
410,0.003358,31767,84.31662024501931,317.1235670470297,,,,,,,,,,,,,
411,0.003366,31287,-317.0672925342863,326.59694950470424,,,,,,,,,,,,,
412,0.003374,31895,214.0980023502536,327.1382014832745,,,,,,,,,,,,,
413,0.003382,31895,126.18669868041616,321.62920629996864,,,,,,,,,,,,,
414,0.00339,31063,-317.12683057811563,317.4533134023889,,,,,,,,,,,,,
415,0.003399,31975,143.09437823986,308.494990282428,,,,,,,,,,,,,
416,0.003407,31943,175.74656653113405,288.9672319086559,,,,,,,,,,,,,
417,0.003415,31447,-258.8293397616852,266.1501761997324,,,,,,,,,,,,,
418,0.003423,31575,33.89840840984676,244.1707699531212,,,,,,,,,,,,,
419,0.003431,31831,196.78406525396105,223.6951058610705,,,,,,,,,,,,,
420,0.00344,31831,-158.5582233537503,207.4628338302393,,,,,,,,,,,,,
421,0.003448,31687,-61.5209805989897,190.5263520054515,,,,,,,,,,,,,
422,0.003456,31447,166.1171884755584,166.15347656855278,,,,,,,,,,,,,
423,0.003464,31687,-47.826952469666594,141.60148435086737,,,,,,,,,,,,,
424,0.003472,31623,-101.24498791874564,124.49106585906236,,,,,,,,,,,,,
425,0.00348,32119,82.98186194765242,109.07668636319318,,,,,,,,,,,,,
426,0.003489,31591,41.32028159769565,90.33642582532975,,,,,,,,,,,,,
427,0.003497,31335,-70.08144353753812,74.96069625416321,,,,,,,,,,,,,
428,0.003505,31895,-32.30885335105016,76.19583873665414,,,,,,,,,,,,,
429,0.003513,31895,88.89629404160773,96.31718426867197,,,,,,,,,,,,,
430,0.003521,31703,16.48777023368778,122.54430614225528,,,,,,,,,,,,,
431,0.00353,31399,-147.53552513844278,150.63771123212638,,,,,,,,,,,,,
432,0.003538,31623,93.3428829258154,178.3113465698523,,,,,,,,,,,,,
433,0.003546,31991,121.60240258869403,206.2248317465787,,,,,,,,,,,,,
434,0.003554,31431,-233.08797481306348,237.47396595842264,,,,,,,,,,,,,
435,0.003562,31767,69.73519618143963,264.8048290295618,,,,,,,,,,,,,
436,0.003571,32055,206.6034874625805,280.94132521731314,,,,,,,,,,,,,
437,0.003579,31335,-275.23030238127075,292.0073617455575,,,,,,,,,,,,,
438,0.003587,31703,39.41830992188734,300.84270562228846,,,,,,,,,,,,,
439,0.003595,32039,250.60245767250245,305.98607197468027,,,,,,,,,,,,,
440,0.003603,31479,-279.4983575889382,311.2347997166306,,,,,,,,,,,,,
441,0.003611,31703,17.16666078248332,313.0649376559909,,,,,,,,,,,,,
442,0.00362,31911,257.30301010813673,305.7584966621116,,,,,,,,,,,,,
443,0.003628,31335,-262.90461615243424,296.65804175627466,,,,,,,,,,,,,
444,0.003636,31943,5.659853596820761,289.8320410189833,,,,,,,,,,,,,
445,0.003644,31815,245.44967481734616,283.2302509072663,,,,,,,,,,,,,
446,0.003652,31639,-242.7285364606933,280.2622764015649,,,,,,,,,,,,,
447,0.003661,31735,1.3068694476040614,277.8364052263717,,,,,,,,,,,,,
448,0.003669,31815,232.05492176819303,269.924484497735,,,,,,,,,,,,,
449,0.003677,31655,-230.91958258447409,263.1091399837697,,,,,,,,,,,,,
450,0.003685,31783,5.02660620118335,260.74914365145275,,,,,,,,,,,,,
451,0.003693,32071,222.29764877424876,260.0956868461379,,,,,,,,,,,,,
452,0.003702,31175,-235.8673724384698,264.3576972429395,,,,,,,,,,,,,
453,0.00371,31831,26.42597214003821,270.474157018997,,,,,,,,,,,,,
454,0.003718,32007,212.76581341398156,272.7920919181224,,,,,,,,,,,,,
455,0.003726,31479,-264.9587996232761,278.0297162930803,,,,,,,,,,,,,
456,0.003734,31431,75.29119721797048,288.4053520933134,,,,,,,,,,,,,
457,0.003743,32007,201.8214253910352,302.15554601029714,,,,,,,,,,,,,
458,0.003751,31671,-320.3289453983226,323.6980980767776,,,,,,,,,,,,,
459,0.003759,31783,147.17894088755978,347.9755221676027,,,,,,,,,,,,,
460,0.003767,31687,193.85250345549255,368.5590972698719,,,,,,,,,,,,,
461,0.003775,31399,-389.478820977244,389.5348191797797,,,,,,,,,,,,,
462,0.003783,31927,218.750975486904,409.2229611353938,,,,,,,,,,,,,
463,0.003792,32071,191.84051703358563,426.204622642937,,,,,,,,,,,,,
464,0.0038,30871,-443.0303677361539,444.2178186652301,,,,,,,,,,,,,
465,0.003808,32327,261.0004891224315,456.62102052510505,,,,,,,,,,,,,
466,0.003816,31815,187.93706318663948,457.5580441309883,,,,,,,,,,,,,
467,0.003824,31335,-448.2433576087442,451.156015069157,,,,,,,,,,,,,
468,0.003833,31943,259.93554776213034,436.787542944156,,,,,,,,,,,,,
469,0.003841,31911,165.14858345717556,415.5785366482236,,,,,,,,,,,,,
470,0.003849,31287,-390.2849863629887,393.3711207600004,,,,,,,,,,,,,
471,0.003857,31975,226.24312523127745,365.8458146282188,,,,,,,,,,,,,
472,0.003865,31895,110.3930281790641,329.9601557168151,,,,,,,,,,,,,
473,0.003874,31559,-283.6992862344123,292.1049395324061,,,,,,,,,,,,,
474,0.003882,31783,186.45894676233328,253.1658816799312,,,,,,,,,,,,,
475,0.00389,31687,26.801634589696853,216.86175993879004,,,,,,,,,,,,,
476,0.003898,31639,-164.5531699795543,191.49811562370996,,,,,,,,,,,,,
477,0.003906,31815,164.3836714702879,174.2112853721244,,,,,,,,,,,,,
478,0.003915,31623,-65.95871643668909,165.69032575910933,,,,,,,,,,,,,
479,0.003923,31655,-69.48626371793466,168.17091998406949,,,,,,,,,,,,,
480,0.003931,31879,167.67258628390042,173.48563918750443,,,,,,,,,,,,,
481,0.003939,31655,-143.62778740430025,182.936706104634,,,,,,,,,,,,,
482,0.003947,31639,-16.965932089847723,196.94405724720696,,,,,,,,,,,,,
483,0.003955,32023,187.8790056476856,210.391075805754,,,,,,,,,,,,,
484,0.003964,31447,-191.7431976371089,224.84352917204112,,,,,,,,,,,,,
485,0.003972,31783,-2.479829729651306,237.32814715600128,,,,,,,,,,,,,
486,0.00398,31975,210.57716597668605,242.36874240626503,,,,,,,,,,,,,
487,0.003988,31479,-211.5348472263605,245.40241178012815,,,,,,,,,,,,,
488,0.003996,31607,-8.077203043627797,249.53256133149512,,,,,,,,,,,,,
489,0.004005,32023,225.54351388677424,252.5117533109679,,,,,,,,,,,,,
490,0.004013,31623,-213.7396577790878,256.56000510269774,,,,,,,,,,,,,
491,0.004021,31735,-17.06592014987085,259.10351488510935,,,,,,,,,,,,,
492,0.004029,31767,229.1209027499196,254.9726879394732,,,,,,,,,,,,,
493,0.004037,31623,-206.26021875322095,249.27690536489013,,,,,,,,,,,,,
494,0.004046,31895,-22.75151969584343,244.89807300776167,,,,,,,,,,,,,
495,0.004054,31943,219.08200619289343,238.83689867798827,,,,,,,,,,,,,
496,0.004062,31543,-186.4842375796236,232.49079094439332,,,,,,,,,,,,,
497,0.00407,31543,-26.66755234735199,223.17529886241897,,,,,,,,,,,,,
498,0.004078,31895,189.7860984978853,205.56953840549696,,,,,,,,,,,,,
499,0.004086,31543,-144.7604495227747,184.4904860822125,,,,,,,,,,,,,
500,0.004095,31687,-31.40358168884104,163.23145707011784,,,,,,,,,,,,,
501,0.004103,32151,134.47965174205007,139.1908651486525,,,,,,,,,,,,,
502,0.004111,31511,-75.0931571304346,113.71316995446456,,,,,,,,,,,,,
503,0.004119,31623,-36.28233166035087,85.86802683933384,,,,,,,,,,,,,
504,0.004127,31703,52.9122227519387,54.01804862204845,,,,,,,,,,,,,
505,0.004136,31879,16.722051024278,35.30353617402606,,,,,,,,,,,,,
506,0.004144,31863,-38.53878294926405,53.21755177094784,,,,,,,,,,,,,
507,0.004152,31639,-43.68136732487094,84.94128529589057,,,,,,,,,,,,,
508,0.00416,31655,113.47695810244048,115.2803692361214,,,,,,,,,,,,,
509,0.004168,31719,-36.336534610399525,145.49804879993508,,,,,,,,,,,,,
510,0.004177,31639,-135.46716634874048,178.57889968378095,,,,,,,,,,,,,
511,0.004185,32135,193.7303086286176,208.77919611176696,,,,,,,,,,,,,
512,0.004193,31703,-29.59568626758489,233.19024456426897,,,,,,,,,,,,,
513,0.004201,31399,-202.8223843236894,252.7544133113711,,,,,,,,,,,,,
514,0.004209,32055,240.25441486910032,264.59821752295915,,,,,,,,,,,,,
515,0.004218,31703,-18.218055424082934,271.59763535154605,,,,,,,,,,,,,
516,0.004226,31607,-235.0925910539086,278.3831954951516,,,,,,,,,,,,,
517,0.004234,32055,244.98813484976176,280.4876586561272,,,,,,,,,,,,,
518,0.004242,31767,0.1953767027143885,275.7226697329856,,,,,,,,,,,,,
519,0.00425,31463,-233.6603133723974,266.4587929440523,,,,,,,,,,,,,
520,0.004258,31767,208.596176675168,251.31494835842025,,,,,,,,,,,,,
521,0.004267,31879,29.94151968986276,233.47945571966508,,,,,,,,,,,,,
522,0.004275,31671,-207.1645689303457,218.2030495142289,,,,,,,,,,,,,
523,0.004283,31863,137.26843207290293,201.9272818322113,,,,,,,,,,,,,
524,0.004291,31655,72.00891896119998,182.1219577014024,,,,,,,,,,,,,
525,0.004299,31623,-162.95142506965348,162.9981420667333,,,,,,,,,,,,,
526,0.004308,31943,41.95146934841963,147.35509642301452,,,,,,,,,,,,,
527,0.004316,31831,116.95167132869966,138.12350361069386,,,,,,,,,,,,,
528,0.004324,31623,-103.05668184268512,137.63489934437504,,,,,,,,,,,,,
529,0.004332,31655,-58.630326143280506,141.6356660426884,,,,,,,,,,,,,
530,0.00434,32071,143.7409667527708,144.84800981392962,,,,,,,,,,,,,
531,0.004349,31671,-29.23072401219087,149.8518726736798,,,,,,,,,,,,,
532,0.004357,31719,-137.05090194109246,159.1682809979257,,,,,,,,,,,,,
533,0.004365,31751,129.98358042988104,166.93466187330733,,,,,,,,,,,,,
534,0.004373,31751,48.28701239072615,168.66676289923004,,,,,,,,,,,,,
535,0.004381,31623,-165.2875105449913,166.03835417116275,,,,,,,,,,,,,
536,0.004389,31895,68.68672744919041,159.7436170625246,,,,,,,,,,,,,
537,0.004398,31943,108.56194787096736,151.92332184862667,,,,,,,,,,,,,
538,0.004406,31431,-130.56404036194152,146.09033544716314,,,,,,,,,,,,,
539,0.004414,31847,-20.955199056113628,139.85590580053736,,,,,,,,,,,,,
540,0.004422,32055,129.36111728104026,130.5953712159011,,,,,,,,,,,,,
541,0.00443,31559,-48.44012982550619,123.9679384382521,,,,,,,,,,,,,
542,0.004439,31703,-99.09061061525452,124.71832265687937,,,,,,,,,,,,,
543,0.004447,31719,102.8094155349951,128.17326043417864,,,,,,,,,,,,,
544,0.004455,31863,39.06703313065284,128.86034223964452,,,,,,,,,,,,,
545,0.004463,31639,-126.4431647089054,126.5694695042466,,,,,,,,,,,,,
546,0.004471,31783,44.72132350802308,120.64646526576114,,,,,,,,,,,,,
547,0.00448,32087,83.68468289507618,111.16175595840176,,,,,,,,,,,,,
548,0.004488,31463,-87.86915337574577,99.60253986531224,,,,,,,,,,,,,
549,0.004496,31511,-12.012709094116657,82.8390386261898,,,,,,,,,,,,,
550,0.004504,32087,58.12026076626387,58.4561193932114,,,,,,,,,,,,,
551,0.004512,31591,-1.1924784778779538,36.5349714801223,,,,,,,,,,,,,
552,0.004521,31831,-37.00347871355015,40.67974552247964,,,,,,,,,,,,,
553,0.004529,31543,-28.69625500982647,67.0463002168572,,,,,,,,,,,,,
554,0.004537,31831,95.33595603198928,97.17728094945598,,,,,,,,,,,,,
555,0.004545,32023,-20.49562174617501,129.4222305006542,,,,,,,,,,,,,
556,0.004553,31191,-139.54331528952991,165.001830657121,,,,,,,,,,,,,
557,0.004561,32231,166.9745655898524,198.56444851652552,,,,,,,,,,,,,
558,0.00457,31655,23.57917082238704,226.60414516896265,,,,,,,,,,,,,
559,0.004578,31367,-233.02508087213891,250.1078546834942,,,,,,,,,,,,,
560,0.004586,31991,199.60621525357357,267.6819034604014,,,,,,,,,,,,,
561,0.004594,31831,70.16393755139524,280.77759375383243,,,,,,,,,,,,,
562,0.004602,31623,-284.7943254949426,292.77885433624755,,,,,,,,,,,,,
563,0.004611,31863,199.67344360744875,300.233462234068,,,,,,,,,,,,,
564,0.004619,31623,99.15759117774556,300.61872993956104,,,,,,,,,,,,,
565,0.004627,31735,-292.2824713260623,296.86849733457325,,,,,,,,,,,,,
566,0.004635,31975,182.06261050808487,289.0311394010734,,,,,,,,,,,,,
567,0.004643,31575,103.05536444424489,278.3784452551803,,,,,,,,,,,,,
568,0.004652,31815,-265.857224471104,268.5209893525752,,,,,,,,,,,,,
569,0.00466,31671,158.83414742276523,256.6341081544131,,,,,,,,,,,,,
570,0.004668,32151,85.2711513913197,240.4949963540224,,,,,,,,,,,,,
571,0.004676,31351,-219.5183064021085,223.33258366386443,,,,,,,,,,,,,
572,0.004684,31815,135.7344011954417,205.1936396087416,,,,,,,,,,,,,
573,0.004692,32279,56.73469538652845,187.3319693868532,,,,,,,,,,,,,
574,0.004701,31175,-168.4947630925775,173.41179766731145,,,,,,,,,,,,,
575,0.004709,32135,113.25528135777073,160.6403473898923,,,,,,,,,,,,,
576,0.004717,31799,34.60746295535148,146.97349379226827,,,,,,,,,,,,,
577,0.004725,31527,-128.95240304099113,134.90815755316973,,,,,,,,,,,,,
578,0.004733,31911,87.46485024348073,123.8065119859212,,,,,,,,,,,,,
579,0.004742,31559,38.29683847709597,115.29693075883397,,,,,,,,,,,,,
580,0.00475,32023,-112.80313995265038,113.1563994504419,,,,,,,,,,,,,
581,0.004758,31783,51.89958563658384,115.14589541906048,,,,,,,,,,,,,
582,0.004766,31559,78.46994177019292,118.93512271732553,,,,,,,,,,,,,
583,0.004774,31751,-120.01835217301428,127.41737740449408,,,,,,,,,,,,,
584,0.004783,32119,3.9454898765508872,141.6943841686869,,,,,,,,,,,,,
585,0.004791,31799,145.5229076429624,159.81697575434407,,,,,,,,,,,,,
586,0.004799,31639,-138.01853203379838,180.80266279937737,,,,,,,,,,,,,
587,0.004807,31479,-47.7096427193578,201.23139297080348,,,,,,,,,,,,,
588,0.004815,32279,210.7461761752109,216.72065370637293,,,,,,,,,,,,,
589,0.004824,31591,-151.42465912972267,229.1242408805711,,,,,,,,,,,,,
590,0.004832,31447,-84.40552288676494,239.9388886944142,,,,,,,,,,,,,
591,0.00484,32183,243.9930350065608,246.42827457710905,,,,,,,,,,,,,
592,0.004848,31687,-152.88787929904382,248.64915977048355,,,,,,,,,,,,,
593,0.004856,31607,-90.9744342313832,246.27631581008063,,,,,,,,,,,,,
594,0.004864,32167,234.38768489304124,237.24708331406305,,,,,,,,,,,,,
595,0.004873,31511,-144.44913114302744,225.2237504632066,,,,,,,,,,,,,
596,0.004881,31815,-70.42245256233684,213.49702318391687,,,,,,,,,,,,,
597,0.004889,31879,196.7128468226899,200.93774396762225,,,,,,,,,,,,,
598,0.004897,31527,-130.40940789539405,189.08381551382843,,,,,,,,,,,,,
599,0.004905,32007,-45.53580341782666,178.136149117687,,,,,,,,,,,,,
600,0.004914,31751,159.68100220091728,166.00569987178358,,,,,,,,,,,,,
601,0.004922,31687,-110.96529549086576,155.90574018212135,,,,,,,,,,,,,
602,0.00493,31719,-44.97086880889516,150.386519998982,,,,,,,,,,,,,
603,0.004938,31895,146.8268437716867,148.3221744041322,,,,,,,,,,,,,
604,0.004946,31799,-82.61258441997973,150.5652514549757,,,,,,,,,,,,,
605,0.004955,31671,-84.46230984908861,156.95397624459187,,,,,,,,,,,,,
606,0.004963,31911,163.44603155459015,165.63894793119826,,,,,,,,,,,,,
607,0.004971,31799,-43.44790955818896,178.82806033544827,,,,,,,,,,,,,
608,0.004979,31463,-156.13431185109778,198.2116805694424,,,,,,,,,,,,,
609,0.004987,32103,195.8423027968701,219.7370256003177,,,,,,,,,,,,,
610,0.004995,31687,2.090828711765987,240.24476650978627,,,,,,,,,,,,,
611,0.005004,31719,-231.6331320672936,259.0837356202772,,,,,,,,,,,,,
612,0.005012,31815,220.8996596874816,273.8727670697233,,,,,,,,,,,,,
613,0.00502,31991,42.69091637714375,284.7098784236855,,,,,,,,,,,,,
614,0.005028,31463,-276.2483634641354,293.0287458657724,,,,,,,,,,,,,
615,0.005036,32135,219.5384960579485,295.52393878111195,,,,,,,,,,,,,
616,0.005045,31719,64.46442572173355,290.02616335581496,,,,,,,,,,,,,
617,0.005053,31271,-266.4495715308795,278.10733181407915,,,,,,,,,,,,,
618,0.005061,32247,186.56839961268224,259.5298323775702,,,,,,,,,,,,,
619,0.005069,31831,58.69933210691759,235.75510606365515,,,,,,,,,,,,,
620,0.005077,31559,-202.0894918942559,209.97168289057765,,,,,,,,,,,,,
621,0.005086,31847,131.10548332837234,180.87193328076967,,,,,,,,,,,,,
622,0.005094,31799,29.399171927571373,148.02405886610808,,,,,,,,,,,,,
623,0.005102,32007,-106.02347875305637,114.41221839025646,,,,,,,,,,,,,
624,0.00511,31447,67.41903632711987,80.51975518497247,,,,,,,,,,,,,
625,0.005118,31783,-5.807574132883762,48.68813856506285,,,,,,,,,,,,,
626,0.005127,31895,-10.234963267086371,24.5676023983632,,,,,,,,,,,,,
627,0.005135,31879,4.577816577877556,21.30531754590623,,,,,,,,,,,,,
628,0.005143,31895,-25.5506284181342,40.95310026225307,,,,,,,,,,,,,
629,0.005151,31559,61.88246990171292,61.99231037810007,,,,,,,,,,,,,
630,0.005159,31879,-54.74216323394845,81.58676888004996,,,,,,,,,,,,,
631,0.005167,31783,-19.608125119382265,99.32282189071331,,,,,,,,,,,,,
632,0.005176,31847,103.3065652555782,112.93113592159864,,,,,,,,,,,,,
633,0.005184,31799,-106.0366402223416,124.45374063830889,,,,,,,,,,,,,
634,0.005192,31479,4.048671892326026,134.6899003311063,,,,,,,,,,,,,
635,0.0052,32087,116.88579448837092,142.0151983377092,,,,,,,,,,,,,
636,0.005208,31815,-136.1423811873219,147.06488847062968,,,,,,,,,,,,,
637,0.005217,31751,27.265520824738616,148.00417217881977,,,,,,,,,,,,,
638,0.005225,31799,103.19478643510644,142.25257500987556,,,,,,,,,,,,,
639,0.005233,31415,-127.99510275552238,131.54889175587874,,,,,,,,,,,,,
640,0.005241,32343,39.44601695423176,116.40956968213688,,,,,,,,,,,,,
641,0.005249,31831,55.68604990912625,97.0069031688586,,,,,,,,,,,,,
642,0.005258,31463,-76.66930392481196,77.03798545376011,,,,,,,,,,,,,
643,0.005266,31847,50.481159558036325,60.47624845182716,,,,,,,,,,,,,
644,0.005274,31959,-30.130890200754163,58.79820400979547,,,,,,,,,,,,,
645,0.005282,31831,-3.846526689187201,79.4568975758897,,,,,,,,,,,,,
646,0.00529,31575,85.18793517854535,110.54058958968491,,,,,,,,,,,,,
647,0.005298,31575,-140.73060440569952,146.15669834396402,,,,,,,,,,,,,
648,0.005307,32023,46.27312318814727,183.19899248480493,,,,,,,,,,,,,
649,0.005315,32103,160.68184951488513,219.37419894144543,,,,,,,,,,,,,
650,0.005323,31431,-239.66228753650051,254.7162095243582,,,,,,,,,,,,,
651,0.005331,32007,32.67358671521034,287.07449855160576,,,,,,,,,,,,,
652,0.005339,31959,266.0050661619951,314.183541363443,,,,,,,,,,,,,
653,0.005348,31527,-283.65152972757,337.6729139270041,,,,,,,,,,,,,
654,0.005356,31831,-53.38402936308274,358.71528115315283,,,,,,,,,,,,,
655,0.005364,31975,362.9741845217964,376.60914585965145,,,,,,,,,,,,,
656,0.005372,31639,-249.48956401317264,391.6050650003689,,,,,,,,,,,,,
657,0.00538,31479,-179.05400357707364,402.9375269377956,,,,,,,,,,,,,
658,0.005389,32423,408.7090475122544,409.0843566865889,,,,,,,,,,,,,
659,0.005397,31559,-151.02134941358176,411.5474464171482,,,,,,,,,,,,,
660,0.005405,31271,-288.1402634142167,411.73662597781583,,,,,,,,,,,,,
661,0.005413,32439,383.0530702199356,407.89491815231554,,,,,,,,,,,,,
662,0.005421,31783,-32.808032296464184,399.044928486774,,,,,,,,,,,,,
663,0.00543,31495,-334.39176860910953,385.5123026167773,,,,,,,,,,,,,
