Timestamps,Voltages
0.0,24005
8e-06,1056
1.6e-05,65535
2.5e-05,54269
3.3e-05,1024
4.1e-05,65535
4.9e-05,60606
5.7e-05,1072
6.6e-05,65535
7.4e-05,65375
8.2e-05,1088
9e-05,65535
9.8e-05,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,1072
0.000147,39273
0.000156,65535
0.000164,56349
0.000172,1056
0.00018,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,976
0.000229,65535
0.000237,65535
0.000246,1056
0.000254,65535
0.000262,65503
0.00027,1056
0.000278,65535
0.000287,53228
0.000295,1024
0.000303,65535
0.000311,37881
0.000319,976
0.000328,65535
0.000336,24005
0.000344,8546
0.000352,65535
0.00036,9106
0.000369,23061
0.000377,65535
0.000385,1056
0.000393,39865
0.000401,65535
0.000409,1040
0.000418,58750
0.000426,65535
0.000434,1104
0.000442,65535
0.00045,65535
0.000459,1040
0.000467,65535
0.000475,63535
0.000483,1024
0.000491,65535
0.0005,31303
0.000508,3712
0.000516,65535
0.000524,1056
0.000532,45355
0.00054,65535
0.000549,1088
0.000557,65535
0.000565,64223
0.000573,1040
0.000581,65535
0.00059,44218
0.000598,1024
0.000606,65535
0.000614,17380
0.000622,21765
0.000631,65535
0.000639,1072
0.000647,43434
0.000655,65535
0.000663,1056
0.000672,60606
0.00068,65535
0.000688,1056
0.000696,65535
0.000704,65535
0.000712,1056
0.000721,65535
0.000729,65535
0.000737,1056
0.000745,65535
0.000753,54589
0.000762,1056
0.00077,65535
0.000778,33368
0.000786,1104
0.000794,65535
0.000803,11394
0.000811,1040
0.000819,65535
0.000827,1072
0.000835,1056
0.000844,65535
0.000852,1056
0.00086,1104
0.000868,60414
0.000876,1056
0.000884,1328
0.000893,47867
0.000901,1056
0.000909,2496
0.000917,47547
0.000925,1056
0.000934,8530
0.000942,51260
0.00095,1168
0.000958,18772
0.000966,53565
0.000975,1520
0.000983,26838
0.000991,52572
0.000999,10370
0.001007,29015
0.001015,46443
0.001024,22373
0.001032,28054
0.00104,39257
0.001048,30375
0.001056,26502
0.001065,34680
0.001073,35096
0.001081,25734
0.001089,31959
0.001097,37977
0.001106,25206
0.001114,30487
0.001122,39129
0.00113,25686
0.001138,29415
0.001147,39673
0.001155,26406
0.001163,28438
0.001171,39321
0.001179,27782
0.001187,27750
0.001196,38585
0.001204,28759
0.001212,27446
0.00122,37705
0.001228,30007
0.001237,27542
0.001245,36744
0.001253,30519
0.001261,27718
0.001269,35592
0.001278,32119
0.001286,27462
0.001294,34440
0.001302,32792
0.00131,27798
0.001318,33784
0.001327,33256
0.001335,28134
0.001343,32808
0.001351,33544
0.001359,28598
0.001368,32119
0.001376,33992
0.001384,28903
0.001392,31543
0.0014,33928
0.001409,29447
0.001417,30999
0.001425,34344
0.001433,29207
0.001441,30855
0.00145,34360
0.001458,29495
0.001466,30823
0.001474,33784
0.001482,29847
0.00149,31287
0.001499,33736
0.001507,30119
0.001515,30631
0.001523,33592
0.001531,30935
0.00154,30311
0.001548,33112
0.001556,31239
0.001564,30151
0.001572,33272
0.001581,31351
0.001589,30183
0.001597,33016
0.001605,31447
0.001613,30807
0.001621,32183
0.00163,31639
0.001638,30807
0.001646,32199
0.001654,31511
0.001662,31207
0.001671,31831
0.001679,31895
0.001687,30983
0.001695,31559
0.001703,31943
0.001712,31319
0.00172,31319
0.001728,32167
0.001736,31191
0.001744,31319
0.001753,32423
0.001761,31079
0.001769,31351
0.001777,32295
0.001785,31063
0.001793,31447
0.001802,32279
0.00181,30791
0.001818,31415
0.001826,32343
0.001834,31239
0.001843,31287
0.001851,32311
0.001859,31079
0.001867,31287
0.001875,32535
0.001884,30967
0.001892,31495
0.0019,32471
0.001908,31063
0.001916,31335
0.001924,32167
0.001933,31511
0.001941,31079
0.001949,32135
0.001957,31639
0.001965,31015
0.001974,31975
0.001982,31783
0.00199,30951
0.001998,32215
0.002006,31895
0.002015,30807
0.002023,32103
0.002031,31735
0.002039,31223
0.002047,31687
0.002056,31911
0.002064,31335
0.002072,31799
0.00208,31543
0.002088,31639
0.002096,31591
0.002105,31543
0.002113,31463
0.002121,31655
0.002129,31847
0.002137,31399
0.002146,31751
0.002154,31399
0.002162,31719
0.00217,31607
0.002178,31719
0.002187,31655
0.002195,31399
0.002203,31607
0.002211,32119
0.002219,31431
0.002227,31095
0.002236,31767
0.002244,32055
0.002252,31159
0.00226,31543
0.002268,32183
0.002277,31303
0.002285,31431
0.002293,31927
0.002301,31431
0.002309,31767
0.002318,31655
0.002326,31207
0.002334,31911
0.002342,31879
0.00235,30999
0.002359,31815
0.002367,31911
0.002375,31415
0.002383,31735
0.002391,31703
0.002399,31255
0.002408,31863
0.002416,31655
0.002424,31319
0.002432,31975
0.00244,31655
0.002449,31431
0.002457,31751
0.002465,31719
0.002473,31111
0.002481,32311
0.00249,31703
0.002498,30887
0.002506,32199
0.002514,31559
0.002522,31511
0.002531,31719
0.002539,31639
0.002547,31383
0.002555,31607
0.002563,31815
0.002571,31559
0.00258,31575
0.002588,31815
0.002596,31559
0.002604,31559
0.002612,31815
0.002621,31655
0.002629,31671
0.002637,31207
0.002645,31719
0.002653,31783
0.002662,31687
0.00267,31655
0.002678,31223
0.002686,32119
0.002694,31911
0.002702,31063
0.002711,31719
0.002719,32183
0.002727,31223
0.002735,31703
0.002743,31703
0.002752,31479
0.00276,31511
0.002768,32103
0.002776,31687
0.002784,31191
0.002793,31831
0.002801,31783
0.002809,31719
0.002817,31719
0.002825,31511
0.002834,31527
0.002842,31783
0.00285,31735
0.002858,31335
0.002866,31927
0.002874,31703
0.002883,31479
0.002891,32055
0.002899,31367
0.002907,31575
0.002915,32135
0.002924,31575
0.002932,31479
0.00294,31687
0.002948,31511
0.002956,32087
0.002965,31607
0.002973,31447
0.002981,31735
0.002989,31879
0.002997,31815
0.003005,31511
0.003014,31943
0.003022,31575
0.00303,31575
0.003038,31879
0.003046,31191
0.003055,32039
0.003063,31943
0.003071,31223
0.003079,31783
0.003087,32151
0.003096,31239
0.003104,31799
0.003112,31799
0.00312,31415
0.003128,31863
0.003137,32039
0.003145,31223
0.003153,31623
0.003161,32199
0.003169,31287
0.003177,31655
0.003186,32343
0.003194,31287
0.003202,31559
0.00321,32247
0.003218,31111
0.003227,31911
0.003235,31783
0.003243,31447
0.003251,31735
0.003259,31863
0.003268,31511
0.003276,31911
0.003284,31447
0.003292,31767
0.0033,31863
0.003308,31767
0.003317,31335
0.003325,32247
0.003333,31335
0.003341,31479
0.003349,32311
0.003358,31447
0.003366,31399
0.003374,32007
0.003382,31447
0.00339,31703
0.003399,31847
0.003407,31623
0.003415,31671
0.003423,31863
0.003431,31447
0.00344,31943
0.003448,31719
0.003456,31687
0.003464,31735
0.003472,31991
0.00348,31591
0.003489,31543
0.003497,32023
0.003505,31559
0.003513,31703
0.003521,31863
0.00353,31575
0.003538,31735
0.003546,31703
0.003554,32039
0.003562,31463
0.003571,31831
0.003579,31831
0.003587,31639
0.003595,31799
0.003603,31671
0.003611,31911
0.00362,31703
0.003628,31351
0.003636,32295
0.003644,31639
0.003652,31303
0.003661,32247
0.003669,31351
0.003677,31799
0.003685,32071
0.003693,31191
0.003702,32119
0.00371,31863
0.003718,31431
0.003726,31703
0.003734,31991
0.003743,31847
0.003751,31399
0.003759,31927
0.003767,31911
0.003775,31287
0.003783,32167
0.003792,31799
0.0038,31463
0.003808,31911
0.003816,31831
0.003824,31303
0.003833,32135
0.003841,31591
0.003849,31863
0.003857,31703
0.003865,31639
0.003874,31783
0.003882,31895
0.00389,31799
0.003898,31351
0.003906,31927
0.003915,31975
0.003923,31367
0.003931,32039
0.003939,31479
0.003947,31895
0.003955,32007
0.003964,31575
0.003972,31735
0.00398,32023
0.003988,31687
0.003996,31703
0.004005,31943
0.004013,31559
0.004021,31863
0.004029,31895
0.004037,31799
0.004046,31591
0.004054,31959
0.004062,31543
0.00407,31831
0.004078,31575
0.004086,31927
0.004095,31927
0.004103,31335
0.004111,32407
0.004119,31367
0.004127,31431
0.004136,32183
0.004144,31879
0.004152,31399
0.00416,31831
0.004168,32167
0.004177,31527
0.004185,31879
0.004193,31575
0.004201,31799
0.004209,32135
0.004218,31127
0.004226,32039
0.004234,31847
0.004242,31783
0.00425,31575
0.004258,31735
0.004267,31975
0.004275,31895
0.004283,31543
0.004291,31943
0.004299,31527
0.004308,31751
0.004316,32167
0.004324,31431
0.004332,31815
0.00434,31895
0.004349,31511
0.004357,32039
0.004365,31767
0.004373,31527
0.004381,32167
0.004389,31527
0.004398,31447
0.004406,32007
0.004414,31959
0.004422,31735
0.00443,31703
0.004439,31719
0.004447,31879
0.004455,31943
0.004463,31639
0.004471,31911
0.00448,31543
0.004488,31719
0.004496,32023
0.004504,31671
0.004512,31703
0.004521,31911
0.004529,31415
0.004537,32183
0.004545,31783
0.004553,31767
0.004561,31591
0.00457,31927
0.004578,31783
0.004586,31879
0.004594,31799
0.004602,31927
0.004611,31559
0.004619,32071
0.004627,31527
0.004635,31879
0.004643,31911
0.004652,31879
0.00466,31351
0.004668,31799
0.004676,32247
0.004684,31463
0.004692,31895
0.004701,31927
0.004709,31671
0.004717,31687
0.004725,32263
0.004733,31399
0.004742,31991
0.00475,32087
0.004758,31303
0.004766,31911
0.004774,32135
0.004783,31639
0.004791,31735
0.004799,32055
0.004807,31591
0.004815,31767
0.004824,32151
0.004832,31383
0.00484,31783
0.004848,32119
0.004856,31799
0.004864,31543
0.004873,32167
0.004881,31399
0.004889,31863
0.004897,32231
0.004905,31223
0.004914,31959
0.004922,32023
0.00493,31623
0.004938,31879
0.004946,31639
0.004955,31943
0.004963,31815
0.004971,31719
0.004979,31767
0.004987,32023
0.004995,31639
0.005004,32119
0.005012,31463
0.00502,31783
0.005028,31847
0.005036,31991
0.005045,31495
0.005053,31687
0.005061,31863
0.005069,31687
0.005077,32055
0.005086,31543
0.005094,31815
0.005102,32151
0.00511,31591
0.005118,31591
0.005127,32135
0.005135,31559
0.005143,31735
0.005151,31911
0.005159,31799
0.005167,31671
0.005176,31767
0.005184,31687
0.005192,31991
0.0052,32071
0.005208,31431
0.005217,31559
0.005225,32407
0.005233,31527
0.005241,31607
0.005249,31959
0.005258,31943
0.005266,31543
0.005274,31927
0.005282,31719
0.00529,31879
0.005298,31671
0.005307,31639
0.005315,31847
0.005323,31975
0.005331,31575
0.005339,31847
0.005348,31751
0.005356,32087
0.005364,31703
0.005372,31879
0.00538,31751
0.005389,31687
0.005397,32359
0.005405,31463
0.005413,31703
0.005421,32295
0.00543,31495
0.005438,32151
0.005446,31543
0.005454,31943
0.005462,32183
0.00547,31271
0.005479,31911
0.005487,32263
0.005495,31383
0.005503,32007
0.005511,31959
0.00552,31847
0.005528,31991
0.005536,31479
0.005544,31895
0.005552,32055
0.005561,31735
0.005569,31735
0.005577,31991
0.005585,31719
0.005593,32039
0.005602,31511
0.00561,31783
0.005618,32135
0.005626,31735
0.005634,31671
0.005642,32167
0.005651,31495
0.005659,32103
0.005667,31671
0.005675,32007
0.005683,31927
0.005692,31623
0.0057,32183
0.005708,31623
0.005716,31767
0.005724,31815
0.005733,32135
0.005741,31687
0.005749,31431
0.005757,31975
0.005765,32055
0.005773,31847
0.005782,31703
0.00579,31879
0.005798,31815
0.005806,32167
0.005814,31703
0.005823,31559
0.005831,31911
0.005839,32039
0.005847,31559
0.005855,31991
0.005864,31767
0.005872,31735
0.00588,31927
0.005888,31815
0.005896,31751
0.005905,31927
0.005913,31927
0.005921,31511
0.005929,31863
0.005937,32183
0.005945,31527
0.005954,31991
0.005962,31479
0.00597,31975
0.005978,32007
0.005986,31575
0.005995,31799
0.006003,32023
0.006011,31719
0.006019,31799
0.006027,31911
0.006036,31927
0.006044,31703
0.006052,32007
0.00606,32023
0.006068,31111
0.006076,32247
0.006085,31799
0.006093,31735
0.006101,32279
0.006109,31575
0.006117,31671
0.006126,32263
0.006134,31911
0.006142,31303
0.00615,32487
0.006158,31991
0.006167,30903
0.006175,32231
0.006183,32503
0.006191,31111
0.006199,31943
0.006208,32263
0.006216,31671
0.006224,31719
0.006232,32119
0.00624,31543
0.006248,31879
0.006257,31991
0.006265,31767
0.006273,31671
0.006281,32247
0.006289,31527
0.006298,32039
0.006306,31959
0.006314,31511
0.006322,32039
0.00633,31719
0.006339,31799
0.006347,31991
0.006355,31991
0.006363,31783
0.006371,31575
0.006379,32263
0.006388,31543
0.006396,31751
0.006404,32519
0.006412,31271
0.00642,31751
0.006429,32471
0.006437,31415
0.006445,31767
0.006453,32151
0.006461,31751
0.00647,31751
0.006478,32119
0.006486,31495
0.006494,31911
0.006502,32295
0.006511,31751
0.006519,31559
0.006527,32455
0.006535,31639
0.006543,31783
0.006551,32023
0.00656,31687
0.006568,32103
0.006576,31751
0.006584,31671
0.006592,31975
0.006601,32343
0.006609,31655
0.006617,31415
0.006625,32231
0.006633,32279
0.006642,31367
0.00665,31895
0.006658,31943
0.006666,31847
0.006674,31879
0.006682,31943
0.006691,31895
0.006699,31415
0.006707,32231
0.006715,32023
0.006723,31639
0.006732,31783
0.00674,31831
0.006748,31975
0.006756,31959
0.006764,31623
0.006773,31943
0.006781,31911
0.006789,31767
0.006797,31751
0.006805,31895
0.006814,32215
0.006822,31623
0.00683,31591
0.006838,31879
0.006846,32103
0.006854,32071
0.006863,31447
0.006871,31895
0.006879,32119
0.006887,31431
0.006895,31895
0.006904,32135
0.006912,31623
0.00692,32055
0.006928,31623
0.006936,32055
0.006945,31559
0.006953,32055
0.006961,31671
0.006969,31991
0.006977,31863
0.006986,31735
0.006994,31799
0.007002,32087
0.00701,31895
0.007018,31415
0.007026,32407
0.007035,31863
0.007043,31495
0.007051,32247
0.007059,32023
0.007067,31703
0.007076,31735
0.007084,31879
0.007092,31975
0.0071,32151
0.007108,31527
0.007117,31783
0.007125,31975
0.007133,32087
0.007141,31575
0.007149,32071
0.007157,31895
0.007166,31991
0.007174,31559
0.007182,31815
0.00719,32311
0.007198,31623
0.007207,31735
0.007215,32103
0.007223,31751
0.007231,31623
0.007239,32295
0.007248,32087
0.007256,31671
0.007264,31719
0.007272,32167
0.00728,31687
0.007289,32151
0.007297,31831
0.007305,31783
0.007313,32039
0.007321,31895
0.007329,31575
0.007338,32087
0.007346,31911
0.007354,31863
0.007362,31927
0.00737,31815
0.007379,32151
0.007387,31719
0.007395,31591
0.007403,32551
0.007411,31735
0.00742,31511
0.007428,32103
0.007436,31847
0.007444,32151
0.007452,32055
0.00746,31383
0.007469,32039
0.007477,32119
0.007485,31623
0.007493,32007
0.007501,31543
0.00751,32295
0.007518,32167
0.007526,31079
0.007534,32311
0.007542,32199
0.007551,31543
0.007559,32023
0.007567,32311
0.007575,31287
0.007583,31671
0.007592,32599
0.0076,31639
0.007608,31319
0.007616,32535
0.007624,31687
0.007632,31783
0.007641,32263
0.007649,31447
0.007657,32183
0.007665,31895
0.007673,31319
0.007682,32407
0.00769,31975
0.007698,31639
0.007706,31783
0.007714,31943
0.007723,32151
0.007731,31911
0.007739,31671
0.007747,32231
0.007755,31847
0.007763,31895
0.007772,31463
0.00778,32503
0.007788,32039
0.007796,31143
0.007804,32343
0.007813,32247
0.007821,31319
0.007829,32055
0.007837,32055
0.007845,31735
0.007854,32071
0.007862,32311
0.00787,31127
0.007878,32327
0.007886,31911
0.007895,31671
0.007903,32343
0.007911,31671
0.007919,31911
0.007927,31991
0.007935,31815
0.007944,31911
0.007952,31751
0.00796,31703
0.007968,32311
0.007976,31863
0.007985,31575
0.007993,31959
0.008001,32007
0.008009,31991
0.008017,31783
0.008026,31991
0.008034,31943
0.008042,31671
0.00805,32023
0.008058,31911
0.008066,31943
0.008075,31751
0.008083,31847
0.008091,32311
0.008099,31527
0.008107,31847
0.008116,32247
0.008124,32135
0.008132,31559
0.00814,31927
0.008148,31911
0.008157,32087
0.008165,31799
0.008173,31735
0.008181,32231
0.008189,31975
0.008198,31799
0.008206,31767
0.008214,31991
0.008222,31831
0.00823,31959
0.008238,31879
0.008247,31991
0.008255,32103
0.008263,31703
0.008271,31735
0.008279,32167
0.008288,31927
0.008296,31559
0.008304,32183
0.008312,31703
0.00832,31943
0.008329,32215
0.008337,31527
0.008345,32359
0.008353,31751
0.008361,31719
0.008369,32071
0.008378,31927
0.008386,32055
0.008394,31975
0.008402,31687
0.00841,31943
0.008419,31879
0.008427,32151
0.008435,31815
0.008443,31639
0.008451,32327
0.00846,31863
0.008468,31719
0.008476,32167
0.008484,31895
0.008492,31751
0.008501,32215
0.008509,31767
0.008517,31783
0.008525,32183
0.008533,31799
0.008541,32039
0.00855,31767
0.008558,31895
0.008566,31751
0.008574,31847
0.008582,32311
0.008591,31591
0.008599,31543
0.008607,32615
0.008615,31703
0.008623,31031
0.008632,33032
0.00864,31847
0.008648,30599
0.008656,33656
0.008664,31783
0.008673,30007
0.008681,34248
0.008689,31719
0.008697,29127
0.008705,35000
0.008713,32279
0.008722,28118
0.00873,35224
0.008738,33032
0.008746,27174
0.008754,35544
0.008763,33784
0.008771,26118
0.008779,35592
0.008787,34392
0.008795,25974
0.008804,34952
0.008812,34840
0.00882,26054
0.008828,34840
0.008836,34744
0.008844,26342
0.008853,34632
0.008861,34248
0.008869,27462
0.008877,34184
0.008885,33528
0.008894,28214
0.008902,34088
0.00891,33192
0.008918,29127
0.008926,33624
0.008935,32487
0.008943,29527
0.008951,33640
0.008959,32247
0.008967,30119
0.008976,33512
0.008984,31975
0.008992,30631
0.009,33064
0.009008,31895
0.009016,30823
0.009025,33192
0.009033,31431
0.009041,31255
0.009049,33064
0.009057,31527
0.009066,31383
0.009074,32840
0.009082,31559
0.00909,31735
0.009098,32391
0.009107,31591
0.009115,32007
0.009123,32135
0.009131,31399
0.009139,31991
0.009147,32519
0.009156,31047
0.009164,32119
0.009172,32391
0.00918,31127
0.009188,32551
0.009197,32039
0.009205,31527
0.009213,32007
0.009221,32375
0.009229,31287
0.009238,31943
0.009246,32631
0.009254,31111
0.009262,32119
0.00927,32792
0.009279,30903
0.009287,31783
0.009295,33128
0.009303,31303
0.009311,31415
0.009319,32711
0.009328,31575
0.009336,31815
0.009344,32583
0.009352,31463
0.00936,31655
0.009369,32263
0.009377,31863
0.009385,31767
0.009393,32135
0.009401,32039
0.00941,31511
0.009418,32311
0.009426,31943
0.009434,31559
0.009442,32055
0.00945,32055
0.009459,31607
0.009467,32183
0.009475,31639
0.009483,32295
0.009491,31559
0.0095,32055
0.009508,32231
0.009516,31479
0.009524,32071
0.009532,31863
0.009541,31879
0.009549,32167
0.009557,31911
0.009565,31623
0.009573,31879
0.009582,31975
0.00959,31959
0.009598,32023
0.009606,31751
0.009614,31927
0.009622,32295
0.009631,31655
0.009639,31751
0.009647,32215
0.009655,31879
0.009663,31943
0.009672,31815
0.00968,31815
0.009688,32231
0.009696,31767
0.009704,31879
0.009713,32087
0.009721,31671
0.009729,31943
0.009737,32103
0.009745,31671
0.009753,32039
0.009762,32007
0.00977,31847
0.009778,31959
0.009786,31975
0.009794,31735
0.009803,31911
0.009811,32215
0.009819,31815
0.009827,31831
0.009835,32183
0.009844,31847
0.009852,31959
0.00986,31815
0.009868,31959
0.009876,31879
0.009885,31911
0.009893,32071
0.009901,31719
0.009909,32135
0.009917,32135
0.009925,31831
0.009934,31959
0.009942,31847
0.00995,31975
0.009958,31559
0.009966,32551
0.009975,31735
0.009983,31399
0.009991,32711
0.009999,31751
0.010007,31463
0.010016,32599
0.010024,31767
0.010032,31559
0.01004,32151
0.010048,31895
0.010057,31703
0.010065,32263
