Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
38,0.000311,40441,3761.270964592513,35380.45202785382,,,-83.3689188968364,,,,,,,,,,
39,0.000319,1024,-30038.16082128665,34404.63762685364,,,403.3195507359383,,,,,,,,,,
40,0.000328,65535,30458.324650359267,33595.031663537535,,,-335.6573500939771,,,,,,,,,,
41,0.000336,26294,-7118.7516607867965,32873.157199219495,,,-97.12378502900222,,,,,,,,,,
42,0.000344,4945,-20809.103540759115,32702.35994790531,,,453.4950660721888,,,,,,,,,,
43,0.000352,65535,32590.554617691814,32606.901763347552,,,-337.06340108253005,,,,,,,,,,
44,0.00036,10898,-19485.90613327339,33027.86845047749,,,-137.2205392259953,,,,,,,,,,
45,0.000369,20132,-9842.973435658898,34340.218038888626,,,450.2818510500012,,,,,,,,,,
46,0.000377,65535,33746.613646301856,35914.7715719997,,,-269.48964184313604,,,,,,,,,,
47,0.000385,992,-31709.28023906254,37903.66043874709,,,-176.3993800961967,,,,,,,,,,
48,0.000393,37657,1895.2152206593755,40029.98857991803,,,386.6186832146712,,,,,,,,,,
49,0.000401,65535,32751.82186308459,41591.35478263037,,,-171.67124025657816,,,,,,,,,,
50,0.00041,1040,-41078.7344706844,42963.41739080335,,,-177.69283013616544,,,,,,,,,,
51,0.000418,57277,12834.314470178317,44071.56519372834,,,284.54458615525954,,,,,,,,,,
52,0.000426,65535,28215.529874967626,44577.52463361012,,,-102.25587830960664,,,,,,,,,,
53,0.000434,1024,-44633.82888073642,44815.35331331536,,,-123.52199665657082,,,,,,,,,,
54,0.000442,65535,21501.66275782784,44397.79376131164,,,189.36831038073103,,,,,,,,,,
55,0.000451,65535,19045.68861233629,42959.43582332244,,,-102.23384581319284,,,,,,,,,,
56,0.000459,1056,-40515.16869336246,41022.14035683672,,,-34.28132882704678,,,,,,,,,,
57,0.000467,65535,27099.616465670068,38579.99446496331,,,144.87818092145665,,,,,,,,,,
58,0.000475,60926,5331.59517630767,35838.50622347114,,,-165.05043048722266,,,,,,,,,,
59,0.000483,1024,-29089.70004781593,33514.89672765257,,,39.41723833373365,,,,,,,,,,
60,0.000492,65535,29505.802274885427,31495.254904781053,,,165.06164604143632,,,,,,,,,,
61,0.0005,26006,-10926.28839806042,30045.21198367149,,,-236.5173193116836,,,,,,,,,,
62,0.000508,9602,-13074.724654852938,29640.983153000496,,,47.60369765983255,,,,,,,,,,
63,0.000516,65535,28751.265793568396,29885.521703420465,,,222.30646688059244,,,,,,,,,,
64,0.000524,1008,-25944.868266498288,30927.899723260984,,,-247.6413573899016,,,,,,,,,,
65,0.000532,54877,3556.493010862772,32583.421927507265,,,-24.739389125570355,,,,,,,,,,
66,0.000541,65535,24527.010255481684,34208.441721036055,,,263.0297027208575,,,,,,,,,,
67,0.000549,1040,-35433.45326340222,35831.63383340166,,,-161.48517077925115,,,,,,,,,,
68,0.000557,65535,17288.569619714435,37010.0580379466,,,-144.54389904362594,,,,,,,,,,
69,0.000565,64511,16286.712175106844,37319.82297683631,,,244.0313571862089,,,,,,,,,,
70,0.000573,1024,-36484.646572835285,37098.790332936005,,,-2.0420707823752244,,,,,,,,,,
71,0.000582,65535,26359.97182814863,36283.95965768077,,,,,,,,,,,,,
72,0.00059,42682,3980.66645556253,35031.737861965186,,,,,,,,,,,,,
73,0.000598,1024,-28981.250447822516,33925.1496944781,,,,,,,,,,,,,
74,0.000606,65535,30926.11582828787,32891.93245272145,,,,,,,,,,,,,
75,0.000614,14595,-11166.272827661,32181.9962277424,,,,,,,,,,,,,
76,0.000623,22229,-15633.277142937246,32234.15427026684,,,,,,,,,,,,,
77,0.000631,65535,32196.160878424675,32831.2212349298,,,,,,,,,,,,,
78,0.000639,1056,-26545.43763834873,34189.21606531245,,,,,,,,,,,,,
79,0.000647,42794,-629.1023109498716,36272.30413661134,,,,,,,,,,,,,
80,0.000655,65535,31285.45716394744,38563.49907775431,,,,,,,,,,,,,
81,0.000664,1056,-38955.129521102965,41035.57063717719,,,,,,,,,,,,,
82,0.000672,58638,12280.252833528924,43315.12164872543,,,,,,,,,,,,,
83,0.00068,65535,28547.186650207,44946.798668215066,,,,,,,,,,,,,
84,0.000688,1056,-45884.16730777108,46126.326495989306,,,,,,,,,,,,,
85,0.000696,65535,21212.75883511849,46784.96708628826,,,,,,,,,,,,,
86,0.000705,65535,23691.96191362733,46845.64890433163,,,,,,,,,,,,,
87,0.000713,1056,-46570.68075678741,46611.02546288173,,,,,,,,,,,,,
88,0.000721,65535,26448.628212314157,45913.552079720444,,,,,,,,,,,,,
89,0.000729,65535,16468.806154468897,44643.360644205735,,,,,,,,,,,,,
90,0.000737,1056,-42261.064713881264,43182.80868812201,,,,,,,,,,,,,
91,0.000745,65535,29609.567624250933,41578.442494324285,,,,,,,,,,,,,
92,0.000754,53469,7356.507946248974,39994.27258769967,,,,,,,,,,,,,
93,0.000762,1056,-35525.96949468562,38835.61032750536,,,,,,,,,,,,,
94,0.00077,65535,32333.005109224567,37940.45477576249,,,,,,,,,,,,,
95,0.000778,31783,-2269.626024680457,37267.12916409699,,,,,,,,,,,,,
96,0.000786,1056,-28991.90710873677,37005.1454831211,,,,,,,,,,,,,
97,0.000795,65535,35265.9910092623,36925.07369987824,,,,,,,,,,,,,
98,0.000803,9314,-10664.22094401184,37090.07770810055,,,,,,,,,,,,,
99,0.000811,1040,-24184.05124569573,37642.47068510682,,,,,,,,,,,,,
100,0.000819,65535,37923.87362207694,38228.840049946215,,,,,,,,,,,,,
101,0.000827,1056,-16579.795087131977,38760.64897642018,,,,,,,,,,,,,
102,0.000836,1040,-21119.76570580583,39224.18450556349,,,,,,,,,,,,,
103,0.000844,65535,39338.18009234404,39344.355593059416,,,,,,,,,,,,,
104,0.000852,1040,-19834.93294481425,39281.14764177393,,,,,,,,,,,,,
105,0.00086,1104,-18812.36934539257,39212.17468294797,,,,,,,,,,,,,
106,0.000868,54429,38888.30061901453,38917.39433821409,,,,,,,,,,,,,
107,0.000877,1056,-21156.30873057803,38441.46514787725,,,,,,,,,,,,,
108,0.000885,1328,-16244.817268505778,37818.05728318232,,,,,,,,,,,,,
109,0.000893,48475,36677.45056603172,36855.7917810732,,,,,,,,,,,,,
110,0.000901,1040,-21444.460765303014,35780.86808713148,,,,,,,,,,,,,
111,0.000909,2512,-13109.457672706569,34782.81520844006,,,,,,,,,,,,,
112,0.000918,50892,33277.56854276605,33684.0336223154,,,,,,,,,,,,,
113,0.000926,1088,-21059.65240039714,32551.94305364227,,,,,,,,,,,,,
114,0.000934,9346,-9879.852506774394,31375.79819550627,,,,,,,,,,,,,
115,0.000942,54509,29197.561125063043,29937.18461196509,,,,,,,,,,,,,
116,0.00095,1328,-19661.62121935639,28425.667591385583,,,,,,,,,,,,,
117,0.000958,19412,-7319.870418705824,26965.62877672564,,,,,,,,,,,,,
118,0.000967,55037,24577.152965845617,25374.99965273386,,,,,,,,,,,,,
119,0.000975,2992,-16661.27413263676,23714.998444632845,,,,,,,,,,,,,
120,0.000983,25734,-5896.66996644846,21947.266812700494,,,,,,,,,,,,,
121,0.000991,51372,19324.371880965697,19877.425254106158,,,,,,,,,,,,,
122,0.000999,19172,-11876.064110602303,17719.781008077836,,,,,,,,,,,,,
123,0.001008,26406,-5523.967948207693,15649.070237237427,,,,,,,,,,,,,
124,0.001016,42746,13502.126133669712,13560.870965765527,,,,,,,,,,,,,
125,0.001024,28358,-5874.718869008474,11547.998872345648,,,,,,,,,,,,,
126,0.001032,25814,-5726.257629497312,9679.481834104266,,,,,,,,,,,,,
127,0.00104,36488,7578.153140561805,7920.97149917335,,,,,,,,,,,,,
128,0.001049,34344,208.42301220115536,6602.1516469762,,,,,,,,,,,,,
129,0.001057,25190,-5989.407988641149,6081.165321021459,,,,,,,,,,,,,
130,0.001065,32551,2316.4631893839683,6189.218992424799,,,,,,,,,,,,,
131,0.001073,37881,5196.314121735637,6568.08373702851,,,,,,,,,,,,,
132,0.001081,24966,-6005.529487204449,7156.151488573698,,,,,,,,,,,,,
133,0.00109,30119,-1585.0229057491772,7886.268138590623,,,,,,,,,,,,,
134,0.001098,40089,8352.606861796761,8545.573670091348,,,,,,,,,,,,,
135,0.001106,25046,-5700.238565143867,9107.803692004263,,,,,,,,,,,,,
136,0.001114,28743,-3828.048483241442,9513.4832257631,,,,,,,,,,,,,
137,0.001122,40425,9569.506605299122,9594.14488846968,,,,,,,,,,,,,
138,0.00113,26038,-5121.323559562215,9520.155256349695,,,,,,,,,,,,,
139,0.001139,28326,-4608.746786178868,9449.288540303363,,,,,,,,,,,,,
140,0.001147,39529,9244.026636658704,9244.758257708225,,,,,,,,,,,,,
141,0.001155,27430,-4325.313496591431,8938.438563640597,,,,,,,,,,,,,
142,0.001163,27830,-4457.853133704718,8567.2468238375,,,,,,,,,,,,,
143,0.001171,38889,7993.984100597465,8000.105810551936,,,,,,,,,,,,,
144,0.00118,28486,-3340.685479351845,7398.347018765852,,,,,,,,,,,,,
145,0.001188,27366,-3962.271718920764,6925.609716577932,,,,,,,,,,,,,
146,0.001196,37961,6392.887088215643,6442.386894367577,,,,,,,,,,,,,
147,0.001204,29639,-2198.954264264491,5953.363235825642,,,,,,,,,,,,,
148,0.001212,27542,-3535.408181954081,5499.985755001876,,,,,,,,,,,,,
149,0.001221,36696,4827.742861347373,4961.880812523613,,,,,,,,,,,,,
150,0.001229,30871,-975.6352246690556,4470.535064923849,,,,,,,,,,,,,
151,0.001237,27670,-3332.4592048589734,4190.993893287857,,,,,,,,,,,,,
152,0.001245,35272,3483.875097930392,3971.562737285414,,,,,,,,,,,,,
153,0.001253,32007,206.9978312194316,3739.058543520058,,,,,,,,,,,,,
154,0.001262,27862,-3303.314087702922,3566.8197327670955,,,,,,,,,,,,,
155,0.00127,34152,2401.151548555649,3390.9808869920457,,,,,,,,,,,,,
156,0.001278,32663,1219.1972730075254,3263.158967908899,,,,,,,,,,,,,
157,0.001286,28342,-3309.613286981364,3312.473802549017,,,,,,,,,,,,,
158,0.001294,33112,1543.356328338559,3381.1000774758986,,,,,,,,,,,,,
159,0.001303,33176,1973.50707163762,3324.819895861456,,,,,,,,,,,,,
160,0.001311,28582,-3229.2551609953284,3274.279064045036,,,,,,,,,,,,,
161,0.001319,32471,850.684592230144,3246.6432927071637,,,,,,,,,,,,,
162,0.001327,33928,2451.314490723136,3209.684818630868,,,,,,,,,,,,,
163,0.001335,28406,-3009.102824961543,3258.742348455364,,,,,,,,,,,,,
164,0.001343,31783,270.4411848828055,3299.5894940379494,,,,,,,,,,,,,
165,0.001352,34312,2695.2182981165192,3188.566863009616,,,,,,,,,,,,,
166,0.00136,28855,-2666.0377685966346,3075.537593070743,,,,,,,,,,,,,
167,0.001368,31399,-230.12231898594789,3030.676182558633,,,,,,,,,,,,,
168,0.001376,33944,2778.3899684046014,2979.6009302179204,,,,,,,,,,,,,
169,0.001384,29671,-2256.4205829470097,2980.223040041028,,,,,,,,,,,,,
170,0.001393,30615,-663.7279386563035,2986.421984158432,,,,,,,,,,,,,
171,0.001401,34552,2769.1836668601704,2860.8336497073674,,,,,,,,,,,,,
172,0.001409,29623,-1838.0208752512317,2741.1383236492966,,,,,,,,,,,,,
173,0.001417,30327,-1029.059545140784,2727.2768267706933,,,,,,,,,,,,,
174,0.001425,34168,2706.3492040604106,2711.643975127186,,,,,,,,,,,,,
175,0.001434,30119,-1444.6396913429833,2707.2642213034883,,,,,,,,,,,,,
176,0.001442,30455,-1317.1027880705174,2709.601612460536,,,,,,,,,,,,,
177,0.00145,34024,2594.2919508845875,2595.447134792504,,,,,,,,,,,,,
178,0.001458,30439,-1082.9039128042975,2479.454855415636,,,,,,,,,,,,,
179,0.001466,29991,-1516.9975146414731,2478.3955539028243,,,,,,,,,,,,,
180,0.001475,34200,2418.8563211391715,2467.690963474959,,,,,,,,,,,,,
181,0.001483,30503,-746.0247448273228,2427.4163913735547,,,,,,,,,,,,,
182,0.001491,29751,-1623.9983595394967,2390.340950980807,,,,,,,,,,,,,
183,0.001499,34056,2172.7706471189285,2255.8227866159077,,,,,,,,,,,,,
184,0.001507,31063,-428.8970451279161,2116.260802979102,,,,,,,,,,,,,
185,0.001516,29703,-1648.8142650527705,2098.072881311251,,,,,,,,,,,,,
186,0.001524,33384,1871.887747091625,2074.5864207331447,,,,,,,,,,,,,
187,0.001532,31655,-131.82463734467908,1998.6511875574352,,,,,,,,,,,,,
188,0.00154,30215,-1619.5233330574804,1932.8011076435896,,,,,,,,,,,,,
189,0.001548,32535,1548.9927839263971,1804.319086415507,,,,,,,,,,,,,
190,0.001556,31735,144.17580024673754,1678.6597498591484,,,,,,,,,,,,,
191,0.001565,30295,-1567.625991143214,1680.8012706529544,,,,,,,,,,,,,
192,0.001573,32840,1232.5625067526237,1686.497787103148,,,,,,,,,,,,,
193,0.001581,31719,397.1466014917372,1615.8745221129284,,,,,,,,,,,,,
194,0.001589,30023,-1505.876784794889,1556.8554013579503,,,,,,,,,,,,,
195,0.001597,32808,933.1419736509434,1473.721120647162,,,,,,,,,,,,,
196,0.001606,32135,615.8168550725744,1392.4080266201795,,,,,,,,,,,,,
197,0.001614,30087,-1419.615494187898,1419.6334469382489,,,,,,,,,,,,,
198,0.001622,32023,649.6551867756317,1445.7332504552555,,,,,,,,,,,,,
199,0.00163,32647,776.4971008086366,1365.9357209439154,,,,,,,,,,,,,
200,0.001638,30151,-1282.9574581938757,1289.153101308257,,,,,,,,,,,,,
201,0.001647,31991,384.3840783969438,1223.127683380554,,,,,,,,,,,,,
202,0.001655,32599,855.9593952293302,1152.6440818960452,,,,,,,,,,,,,
203,0.001663,30231,-1086.0967800502635,1157.1042415431336,,,,,,,,,,,,,
204,0.001671,31831,148.457798086592,1159.862914628266,,,,,,,,,,,,,
205,0.001679,32343,852.0070035383475,1048.9519189037171,,,,,,,,,,,,,
206,0.001688,30775,-849.9822008451678,941.8875282383271,,,,,,,,,,,,,
207,0.001696,31559,-46.31992891344894,887.9494238142149,,,,,,,,,,,,,
208,0.001704,32231,793.2911919529406,838.7634654414845,,,,,,,,,,,,,
209,0.001712,31159,-617.6619653056313,834.3364047682633,,,,,,,,,,,,,
210,0.00172,31335,-198.9183592709779,840.0756580968383,,,,,,,,,,,,,
211,0.001729,32023,728.6109665776091,747.982324585633,,,,,,,,,,,,,
212,0.001737,31271,-430.9880169739192,666.7624565558713,,,,,,,,,,,,,
213,0.001745,31175,-321.8593260287859,681.2501748393837,,,,,,,,,,,,,
214,0.001753,32439,702.5821661854179,706.6351447052203,,,,,,,,,,,,,
215,0.001761,31175,-310.4895477281575,733.4329253710645,,,,,,,,,,,,,
216,0.001769,31207,-432.8539749360321,776.0284850768331,,,,,,,,,,,,,
217,0.001778,32279,734.3562594050924,739.9440015842346,,,,,,,,,,,,,
218,0.001786,31239,-250.24685471575663,709.7828162868952,,,,,,,,,,,,,
219,0.001794,30919,-543.0319407706666,782.3672145809555,,,,,,,,,,,,,
220,0.001802,32519,811.7748831888381,853.8741399402513,,,,,,,,,,,,,
221,0.00181,31335,-226.35383065555575,897.5469036598823,,,,,,,,,,,,,
222,0.001819,30839,-650.9194031299971,952.1444435723143,,,,,,,,,,,,,
223,0.001827,32535,900.6483248567898,933.0813555304452,,,,,,,,,,,,,
224,0.001835,31271,-209.81321862091343,909.4749452358802,,,,,,,,,,,,,
225,0.001843,30871,-744.4296644827177,979.3005111949244,,,,,,,,,,,,,
226,0.001851,32375,960.2487641656502,1038.8206142307151,,,,,,,,,,,,,
227,0.00186,31383,-176.9323826517685,1055.834361000803,,,,,,,,,,,,,
228,0.001868,30919,-806.7597601249748,1075.9693649458145,,,,,,,,,,,,,
229,0.001876,32247,957.3275183863632,1024.85597283949,,,,,,,,,,,,,
230,0.001884,31511,-116.09440720624862,963.5306887625648,,,,,,,,,,,,,
231,0.001892,30743,-822.2674516300901,990.9530497183345,,,,,,,,,,,,,
232,0.001901,32615,876.5888636251598,1006.9330857435664,,,,,,,,,,,,,
233,0.001909,31559,-31.44316854012863,969.6591713685964,,,,,,,,,,,,,
234,0.001917,30391,-782.1321805950951,934.9411651774756,,,,,,,,,,,,,
235,0.001925,32503,727.1824563045806,844.2138197287497,,,,,,,,,,,,,
236,0.001933,31623,58.30125287697629,747.3653137147554,,,,,,,,,,,,,
237,0.001942,31031,-689.8309151820815,742.8377710053088,,,,,,,,,,,,,
238,0.00195,31927,541.9689341019927,734.8883548349968,,,,,,,,,,,,,
239,0.001958,31767,127.34462604910036,664.7009609594495,,,,,,,,,,,,,
240,0.001966,31047,-562.8617311852287,604.0906748680733,,,,,,,,,,,,,
241,0.001974,32151,366.8629252718189,514.9251719350982,,,,,,,,,,,,,
242,0.001982,31399,153.41602655554416,427.4324527706219,,,,,,,,,,,,,
243,0.001991,31287,-427.52531665315325,430.3543158827155,,,,,,,,,,,,,
244,0.001999,31815,243.9085488931632,435.44906913476194,,,,,,,,,,,,,
245,0.002007,31703,126.44306275427776,371.9623396990314,,,,,,,,,,,,,
246,0.002015,31367,-309.4702384822125,329.15391577974003,,,,,,,,,,,,,
247,0.002023,31655,195.57198976339495,268.29462678632336,,,,,,,,,,,,,
248,0.002032,31911,53.19845862530223,208.11647115235263,,,,,,,,,,,,,
249,0.00204,31431,-225.16393010735464,239.36387726463175,,,,,,,,,,,,,
250,0.002048,31415,215.9195198923338,273.34465830484874,,,,,,,,,,,,,
251,0.002056,31927,-43.57002285605677,270.3802492012421,,,,,,,,,,,,,
252,0.002064,31271,-176.61682453196974,301.3187693275326,,,,,,,,,,,,,
253,0.002073,32103,272.74740285431574,273.0091600111961,,,,,,,,,,,,,
254,0.002081,31383,-134.0065672115785,245.7090844936031,,,,,,,,,,,,,
255,0.002089,31255,-150.91124210977813,289.81615393143977,,,,,,,,,,,,,
256,0.002097,32359,322.8190363087179,324.5273779664513,,,,,,,,,,,,,
257,0.002105,31079,-195.67124351737607,351.9795293996347,,,,,,,,,,,,,
258,0.002114,31559,-127.33410330268109,388.7432776020802,,,,,,,,,,,,,
259,0.002122,31975,334.5994822535302,344.1075382048947,,,,,,,,,,,,,
260,0.00213,31255,-223.68659179304075,298.4493426669059,,,,,,,,,,,,,
261,0.002138,31623,-90.9597359249296,306.5134504403167,,,,,,,,,,,,,
262,0.002146,31959,304.0046135114603,306.1216379253871,,,,,,,,,,,,,
263,0.002154,31383,-227.7033253035604,318.2016344102493,,,,,,,,,,,,,
264,0.002163,31591,-43.69055281721926,340.3905781017724,,,,,,,,,,,,,
265,0.002171,31559,251.0786106524988,284.54284772398296,,,,,,,,,,,,,
266,0.002179,31671,-218.72167906730303,237.1658489317533,,,,,,,,,,,,,
267,0.002187,31687,-2.53212564564248,226.64000292867192,,,,,,,,,,,,,
268,0.002195,31447,200.46538088717543,213.21987568627995,,,,,,,,,,,,,
269,0.002204,31511,-199.02629096429436,233.2324469844072,,,,,,,,,,,,,
270,0.002212,31687,15.445740154938582,260.4987632708925,,,,,,,,,,,,,
271,0.00222,31767,162.85528764527285,210.17446881491136,,,,,,,,,,,,,
272,0.002228,31319,-165.70536018492504,168.55649368300217,,,,,,,,,,,,,
273,0.002236,31559,8.886508746443257,149.79845936425016,,,,,,,,,,,,,
274,0.002245,32151,133.8780363954749,137.71224860606875,,,,,,,,,,,,,
275,0.002253,31399,-123.18397268029145,154.86155026086936,,,,,,,,,,,,,
276,0.002261,31127,-6.977601204184482,179.5954512029901,,,,,,,,,,,,,
277,0.002269,32183,108.97651785157574,129.74206322063853,,,,,,,,,,,,,
278,0.002277,31399,-88.32299496584736,90.33790662035751,,,,,,,,,,,,,
279,0.002286,31783,-15.796998808294292,84.89206351837795,,,,,,,,,,,,,
280,0.002294,31399,94.99308092085852,95.73025631888169,,,,,,,,,,,,,
281,0.002302,31607,-79.08031086510395,115.37713435161616,,,,,,,,,,,,,
282,0.00231,31975,-15.018823912727443,152.41965141342658,,,,,,,,,,,,,
283,0.002318,31255,103.34942337674666,121.13389959356452,,,,,,,,,,,,,
284,0.002327,31751,-97.83422587673672,101.01615643336892,,,,,,,,,,,,,
285,0.002335,31559,-13.675308651168471,113.4948805941261,,,,,,,,,,,,,
286,0.002343,31799,132.45553786955017,133.11757198476298,,,,,,,,,,,,,
287,0.002351,31431,-127.91095698902306,169.51342644888862,,,,,,,,,,,,,
288,0.002359,31623,-16.704288367676234,214.01923182427623,,,,,,,,,,,,,
289,0.002367,31911,160.34712266179693,184.75443259365187,,,,,,,,,,,,,
290,0.002376,31335,-147.01511659838363,158.29420671027157,,,,,,,,,,,,,
291,0.002384,31303,-14.664598346911944,161.38645100140488,,,,,,,,,,,,,
292,0.002392,32071,156.95878194857994,160.57659188794264,,,,,,,,,,,,,
293,0.0024,31511,-143.27742556983048,176.96894918101657,,,,,,,,,,,,,
294,0.002408,31639,9.46469484298704,198.03841567318523,,,,,,,,,,,,,
295,0.002417,31543,104.52000090373004,149.75867423395556,,,,,,,,,,,,,
296,0.002425,31479,-118.9304460001702,121.54673824331078,,,,,,,,,,,,,
297,0.002433,31815,63.73547600620885,93.76775209051848,,,,,,,,,,,,,
298,0.002441,31719,7.7847302485327745,61.46697781021076,,,,,,,,,,,,,
299,0.002449,31479,-81.22203657559258,103.4544601989852,,,,,,,,,,,,,
300,0.002458,31735,137.5298634890856,143.49714325792135,,,,,,,,,,,,,
301,0.002466,31367,-112.43620212292608,180.35699545415284,,,,,,,,,,,,,
302,0.002474,31911,-32.33671608817647,241.7413075245444,,,,,,,,,,,,,
303,0.002482,31895,207.35101421942676,241.03280852335925,,,,,,,,,,,,,
304,0.00249,31223,-234.0081818179816,248.15949153118996,,,,,,,,,,,,,
305,0.002499,31479,31.15798318190324,280.07778985710246,,,,,,,,,,,,,
306,0.002507,31783,252.90682334595232,303.5090633232837,,,,,,,,,,,,,
307,0.002515,31511,-343.3366485011941,364.2209452644778,,,,,,,,,,,,,
308,0.002523,31559,108.6669486193177,427.5657889232132,,,,,,,,,,,,,
309,0.002531,32039,270.4094506278645,426.8528833339007,,,,,,,,,,,,,
310,0.00254,31175,-433.2763788284213,433.8276730464829,,,,,,,,,,,,,
311,0.002548,31863,185.17616934767483,444.2065048911186,,,,,,,,,,,,,
312,0.002556,31751,272.1600776136822,445.79062072200514,,,,,,,,,,,,,
313,0.002564,31255,-493.8310807945302,496.0087206711824,,,,,,,,,,,,,
314,0.002572,31911,232.316502953034,542.1128718978043,,,,,,,,,,,,,
315,0.00258,32023,273.08358187583656,524.6625225974914,,,,,,,,,,,,,
316,0.002589,30967,-507.99410872136593,508.2958513633781,,,,,,,,,,,,,
317,0.002597,31783,223.9266842164859,485.0300950375761,,,,,,,,,,,,,
318,0.002605,31895,276.2369559605254,452.3493244729196,,,,,,,,,,,,,
319,0.002613,31255,-460.19609035779166,465.4815758802501,,,,,,,,,,,,,
320,0.002621,32087,156.00344613824856,473.1564506955231,,,,,,,,,,,,,
321,0.00263,31751,269.7697234943985,415.32235953496286,,,,,,,,,,,,,
322,0.002638,31239,-352.6001697625656,357.6351494988177,,,,,,,,,,,,,
323,0.002646,31655,55.83209152331458,311.76265297839143,,,,,,,,,,,,,
324,0.002654,32023,238.3491527789806,269.2125100477212,,,,,,,,,,,,,
325,0.002662,31287,-216.05216277762145,261.5777666702658,,,,,,,,,,,,,
326,0.002671,31687,-28.89943844045856,257.2371164975264,,,,,,,,,,,,,
327,0.002679,31911,180.60756894186505,192.88166701489664,,,,,,,,,,,,,
328,0.002687,31703,-103.2370120777598,133.53820606305192,,,,,,,,,,,,,
329,0.002695,31255,-57.06153441748202,123.1242244151366,,,,,,,,,,,,,
330,0.002703,31991,117.33557745102526,121.06050198241844,,,,,,,,,,,,,
331,0.002712,31607,-62.29842021362691,114.65555602954302,,,,,,,,,,,,,
