Timestamps,Voltages
0.0,1040
8e-06,1024
1.6e-05,65535
2.5e-05,63791
3.3e-05,1072
4.1e-05,65535
4.9e-05,65391
5.7e-05,1024
6.6e-05,65535
7.4e-05,65535
8.2e-05,1088
9e-05,65535
9.9e-05,65535
0.000107,22309
0.000115,65535
0.000123,1072
0.000131,65535
0.00014,61695
0.000148,1056
0.000156,65535
0.000164,62719
0.000172,1056
0.000181,65535
0.000189,64063
0.000197,1072
0.000205,65535
0.000213,64815
0.000222,1056
0.00023,65535
0.000238,60334
0.000246,1056
0.000255,65535
0.000263,43322
0.000271,1024
0.000279,65535
0.000287,19988
0.000296,15971
0.000304,65535
0.000312,2096
0.00032,32263
0.000328,65535
0.000337,1056
0.000345,48187
0.000353,65535
0.000361,1056
0.000369,65391
0.000378,65535
0.000386,1056
0.000394,65535
0.000402,65535
0.000411,1072
0.000419,65535
0.000427,41818
0.000435,1024
0.000443,65535
0.000452,4849
0.00046,32135
0.000468,65535
0.000476,1040
0.000484,65535
0.000493,64799
0.000501,1024
0.000509,65535
0.000517,21829
0.000525,17092
0.000534,65535
0.000542,1440
0.00055,46187
0.000558,65535
0.000566,1040
0.000575,65535
0.000583,65535
0.000591,1024
0.000599,65535
0.000608,65535
0.000616,1040
0.000624,65535
0.000632,60414
0.00064,1104
0.000649,65535
0.000657,41594
0.000665,1024
0.000673,65535
0.000681,20276
0.00069,1024
0.000698,65535
0.000706,1072
0.000714,1104
0.000722,65535
0.000731,1040
0.000739,1472
0.000747,65535
0.000755,1056
0.000764,1744
0.000772,54141
0.00078,1024
0.000788,2560
0.000796,30711
0.000805,1024
0.000813,5313
0.000821,31607
0.000829,1024
0.000837,11426
0.000846,40697
0.000854,1056
0.000862,19604
0.00087,49147
0.000878,1200
0.000887,26086
0.000895,53309
0.000903,1664
0.000911,28550
0.00092,53132
0.000928,13811
0.000936,26166
0.000944,48043
0.000952,24261
0.000961,23877
0.000969,42218
0.000977,31719
0.000985,21605
0.000993,38361
0.001002,37049
0.00101,20148
0.001018,35240
0.001026,40137
0.001034,20404
0.001043,32808
0.001051,41754
0.001059,21045
0.001067,31047
0.001076,42234
0.001084,22565
0.001092,29703
0.0011,41690
0.001108,24293
0.001117,28598
0.001125,41306
0.001133,25430
0.001141,28070
0.001149,40473
0.001158,26982
0.001166,27574
0.001174,39225
0.001182,28855
0.00119,26902
0.001199,38105
0.001207,30343
0.001215,26550
0.001223,37337
0.001231,31431
0.00124,26534
0.001248,35976
0.001256,32391
0.001264,26902
0.001273,34616
0.001281,33544
0.001289,27110
0.001297,33944
0.001305,33880
0.001314,27206
0.001322,33400
0.00133,34120
0.001338,27702
0.001346,33000
0.001355,33864
0.001363,28679
0.001371,31831
0.001379,34152
0.001387,29079
0.001396,31479
0.001404,34152
0.001412,29367
0.00142,31159
0.001429,34072
0.001437,29703
0.001445,30887
0.001453,33976
0.001461,30279
0.00147,30279
0.001478,33848
0.001486,30695
0.001494,30423
0.001502,33528
0.001511,30903
0.001519,30519
0.001527,33256
0.001535,30823
0.001543,30727
0.001552,32856
0.00156,31687
0.001568,30535
0.001576,32391
0.001585,31751
0.001593,30743
0.001601,31895
0.001609,32311
0.001617,30679
0.001626,31623
0.001634,32615
0.001642,30535
0.00165,31767
0.001658,32551
0.001667,30695
0.001675,31367
0.001683,32904
0.001691,30695
0.001699,31271
0.001708,32647
0.001716,30903
0.001724,31511
0.001732,32055
0.001741,31175
0.001749,31687
0.001757,32119
0.001765,31479
0.001773,31239
0.001782,32487
0.00179,31079
0.001798,31159
0.001806,32695
0.001814,31447
0.001823,30951
0.001831,32151
0.001839,31655
0.001847,31159
0.001855,32295
0.001864,31239
0.001872,30999
0.00188,32263
0.001888,31767
0.001897,31159
0.001905,31959
0.001913,31623
0.001921,31287
0.001929,31895
0.001938,31607
0.001946,31511
0.001954,31815
0.001962,31415
0.00197,31671
0.001979,31479
0.001987,31783
0.001995,31671
0.002003,31815
0.002011,31383
0.00202,31335
0.002028,31847
0.002036,31415
0.002044,31895
0.002053,31767
0.002061,31207
0.002069,31895
0.002077,31559
0.002085,31799
0.002094,31559
0.002102,31495
0.00211,31671
0.002118,31591
0.002126,31735
0.002135,31639
0.002143,31447
0.002151,31911
0.002159,31639
0.002167,31383
0.002176,31911
0.002184,31447
0.002192,31575
0.0022,31495
0.002208,31991
0.002217,31623
0.002225,31399
0.002233,31687
0.002241,31815
0.00225,31815
0.002258,31447
0.002266,31559
0.002274,32087
0.002282,31415
0.002291,31303
0.002299,32055
0.002307,31751
0.002315,31431
0.002323,31991
0.002332,31479
0.00234,31559
0.002348,31959
0.002356,31399
0.002364,31671
0.002373,31799
0.002381,31655
0.002389,31271
0.002397,32167
0.002406,31607
0.002414,31463
0.002422,32055
0.00243,31815
0.002438,31175
0.002447,32135
0.002455,31463
0.002463,31495
0.002471,32183
0.002479,31079
0.002488,31991
0.002496,31671
0.002504,31239
0.002512,32279
0.00252,31303
0.002529,31287
0.002537,32231
0.002545,31463
0.002553,31607
0.002562,31847
0.00257,31703
0.002578,31703
0.002586,31687
0.002594,31399
0.002603,31479
0.002611,32327
0.002619,31399
0.002627,31559
0.002635,32007
0.002644,31511
0.002652,31367
0.00266,32039
0.002668,31735
0.002676,31335
0.002685,31927
0.002693,31559
0.002701,31751
0.002709,31687
0.002718,31495
0.002726,31799
0.002734,31991
0.002742,31367
0.00275,31911
0.002759,31543
0.002767,31831
0.002775,31319
0.002783,31879
0.002791,31927
0.0028,31207
0.002808,32087
0.002816,31655
0.002824,31303
0.002832,31767
0.002841,31687
0.002849,31719
0.002857,31527
0.002865,31671
0.002873,31863
0.002882,31527
0.00289,31655
0.002898,31991
0.002906,31415
0.002915,31687
0.002923,31895
0.002931,31735
0.002939,31735
0.002947,31655
0.002956,31543
0.002964,31783
0.002972,31767
0.00298,31751
0.002988,31847
0.002997,31767
0.003005,31687
0.003013,31943
0.003021,31943
0.003029,31495
0.003038,31655
0.003046,32263
0.003054,31255
0.003062,31479
0.003071,32375
0.003079,31239
0.003087,31495
0.003095,32471
0.003103,31463
0.003112,31255
0.00312,32359
0.003128,31239
0.003136,31687
0.003144,32455
0.003153,31063
0.003161,31991
0.003169,32247
0.003177,31127
0.003185,31799
0.003194,32151
0.003202,31399
0.00321,31847
0.003218,32023
0.003227,31463
0.003235,31703
0.003243,32151
0.003251,31223
0.003259,32039
0.003268,31735
0.003276,31607
0.003284,31959
0.003292,31479
0.0033,32087
0.003309,31687
0.003317,31575
0.003325,32023
0.003333,31543
0.003341,31415
0.00335,32087
0.003358,31703
0.003366,31399
0.003374,31671
0.003383,32055
0.003391,31751
0.003399,31607
0.003407,31687
0.003415,31831
0.003424,31591
0.003432,32087
0.00344,31431
0.003448,31655
0.003456,32055
0.003465,31671
0.003473,31751
0.003481,31735
0.003489,31559
0.003497,31895
0.003506,31863
0.003514,31639
0.003522,31655
0.00353,31847
0.003539,31831
0.003547,31767
0.003555,31671
0.003563,31959
0.003571,31431
0.00358,31687
0.003588,32055
0.003596,31575
0.003604,31591
0.003612,32071
0.003621,31687
0.003629,31495
0.003637,31831
0.003645,31831
0.003653,31719
0.003662,31415
0.00367,32327
0.003678,31287
0.003686,31815
0.003694,32167
0.003703,31591
0.003711,31815
0.003719,32007
0.003727,31495
0.003736,31783
0.003744,31831
0.003752,31751
0.00376,32135
0.003768,31431
0.003777,31927
0.003785,31639
0.003793,31671
0.003801,32295
0.003809,31447
0.003818,31383
0.003826,32343
0.003834,31703
0.003842,31303
0.00385,32407
0.003859,31463
0.003867,31447
0.003875,32119
0.003883,31815
0.003892,31383
0.0039,31959
0.003908,32071
0.003916,31463
0.003924,31911
0.003933,31911
0.003941,31623
0.003949,31927
0.003957,31799
0.003965,31655
0.003974,31991
0.003982,31527
0.00399,31863
0.003998,32023
0.004006,31639
0.004015,31911
0.004023,31719
0.004031,31559
0.004039,32071
0.004048,31655
0.004056,31783
0.004064,31703
0.004072,32071
0.00408,31527
0.004089,31959
0.004097,31751
0.004105,31847
0.004113,31623
0.004121,31927
0.00413,31847
0.004138,31479
0.004146,32135
0.004154,31607
0.004162,31735
0.004171,32135
0.004179,31319
0.004187,31943
0.004195,32055
0.004204,31559
0.004212,32119
0.00422,31623
0.004228,31879
0.004236,31655
0.004245,32039
0.004253,31863
0.004261,31367
0.004269,32215
0.004277,31927
0.004286,31479
0.004294,31975
0.004302,31959
0.00431,31719
0.004318,31943
0.004327,31655
0.004335,31831
0.004343,32151
0.004351,31559
0.00436,32055
0.004368,31703
0.004376,31415
0.004384,32151
0.004392,32055
0.004401,31175
0.004409,32279
0.004417,31591
0.004425,31735
0.004433,32183
0.004442,31399
0.00445,31671
0.004458,32471
0.004466,31095
0.004474,31879
0.004483,32519
0.004491,30919
0.004499,32135
0.004507,32311
0.004515,30743
0.004524,32439
0.004532,32776
0.00454,30039
0.004548,32295
0.004557,33880
0.004565,28903
0.004573,32471
0.004581,34648
0.004589,27910
0.004598,32583
0.004606,35528
0.004614,27366
0.004622,31943
0.00463,36504
0.004639,27382
0.004647,31015
0.004655,37305
0.004663,27318
0.004671,30519
0.00468,37753
0.004688,27222
0.004696,30215
0.004704,37913
0.004713,27750
0.004721,29959
0.004729,37321
0.004737,28294
0.004745,30375
0.004754,36280
0.004762,29143
