Timestamps,Voltages
0.0,1088
8e-06,9458
1.6e-05,20645
2.5e-05,65535
3.3e-05,15539
4.1e-05,11138
4.9e-05,65535
5.7e-05,24261
6.6e-05,2816
7.4e-05,65535
8.2e-05,32631
9e-05,1024
9.8e-05,65535
0.000106,41306
0.000115,51788
0.000123,65535
0.000131,976
0.000139,65535
0.000147,20725
0.000156,8706
0.000164,65535
0.000172,23077
0.00018,6241
0.000188,65535
0.000197,25430
0.000205,3520
0.000213,65535
0.000221,27190
0.000229,3328
0.000237,65535
0.000246,20709
0.000254,13955
0.000262,65535
0.00027,4801
0.000278,30311
0.000287,65535
0.000295,1072
0.000303,45371
0.000311,65535
0.000319,1072
0.000328,58110
0.000336,65535
0.000344,1056
0.000352,65535
0.00036,65535
0.000368,1040
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000409,65407
0.000418,1072
0.000426,65535
0.000434,47355
0.000442,1024
0.00045,65535
0.000459,22229
0.000467,8962
0.000475,65535
0.000483,1088
0.000491,39529
0.0005,65535
0.000508,1072
0.000516,65535
0.000524,65535
0.000532,1072
0.00054,65535
0.000549,30327
0.000557,18628
0.000565,65535
0.000573,1152
0.000581,41626
0.00059,65535
0.000598,1072
0.000606,64815
0.000614,65535
0.000622,1088
0.000631,65535
0.000639,65535
0.000647,1056
0.000655,65535
0.000663,63391
0.000671,1056
0.00068,65535
0.000688,44442
0.000696,1040
0.000704,65535
0.000712,25846
0.000721,1024
0.000729,65535
0.000737,5857
0.000745,1664
0.000753,65535
0.000762,1056
0.00077,6465
0.000778,65535
0.000786,1072
0.000794,11410
0.000802,65535
0.000811,1072
0.000819,13443
0.000827,65535
0.000835,1072
0.000843,12947
0.000852,30551
0.00086,1056
0.000868,14595
0.000876,4577
0.000884,1056
0.000893,20837
0.000901,3312
0.000909,1072
0.000917,30743
0.000925,13219
0.000934,1184
0.000942,40986
0.00095,25238
0.000958,1600
0.000966,47147
0.000974,33896
0.000983,3456
0.000991,45547
0.000999,38537
0.001007,15555
0.001015,37481
0.001024,37337
0.001032,24790
0.00104,31159
0.001048,36232
0.001056,30535
0.001065,26662
0.001073,36168
0.001081,33592
0.001089,24614
0.001097,35352
0.001105,35704
0.001114,23317
0.001122,34952
0.00113,36504
0.001138,23541
0.001146,34328
0.001155,36760
0.001163,23861
0.001171,33528
0.001179,36776
0.001187,25030
0.001196,32247
0.001204,36760
0.001212,26150
0.00122,31431
0.001228,36440
0.001236,27206
0.001245,30935
0.001253,35912
0.001261,28438
0.001269,30023
0.001277,35592
0.001286,29703
0.001294,29351
0.001302,35096
0.00131,30439
0.001318,28983
0.001327,34632
0.001335,31303
0.001343,28935
0.001351,34120
0.001359,31815
0.001368,28486
0.001376,34184
0.001384,31831
0.001392,28839
0.0014,33432
0.001408,32503
0.001417,28743
0.001425,33032
0.001433,32711
0.001441,29063
0.001449,32776
0.001458,32904
0.001466,29127
0.001474,32263
0.001482,33128
0.00149,29383
0.001499,31943
0.001507,33496
