Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1088
3.3e-05,65535
4.1e-05,65535
4.9e-05,1104
5.7e-05,65535
6.6e-05,65535
7.4e-05,1056
8.2e-05,65535
9e-05,65535
9.9e-05,1056
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,1056
0.00014,27270
0.000148,65535
0.000156,65007
0.000164,1056
0.000172,65535
0.000181,65535
0.000189,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000222,65535
0.00023,65535
0.000238,1008
0.000246,65535
0.000255,65535
0.000263,1040
0.000271,65535
0.000279,64319
0.000287,1008
0.000296,65535
0.000304,45531
0.000312,960
0.00032,65535
0.000328,28118
0.000337,5921
0.000345,65535
0.000353,10674
0.000361,22405
0.000369,65535
0.000378,1056
0.000386,42586
0.000394,65535
0.000402,1040
0.000411,65535
0.000419,65535
0.000427,1056
0.000435,65535
0.000443,64255
0.000452,1056
0.00046,65535
0.000468,25382
0.000476,13635
0.000484,65535
0.000493,1072
0.000501,65535
0.000509,65535
0.000517,1056
0.000525,65535
0.000534,54013
0.000542,960
0.00055,65535
0.000558,25190
0.000566,21013
0.000575,65535
0.000583,1008
0.000591,47723
0.000599,65535
0.000608,1072
0.000616,65263
0.000624,65535
0.000632,1056
0.00064,65535
0.000649,65535
0.000657,1040
0.000665,65535
0.000673,65407
0.000681,1056
0.00069,65535
0.000698,47419
0.000706,1072
0.000714,65535
0.000722,23349
0.000731,1072
0.000739,65535
0.000747,1232
0.000755,1072
0.000764,65535
0.000772,1088
0.00078,1088
0.000788,65503
0.000796,1088
0.000805,1216
0.000813,52348
0.000821,1072
0.000829,1584
0.000837,52604
0.000846,1040
0.000854,3328
0.000862,57165
0.00087,1104
0.000878,8642
0.000887,59950
0.000895,1280
0.000903,14659
0.000911,59262
0.00092,8017
0.000928,17988
0.000936,54765
0.000944,22821
0.000952,19428
0.000961,46123
0.000969,31159
0.000977,20148
0.000985,38985
0.000993,36760
0.001002,21029
0.00101,34232
0.001018,39945
0.001026,22085
0.001034,31127
0.001043,41882
0.001051,22965
0.001059,28646
0.001067,42682
0.001076,24325
0.001084,26966
0.001092,42858
0.0011,25638
0.001108,26054
0.001117,42106
0.001125,27542
0.001133,25286
0.001141,40777
0.001149,28967
0.001158,25382
0.001166,39385
0.001174,30135
0.001182,25734
0.00119,37657
0.001199,31767
0.001207,25670
0.001215,36552
0.001223,32824
0.001231,26022
0.00124,35240
0.001248,33656
0.001256,26598
0.001264,33976
0.001273,34008
0.001281,27110
0.001289,33480
0.001297,34248
0.001305,27414
0.001314,32359
0.001322,34792
0.00133,28054
0.001338,31767
0.001346,34472
0.001355,28695
0.001363,31383
0.001371,34696
0.001379,29127
0.001387,30823
0.001396,34536
0.001404,29623
0.001412,30567
0.00142,34280
0.001429,30279
0.001437,29959
0.001445,34280
0.001453,30439
0.001461,29847
0.00147,34008
0.001478,31207
0.001486,30199
0.001494,33640
0.001502,31127
0.001511,29879
0.001519,33336
0.001527,31831
0.001535,30087
0.001543,32551
0.001552,32151
0.00156,30439
0.001568,32007
0.001576,32231
0.001585,30631
0.001593,31655
0.001601,32407
0.001609,30695
0.001617,31799
0.001626,32327
0.001634,30983
0.001642,31191
0.00165,32391
0.001658,31047
0.001667,31399
0.001675,32551
0.001683,31047
0.001691,31207
0.001699,32711
0.001708,31063
0.001716,30935
0.001724,32808
0.001732,31159
0.001741,30999
0.001749,32599
0.001757,31351
0.001765,30871
0.001773,32695
0.001782,31111
0.00179,30887
0.001798,32647
0.001806,31367
0.001814,30855
0.001823,32679
0.001831,31223
0.001839,31127
0.001847,32519
0.001855,31143
0.001864,31399
0.001872,32215
0.00188,31303
0.001888,31287
0.001897,32119
0.001905,31415
0.001913,31287
0.001921,31831
0.001929,31767
0.001938,31223
0.001946,31783
0.001954,31879
0.001962,31351
0.00197,31607
0.001979,31815
0.001987,31351
0.001995,31639
0.002003,31767
0.002011,31463
0.00202,31463
0.002028,32167
0.002036,31415
0.002044,31383
0.002053,31639
0.002061,32071
0.002069,31223
0.002077,31655
0.002085,31639
0.002094,31271
0.002102,31879
0.00211,31783
0.002118,31287
0.002126,31719
0.002135,31735
0.002143,31591
0.002151,31591
0.002159,31687
0.002167,31671
0.002176,31399
0.002184,31495
0.002192,31943
0.0022,31431
0.002208,31591
0.002217,31927
0.002225,31271
0.002233,31639
0.002241,31703
0.00225,31575
0.002258,31783
0.002266,31735
0.002274,31207
0.002282,31527
0.002291,32071
0.002299,31511
0.002307,31351
0.002315,31767
0.002323,31623
0.002332,31623
0.00234,31815
0.002348,31543
0.002356,31159
0.002364,31975
0.002373,31863
0.002381,31287
0.002389,31543
0.002397,31927
0.002406,31431
0.002414,31767
0.002422,31559
0.00243,31607
0.002438,31351
0.002447,31943
0.002455,31767
0.002463,31175
0.002471,31559
0.002479,32087
0.002488,31271
0.002496,31495
0.002504,32167
0.002512,31495
0.00252,31463
0.002529,31735
0.002537,31751
0.002545,31607
0.002553,31735
0.002562,31639
0.00257,31783
0.002578,31607
0.002586,31687
0.002594,31527
0.002603,31703
0.002611,31543
0.002619,31735
0.002627,31959
0.002635,31095
0.002644,31975
0.002652,31847
0.00266,31543
0.002668,31463
0.002676,31719
0.002685,31815
0.002693,31735
0.002701,31671
0.002709,31607
0.002718,31607
0.002726,31639
0.002734,31799
0.002742,31623
0.00275,31623
0.002759,31783
0.002767,31383
0.002775,31991
0.002783,31511
0.002791,31719
0.0028,31639
0.002808,31895
0.002816,31383
0.002824,31767
0.002832,31815
0.002841,31511
0.002849,31783
0.002857,31655
0.002865,30999
0.002873,32295
0.002882,31799
0.00289,30999
0.002898,32007
0.002906,31719
0.002915,31463
0.002923,31831
0.002931,31735
0.002939,31559
0.002947,31943
0.002956,31607
0.002964,31927
0.002972,31127
0.00298,31607
0.002988,31991
0.002997,31431
0.003005,31703
0.003013,32103
0.003021,31063
0.003029,31703
0.003038,32343
0.003046,31111
0.003054,31607
0.003062,32263
0.003071,31367
0.003079,31607
0.003087,31911
0.003095,31607
0.003103,31431
0.003112,31991
0.00312,31495
0.003128,31623
0.003136,32087
0.003144,31303
0.003153,32103
0.003161,31527
0.003169,31607
0.003177,31943
0.003185,31671
0.003194,31559
0.003202,31751
0.00321,32023
0.003218,31239
0.003227,31831
0.003235,31767
0.003243,31559
0.003251,31831
0.003259,31767
0.003268,31815
0.003276,31559
0.003284,31751
0.003292,31703
0.0033,31943
0.003309,31575
0.003317,31767
0.003325,31671
0.003333,31927
0.003341,31543
0.00335,31783
0.003358,31927
0.003366,31751
0.003374,31719
0.003383,31591
0.003391,31783
0.003399,31799
0.003407,31527
0.003415,32071
0.003424,31623
0.003432,31575
0.00344,31895
0.003448,31623
0.003456,31831
0.003465,31719
0.003473,31591
0.003481,32071
0.003489,31479
0.003497,31703
0.003506,31847
0.003514,32023
0.003522,31447
0.00353,31719
0.003539,31911
0.003547,31639
0.003555,31495
0.003563,31943
0.003571,31847
0.00358,31383
0.003588,31991
0.003596,31639
0.003604,31511
0.003612,31815
0.003621,31607
0.003629,31639
0.003637,31975
0.003645,31431
0.003653,31591
0.003662,31847
0.00367,31975
0.003678,31383
0.003686,31655
0.003694,32151
0.003703,31511
0.003711,31543
0.003719,32007
0.003727,31415
0.003736,31799
0.003744,32247
0.003752,31079
0.00376,31879
0.003768,31975
0.003777,31495
0.003785,31879
0.003793,31623
0.003801,31799
0.003809,31623
0.003818,31767
0.003826,31767
0.003834,31799
0.003842,31719
0.00385,31895
0.003859,31655
0.003867,31799
0.003875,32039
0.003883,31159
0.003892,32055
0.0039,32423
0.003908,30967
0.003916,31175
0.003924,33800
0.003933,30343
0.003941,29783
0.003949,36328
0.003957,29687
0.003965,27878
0.003974,38985
0.003982,29527
0.00399,25142
0.003998,41546
0.004006,30039
0.004015,22133
0.004023,43786
0.004031,30679
0.004039,19252
0.004048,44970
0.004056,33080
0.004064,16227
0.004072,45323
0.00408,35240
0.004089,14019
0.004097,44938
0.004105,37369
0.004113,13523
0.004121,43210
0.00413,38457
0.004138,14883
0.004146,41146
0.004154,38313
0.004162,17572
0.004171,39113
0.004179,36921
0.004187,20452
0.004195,37897
0.004204,35272
0.004212,23605
0.00422,36680
0.004228,33208
0.004236,26390
0.004245,35736
0.004253,32071
0.004261,28070
0.004269,35192
0.004277,30791
0.004286,29735
0.004294,34664
0.004302,30183
0.00431,30727
0.004318,34008
0.004327,29863
0.004335,31719
0.004343,33080
0.004351,30023
0.00436,32215
0.004368,32551
0.004376,29863
0.004384,32471
0.004392,32599
0.004401,29831
0.004409,32808
0.004417,31991
0.004425,30279
0.004433,32231
0.004442,32023
0.00445,30727
0.004458,32231
0.004466,31399
0.004474,31319
0.004483,32135
0.004491,31319
0.004499,31527
0.004507,31911
0.004515,31015
0.004524,31847
0.004532,31943
0.00454,30935
0.004548,32039
0.004557,31655
0.004565,31239
0.004573,32023
0.004581,31367
0.004589,31447
0.004598,31911
0.004606,31383
0.004614,31143
0.004622,32151
0.00463,31479
0.004639,31127
0.004647,32103
0.004655,31527
0.004663,31255
0.004671,31847
0.00468,31527
0.004688,31127
0.004696,31831
0.004704,31735
0.004713,31271
0.004721,31719
0.004729,31543
0.004737,31463
0.004745,31831
0.004754,31319
0.004762,31463
0.00477,32055
0.004778,31127
0.004786,31543
0.004795,31799
0.004803,31591
0.004811,31319
0.004819,31655
0.004827,31495
0.004836,31847
0.004844,31367
0.004852,31415
0.00486,32039
0.004869,31639
0.004877,30759
0.004885,32391
0.004893,32183
0.004901,29607
0.00491,33016
0.004918,32423
0.004926,29191
0.004934,33080
0.004942,32679
0.004951,28823
0.004959,33272
0.004967,33144
0.004975,28390
0.004983,32631
0.004992,34360
0.005,27702
0.005008,32663
0.005016,34824
0.005025,27446
0.005033,32039
0.005041,35544
0.005049,27878
0.005057,31191
0.005066,35624
0.005074,28102
0.005082,30903
0.00509,35768
0.005098,28919
0.005107,30727
0.005115,34440
0.005123,30055
0.005131,30871
0.005139,33880
0.005148,29831
0.005156,31463
0.005164,33480
0.005172,29895
0.005181,31895
0.005189,32727
0.005197,30103
0.005205,32375
0.005213,32103
0.005222,30231
0.00523,33016
0.005238,31527
0.005246,30759
0.005254,32519
0.005263,31399
0.005271,31031
0.005279,32407
0.005287,31447
0.005295,31143
0.005304,32327
0.005312,31287
0.00532,31239
0.005328,32231
0.005336,31463
0.005345,31383
0.005353,32023
0.005361,31223
0.005369,31671
0.005378,32135
0.005386,31159
0.005394,31255
0.005402,32295
0.00541,31447
0.005419,31175
0.005427,32215
0.005435,31287
0.005443,31655
0.005451,31799
0.00546,31527
0.005468,31223
0.005476,31991
0.005484,31255
0.005492,31847
0.005501,31911
0.005509,31079
0.005517,31735
0.005525,31943
0.005534,31511
0.005542,31639
0.00555,31591
0.005558,31511
0.005566,31959
0.005575,31287
0.005583,31543
0.005591,32135
0.005599,31271
0.005607,31527
0.005616,32199
0.005624,31399
0.005632,31383
0.00564,31831
0.005648,31655
0.005657,31783
0.005665,31239
