Timestamps,Voltages
0.005674,31767
0.005682,31879
0.00569,31239
0.005698,31911
0.005707,31959
0.005715,31319
0.005723,31431
0.005731,32375
0.005739,31319
0.005748,31415
0.005756,31975
0.005764,31607
0.005772,31623
0.005781,31655
0.005789,31655
0.005797,31527
0.005805,31895
0.005813,31767
0.005822,31415
0.00583,31495
0.005838,32119
0.005846,31415
0.005854,31575
0.005863,31879
0.005871,31351
0.005879,31527
0.005887,32199
0.005895,31271
0.005904,31447
0.005912,32295
0.00592,31047
0.005928,31719
0.005937,31847
0.005945,31463
0.005953,31575
0.005961,31767
0.005969,31847
0.005978,31271
0.005986,31991
0.005994,31863
0.006002,31095
0.00601,31943
0.006019,31799
0.006027,31511
0.006035,31831
0.006043,31719
0.006052,31255
0.00606,31831
0.006068,31831
0.006076,31447
0.006084,31623
0.006093,31815
0.006101,31639
0.006109,31639
0.006117,31831
0.006125,31863
0.006134,31255
0.006142,31799
0.00615,31671
0.006158,31687
0.006166,31927
0.006175,31511
0.006183,31415
0.006191,31847
0.006199,32055
0.006208,31047
0.006216,31703
0.006224,32311
0.006232,30823
0.00624,32135
0.006249,31607
0.006257,31159
0.006265,32231
0.006273,32119
0.006281,30775
0.00629,32103
0.006298,31783
0.006306,31175
0.006314,32327
0.006322,31751
0.006331,31031
0.006339,32295
0.006347,32215
0.006355,30471
0.006364,32247
0.006372,32135
0.00638,30951
0.006388,32071
0.006396,31847
0.006405,31207
0.006413,32055
0.006421,31767
0.006429,31495
0.006437,31687
0.006446,31687
0.006454,31687
0.006462,31447
0.00647,31911
0.006478,31591
0.006487,31687
0.006495,32055
0.006503,31415
0.006511,31495
0.00652,32151
0.006528,31319
0.006536,31943
0.006544,31735
0.006552,31511
0.006561,31719
0.006569,31655
0.006577,31959
0.006585,31223
0.006593,31911
0.006602,32007
0.00661,31159
0.006618,31831
0.006626,31959
0.006634,31399
0.006643,31495
0.006651,32455
0.006659,31079
0.006667,31335
0.006676,32615
0.006684,31079
0.006692,31335
0.0067,32215
0.006708,31415
0.006717,31527
0.006725,32039
0.006733,31735
0.006741,31159
0.006749,32007
0.006758,31895
0.006766,31399
0.006774,31751
0.006782,31559
0.00679,31831
0.006799,31751
0.006807,31511
0.006815,31959
0.006823,31623
0.006832,31751
0.00684,31655
0.006848,31639
0.006856,31767
0.006864,31623
0.006873,31799
0.006881,31687
0.006889,31767
0.006897,31639
0.006905,31543
0.006914,31975
0.006922,31639
0.00693,31591
0.006938,31575
0.006947,31591
0.006955,31783
0.006963,31751
0.006971,31447
0.006979,31895
0.006988,31575
0.006996,31559
0.007004,31511
0.007012,31655
0.00702,31991
0.007029,31335
0.007037,31623
0.007045,31943
0.007053,31431
0.007061,31767
0.00707,31495
0.007078,31719
0.007086,31735
0.007094,31671
0.007103,31527
0.007111,31879
0.007119,31527
0.007127,31655
0.007135,31767
0.007144,31751
0.007152,31367
0.00716,31863
0.007168,31895
0.007176,31495
0.007185,31383
0.007193,32263
0.007201,31383
0.007209,31447
0.007217,32231
0.007226,31463
0.007234,31415
0.007242,31975
0.00725,31687
0.007259,31143
0.007267,32215
0.007275,31623
0.007283,31191
0.007291,32007
0.0073,31815
0.007308,31207
0.007316,31879
0.007324,31879
0.007332,31255
0.007341,31927
0.007349,31815
0.007357,31399
0.007365,31719
0.007373,31959
0.007382,31527
0.00739,31367
0.007398,31959
0.007406,31863
0.007415,31463
0.007423,31447
0.007431,31767
0.007439,31767
0.007447,31591
0.007456,31671
0.007464,31607
0.007472,31783
0.00748,31719
0.007488,31543
0.007497,31751
0.007505,31879
0.007513,31223
0.007521,31815
0.007529,31975
0.007538,31527
0.007546,31511
0.007554,31671
0.007562,31735
0.007571,31735
0.007579,31367
0.007587,32103
0.007595,31383
0.007603,31735
0.007612,31799
0.00762,31495
0.007628,31719
0.007636,31719
0.007644,31671
0.007653,31655
0.007661,31735
0.007669,31639
0.007677,31559
0.007685,31719
0.007694,31831
0.007702,31431
0.00771,31767
0.007718,31783
0.007727,31527
0.007735,31591
0.007743,31751
0.007751,31575
0.007759,31831
0.007768,31527
0.007776,31639
0.007784,31767
0.007792,31703
0.0078,31415
0.007809,31991
0.007817,31447
0.007825,31879
0.007833,31927
0.007842,31287
0.00785,31703
0.007858,32055
0.007866,31239
0.007874,31959
0.007883,31559
0.007891,31495
0.007899,32007
0.007907,31799
0.007915,31447
0.007924,31671
0.007932,31975
0.00794,31415
0.007948,31431
0.007956,32183
0.007965,31447
0.007973,31543
0.007981,31943
0.007989,31335
0.007998,31847
0.008006,31735
0.008014,31175
0.008022,32231
0.00803,31655
0.008039,31111
0.008047,32055
0.008055,31751
0.008063,31175
0.008071,32103
0.00808,31575
0.008088,31655
0.008096,31559
0.008104,31799
0.008112,31655
0.008121,31527
0.008129,31911
0.008137,31607
0.008145,31783
0.008154,31447
0.008162,31655
0.00817,31879
0.008178,31495
0.008186,31943
0.008195,31639
0.008203,31623
