Timestamps,Voltages
0.0,64127
8e-06,65535
1.6e-05,1024
2.5e-05,65535
3.3e-05,22917
4.1e-05,5953
4.9e-05,65535
5.7e-05,29431
6.6e-05,960
7.4e-05,65535
8.2e-05,37881
9e-05,960
9.8e-05,65535
0.000107,46587
0.000115,46619
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,26134
0.000156,3392
0.000164,65535
0.000172,28326
0.00018,1888
0.000188,65535
0.000197,30711
0.000205,1024
0.000213,65535
0.000221,32471
0.000229,1024
0.000238,65535
0.000246,26150
0.000254,8578
0.000262,65535
0.00027,10242
0.000279,24966
0.000287,65535
0.000295,1008
0.000303,39785
0.000311,65535
0.00032,1088
0.000328,52572
0.000336,65535
0.000344,1072
0.000352,65311
0.00036,65535
0.000369,1056
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.00041,65535
0.000418,1072
0.000426,65535
0.000434,53100
0.000442,1056
0.000451,65535
0.000459,28006
0.000467,3456
0.000475,65535
0.000483,1216
0.000492,33368
0.0005,65535
0.000508,1056
0.000516,65535
0.000524,65535
0.000533,1136
0.000541,65535
0.000549,36600
0.000557,12371
0.000565,65535
0.000573,4177
0.000582,35176
0.00059,65535
0.000598,1072
0.000606,58910
0.000614,65535
0.000623,1072
0.000631,65535
0.000639,65535
0.000647,1056
0.000655,65535
0.000664,65455
0.000672,1040
0.00068,65535
0.000688,51932
0.000696,1024
0.000705,65535
0.000713,33784
0.000721,1024
0.000729,65535
0.000737,14195
0.000746,1024
0.000754,65535
0.000762,1088
0.00077,1888
0.000778,65535
0.000786,1104
0.000795,4513
0.000803,65535
0.000811,1072
0.000819,6561
0.000827,65535
0.000836,1072
0.000844,6993
0.000852,39833
0.00086,1088
0.000868,9298
0.000877,14115
0.000885,1040
0.000893,15523
0.000901,12499
0.000909,1040
0.000918,25414
0.000926,20917
0.000934,1104
0.000942,35880
0.00095,31351
0.000959,1488
0.000967,42458
0.000975,38905
0.000983,2432
0.000991,42714
0.001,41930
0.001008,13955
0.001016,35560
0.001024,40313
0.001032,23989
0.00104,29367
0.001049,38601
0.001057,29623
0.001065,25830
0.001073,37353
0.001081,33416
0.00109,23685
0.001098,36248
0.001106,35960
0.001114,22629
0.001122,35208
0.001131,37225
0.001139,22853
0.001147,33928
0.001155,37433
0.001163,24133
0.001172,32487
0.00118,37593
0.001188,25062
0.001196,32071
0.001204,36953
0.001213,26390
0.001221,31303
0.001229,36296
0.001237,27574
0.001245,30695
0.001253,35864
0.001262,28743
0.00127,29927
0.001278,35272
0.001286,29767
0.001294,29463
0.001303,35000
0.001311,30823
0.001319,28727
0.001327,34568
0.001335,31479
0.001344,28695
0.001352,34216
0.00136,32039
0.001368,28614
0.001376,33496
0.001385,32711
0.001393,28278
0.001401,33064
0.001409,33192
0.001417,28711
0.001426,32792
0.001434,33160
0.001442,28871
0.00145,32455
0.001458,33080
0.001466,29319
0.001475,31975
0.001483,33496
0.001491,29351
0.001499,31527
0.001507,33672
0.001516,29959
0.001524,31079
0.001532,33192
0.00154,30615
0.001548,30775
0.001557,33336
0.001565,30423
0.001573,31047
0.001581,32856
0.001589,30759
0.001598,31223
0.001606,32455
0.001614,30791
0.001622,31303
0.00163,32423
0.001639,30999
0.001647,31527
0.001655,31959
0.001663,31447
0.001671,31031
0.001679,32199
0.001688,31671
0.001696,30807
0.001704,32055
0.001712,31847
0.00172,30855
0.001729,31463
0.001737,32279
0.001745,31271
0.001753,31271
0.001761,32215
0.00177,30791
0.001778,31975
0.001786,32167
0.001794,30423
0.001802,31719
0.001811,32359
0.001819,30919
0.001827,31527
0.001835,32103
0.001843,30919
0.001852,31847
0.00186,32103
0.001868,30919
0.001876,31399
0.001884,32215
0.001893,31127
0.001901,31447
0.001909,32167
0.001917,30919
0.001925,31591
0.001933,32199
0.001942,30999
0.00195,31479
0.001958,32199
0.001966,31207
0.001974,31399
0.001983,31927
0.001991,31607
0.001999,31303
0.002007,31831
0.002015,31623
0.002024,31415
0.002032,31751
0.00204,31863
0.002048,31271
0.002056,31511
0.002065,32151
0.002073,30951
0.002081,31671
0.002089,32215
0.002097,31159
0.002106,31671
0.002114,31671
0.002122,31927
0.00213,31159
0.002138,31559
0.002146,31895
0.002155,31159
0.002163,32231
0.002171,31287
0.002179,31207
0.002187,32183
0.002196,31543
0.002204,31399
0.002212,31655
0.00222,32119
0.002228,31399
0.002237,31623
0.002245,31799
0.002253,31527
0.002261,31527
0.002269,31639
0.002278,31575
0.002286,31799
0.002294,31367
0.002302,31559
0.00231,31751
0.002319,31655
0.002327,31447
0.002335,31895
0.002343,31591
0.002351,31415
0.002359,31607
0.002368,32007
0.002376,31399
0.002384,31591
0.002392,31799
0.0024,31543
0.002409,31495
0.002417,32007
0.002425,31351
0.002433,31447
0.002441,31767
0.00245,31639
0.002458,31655
0.002466,31767
0.002474,31367
0.002482,31703
0.002491,31575
0.002499,31591
0.002507,31815
0.002515,31303
0.002523,31703
0.002532,31783
0.00254,31623
0.002548,31543
0.002556,31703
0.002564,31895
0.002572,31239
0.002581,31863
0.002589,31399
0.002597,31575
0.002605,32087
0.002613,31415
0.002622,31287
0.00263,32183
0.002638,31575
0.002646,31367
0.002654,32135
0.002663,31255
0.002671,31815
0.002679,31799
0.002687,31527
0.002695,31687
0.002704,31863
0.002712,31543
0.00272,31815
0.002728,31687
0.002736,31543
0.002745,31575
0.002753,31911
0.002761,31495
0.002769,31575
0.002777,32055
0.002786,31319
0.002794,31719
0.002802,32039
0.00281,31207
0.002818,31799
0.002826,31751
0.002835,31655
0.002843,31671
0.002851,31591
0.002859,31671
0.002867,31911
0.002876,31415
0.002884,31895
0.002892,31783
0.0029,31415
0.002908,31799
0.002917,31687
0.002925,31639
0.002933,31671
0.002941,31799
0.002949,31703
0.002958,31511
0.002966,32007
0.002974,31447
0.002982,31575
0.00299,31655
0.002999,31863
0.003007,31719
0.003015,31351
0.003023,31847
0.003031,31783
0.003039,31559
0.003048,31815
0.003056,31511
0.003064,31639
0.003072,31767
0.00308,31607
0.003089,31751
0.003097,31447
0.003105,31543
0.003113,32119
0.003121,31223
0.00313,31911
0.003138,31591
0.003146,31463
0.003154,32135
0.003162,31479
0.003171,31447
0.003179,31799
0.003187,31879
0.003195,31799
0.003203,31399
0.003212,31943
0.00322,31511
0.003228,31847
0.003236,31895
0.003244,31463
0.003252,31607
0.003261,32039
0.003269,31431
0.003277,31639
0.003285,32039
0.003293,31271
0.003302,31847
0.00331,31927
0.003318,31319
0.003326,32007
0.003334,31815
0.003343,31447
0.003351,31655
0.003359,31895
0.003367,31927
0.003375,31671
0.003384,31559
0.003392,31575
0.0034,31655
0.003408,32199
0.003416,31383
0.003425,31575
0.003433,32119
0.003441,31687
0.003449,31479
0.003457,32039
0.003465,31735
0.003474,31575
0.003482,31815
0.00349,31783
0.003498,31767
0.003506,31303
0.003515,32167
0.003523,31623
0.003531,31351
0.003539,32151
0.003547,31655
0.003556,31463
0.003564,31607
0.003572,32071
0.00358,31607
0.003588,31559
0.003597,31863
0.003605,31543
0.003613,31623
0.003621,31959
0.003629,31431
0.003638,31831
0.003646,31975
0.003654,31431
0.003662,31831
0.00367,31767
0.003679,31351
0.003687,31719
0.003695,31927
0.003703,31415
0.003711,31815
0.003719,31703
0.003728,31879
0.003736,31335
0.003744,31911
0.003752,32199
0.00376,30855
0.003769,32311
0.003777,31943
0.003785,30983
0.003793,31975
0.003801,32103
0.00381,31079
0.003818,32039
0.003826,32007
0.003834,31335
0.003842,31479
0.003851,32231
0.003859,31623
0.003867,31335
0.003875,31735
0.003883,31991
0.003892,31591
0.0039,31799
0.003908,31511
0.003916,32007
0.003924,31319
0.003932,31879
0.003941,32407
0.003949,31031
0.003957,31671
0.003965,32231
0.003973,31239
0.003982,32167
0.00399,31399
0.003998,31719
0.004006,32023
0.004014,31479
0.004023,32007
0.004031,31735
0.004039,31655
0.004047,32007
0.004055,31479
0.004064,31911
0.004072,31655
0.00408,31847
0.004088,31751
0.004096,31559
0.004105,31831
0.004113,31831
0.004121,31943
0.004129,31591
0.004137,31639
0.004145,31927
0.004154,31975
0.004162,31335
0.00417,31799
0.004178,32167
0.004186,31415
0.004195,32023
0.004203,31671
0.004211,31655
0.004219,31815
0.004227,32055
0.004236,31623
0.004244,31575
0.004252,32087
0.00426,31687
0.004268,31527
0.004277,32279
0.004285,31335
0.004293,32007
0.004301,31655
0.004309,31815
0.004318,31847
0.004326,31623
0.004334,31687
0.004342,32135
0.00435,31319
0.004358,31751
0.004367,31783
0.004375,32055
0.004383,31463
0.004391,31959
0.004399,31415
0.004408,32231
0.004416,31623
0.004424,31479
0.004432,31911
0.00444,31767
0.004449,31863
0.004457,31799
0.004465,31591
0.004473,31863
0.004481,31847
0.00449,31767
0.004498,32023
0.004506,31591
0.004514,31655
0.004522,31879
0.004531,31655
0.004539,31655
0.004547,32263
0.004555,31399
0.004563,31751
0.004572,32391
0.00458,31367
0.004588,31655
0.004596,32071
0.004604,31863
0.004612,31239
0.004621,32167
0.004629,32039
0.004637,30999
0.004645,32199
0.004653,31767
0.004662,31543
0.00467,32295
0.004678,31335
0.004686,31751
0.004694,32167
0.004703,31479
0.004711,31623
0.004719,31847
0.004727,32055
0.004735,31511
0.004744,31719
0.004752,31831
0.00476,32087
0.004768,31591
0.004776,31799
0.004785,31687
0.004793,31991
0.004801,32023
0.004809,31495
0.004817,31655
0.004825,32151
0.004834,31559
0.004842,31895
0.00485,31863
0.004858,31735
0.004866,31703
0.004875,32039
0.004883,31511
0.004891,32007
0.004899,31863
0.004907,31751
0.004916,31943
0.004924,31655
0.004932,31527
0.00494,32039
0.004948,31767
0.004957,31703
0.004965,32055
0.004973,31607
0.004981,31863
0.004989,31943
0.004998,31671
0.005006,31703
0.005014,31799
0.005022,31687
0.00503,32039
0.005038,31751
0.005047,31767
0.005055,31719
0.005063,32023
0.005071,31703
0.005079,31783
0.005088,32071
0.005096,31143
0.005104,32343
0.005112,31991
0.00512,31639
0.005129,31671
0.005137,31927
0.005145,31671
0.005153,32119
0.005161,31591
0.00517,31799
0.005178,31975
0.005186,31639
0.005194,32023
0.005202,31767
0.005211,31847
0.005219,31703
0.005227,31655
0.005235,32279
0.005243,31527
0.005251,31735
0.00526,32023
0.005268,31623
0.005276,31831
0.005284,32167
0.005292,31527
0.005301,32055
0.005309,31879
0.005317,31639
0.005325,32007
0.005333,31623
0.005342,31719
0.00535,31879
0.005358,31879
0.005366,31511
0.005374,32055
0.005383,31863
0.005391,31879
0.005399,31703
0.005407,31671
0.005415,32135
0.005424,31575
0.005432,31991
0.00544,31815
0.005448,31895
0.005456,31367
0.005465,32263
0.005473,31975
0.005481,31255
0.005489,31895
0.005497,32103
0.005505,31463
0.005514,31959
0.005522,31767
0.00553,32071
0.005538,31799
0.005546,31591
0.005555,31735
0.005563,32215
0.005571,31527
0.005579,31687
0.005587,32151
0.005596,31783
0.005604,31735
0.005612,31671
0.00562,31991
0.005628,31687
0.005637,31927
0.005645,31559
0.005653,31975
0.005661,31815
0.005669,31687
0.005678,31623
0.005686,31975
0.005694,31943
0.005702,31815
0.00571,31655
0.005718,31783
0.005727,31879
0.005735,31767
0.005743,31975
0.005751,31895
0.005759,31511
0.005768,31927
0.005776,31703
0.005784,32007
0.005792,31719
0.0058,31975
0.005809,31607
0.005817,31943
0.005825,31735
0.005833,31751
0.005841,32151
0.00585,31527
0.005858,32167
0.005866,31751
0.005874,31751
0.005882,32071
0.005891,31943
0.005899,31655
0.005907,32023
0.005915,32023
0.005923,31655
0.005931,31815
0.00594,32055
0.005948,31399
0.005956,32167
0.005964,31959
0.005972,31703
0.005981,31671
0.005989,32023
0.005997,31767
0.006005,31863
0.006013,31927
0.006022,31719
0.00603,32071
0.006038,31975
0.006046,31383
0.006054,32103
0.006063,32247
0.006071,31639
0.006079,31463
0.006087,32263
0.006095,31719
0.006104,31783
0.006112,31879
0.00612,31943
0.006128,31639
0.006136,32119
0.006144,31879
0.006153,31479
0.006161,32071
0.006169,31927
0.006177,31527
0.006185,32135
0.006194,31399
0.006202,32023
0.00621,32183
0.006218,31639
0.006226,31783
0.006235,31975
0.006243,31671
0.006251,32087
0.006259,31783
0.006267,31671
0.006276,32071
0.006284,31959
0.006292,31623
0.0063,31927
0.006308,31879
0.006317,31671
0.006325,32007
0.006333,31943
0.006341,31751
0.006349,31751
0.006358,31991
0.006366,31655
0.006374,31943
0.006382,32071
0.00639,31671
0.006398,32023
0.006407,31959
0.006415,31527
0.006423,32199
0.006431,31991
0.006439,31383
0.006448,32295
0.006456,31911
0.006464,31431
0.006472,32247
0.00648,31655
0.006489,31783
0.006497,31959
0.006505,32055
0.006513,31495
0.006521,32183
0.00653,31943
0.006538,31111
0.006546,32535
0.006554,31895
0.006562,31527
0.006571,32039
0.006579,31783
0.006587,31895
0.006595,31991
0.006603,31767
0.006611,31751
0.00662,32071
0.006628,31591
0.006636,32279
0.006644,31623
0.006652,31767
0.006661,31975
0.006669,31607
0.006677,32279
0.006685,31943
0.006693,31031
0.006702,32359
0.00671,32023
0.006718,31415
0.006726,32039
0.006734,32231
0.006743,31287
0.006751,32119
0.006759,31895
0.006767,31703
0.006775,32135
0.006784,31799
0.006792,31639
0.0068,32119
0.006808,31831
0.006816,31879
0.006824,31911
0.006833,31591
0.006841,32135
0.006849,31559
0.006857,32279
0.006865,31751
0.006874,31559
0.006882,32535
0.00689,31447
0.006898,31815
0.006906,32519
0.006915,31399
0.006923,31799
0.006931,32535
0.006939,31159
0.006947,31959
0.006956,32407
0.006964,31479
0.006972,31783
0.00698,31911
0.006988,32183
0.006997,31559
0.007005,31815
0.007013,31863
0.007021,32151
0.007029,31847
0.007038,31767
0.007046,31575
0.007054,32071
0.007062,32343
0.00707,31479
0.007078,31751
0.007087,32167
0.007095,31927
0.007103,31815
0.007111,31655
0.007119,32359
0.007128,31799
0.007136,31751
0.007144,32087
0.007152,31927
0.00716,31735
0.007169,31847
0.007177,31783
0.007185,32215
0.007193,31655
0.007201,31799
0.00721,32167
0.007218,31607
0.007226,31735
0.007234,32279
0.007242,31959
0.007251,31383
0.007259,32247
0.007267,32247
0.007275,31495
0.007283,31895
0.007291,32103
0.0073,31735
0.007308,31767
0.007316,32167
0.007324,31911
0.007332,31607
0.007341,31895
0.007349,31959
0.007357,31591
0.007365,32183
0.007373,31863
0.007382,31543
0.00739,31943
0.007398,32263
0.007406,31303
0.007414,31975
0.007423,32055
0.007431,31879
0.007439,31687
0.007447,31943
0.007455,32071
0.007464,31591
0.007472,31975
0.00748,32151
0.007488,31719
0.007496,31815
0.007504,32167
0.007513,31447
0.007521,32103
0.007529,32071
0.007537,31447
0.007545,32039
0.007554,32247
0.007562,31399
0.00757,31671
0.007578,32199
0.007586,31735
0.007595,32167
0.007603,31879
0.007611,31223
0.007619,32391
0.007627,32231
0.007636,31399
0.007644,32151
0.007652,31879
0.00766,31751
0.007668,31911
0.007677,31911
0.007685,31975
0.007693,31655
0.007701,32039
0.007709,32119
0.007717,31671
0.007726,31895
0.007734,32103
0.007742,31575
0.00775,32231
