Timestamps,Voltages
0.0,8978
8e-06,64623
1.6e-05,1024
2.5e-05,65535
3.3e-05,61342
4.1e-05,1072
4.9e-05,65535
5.7e-05,65407
6.6e-05,1072
7.4e-05,65535
8.2e-05,65535
9e-05,1056
9.8e-05,65535
0.000106,65535
0.000115,7297
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,64703
0.000156,1040
0.000164,65535
0.000172,65279
0.00018,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,64767
0.000254,1040
0.000262,65535
0.00027,50364
0.000279,1024
0.000287,65535
0.000295,33272
0.000303,1536
0.000311,65535
0.000319,18996
0.000328,12931
0.000336,65535
0.000344,4977
0.000352,26182
0.00036,65535
0.000369,1040
0.000377,41562
0.000385,65535
0.000393,1040
0.000401,59086
0.00041,65535
0.000418,1056
0.000426,65535
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65263
0.000467,1104
0.000475,65535
0.000483,39321
0.000491,960
0.0005,65535
0.000508,5105
0.000516,30599
0.000524,65535
0.000532,1056
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,44666
0.000582,1024
0.00059,65535
0.000598,21685
0.000606,18020
0.000614,65535
0.000623,1088
0.000631,42874
0.000639,65535
0.000647,1056
0.000655,63039
0.000663,65535
0.000672,1072
0.00068,65535
0.000688,65535
0.000696,1040
0.000704,65535
0.000713,65535
0.000721,1056
0.000729,65535
0.000737,54973
0.000745,1040
0.000754,65535
0.000762,34504
0.00077,1040
0.000778,65535
0.000786,13267
0.000795,1056
0.000803,65535
0.000811,1056
0.000819,1056
0.000827,65535
0.000836,1072
0.000844,1104
0.000852,65535
0.00086,1072
0.000868,1216
0.000876,46587
0.000885,1056
0.000893,1952
0.000901,41178
0.000909,1072
0.000917,6097
0.000926,45147
0.000934,1104
0.000942,16035
0.00095,50044
0.000958,1280
0.000967,25718
0.000975,52028
0.000983,1792
0.000991,30887
0.000999,49932
0.001008,15571
0.001016,29271
0.001024,43178
0.001032,25558
0.00104,27286
0.001048,37801
0.001057,32311
0.001065,25510
0.001073,33880
0.001081,36744
0.001089,24357
0.001098,31975
0.001106,38825
0.001114,24421
0.001122,30679
0.00113,39545
0.001139,24870
0.001147,29607
0.001155,40041
0.001163,25558
0.001171,28951
0.00118,39369
0.001188,26918
0.001196,28679
0.001204,38121
0.001212,28262
0.001221,28662
0.001229,37225
0.001237,29191
0.001245,28454
0.001253,36456
0.001261,29895
0.00127,28679
0.001278,35256
0.001286,31415
0.001294,28118
0.001302,34424
0.001311,32263
0.001319,28358
0.001327,33640
0.001335,32920
0.001343,28342
0.001352,33288
0.00136,32920
0.001368,28759
0.001376,32375
0.001384,33704
0.001393,28983
0.001401,31751
0.001409,33944
0.001417,28967
0.001425,31623
0.001433,33896
0.001442,29527
0.00145,31095
0.001458,34072
0.001466,29527
0.001474,30807
0.001483,34152
0.001491,29847
0.001499,30919
0.001507,33576
0.001515,30359
0.001524,30663
0.001532,33368
0.00154,31015
0.001548,30231
0.001556,33176
0.001565,31463
0.001573,30247
0.001581,32792
0.001589,31415
0.001597,30535
0.001606,32920
0.001614,31287
0.001622,30423
0.00163,32711
0.001638,31735
0.001646,30567
0.001655,32167
0.001663,31655
0.001671,31095
0.001679,32103
0.001687,31495
0.001696,31143
0.001704,31815
0.001712,32055
0.00172,30903
0.001728,31511
0.001737,32295
0.001745,31015
0.001753,31063
0.001761,32567
0.001769,30999
0.001778,31543
0.001786,32279
0.001794,30999
0.001802,31175
0.00181,32856
0.001818,30983
0.001827,31175
0.001835,32327
0.001843,31431
0.001851,30983
0.001859,32503
0.001868,31239
0.001876,30983
0.001884,32423
0.001892,31143
0.0019,31383
0.001909,32263
0.001917,31143
0.001925,31255
0.001933,32503
0.001941,31063
0.00195,31303
0.001958,32279
0.001966,31303
0.001974,31287
0.001982,32007
0.00199,31559
0.001999,31415
0.002007,31895
0.002015,31127
0.002023,31767
0.002031,31735
0.00204,30951
0.002048,32183
0.002056,31767
0.002064,31047
0.002072,31863
0.002081,31639
0.002089,31175
0.002097,31703
0.002105,32055
0.002113,30983
0.002122,31751
0.00213,32215
0.002138,30967
0.002146,31575
0.002154,32039
0.002163,31191
0.002171,31799
0.002179,31655
0.002187,31479
0.002195,31559
0.002203,31495
0.002212,31831
0.00222,31511
0.002228,31543
0.002236,31559
0.002244,31687
0.002253,32039
0.002261,30935
0.002269,31623
0.002277,32087
0.002285,31255
0.002294,31751
0.002302,31703
0.00231,31191
0.002318,31943
0.002326,31415
0.002335,31591
0.002343,31559
0.002351,32023
0.002359,31367
0.002367,31543
0.002375,31959
0.002384,31239
0.002392,31687
0.0024,31879
0.002408,31383
0.002416,31591
0.002425,31623
0.002433,31767
0.002441,31607
0.002449,31607
0.002457,31527
0.002466,31863
0.002474,31431
0.002482,31703
0.00249,31575
0.002498,31879
0.002507,31399
0.002515,31623
0.002523,31799
0.002531,31511
0.002539,31719
0.002548,31687
0.002556,31399
0.002564,32119
0.002572,31479
0.00258,31207
0.002588,32359
0.002597,31383
0.002605,31159
0.002613,32039
0.002621,31767
0.002629,31255
0.002638,32039
0.002646,31799
0.002654,31319
0.002662,31703
0.00267,32023
0.002679,31191
0.002687,31687
0.002695,31879
0.002703,31591
0.002711,31607
0.00272,31847
0.002728,31367
0.002736,31671
0.002744,31783
0.002752,31639
0.00276,31527
0.002769,31975
0.002777,31495
0.002785,31463
0.002793,32151
0.002801,31655
0.00281,31527
0.002818,31751
0.002826,31671
0.002834,31767
0.002842,31559
0.002851,31687
0.002859,31623
0.002867,31719
0.002875,31991
0.002883,31559
0.002892,31319
0.0029,32087
0.002908,31559
0.002916,31751
0.002924,31655
0.002932,31735
0.002941,31463
0.002949,31671
0.002957,31911
0.002965,31431
0.002973,31575
0.002982,32119
0.00299,31495
0.002998,31399
0.003006,32055
0.003014,31719
0.003023,31303
0.003031,31879
0.003039,31671
0.003047,31831
0.003055,31415
0.003064,31735
0.003072,31943
0.00308,31639
0.003088,31431
0.003096,31975
0.003105,31591
0.003113,31479
0.003121,31975
0.003129,31367
0.003137,31735
0.003145,31799
0.003154,31463
0.003162,31959
0.00317,31735
0.003178,31319
0.003186,31799
0.003195,31959
0.003203,31623
0.003211,31415
0.003219,32023
0.003227,31879
0.003236,31383
0.003244,31703
0.003252,31815
0.00326,31783
0.003268,31527
0.003277,31623
0.003285,32007
0.003293,31527
0.003301,31639
0.003309,31959
0.003317,31655
0.003326,31367
0.003334,32135
0.003342,31543
0.00335,31783
0.003358,31655
0.003367,31543
0.003375,32023
0.003383,31463
0.003391,31735
0.003399,31735
0.003408,31703
0.003416,31799
0.003424,31671
0.003432,31671
0.00344,31735
0.003449,31911
0.003457,31559
0.003465,31543
0.003473,32135
0.003481,31463
0.00349,31655
0.003498,31783
0.003506,31687
0.003514,31639
0.003522,31607
0.00353,32151
0.003539,31271
0.003547,31943
0.003555,32023
0.003563,31399
0.003571,31687
0.00358,31879
0.003588,31655
0.003596,31911
0.003604,31591
0.003612,31751
0.003621,31927
0.003629,31511
0.003637,31815
0.003645,31703
0.003653,31751
0.003662,32023
0.00367,31415
0.003678,31623
0.003686,32327
0.003694,31255
0.003702,31687
0.003711,32087
0.003719,31783
