Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,31703,226.8999756838836,232.85842945897912,,,,,,,,,,,,,
314,0.002573,31639,-160.19901653114124,234.87610565913104,,,,,,,,,,,,,
315,0.002582,31655,-56.68967371759416,226.60641771682023,,,,,,,,,,,,,
316,0.00259,31975,198.34622843586325,208.0575509402232,,,,,,,,,,,,,
317,0.002598,31511,-133.2856813838008,185.5031936685529,,,,,,,,,,,,,
318,0.002606,31623,-54.7061724136534,171.1046282842895,,,,,,,,,,,,,
319,0.002614,31767,168.90945811442083,170.5626691047181,,,,,,,,,,,,,
320,0.002623,31511,-106.24956080005934,171.32054520169743,,,,,,,,,,,,,
321,0.002631,31511,-49.984177247384046,160.99141733353213,,,,,,,,,,,,,
322,0.002639,31975,135.82238305423456,140.69295409985585,,,,,,,,,,,,,
323,0.002647,31591,-80.31370224883953,117.09080113366504,,,,,,,,,,,,,
324,0.002655,31559,-39.87804793937877,102.17305835660424,,,,,,,,,,,,,
325,0.002663,31735,101.13318090071748,101.27562290893826,,,,,,,,,,,,,
326,0.002672,31703,-58.63291990247097,102.1325294351326,,,,,,,,,,,,,
327,0.00268,31671,-29.552940021611867,94.0153136991666,,,,,,,,,,,,,
328,0.002688,31751,75.39778708365574,78.84285139867505,,,,,,,,,,,,,
329,0.002696,31575,-41.33472894476155,62.52562029298608,,,,,,,,,,,,,
330,0.002704,31687,-34.184824310937096,59.29529620276664,,,,,,,,,,,,,
331,0.002713,32087,71.25601584415496,73.70393301136642,,,,,,,,,,,,,
332,0.002721,31639,-21.499218458464924,89.78393163471367,,,,,,,,,,,,,
333,0.002729,31575,-70.31798131537892,96.41985908131304,,,,,,,,,,,,,
334,0.002737,31495,91.5053871231576,99.69292595723256,,,,,,,,,,,,,
335,0.002745,31799,12.70238140473987,114.22767976923264,,,,,,,,,,,,,
336,0.002754,31831,-140.75815826085503,145.2384903336726,,,,,,,,,,,,,
337,0.002762,31623,121.00448701803988,182.06408935907447,,,,,,,,,,,,,
338,0.00277,31623,68.83985149340118,211.0177978889025,,,,,,,,,,,,,
339,0.002778,31639,-223.2438500166891,225.81993893229017,,,,,,,,,,,,,
340,0.002786,31895,130.83470814011886,236.3608937837573,,,,,,,,,,,,,
341,0.002795,32007,138.79693085866856,254.63004213384775,,,,,,,,,,,,,
342,0.002803,31079,-274.07611514125085,276.8715600822311,,,,,,,,,,,,,
343,0.002811,31991,95.78910840877342,290.3310211685667,,,,,,,,,,,,,
344,0.002819,31911,195.3062706674193,285.74151998231133,,,,,,,,,,,,,
345,0.002827,31431,-250.31048087704107,263.2752752657108,,,,,,,,,,,,,
346,0.002836,31847,13.91937489590171,237.4735430292256,,,,,,,,,,,,,
347,0.002844,31719,204.4423443255543,221.2655329852186,,,,,,,,,,,,,
348,0.002852,31639,-138.75362498471355,207.48157950437616,,,,,,,,,,,,,
349,0.00286,31431,-88.02961663825808,183.47712015718028,,,,,,,,,,,,,
350,0.002868,32151,148.96222067979377,154.35579201220614,,,,,,,,,,,,,
351,0.002877,31591,28.748845846565107,145.33669945977593,,,,,,,,,,,,,
352,0.002885,31559,-169.05673216375337,169.55515574797698,,,,,,,,,,,,,
353,0.002893,31767,45.923759932006085,203.0853829391558,,,,,,,,,,,,,
354,0.002901,32151,186.2815818209724,226.55197497001544,,,,,,,,,,,,,
355,0.002909,31527,-198.2691127361164,239.4059181503833,,,,,,,,,,,,,
356,0.002918,31751,-56.22106256718018,252.86600997438188,,,,,,,,,,,,,
357,0.002926,31879,265.9055785232828,270.7415205639077,,,,,,,,,,,,,
358,0.002934,31783,-171.7312672016476,279.6559959109878,,,,,,,,,,,,,
359,0.002942,31383,-102.15985075041752,266.8269299034131,,,,,,,,,,,,,
360,0.00295,32215,231.36764032641503,233.3980799147992,,,,,,,,,,,,,
361,0.002959,31511,-110.38526457345564,187.49006857380303,,,,,,,,,,,,,
362,0.002967,31639,-61.17348763798564,139.43161571209683,,,,,,,,,,,,,
363,0.002975,31895,93.3510463203348,93.94270244797976,,,,,,,,,,,,,
364,0.002983,31815,-42.25833026141575,48.19504490762359,,,,,,,,,,,,,
365,0.002991,31879,54.94384804475967,55.01280037593202,,,,,,,,,,,,,
366,0.002999,31607,-100.94290689315451,123.39916135368463,,,,,,,,,,,,,
367,0.003008,31735,16.53973330185625,194.9648255143706,,,,,,,,,,,,,
368,0.003016,32119,199.17457174391785,258.47723177872865,,,,,,,,,,,,,
369,0.003024,31319,-294.5112024536463,311.5572414197757,,,,,,,,,,,,,
370,0.003032,31767,67.69359554271229,362.0411037766257,,,,,,,,,,,,,
371,0.00304,32231,316.57087984216696,416.7627479119435,,,,,,,,,,,,,
372,0.003049,31271,-445.09370729769387,469.4620702029441,,,,,,,,,,,,,
373,0.003057,31975,120.18381199318836,510.82128099677465,,,,,,,,,,,,,
374,0.003065,32055,372.9446415055039,536.3291821183662,,,,,,,,,,,,,
375,0.003073,31415,-533.63534422808,546.503416648583,,,,,,,,,,,,,
376,0.003081,31863,173.9738518697658,551.069462415332,,,,,,,,,,,,,
377,0.00309,32071,366.6304195740852,558.6754100317083,,,,,,,,,,,,,
378,0.003098,31255,-557.2187006319476,565.6192846986752,,,,,,,,,,,,,
379,0.003106,31959,213.32947719697464,564.2749708631729,,,,,,,,,,,,,
380,0.003114,32151,318.87417032434075,549.3570786064156,,,,,,,,,,,,,
381,0.003122,31287,-518.7664254655266,519.9920210935489,,,,,,,,,,,,,
382,0.003131,31943,216.68301530925172,485.44451147477776,,,,,,,,,,,,,
383,0.003139,31975,254.09578962067147,454.95386413560914,,,,,,,,,,,,,
384,0.003147,31079,-425.2284162580723,426.40543295525305,,,,,,,,,,,,,
385,0.003155,32343,175.5394276596023,393.0110743937792,,,,,,,,,,,,,
386,0.003163,31751,186.5634988751336,349.37845357579585,,,,,,,,,,,,,
387,0.003172,31575,-295.1090218966453,295.3007066021441,,,,,,,,,,,,,
388,0.00318,31783,106.47672184925428,241.61537657150717,,,,,,,,,,,,,
389,0.003188,32055,122.27310843243473,199.59869051887213,,,,,,,,,,,,,
390,0.003196,31671,-164.93460694314803,168.23457208527157,,,,,,,,,,,,,
391,0.003204,31495,44.403895496481645,140.24301852796685,,,,,,,,,,,,,
392,0.003213,31959,70.58643073563117,111.45128615400569,,,,,,,,,,,,,
393,0.003221,31543,-82.24371593533304,83.15486263292951,,,,,,,,,,,,,
394,0.003229,31879,19.94773055430349,65.71185988398028,,,,,,,,,,,,,
395,0.003237,31863,50.8004134644814,68.5437571213203,,,,,,,,,,,,,
396,0.003245,31735,-83.43900022780062,87.07173860808238,,,,,,,,,,,,,
397,0.003254,31783,37.9766340671514,113.29957069583853,,,,,,,,,,,,,
398,0.003262,31671,83.58408546255718,142.23811814735708,,,,,,,,,,,,,
399,0.00327,31799,-170.1370811378633,171.0406588856287,,,,,,,,,,,,,
400,0.003278,31815,74.56560841680898,206.65718505033516,,,,,,,,,,,,,
401,0.003286,31671,172.51546009922168,255.8957475187452,,,,,,,,,,,,,
402,0.003295,31559,-302.9273184355993,312.7956802070453,,,,,,,,,,,,,
403,0.003303,31975,95.17856980759052,366.4840616728956,,,,,,,,,,,,,
404,0.003311,32151,292.53919883946975,409.6358310327129,,,,,,,,,,,,,
405,0.003319,30983,-420.7378130299042,440.9532305040254,,,,,,,,,,,,,
406,0.003327,31911,79.41316971226023,468.3923392138078,,,,,,,,,,,,,
407,0.003336,32471,398.9495043227213,498.3520720170531,,,,,,,,,,,,,
408,0.003344,31255,-474.1785433729761,524.7202047548878,,,,,,,,,,,,,
409,0.003352,31543,32.01573478542648,538.0118658948671,,,,,,,,,,,,,
410,0.00336,32439,452.6927439090176,534.787419748995,,,,,,,,,,,,,
411,0.003368,31239,-448.610564925453,518.1460970363529,,,,,,,,,,,,,
412,0.003376,31767,-26.713017159684547,498.1852882737752,,,,,,,,,,,,,
413,0.003385,31927,440.9725446950252,481.8958169827965,,,,,,,,,,,,,
414,0.003393,31735,-361.8964829546299,463.5086144248201,,,,,,,,,,,,,
415,0.003401,31687,-77.60261511558741,434.7625155810688,,,,,,,,,,,,,
416,0.003409,31895,376.2444800047571,395.2636346723276,,,,,,,,,,,,,
417,0.003417,31415,-245.35905612190007,350.7441235345128,,,,,,,,,,,,,
418,0.003426,31863,-108.88197006041884,310.8838795237359,,,,,,,,,,,,,
419,0.003434,31943,279.1574699514443,280.0601979027353,,,,,,,,,,,,,
420,0.003442,31639,-128.25862152363888,249.87028838996437,,,,,,,,,,,,,
421,0.00345,31847,-111.21716332905852,211.3531464008269,,,,,,,,,,,,,
422,0.003458,32119,165.6988035086029,166.46297417261033,,,,,,,,,,,,,
423,0.003467,31479,-34.32145494615629,123.3890435098648,,,,,,,,,,,,,
424,0.003475,31431,-75.88398686257732,90.19255160363048,,,,,,,,,,,,,
425,0.003483,32135,49.0580696088436,65.43080497374588,,,,,,,,,,,,,
426,0.003491,31895,19.05746436858694,38.455796460967306,,,,,,,,,,,,,
427,0.003499,31367,-4.3700178822298685,21.200748686496844,,,,,,,,,,,,,
428,0.003508,31495,-54.02141315672695,54.26017379940189,,,,,,,,,,,,,
429,0.003516,32199,28.7919666800507,90.62609339584328,,,,,,,,,,,,,
430,0.003524,32039,81.8811363021404,117.52066136100164,,,,,,,,,,,,,
431,0.003532,31335,-127.72435862894513,134.9504281972532,,,,,,,,,,,,,
432,0.00354,31767,14.109881465977429,151.7748690798422,,,,,,,,,,,,,
433,0.003549,31959,149.25157951177275,174.22378215165713,,,,,,,,,,,,,
434,0.003557,31799,-170.22141933262876,196.328214256832,,,,,,,,,,,,,
435,0.003565,31271,8.146916282126961,210.42049126620657,,,,,,,,,,,,,
436,0.003573,32087,175.86632093736372,215.24085756893453,,,,,,,,,,,,,
437,0.003581,31719,-197.1485246288967,213.629162164231,,,,,,,,,,,,,
438,0.00359,31543,32.86305055510089,213.8673714928471,,,,,,,,,,,,,
439,0.003598,31927,168.8793501311986,222.57243352336928,,,,,,,,,,,,,
440,0.003606,31479,-227.2277777401656,236.5861591006407,,,,,,,,,,,,,
441,0.003614,32039,79.33727874447081,250.39643571424588,,,,,,,,,,,,,
442,0.003622,31735,157.727645111963,260.4756614859551,,,,,,,,,,,,,
443,0.003631,31351,-264.2278438734297,265.2613051762048,,,,,,,,,,,,,
444,0.003639,32135,113.2656716289116,270.5058484412178,,,,,,,,,,,,,
445,0.003647,31895,170.75980400285854,282.36666614135635,,,,,,,,,,,,,
446,0.003655,31255,-294.09792920686533,298.09380120387294,,,,,,,,,,,,,
447,0.003663,31863,101.0680116512182,310.83366711025366,,,,,,,,,,,,,
448,0.003672,32183,216.4096723735986,315.66431154012514,,,,,,,,,,,,,
449,0.00368,31591,-298.7253691394888,313.25609071376147,,,,,,,,,,,,,
450,0.003688,31719,34.246812417235866,313.0278724646561,,,,,,,,,,,,,
451,0.003696,31943,280.7678004916872,322.54678863584405,,,,,,,,,,,,,
452,0.003704,31639,-271.32590893204565,336.6475861968636,,,,,,,,,,,,,
453,0.003712,31799,-64.77652561296932,346.1043342085454,,,,,,,,,,,,,
454,0.003721,31991,337.05365107586323,348.5374785172917,,,,,,,,,,,,,
455,0.003729,31495,-220.51086302122303,347.89098682269383,,,,,,,,,,,,,
456,0.003737,31623,-154.90589442451702,350.663078288644,,,,,,,,,,,,,
457,0.003745,32167,357.6102722068647,357.6232428194177,,,,,,,,,,,,,
458,0.003753,31655,-162.98076459047903,359.5982409408171,,,,,,,,,,,,,
459,0.003762,31527,-196.7381938274718,348.3370542451566,,,,,,,,,,,,,
460,0.00377,32199,323.7079567259078,325.298854303691,,,,,,,,,,,,,
461,0.003778,31751,-111.95174801116424,296.2491808323408,,,,,,,,,,,,,
462,0.003786,31415,-171.2137059975153,266.1418664350361,,,,,,,,,,,,,
463,0.003794,31959,231.17415818018503,235.44657880503627,,,,,,,,,,,,,
464,0.003803,31783,-68.0828013077991,197.70272074464677,,,,,,,,,,,,,
465,0.003811,31751,-88.51283521053365,148.10766450884378,,,,,,,,,,,,,
466,0.003819,31911,90.43669759526736,90.48422447052543,,,,,,,,,,,,,
467,0.003827,31543,-18.267086044233885,30.936957480483304,,,,,,,,,,,,,
468,0.003835,31911,17.16943043265122,26.45132209652386,,,,,,,,,,,,,
469,0.003844,31831,-77.49003593055313,77.79046654889005,,,,,,,,,,,,,
470,0.003852,31943,55.578471972790375,129.45890928231805,,,,,,,,,,,,,
471,0.00386,31863,103.68782557764608,186.30740870039543,,,,,,,,,,,,,
472,0.003868,31383,-245.42292904276272,245.4972868432908,,,,,,,,,,,,,
473,0.003876,31991,162.32699209877177,301.87319246583183,,,,,,,,,,,,,
474,0.003885,31943,138.65928915930718,350.8218737873,,,,,,,,,,,,,
475,0.003893,31543,-383.5304363566275,389.9131772236757,,,,,,,,,,,,,
476,0.003901,31895,291.2066953700873,423.7352981550621,,,,,,,,,,,,,
477,0.003909,31879,110.5425596040234,457.3270723093177,,,,,,,,,,,,,
478,0.003917,31415,-463.5028117059051,490.0146123485595,,,,,,,,,,,,,
479,0.003926,32167,412.2767538770345,518.5463575498496,,,,,,,,,,,,,
480,0.003934,32023,29.456706355453253,537.4682602108791,,,,,,,,,,,,,
481,0.003942,31415,-464.9707247889764,543.0750055880584,,,,,,,,,,,,,
482,0.00395,32231,489.1034642855628,539.2158171819699,,,,,,,,,,,,,
483,0.003958,31783,-80.54702511950637,531.1412993151291,,,,,,,,,,,,,
484,0.003967,30935,-384.0068871787166,521.2744354307381,,,,,,,,,,,,,
485,0.003975,32824,497.4671907232095,510.0795981861806,,,,,,,,,,,,,
486,0.003983,31719,-191.71972709861492,493.7309950042744,,,,,,,,,,,,,
487,0.003991,31479,-239.73708185078863,469.4466856469732,,,,,,,,,,,,,
488,0.003999,32391,438.3960387732269,440.8850872655137,,,,,,,,,,,,,
489,0.004008,31207,-279.99607233632537,412.7347035716754,,,,,,,,,,,,,
490,0.004016,32135,-71.93628255090172,389.9187217079541,,,,,,,,,,,,,
491,0.004024,31959,336.7125073523615,375.8097767723617,,,,,,,,,,,,,
492,0.004032,31383,-329.43862383071604,366.9732058485762,,,,,,,,,,,,,
493,0.00404,32183,73.55364605423289,358.9700669781692,,,,,,,,,,,,,
494,0.004048,31975,227.5354890480809,349.53755320689845,,,,,,,,,,,,,
495,0.004057,31431,-336.11718884295493,337.0970082127157,,,,,,,,,,,,,
496,0.004065,32215,163.95356475652375,324.97675025810184,,,,,,,,,,,,,
497,0.004073,31655,141.5453119681028,316.9505051083524,,,,,,,,,,,,,
498,0.004081,31959,-309.7075781201699,311.4071419457988,,,,,,,,,,,,,
499,0.004089,31543,190.09245818698287,304.7941074074571,,,,,,,,,,,,,
500,0.004098,32087,96.67578797808116,292.9469145986935,,,,,,,,,,,,,
501,0.004106,31543,-268.5278000936863,273.9865421025845,,,,,,,,,,,,,
502,0.004114,31879,162.89485147760925,253.407357941466,,,,,,,,,,,,,
503,0.004122,32007,95.99421535475972,238.12235519501397,,,,,,,,,,,,,
504,0.00413,31575,-228.93811022619155,229.02226484487932,,,,,,,,,,,,,
505,0.004139,31815,102.12791714932358,222.25806389479163,,,,,,,,,,,,,
506,0.004147,31991,128.8886171241807,213.37090463992897,,,,,,,,,,,,,
507,0.004155,31463,-196.64701188839365,202.2948779246192,,,,,,,,,,,,,
508,0.004163,32087,27.15997722800776,196.2801878006743,,,,,,,,,,,,,
509,0.004171,31847,175.16217200388672,200.7411875020716,,,,,,,,,,,,,
510,0.00418,31575,-166.8065115552411,210.4282317082657,,,,,,,,,,,,,
511,0.004188,31703,-46.39420800718435,217.101661787773,,,,,,,,,,,,,
512,0.004196,32055,212.98973414840597,218.6522205264631,,,,,,,,,,,,,
513,0.004204,31687,-132.16709993034615,218.3324834732524,,,,,,,,,,,,,
514,0.004212,31655,-107.16127356847603,221.5380644290247,,,,,,,,,,,,,
515,0.004221,32007,228.8617989220261,229.37738936327477,,,,,,,,,,,,,
516,0.004229,31767,-91.56164625601556,235.55413666463727,,,,,,,,,,,,,
517,0.004237,31511,-149.45166429777458,234.69754233358708,,,,,,,,,,,,,
518,0.004245,32311,223.70363746432608,229.15101082176565,,,,,,,,,,,,,
519,0.004253,31495,-51.37356839943765,224.6180074525094,,,,,,,,,,,,,
520,0.004262,31831,-175.02424357500252,225.0078239223957,,,,,,,,,,,,,
521,0.00427,31799,210.05046324239305,229.60416911230644,,,,,,,,,,,,,
522,0.004278,31991,-19.639901099060747,232.81719902834965,,,,,,,,,,,,,
523,0.004286,31767,-191.59238608806777,230.8967732002559,,,,,,,,,,,,,
524,0.004294,31751,201.3603931620319,227.32519332777343,,,,,,,,,,,,,
525,0.004303,32007,1.0458565741777508,227.4063015356351,,,,,,,,,,,,,
526,0.004311,31495,-206.6931432090009,232.78751808641303,,,,,,,,,,,,,
527,0.004319,32135,201.00523175555685,241.11780912133145,,,,,,,,,,,,,
528,0.004327,31783,15.13198637276388,246.81593218209747,,,,,,,,,,,,,
529,0.004335,31495,-220.5658913066185,246.2161742532976,,,,,,,,,,,,,
530,0.004344,32263,199.2896227942204,242.40304439475275,,,,,,,,,,,,,
531,0.004352,31783,29.267420748494683,239.93855489002985,,,,,,,,,,,,,
532,0.00436,31495,-224.07467789077305,239.418517020678,,,,,,,,,,,,,
533,0.004368,32007,180.18402927921755,237.84805527981925,,,,,,,,,,,,,
534,0.004376,31767,46.35332107224242,229.949825626428,,,,,,,,,,,,,
535,0.004385,31863,-203.7640795349273,212.90214846541613,,,,,,,,,,,,,
536,0.004393,31799,131.54432086383144,190.87269950549813,,,,,,,,,,,,,
537,0.004401,31847,63.78116578122515,169.63357451428357,,,,,,,,,,,,,
538,0.004409,31575,-150.09758959221713,150.1171345450065,,,,,,,,,,,,,
539,0.004417,31991,51.569145842891935,129.2101391499887,,,,,,,,,,,,,
540,0.004425,32023,76.31985249455758,104.2827769031209,,,,,,,,,,,,,
541,0.004434,31783,-63.56392290863077,80.75397198330656,,,,,,,,,,,,,
542,0.004442,31671,-50.99572190940151,77.51354943741326,,,,,,,,,,,,,
543,0.00445,31991,80.71904167112172,99.97343096078214,,,,,,,,,,,,,
544,0.004458,32023,44.08150199633216,130.75502613364287,,,,,,,,,,,,,
545,0.004466,31479,-161.07467490758768,161.10854337047022,,,,,,,,,,,,,
546,0.004475,31975,78.46279565363872,193.620738032406,,,,,,,,,,,,,
547,0.004483,31735,153.32842490268482,231.38243795706728,,,,,,,,,,,,,
548,0.004491,31895,-262.0989610466378,270.8787790093577,,,,,,,,,,,,,
549,0.004499,31687,74.80424663969626,306.38283329093593,,,,,,,,,,,,,
550,0.004507,32039,242.46262255274985,334.4773758128338,,,,,,,,,,,,,
551,0.004516,31639,-338.9679231113119,354.9396256223617,,,,,,,,,,,,,
552,0.004524,31831,76.05237216345715,371.83175172919545,,,,,,,,,,,,,
553,0.004532,32231,292.47146744747187,388.3553882174383,,,,,,,,,,,,,
554,0.00454,31223,-380.663062083545,401.9050240572313,,,,,,,,,,,,,
555,0.004548,32103,87.99446157594383,408.4976528331191,,,,,,,,,,,,,
556,0.004557,32279,291.9512577308752,406.4497587187875,,,,,,,,,,,,,
557,0.004565,31239,-384.3405188441895,396.6095651223358,,,,,,,,,,,,,
558,0.004573,32039,114.33734990518283,383.75511243100766,,,,,,,,,,,,,
559,0.004581,32071,242.90443130707152,372.1653435005151,,,,,,,,,,,,,
560,0.004589,31479,-357.5950203854301,361.090606671384,,,,,,,,,,,,,
561,0.004598,31879,152.67001955767662,348.5246085712874,,,,,,,,,,,,,
562,0.004606,31783,163.3235613635291,333.2951025360572,,,,,,,,,,,,,
563,0.004614,32023,-314.0044595657011,315.39271275448016,,,,,,,,,,,,,
564,0.004622,31895,190.83504950118555,298.46907186550595,,,,,,,,,,,,,
565,0.00463,31943,80.8414412976045,285.8192062180896,,,,,,,,,,,,,
566,0.004639,31271,-264.1980613292348,276.73963173173235,,,,,,,,,,,,,
567,0.004647,32087,210.38499308058545,268.8853693118247,,,,,,,,,,,,,
568,0.004655,31975,19.26063137298172,258.4691043089759,,,,,,,,,,,,,
569,0.004663,31511,-211.2987853600428,242.71054373345797,,,,,,,,,,,,,
570,0.004671,32103,197.816071379725,223.7153288488451,,,,,,,,,,,,,
571,0.00468,31671,-12.15322180592508,204.7824964846276,,,,,,,,,,,,,
572,0.004688,31735,-155.2380545460188,187.31538107116305,,,,,,,,,,,,,
573,0.004696,32103,155.20406749219893,170.903317300637,,,,,,,,,,,,,
574,0.004704,31991,-19.210364579724537,152.55906240518397,,,,,,,,,,,,,
575,0.004712,31735,-100.64723712810722,130.4233364041045,,,,,,,,,,,,,
576,0.004721,31799,101.60680028509744,107.57399500651955,,,,,,,,,,,,,
577,0.004729,31767,-14.975512866621813,88.3981776837425,,,,,,,,,,,,,
578,0.004737,31959,-60.08649457840918,75.70227375009961,,,,,,,,,,,,,
579,0.004745,32039,64.16268121625906,69.64805046043094,,,,,,,,,,,,,
580,0.004753,31799,-10.621616592979304,67.13217766990634,,,,,,,,,,,,,
581,0.004761,31575,-49.408197979968456,65.94030236081446,,,,,,,,,,,,,
582,0.00477,31895,64.65804106289974,68.27089921186403,,,,,,,,,,,,,
583,0.004778,31991,-10.513037407209303,77.61968741675406,,,,,,,,,,,,,
584,0.004786,31991,-78.54503327956986,95.6404256119104,,,,,,,,,,,,,
585,0.004794,31799,108.87063158338992,120.8377514760517,,,,,,,,,,,,,
586,0.004802,31671,-12.626746867783629,148.7362756776413,,,,,,,,,,,,,
587,0.004811,31783,-143.67206589049343,175.80531121740833,,,,,,,,,,,,,
588,0.004819,32279,183.4103796076688,203.126268084314,,,,,,,,,,,,,
589,0.004827,31847,-12.38269863216641,232.9591115204447,,,,,,,,,,,,,
590,0.004835,31399,-225.67287790911823,265.3519844087618,,,,,,,,,,,,,
591,0.004843,32007,261.1180071684003,297.9253100214812,,,,,,,,,,,,,
592,0.004852,32039,-6.3992068217521325,325.9071001395683,,,,,,,,,,,,,
593,0.00486,31607,-296.60270661188787,345.797418915935,,,,,,,,,,,,,
594,0.004868,32007,311.6276381729228,358.9242009665995,,,,,,,,,,,,,
595,0.004876,31767,6.435974366440758,367.9039728196257,,,,,,,,,,,,,
596,0.004884,31671,-330.4990623748393,373.2150703812627,,,,,,,,,,,,,
597,0.004893,32311,312.18181025377737,373.28968879952765,,,,,,,,,,,,,
598,0.004901,31751,25.259237777216036,364.7413552142772,,,,,,,,,,,,,
599,0.004909,31415,-313.2348027672751,345.7906746473046,,,,,,,,,,,,,
600,0.004917,32183,256.4354802369643,319.577024375382,,,,,,,,,,,,,
601,0.004925,32151,47.280877602652026,290.5552915409571,,,,,,,,,,,,,
602,0.004934,31607,-248.9892527801638,260.7211867474932,,,,,,,,,,,,,
603,0.004942,31927,158.74995619334365,229.809094981735,,,,,,,,,,,,,
604,0.00495,32023,68.94723758903733,196.3318762077185,,,,,,,,,,,,,
605,0.004958,31751,-160.87851131791973,161.10079628075746,,,,,,,,,,,,,
606,0.004966,32119,49.952213603840505,130.3770133059277,,,,,,,,,,,,,
607,0.004975,31847,88.18289553525325,111.42565639068116,,,,,,,,,,,,,
608,0.004983,31543,-82.74570448748779,104.57377489372912,,,,,,,,,,,,,
609,0.004991,32023,-35.23457343585758,103.78496227765324,,,,,,,,,,,,,
610,0.004999,31783,105.16743193691394,105.18181349034644,,,,,,,,,,,,,
611,0.005007,32215,-44.06862733459547,108.69690113131855,,,,,,,,,,,,,
612,0.005016,31687,-73.28339539540025,114.77060759477438,,,,,,,,,,,,,
613,0.005024,31815,120.88640372113596,122.36751346904836,,,,,,,,,,,,,
614,0.005032,32055,-55.24707286192664,128.84227488075163,,,,,,,,,,,,,
615,0.00504,31367,-62.41198075681725,132.96847640061915,,,,,,,,,,,,,
616,0.005048,32455,134.8112129440679,136.5820103376712,,,,,,,,,,,,,
617,0.005057,31543,-101.078976947635,141.41312194559137,,,,,,,,,,,,,
618,0.005065,31863,-23.057208791802992,148.86786120253717,,,,,,,,,,,,,
619,0.005073,32039,143.23269009184094,159.22888070541163,,,,,,,,,,,,,
620,0.005081,31687,-147.02894032874693,169.29431087643584,,,,,,,,,,,,,
621,0.005089,32183,13.11403723239761,175.3376991617029,,,,,,,,,,,,,
622,0.005097,31927,139.64800007514728,175.3302089122508,,,,,,,,,,,,,
623,0.005106,31559,-156.75968208429757,168.72135332942676,,,,,,,,,,,,,
624,0.005114,31943,20.61392895477249,157.6478964481419,,,,,,,,,,,,,
625,0.005122,32167,118.0286127387394,144.34201370886586,,,,,,,,,,,,,
626,0.00513,31799,-112.53997540536456,127.8627282408148,,,,,,,,,,,,,
627,0.005138,31831,-5.904160968141329,106.60436742696344,,,,,,,,,,,,,
628,0.005147,31847,77.8599709109416,81.67821414668245,,,,,,,,,,,,,
629,0.005155,31783,-26.741731011540487,59.49904635848834,,,,,,,,,,,,,
630,0.005163,31975,-49.45047195169191,53.39412033163631,,,,,,,,,,,,,
631,0.005171,31751,27.222269821054727,65.09431332579133,,,,,,,,,,,,,
632,0.005179,32103,63.06228002965885,81.15792174031078,,,,,,,,,,,,,
633,0.005188,31831,-80.84149945972565,95.20722763933918,,,,,,,,,,,,,
634,0.005196,31783,-19.10578224228124,107.04294197734498,,,,,,,,,,,,,
635,0.005204,31895,112.81669629048884,116.06749147548638,,,,,,,,,,,,,
636,0.005212,31687,-75.12052955558445,118.57485226508553,,,,,,,,,,,,,
637,0.00522,31863,-45.60192661912292,111.33015246507306,,,,,,,,,,,,,
638,0.005229,32135,94.78681908960588,94.79964578745547,,,,,,,,,,,,,
639,0.005237,31559,-26.11661790020345,72.40510240375494,,,,,,,,,,,,,
640,0.005245,31895,-43.32048731309548,50.32152827001991,,,,,,,,,,,,,
641,0.005253,31975,13.570268937484098,38.82315383088832,,,,,,,,,,,,,
642,0.005261,31927,48.88519010414839,49.184897271316,,,,,,,,,,,,,
643,0.00527,31767,-16.13692776964835,76.09606545837313,,,,,,,,,,,,,
644,0.005278,31815,-93.61030386820052,109.46867898792156,,,,,,,,,,,,,
645,0.005286,32071,118.70929178335496,142.672699561127,,,,,,,,,,,,,
646,0.005294,31959,18.02018423045913,170.40695117936366,,,,,,,,,,,,,
647,0.005302,31367,-175.30977728675472,189.68455087036563,,,,,,,,,,,,,
648,0.005311,32087,156.8927376606044,201.25150704820177,,,,,,,,,,,,,
649,0.005319,32151,35.16249156799473,206.80609692544928,,,,,,,,,,,,,
650,0.005327,31431,-194.0730431520412,206.5551669186793,,,,,,,,,,,,,
651,0.005335,32151,155.87604398754593,199.90929213536864,,,,,,,,,,,,,
652,0.005343,31751,19.775106239700253,186.02478635944505,,,,,,,,,,,,,
653,0.005352,31895,-146.02287227299905,165.43492923218412,,,,,,,,,,,,,
654,0.00536,31767,127.34562047308194,141.72795167768322,,,,,,,,,,,,,
655,0.005368,31799,-25.593564052962225,119.27193718952884,,,,,,,,,,,,,
656,0.005376,31991,-58.724922721629184,102.09245407069028,,,,,,,,,,,,,
657,0.005384,32071,92.5379776719226,94.55258616606667,,,,,,,,,,,,,
658,0.005393,31655,-84.85276929595105,98.11101173290578,,,,,,,,,,,,,
659,0.005401,31847,28.1090243260278,110.14613918643276,,,,,,,,,,,,,
660,0.005409,32231,72.92656324120863,126.1408435045574,,,,,,,,,,,,,
661,0.005417,31751,-142.20478457315474,142.20498769498295,,,,,,,,,,,,,
662,0.005425,31975,82.71401494858243,157.88741138323329,,,,,,,,,,,,,
663,0.005434,31767,84.90158318177609,174.17702465529854,,,,,,,,,,,,,
664,0.005442,31527,-190.68681711463333,190.7303783908873,,,,,,,,,,,,,
