Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.00257,31319,-248.240416699926,459.1375686042085,,,,,,,,,,,,,
314,0.002578,31655,-311.0291166551895,618.4661268675992,,,,,,,,,,,,,
315,0.002586,32519,851.7289252794816,852.0935519867961,,,,,,,,,,,,,
316,0.002594,31047,-494.4662210278684,1119.350176712661,,,,,,,,,,,,,
317,0.002603,31143,-803.7854402488903,1378.942994749204,,,,,,,,,,,,,
318,0.002611,33144,1651.5810309184324,1669.1479913342716,,,,,,,,,,,,,
319,0.002619,31015,-595.959329845588,2001.66043553197,,,,,,,,,,,,,
320,0.002627,29943,-1732.9421085045894,2374.830696275733,,,,,,,,,,,,,
321,0.002635,34488,2640.0424418351704,2812.1532210236887,,,,,,,,,,,,,
322,0.002644,31335,-379.0436386484777,3276.5691515633707,,,,,,,,,,,,,
323,0.002652,28422,-3102.854051794437,3721.330547390674,,,,,,,,,,,,,
324,0.00266,35448,3635.075287890114,4184.299057784386,,,,,,,,,,,,,
325,0.002668,32231,270.6885875312232,4685.512186617337,,,,,,,,,,,,,
326,0.002676,26886,-4780.138521917045,5201.7633831556695,,,,,,,,,,,,,
327,0.002685,36008,4415.015774737829,5737.120940447943,,,,,,,,,,,,,
328,0.002693,33128,1356.299277751521,6262.296108901617,,,,,,,,,,,,,
329,0.002701,25286,-6511.446054589064,6730.014378245831,,,,,,,,,,,,,
330,0.002709,36200,4783.062417407545,7173.1488706474265,,,,,,,,,,,,,
331,0.002718,34344,2746.7405521821725,7616.122669579282,,,,,,,,,,,,,
332,0.002726,23973,-7978.645824721725,8022.773417550823,,,,,,,,,,,,,
333,0.002734,36552,4632.741741540957,8384.326994404664,,,,,,,,,,,,,
334,0.002742,35576,4189.941529495169,8684.601808893032,,,,,,,,,,,,,
335,0.00275,22805,-8882.675996020373,8884.93620335811,,,,,,,,,,,,,
336,0.002759,36072,3997.3294625420704,9016.821354884109,,,,,,,,,,,,,
337,0.002767,37017,5368.720326879327,9112.697822158778,,,,,,,,,,,,,
338,0.002775,22453,-9039.13376919019,9136.880636528314,,,,,,,,,,,,,
339,0.002783,34872,3057.790943417127,9079.254270880252,,,,,,,,,,,,,
340,0.002791,38121,5997.145739217224,8943.019436934168,,,,,,,,,,,,,
341,0.0028,23045,-8450.140151835334,8706.27635401695,,,,,,,,,,,,,
342,0.002808,33608,2088.124940684605,8404.575032339595,,,,,,,,,,,,,
343,0.002816,37977,5927.070332634716,8080.988152075903,,,,,,,,,,,,,
344,0.002824,24533,-7309.396978521168,7708.20976442946,,,,,,,,,,,,,
345,0.002832,32663,1349.063569603827,7281.206965713264,,,,,,,,,,,,,
346,0.002841,37097,5210.25767412966,6819.511355584553,,,,,,,,,,,,,
347,0.002849,26038,-5924.678659067331,6313.506923094034,,,,,,,,,,,,,
348,0.002857,32840,981.9031638426108,5799.691316306948,,,,,,,,,,,,,
349,0.002865,35336,4074.344661789825,5323.926057548578,,,,,,,,,,,,,
350,0.002873,27318,-4593.498194765935,4861.990100933143,,,,,,,,,,,,,
351,0.002882,33064,963.390971290662,4411.008842381012,,,,,,,,,,,,,
352,0.00289,34296,2822.0279371243755,3990.205271592,,,,,,,,,,,,,
353,0.002898,28214,-3500.11486272446,3583.331071176119,,,,,,,,,,,,,
354,0.002906,32968,1144.3995368134838,3219.499033778769,,,,,,,,,,,,,
355,0.002915,33448,1711.7926341558464,2931.4520793137726,,,,,,,,,,,,,
356,0.002923,29127,-2684.698664588257,2686.264313181158,,,,,,,,,,,,,
357,0.002931,32936,1340.3485555037105,2479.3323211574643,,,,,,,,,,,,,
358,0.002939,32920,883.32768839793,2306.2355229471464,,,,,,,,,,,,,
359,0.002947,29447,-2084.2660042006632,2129.4256587919954,,,,,,,,,,,,,
360,0.002956,33000,1416.0502494833722,1971.032846295533,,,,,,,,,,,,,
361,0.002964,32327,352.1450492514228,1845.9362575150385,,,,,,,,,,,,,
362,0.002972,29943,-1604.4897201337365,1726.277863084794,,,,,,,,,,,,,
363,0.00298,33144,1325.4227359520776,1619.666791418693,,,,,,,,,,,,,
364,0.002988,31783,53.70204541596082,1511.8725042741714,,,,,,,,,,,,,
365,0.002997,30695,-1177.536750764381,1371.4255559473395,,,,,,,,,,,,,
366,0.003005,32904,1102.4670607710163,1229.9362221389963,,,,,,,,,,,,,
367,0.003013,31383,-100.77551556721473,1102.7487245628874,,,,,,,,,,,,,
368,0.003021,30935,-784.1950626279513,978.8676618170332,,,,,,,,,,,,,
369,0.003029,32727,824.5283004056212,877.9475188506212,,,,,,,,,,,,,
370,0.003038,31415,-184.47901262706944,784.2191575295215,,,,,,,,,,,,,
371,0.003046,31479,-444.49622130008,672.3781529945421,,,,,,,,,,,,,
372,0.003054,32039,571.9043886317293,574.3030715425256,,,,,,,,,,,,,
373,0.003062,31639,-238.52534737382297,494.0267274418442,,,,,,,,,,,,,
374,0.003071,31543,-193.13850610901025,428.6539901468505,,,,,,,,,,,,,
375,0.003079,32183,398.014350882458,403.1520369195329,,,,,,,,,,,,,
376,0.003087,31591,-273.2922806725496,390.49718237620175,,,,,,,,,,,,,
377,0.003095,31591,-54.33317947310753,368.8326468813305,,,,,,,,,,,,,
378,0.003103,32215,315.2841755651295,354.91395675596294,,,,,,,,,,,,,
379,0.003112,31479,-280.1522560500155,332.4356433082069,,,,,,,,,,,,,
380,0.00312,31847,-25.058090552141813,312.6349282305769,,,,,,,,,,,,,
381,0.003128,31879,297.7312603119904,321.5777249329112,,,,,,,,,,,,,
382,0.003136,31671,-247.6370214264322,331.52575641351143,,,,,,,,,,,,,
383,0.003144,31735,-71.45166538572997,322.3623927804683,,,,,,,,,,,,,
384,0.003153,32119,298.1468613463347,309.06812819680687,,,,,,,,,,,,,
385,0.003161,31351,-176.19218210777416,288.0890227563911,,,,,,,,,,,,,
386,0.003169,31575,-139.73433141317807,270.5357293294812,,,,,,,,,,,,,
387,0.003177,32231,273.54721968837543,275.69567731949184,,,,,,,,,,,,,
388,0.003185,31591,-84.65858612265505,277.7261261853706,,,,,,,,,,,,,
389,0.003194,31543,-178.80781402130663,251.1101580863394,,,,,,,,,,,,,
390,0.003202,31927,207.40876549772048,219.1230452100812,,,,,,,,,,,,,
391,0.00321,31943,-2.952312751058272,194.4782013050043,,,,,,,,,,,,,
392,0.003218,31559,-164.6740190806299,174.45077666465343,,,,,,,,,,,,,
393,0.003227,31863,115.56334556334592,163.27903648943465,,,,,,,,,,,,,
394,0.003235,31879,46.32878171925689,149.0653077652567,,,,,,,,,,,,,
395,0.003243,31655,-111.4257723395316,111.88154073764248,,,,,,,,,,,,,
396,0.003251,31719,31.251616380749297,77.90135439387483,,,,,,,,,,,,,
397,0.003259,31943,63.91066374918254,75.0524913263527,,,,,,,,,,,,,
398,0.003268,31623,-59.24061865236246,83.35323211868605,,,,,,,,,,,,,
399,0.003276,31783,-19.917618130595905,79.67256362449191,,,,,,,,,,,,,
400,0.003284,31719,73.25436404145523,77.41909655598157,,,,,,,,,,,,,
401,0.003292,31943,-45.78014467444184,73.06620161291491,,,,,,,,,,,,,
402,0.0033,31783,-36.463149291486495,75.65419928361602,,,,,,,,,,,,,
403,0.003309,31591,101.7414816948084,101.99955955439589,,,,,,,,,,,,,
404,0.003317,31879,-80.40847885322869,131.9755540640334,,,,,,,,,,,,,
405,0.003325,31751,-37.33889891491887,149.10794423717925,,,,,,,,,,,,,
406,0.003333,32039,157.4264776898138,169.12289087920374,,,,,,,,,,,,,
407,0.003341,31575,-139.48177579019384,182.93706289357652,,,,,,,,,,,,,
408,0.00335,31671,-42.65661033665752,197.2268635636261,,,,,,,,,,,,,
409,0.003358,32151,220.2244942047951,229.7428216911605,,,,,,,,,,,,,
410,0.003366,31399,-185.43360318120497,258.683776891175,,,,,,,,,,,,,
411,0.003374,31719,-55.89424318770874,268.54452679121823,,,,,,,,,,,,,
412,0.003383,32135,255.5525006472392,271.6969299182268,,,,,,,,,,,,,
413,0.003391,31495,-194.16913586979047,262.39667845360367,,,,,,,,,,,,,
414,0.003399,31783,-62.44414569452896,248.5074426076021,,,,,,,,,,,,,
415,0.003407,31975,240.10415528779365,248.04500004646167,,,,,,,,,,,,,
416,0.003415,31543,-169.85238365188476,242.7968431423984,,,,,,,,,,,,,
417,0.003424,31703,-44.777686126480106,220.60037375943756,,,,,,,,,,,,,
418,0.003432,31991,179.83487249776047,196.4650918108905,,,,,,,,,,,,,
419,0.00344,31719,-137.26992125580634,165.62359769919564,,,,,,,,,,,,,
420,0.003448,31687,-0.989349024855552,137.07313432220374,,,,,,,,,,,,,
421,0.003456,31767,106.5597756629318,129.57868383047222,,,,,,,,,,,,,
422,0.003465,31831,-119.24442431185022,126.54410695766502,,,,,,,,,,,,,
423,0.003473,31991,48.915109670605965,124.07183364083907,,,,,,,,,,,,,
424,0.003481,31591,55.52041980056197,127.75226910772732,,,,,,,,,,,,,
425,0.003489,31783,-117.3901605947282,119.12010717275322,,,,,,,,,,,,,
426,0.003497,31703,75.2910100624195,110.13115363793368,,,,,,,,,,,,,
427,0.003506,32023,40.43488113784396,111.50891745498336,,,,,,,,,,,,,
428,0.003514,31511,-111.60450759604436,111.7460411041902,,,,,,,,,,,,,
429,0.003522,31927,61.26464385228745,109.8871969398789,,,,,,,,,,,,,
430,0.00353,31863,44.721962514906025,103.12819148055812,,,,,,,,,,,,,
431,0.003539,31671,-78.52843547511729,78.52942978241381,,,,,,,,,,,,,
432,0.003547,31703,18.034801101710464,51.4482600510299,,,,,,,,,,,,,
433,0.003555,31943,35.16738971885445,39.47593815155242,,,,,,,,,,,,,
434,0.003563,31671,-14.003609676567017,32.98888045487764,,,,,,,,,,,,,
435,0.003571,31927,-19.14978247765128,19.53311685202913,,,,,,,,,,,,,
436,0.00358,31655,-12.33432886051877,27.0196285531102,,,,,,,,,,,,,
437,0.003588,31735,58.00225321626905,59.73322945312444,,,,,,,,,,,,,
438,0.003596,31879,-12.710280588120524,91.73653036580276,,,,,,,,,,,,,
439,0.003604,31799,-92.83707351821376,108.32737833561669,,,,,,,,,,,,,
440,0.003612,32023,97.42066898148964,122.84181342930432,,,,,,,,,,,,,
441,0.003621,31623,51.03571582586967,146.05160510773345,,,,,,,,,,,,,
442,0.003629,31479,-171.50872090062782,171.56748333354415,,,,,,,,,,,,,
443,0.003637,32215,74.4324497028078,195.1953198615411,,,,,,,,,,,,,
444,0.003645,31927,147.89923218131202,213.92684080711084,,,,,,,,,,,,,
445,0.003653,31591,-203.5291896968342,220.2729735694157,,,,,,,,,,,,,
446,0.003662,31655,-6.887799429595441,224.7643246746883,,,,,,,,,,,,,
447,0.00367,31959,225.22660544469883,238.57262621460623,,,,,,,,,,,,,
448,0.003678,31639,-162.89180036062257,248.506643004434,,,,,,,,,,,,,
449,0.003686,31623,-105.30535225275511,243.79559417206264,,,,,,,,,,,,,
450,0.003694,32055,231.3459747193692,231.6100423915172,,,,,,,,,,,,,
451,0.003703,31783,-60.82056513221077,215.3324771335642,,,,,,,,,,,,,
452,0.003711,31511,-164.22806721314916,198.06746103702537,,,,,,,,,,,,,
453,0.003719,31991,146.89967969786036,184.96053201988235,,,,,,,,,,,,,
454,0.003727,31847,58.98216503018071,169.41884971089158,,,,,,,,,,,,,
455,0.003736,31351,-145.02377712633424,146.47047242337314,,,,,,,,,,,,,
456,0.003744,31927,-2.3147852390116848,133.57753013829867,,,,,,,,,,,,,
457,0.003752,31943,145.05362176659142,145.76419066745382,,,,,,,,,,,,,
458,0.00376,31783,-49.91220322448173,169.8420292562353,,,,,,,,,,,,,
459,0.003768,31735,-159.46937292073778,190.59096024350592,,,,,,,,,,,,,
460,0.003777,31719,166.7738544743674,212.90711804597484,,,,,,,,,,,,,
461,0.003785,32279,80.62500321035935,241.3473064074701,,,,,,,,,,,,,
462,0.003793,31159,-269.0714070553791,269.18828132172945,,,,,,,,,,,,,
463,0.003801,32103,128.80819788289966,293.047885867426,,,,,,,,,,,,,
464,0.003809,32007,194.0507537065841,310.4523442938977,,,,,,,,,,,,,
465,0.003818,31463,-307.12040393247725,316.23989121863264,,,,,,,,,,,,,
466,0.003826,31991,63.20398028031779,317.79802544557526,,,,,,,,,,,,,
467,0.003834,32055,257.9475273978747,323.0133714604748,,,,,,,,,,,,,
468,0.003842,31607,-290.5821414763249,325.48873010814293,,,,,,,,,,,,,
469,0.00385,31655,6.085657572888862,322.60351321455806,,,,,,,,,,,,,
470,0.003859,32055,277.3364588721012,318.38902028097664,,,,,,,,,,,,,
471,0.003867,31703,-262.2057788323183,311.96235031809937,,,,,,,,,,,,,
472,0.003875,31799,-24.79803660968612,308.6190944520777,,,,,,,,,,,,,
473,0.003883,31799,287.7959272307575,315.4335439882959,,,,,,,,,,,,,
474,0.003892,31527,-262.7226171111626,327.3012262942073,,,,,,,,,,,,,
475,0.0039,31975,-38.28760773570591,341.6434881644263,,,,,,,,,,,,,
476,0.003908,32199,331.9187124318443,362.2503372498769,,,,,,,,,,,,,
477,0.003916,31287,-308.3153388496824,387.6980524726383,,,,,,,,,,,,,
478,0.003924,31607,-62.37295757091447,420.302561282315,,,,,,,,,,,,,
479,0.003933,32471,435.830696966737,463.980774686963,,,,,,,,,,,,,
480,0.003941,31527,-383.503421910832,513.034754459131,,,,,,,,,,,,,
481,0.003949,31495,-129.79475833702585,563.5087122455211,,,,,,,,,,,,,
482,0.003957,32167,597.1912530234782,617.0544247410849,,,,,,,,,,,,,
483,0.003965,31479,-447.867036795015,672.0417144012662,,,,,,,,,,,,,
484,0.003974,31495,-264.15469396482604,728.7393844481884,,,,,,,,,,,,,
485,0.003982,32551,785.1244183987748,788.8634462974471,,,,,,,,,,,,,
486,0.00399,31415,-452.03109731121566,847.7864007118403,,,,,,,,,,,,,
487,0.003998,31399,-467.86707590587815,902.0201829051572,,,,,,,,,,,,,
488,0.004006,32872,949.889234720156,953.4175551607776,,,,,,,,,,,,,
489,0.004015,31127,-360.1359496753551,1002.015320073385,,,,,,,,,,,,,
490,0.004023,31287,-715.016312382006,1047.465211990614,,,,,,,,,,,,,
491,0.004031,32840,1042.1491745575477,1090.6489378535316,,,,,,,,,,,,,
492,0.004039,31575,-171.09350459890808,1129.4504132462764,,,,,,,,,,,,,
493,0.004048,30775,-956.8670628552604,1162.2523005197584,,,,,,,,,,,,,
494,0.004056,33032,1036.4177684830229,1190.909138337135,,,,,,,,,,,,,
495,0.004064,31831,75.40148454997987,1216.0335449521592,,,,,,,,,,,,,
496,0.004072,30519,-1142.1106308757885,1236.8043778176689,,,,,,,,,,,,,
497,0.00408,32615,944.6838916249272,1253.0990107660743,,,,,,,,,,,,,
498,0.004089,32375,316.0838804660014,1264.2303074474055,,,,,,,,,,,,,
499,0.004097,30535,-1240.372858393396,1269.8748174496793,,,,,,,,,,,,,
500,0.004105,32471,808.538768890625,1270.5711604324256,,,,,,,,,,,,,
501,0.004113,32343,494.9729538001629,1266.105843794915,,,,,,,,,,,,,
502,0.004121,30807,-1251.9162473641818,1256.300604773525,,,,,,,,,,,,,
503,0.00413,32263,674.1392222872458,1241.2473626103003,,,,,,,,,,,,,
504,0.004138,32359,586.2432364475334,1221.278550435369,,,,,,,,,,,,,
505,0.004146,30567,-1197.6371976454072,1197.6377693101583,,,,,,,,,,,,,
506,0.004154,32551,569.0818724875433,1170.061727288254,,,,,,,,,,,,,
507,0.004162,32519,594.8418688478137,1137.5166081736468,,,,,,,,,,,,,
508,0.004171,30439,-1100.5765882815608,1101.1697481988924,,,,,,,,,,,,,
509,0.004179,32471,497.2171186584847,1061.4539641588158,,,,,,,,,,,,,
510,0.004187,32183,540.1755444722779,1018.69726117091,,,,,,,,,,,,,
511,0.004195,30823,-974.6618886814748,975.0752846193428,,,,,,,,,,,,,
512,0.004204,32439,449.92841892078826,929.1307836473186,,,,,,,,,,,,,
513,0.004212,32039,439.5510058964326,878.657200804952,,,,,,,,,,,,,
514,0.00422,31031,-825.789591309502,826.0252840371799,,,,,,,,,,,,,
515,0.004228,32135,419.8003084693376,771.7766130501849,,,,,,,,,,,,,
516,0.004236,32055,302.98031204270177,716.7626568137667,,,,,,,,,,,,,
517,0.004245,31495,-659.0930511231043,665.1395285587952,,,,,,,,,,,,,
518,0.004253,31895,405.0692669725916,615.1397021458662,,,,,,,,,,,,,
519,0.004261,32103,139.12512404027376,565.1766377148058,,,,,,,,,,,,,
520,0.004269,31207,-484.1230363746853,519.7534182840774,,,,,,,,,,,,,
521,0.004277,32183,403.9588364403167,478.88548382466416,,,,,,,,,,,,,
522,0.004286,32007,-35.75328625009051,445.3277574302544,,,,,,,,,,,,,
523,0.004294,31207,-314.2390901193708,424.7576039678581,,,,,,,,,,,,,
524,0.004302,32343,406.3989810716304,412.45354242130594,,,,,,,,,,,,,
525,0.00431,31607,-194.58031317666956,406.576054150821,,,,,,,,,,,,,
526,0.004318,31751,-161.61387238666296,406.1335059194817,,,,,,,,,,,,,
527,0.004327,32151,391.6601234997742,402.9474775851001,,,,,,,,,,,,,
528,0.004335,31415,-306.095390027856,399.1633727894872,,,,,,,,,,,,,
529,0.004343,31911,-31.77506103013872,396.44870458375584,,,,,,,,,,,,,
530,0.004351,32295,335.9459423593326,389.4922552098421,,,,,,,,,,,,,
531,0.00436,31479,-348.6229018246762,381.18016651647554,,,,,,,,,,,,,
532,0.004368,31799,77.59982535558824,368.7039656428811,,,,,,,,,,,,,
533,0.004376,32327,227.06376905384764,346.2261477262305,,,,,,,,,,,,,
534,0.004384,31351,-321.7617980652878,322.21353811801805,,,,,,,,,,,,,
535,0.004392,32055,171.10217950032722,299.11073580872005,,,,,,,,,,,,,
536,0.004401,31671,76.2922250657898,278.67642530068105,,,,,,,,,,,,,
537,0.004409,31687,-246.34648411866928,271.2739396809308,,,,,,,,,,,,,
538,0.004417,32135,247.14846193823368,271.37937906447,,,,,,,,,,,,,
539,0.004425,31783,-83.11264753968041,276.3382711439489,,,,,,,,,,,,,
540,0.004433,31543,-151.91367807263964,288.5291641690196,,,,,,,,,,,,,
541,0.004442,32023,295.00000293863656,297.02171190412724,,,,,,,,,,,,,
542,0.00445,31543,-212.076885907484,305.66414062674085,,,,,,,,,,,,,
543,0.004458,32023,-61.138597552242246,318.61582314437874,,,,,,,,,,,,,
544,0.004466,32167,301.6348961320655,327.9297560311145,,,,,,,,,,,,,
545,0.004474,31303,-286.3294611303282,336.95318437075326,,,,,,,,,,,,,
546,0.004483,31799,17.393564732337165,342.1137551465675,,,,,,,,,,,,,
547,0.004491,32343,264.34404785644284,333.74248459836764,,,,,,,,,,,,,
548,0.004499,31575,-307.2596861851449,322.3218468352653,,,,,,,,,,,,,
549,0.004507,31895,83.50142060577359,311.9625999171144,,,,,,,,,,,,,
550,0.004515,31719,198.85391118077044,300.51177802473694,,,,,,,,,,,,,
551,0.004524,31735,-294.72183906854394,297.03276094113045,,,,,,,,,,,,,
552,0.004532,31927,133.08065819749885,294.0878717426008,,,,,,,,,,,,,
553,0.00454,31991,133.7893234046689,281.52446262749095,,,,,,,,,,,,,
554,0.004548,31655,-267.16961935527763,268.5995223249336,,,,,,,,,,,,,
555,0.004557,31927,152.2551108736373,253.2644124938234,,,,,,,,,,,,,
556,0.004565,31863,92.97321407557924,236.0702620188532,,,,,,,,,,,,,
557,0.004573,31639,-225.9241229003076,227.454022116368,,,,,,,,,,,,,
558,0.004581,31959,125.24857217803738,215.6302517713104,,,,,,,,,,,,,
559,0.004589,31975,79.17612839992266,189.256414890866,,,,,,,,,,,,,
560,0.004598,31543,-157.1560545693249,157.49598356866113,,,,,,,,,,,,,
561,0.004606,32023,49.70730294375996,121.8952911195308,,,,,,,,,,,,,
562,0.004614,31767,73.28755017212094,89.80159070436171,,,,,,,,,,,,,
563,0.004622,31927,-50.04845393065696,74.84302688394422,,,,,,,,,,,,,
564,0.00463,31719,-54.274239986469055,73.32668389929131,,,,,,,,,,,,,
565,0.004639,32247,51.01110152662106,84.98782015415928,,,,,,,,,,,,,
566,0.004647,31575,83.90340012908175,117.28807217272876,,,,,,,,,,,,,
567,0.004655,31607,-150.84766863715203,165.08683522853238,,,,,,,,,,,,,
568,0.004663,32071,4.981059944816748,210.15705957935288,,,,,,,,,,,,,
569,0.004671,32183,207.3677283390836,235.0385126586896,,,,,,,,,,,,,
570,0.00468,31655,-207.72435058093305,252.76895746586413,,,,,,,,,,,,,
571,0.004688,31511,-45.598279847634544,272.5767247599722,,,,,,,,,,,,,
572,0.004696,32311,274.5995945125798,286.2599446024331,,,,,,,,,,,,,
573,0.004704,31911,-213.7740011447757,295.98253049043853,,,,,,,,,,,,,
574,0.004713,31671,-66.88235992158023,295.85296327397737,,,,,,,,,,,,,
575,0.004721,32087,257.6966900202675,270.7122554520432,,,,,,,,,,,,,
576,0.004729,31815,-181.55850719508027,237.31610295804856,,,,,,,,,,,,,
577,0.004737,31799,-34.703003383953366,208.59288439564503,,,,,,,,,,,,,
578,0.004745,32087,162.5668693418021,176.27185775884683,,,,,,,,,,,,,
579,0.004754,31431,-135.41164070889943,150.74146942460203,,,,,,,,,,,,,
580,0.004762,31991,47.98289108564916,133.3636580715785,,,,,,,,,,,,,
581,0.00477,32023,25.803372463313803,119.55394055991532,,,,,,,,,,,,,
582,0.004778,31719,-96.9221835753321,133.7902746772262,,,,,,,,,,,,,
583,0.004786,32103,151.56582962839207,151.72756465501038,,,,,,,,,,,,,
584,0.004795,31655,-102.18646067356454,173.19787806335805,,,,,,,,,,,,,
585,0.004803,31831,-76.99873556010888,207.6132029379441,,,,,,,,,,,,,
586,0.004811,32039,234.99145573038868,237.7202116850631,,,,,,,,,,,,,
587,0.004819,31671,-177.73550498531793,264.59335805659646,,,,,,,,,,,,,
588,0.004827,31815,-75.75763273323447,283.51241484887754,,,,,,,,,,,,,
589,0.004836,32327,265.8678428944063,275.0363427030609,,,,,,,,,,,,,
590,0.004844,31447,-179.463005271289,257.72416482421085,,,,,,,,,,,,,
591,0.004852,31735,-87.90954179915492,248.19097597650384,,,,,,,,,,,,,
592,0.00486,32231,235.36452759014028,235.706859761313,,,,,,,,,,,,,
593,0.004869,31783,-112.43392243035224,220.86107056264044,,,,,,,,,,,,,
594,0.004877,31815,-109.84639153384704,201.5321804817969,,,,,,,,,,,,,
595,0.004885,31655,160.24190671852102,164.50429124883846,,,,,,,,,,,,,
596,0.004893,32023,-0.0922289607136106,135.54700552823263,,,,,,,,,,,,,
597,0.004901,31847,-142.91032247662298,145.10578617033087,,,,,,,,,,,,,
598,0.00491,31655,71.28077054823079,171.0993778962633,,,,,,,,,,,,,
599,0.004918,32183,128.7937516732061,185.5134391074938,,,,,,,,,,,,,
600,0.004926,31511,-189.72750376371104,202.92344399880005,,,,,,,,,,,,,
601,0.004934,32279,-2.950922880064601,233.35632528366992,,,,,,,,,,,,,
602,0.004942,31751,248.88947842725625,269.4180025279152,,,,,,,,,,,,,
603,0.004951,31623,-248.04604617336364,314.33377123770174,,,,,,,,,,,,,
604,0.004959,31815,-45.65743555526138,356.06240059371146,,,,,,,,,,,,,
605,0.004967,32183,341.1900320532329,371.2341053052623,,,,,,,,,,,,,
606,0.004975,31575,-309.6335064561098,382.35148031262486,,,,,,,,,,,,,
607,0.004983,31687,-52.47863463247903,404.44451498854073,,,,,,,,,,,,,
608,0.004992,32551,395.14847321817706,424.8473423221551,,,,,,,,,,,,,
609,0.005,31367,-364.6417691601285,451.3339270051628,,,,,,,,,,,,,
610,0.005008,31847,-29.686829158116662,474.3966791641708,,,,,,,,,,,,,
611,0.005016,32263,411.5261981739719,469.7113300698373,,,,,,,,,,,,,
612,0.005025,31383,-404.57109676801474,461.6666040166374,,,,,,,,,,,,,
613,0.005033,31943,6.312726816387139,463.4040745977933,,,,,,,,,,,,,
614,0.005041,32135,401.13497978538095,464.0431071654187,,,,,,,,,,,,,
615,0.005049,31799,-420.1432699537978,475.4538715179006,,,,,,,,,,,,,
616,0.005057,31879,31.98613617097758,483.6264347138701,,,,,,,,,,,,,
617,0.005066,32055,376.6927377696159,461.9375498003725,,,,,,,,,,,,,
618,0.005074,31479,-399.1352903389056,435.4172657687595,,,,,,,,,,,,,
619,0.005082,31767,26.379861989986114,416.19371775377726,,,,,,,,,,,,,
620,0.00509,32311,343.42324464820604,396.13901405267296,,,,,,,,,,,,,
621,0.005098,31399,-331.42517499321,387.2138267684833,,,,,,,,,,,,,
622,0.005107,31959,-16.235738571913156,373.96926455846943,,,,,,,,,,,,,
623,0.005115,32375,297.74380467713394,329.2305696604836,,,,,,,,,,,,,
624,0.005123,31399,-220.3493555929941,281.32749633856565,,,,,,,,,,,,,
625,0.005131,31879,-81.08283400837028,253.74407490558244,,,,,,,,,,,,,
626,0.005139,32167,236.279684835321,236.29689937664705,,,,,,,,,,,,,
627,0.005148,32007,-89.8113171272676,224.3061078325516,,,,,,,,,,,,,
628,0.005156,31623,-141.16287667787964,211.9446951104657,,,,,,,,,,,,,
629,0.005164,32023,166.3281603385504,181.39008106165588,,,,,,,,,,,,,
630,0.005172,31927,22.462842323083443,160.02542056584926,,,,,,,,,,,,,
631,0.005181,31895,-173.6232574555008,176.43039933333486,,,,,,,,,,,,,
632,0.005189,31863,106.7038856903754,195.46544500540284,,,,,,,,,,,,,
633,0.005197,32023,83.1434203121994,186.61082626042443,,,,,,,,,,,,,
634,0.005205,31831,-172.078115832683,173.0452236135107,,,,,,,,,,,,,
635,0.005213,31847,77.58348511958161,155.12065471524548,,,,,,,,,,,,,
636,0.005222,32103,80.50003571252087,138.67530783338967,,,,,,,,,,,,,
637,0.00523,31463,-147.8361086034923,147.91669032758955,,,,,,,,,,,,,
638,0.005238,32215,88.09365483745647,158.15594004408422,,,,,,,,,,,,,
639,0.005246,31911,29.937525858892943,147.75482422436176,,,,,,,,,,,,,
640,0.005254,31687,-122.11448784902636,148.1875483610247,,,,,,,,,,,,,
641,0.005263,31911,130.49220959052994,138.69303595165812,,,,,,,,,,,,,
642,0.005271,31719,-33.82128162267614,132.7694496979621,,,,,,,,,,,,,
643,0.005279,31927,-114.98921365267717,160.95965542108098,,,,,,,,,,,,,
644,0.005287,32103,183.36946862048205,191.43104813496564,,,,,,,,,,,,,
645,0.005295,31751,-72.90030686610847,213.42062469294544,,,,,,,,,,,,,
646,0.005304,31687,-136.10513221997283,233.62514059610197,,,,,,,,,,,,,
647,0.005312,32231,221.3017981849314,223.4642559733763,,,,,,,,,,,,,
648,0.00532,31623,-62.85971708837508,211.08199276659295,,,,,,,,,,,,,
649,0.005328,31687,-181.0162645519613,232.52590907681855,,,,,,,,,,,,,
650,0.005336,32039,225.73938172439415,257.5381071267166,,,,,,,,,,,,,
651,0.005345,32039,-1.731357902251483,264.9609949603966,,,,,,,,,,,,,
652,0.005353,31671,-234.02549224209145,267.17237374182423,,,,,,,,,,,,,
653,0.005361,31735,191.2552913476148,252.08871685053708,,,,,,,,,,,,,
654,0.005369,32103,91.5126758185148,243.8243038784452,,,,,,,,,,,,,
655,0.005378,31623,-274.32876021952893,274.32932587852554,,,,,,,,,,,,,
656,0.005386,32071,125.34381561055262,305.4375602165651,,,,,,,,,,,,,
657,0.005394,31847,185.1548624549839,299.7922982259768,,,,,,,,,,,,,
658,0.005402,31799,-282.62976063408723,287.63553245386146,,,,,,,,,,,,,
659,0.00541,32087,45.45673996592625,281.67505548043493,,,,,,,,,,,,,
660,0.005419,32391,244.9231166228501,280.89771984211933,,,,,,,,,,,,,
661,0.005427,31159,-248.71586470383892,297.2269884104376,,,,,,,,,,,,,
662,0.005435,32135,-24.27494458678576,306.0048742476156,,,,,,,,,,,,,
663,0.005443,32023,245.77544951403587,269.1426750836813,,,,,,,,,,,,,
