Timestamps,Voltages
0.005672,31527
0.005681,31959
0.005689,31703
0.005697,31671
0.005705,31543
0.005713,31863
0.005722,31591
0.00573,31799
0.005738,31431
0.005746,32071
0.005755,31479
0.005763,31271
0.005771,32231
0.005779,31543
0.005787,31591
0.005796,31607
0.005804,31623
0.005812,31831
0.00582,31527
0.005828,31879
0.005837,31559
0.005845,31527
0.005853,31863
0.005861,31623
0.005869,31431
0.005878,31895
0.005886,31591
0.005894,31703
0.005902,31527
0.00591,31591
0.005919,31799
0.005927,31719
0.005935,31799
0.005943,31463
0.005952,31815
0.00596,31879
0.005968,31255
0.005976,32023
0.005984,31511
0.005993,31383
0.006001,32263
0.006009,31543
0.006017,31383
0.006025,31959
0.006034,31655
0.006042,31511
0.00605,31879
0.006058,31735
0.006066,31495
0.006075,31735
0.006083,31607
0.006091,31655
0.006099,31767
0.006107,31575
0.006116,31607
0.006124,31959
0.006132,31655
0.00614,31223
0.006149,32039
0.006157,31623
0.006165,31463
0.006173,31687
0.006181,31959
0.00619,31591
0.006198,31511
0.006206,31719
0.006214,31719
0.006222,31559
0.006231,31719
0.006239,31959
0.006247,31159
0.006255,32055
0.006263,31991
0.006272,31111
0.00628,32167
0.006288,31415
0.006296,31479
0.006305,32007
0.006313,31687
0.006321,31527
0.006329,31703
0.006337,31799
0.006346,31495
0.006354,32151
0.006362,31511
0.00637,31543
0.006378,31895
0.006387,31703
0.006395,31431
0.006403,32071
0.006411,31719
0.006419,31223
0.006428,32151
0.006436,31767
0.006444,31399
0.006452,31879
0.00646,31783
0.006469,31303
0.006477,32087
0.006485,31383
0.006493,31655
0.006502,31927
0.00651,31815
0.006518,31399
0.006526,31767
0.006534,31815
0.006543,31847
0.006551,31623
0.006559,31383
0.006567,31911
0.006575,31543
0.006584,31959
0.006592,31415
0.0066,31879
0.006608,31623
0.006616,31703
0.006625,31511
0.006633,31719
0.006641,31815
0.006649,31607
0.006657,31623
0.006666,31975
0.006674,31495
0.006682,31415
0.00669,32087
0.006699,31463
0.006707,31799
0.006715,31719
0.006723,31175
0.006731,32087
0.00674,31911
0.006748,31367
0.006756,31591
0.006764,31927
0.006772,31591
0.006781,31575
0.006789,31767
0.006797,31543
0.006805,31703
0.006813,31895
0.006822,31399
0.00683,31543
0.006838,32007
0.006846,31799
0.006855,31399
0.006863,31927
0.006871,31655
0.006879,31575
0.006887,31911
0.006896,31575
0.006904,31655
0.006912,31863
0.00692,31671
0.006928,31479
0.006937,31927
0.006945,31815
0.006953,31255
0.006961,31719
0.006969,31927
0.006978,31655
0.006986,31447
0.006994,32071
0.007002,31511
0.00701,31767
0.007019,31719
0.007027,31447
0.007035,31847
0.007043,31799
0.007052,31079
0.00706,32375
0.007068,31735
0.007076,31351
0.007084,31943
0.007093,31559
0.007101,31767
0.007109,31479
0.007117,31815
0.007125,31703
0.007134,31847
0.007142,31383
0.00715,31719
0.007158,31655
0.007166,31799
0.007175,31591
0.007183,31527
0.007191,31671
0.007199,31639
0.007208,31783
0.007216,31527
0.007224,31703
0.007232,31703
0.00724,31703
0.007249,31575
0.007257,31559
0.007265,31735
0.007273,31863
0.007281,31671
0.00729,31239
0.007298,31959
0.007306,31847
0.007314,31319
0.007322,31751
0.007331,31559
0.007339,31735
0.007347,31527
0.007355,31831
0.007363,31575
0.007372,31623
0.00738,32071
0.007388,31415
0.007396,31687
0.007405,32103
0.007413,30983
0.007421,31975
0.007429,31543
0.007437,31591
0.007446,31815
0.007454,31751
0.007462,31591
0.00747,31639
0.007478,31575
0.007487,31591
0.007495,31815
0.007503,31719
0.007511,31751
0.007519,31511
0.007528,31655
0.007536,31687
0.007544,31559
0.007552,32071
0.00756,31415
0.007569,31463
0.007577,31895
0.007585,31623
0.007593,31799
0.007602,31719
0.00761,31479
0.007618,31735
0.007626,31783
0.007634,31783
0.007643,31511
0.007651,31975
0.007659,31463
0.007667,31623
0.007675,31895
0.007684,31367
0.007692,31799
0.0077,31815
0.007708,31607
0.007716,31399
0.007725,32055
0.007733,31527
0.007741,31783
0.007749,31495
0.007758,32087
0.007766,31591
0.007774,31255
0.007782,32375
0.00779,31431
0.007799,31607
0.007807,31623
0.007815,31799
0.007823,31655
0.007831,31367
0.00784,31831
0.007848,31447
0.007856,31975
0.007864,31719
0.007872,31143
0.007881,32103
0.007889,31543
0.007897,31511
0.007905,31687
0.007913,32135
0.007922,31303
0.00793,31655
0.007938,31959
0.007946,31303
0.007955,31831
0.007963,31879
0.007971,31719
0.007979,31159
0.007987,32167
0.007996,31575
0.008004,31703
0.008012,31511
0.00802,31703
0.008028,31767
0.008037,31687
0.008045,31607
0.008053,31735
0.008061,31831
0.008069,31207
0.008078,32167
0.008086,31447
0.008094,31415
0.008102,32327
0.00811,31527
0.008119,31543
0.008127,31735
0.008135,31879
0.008143,31367
0.008152,31751
0.00816,31911
0.008168,31159
0.008176,31911
0.008184,31655
0.008193,31303
0.008201,32039
