Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31831,45.50975941000103,86.57238285576716,,,,,,,,,,,,,
314,0.002572,31623,33.93882747527122,102.30061852316496,,,,,,,,,,,,,
315,0.00258,31767,-46.70390666612682,46.83011471870312,,,,,,,,,,,,,
316,0.002589,31415,-19.28018201279901,19.808827099394783,,,,,,,,,,,,,
317,0.002597,31895,43.57381404648127,64.70975512405417,,,,,,,,,,,,,
318,0.002605,31719,23.710439274724763,103.25898442750608,,,,,,,,,,,,,
319,0.002613,31495,-72.67064413639902,73.08892194876483,,,,,,,,,,,,,
320,0.002621,31367,2.192440098453504,48.701285832944016,,,,,,,,,,,,,
321,0.00263,31831,109.0891983442108,110.28661883622308,,,,,,,,,,,,,
322,0.002638,31639,-95.96492943300636,174.31163957319956,,,,,,,,,,,,,
323,0.002646,31623,-56.927491973387006,181.10812861614465,,,,,,,,,,,,,
324,0.002654,31783,171.15788612857818,181.26393426152225,,,,,,,,,,,,,
325,0.002662,31415,-95.61383982815497,161.5124940007797,,,,,,,,,,,,,
326,0.002671,31623,-97.1153485049644,152.87412155061412,,,,,,,,,,,,,
327,0.002679,31751,193.27076586381628,195.96227162899635,,,,,,,,,,,,,
328,0.002687,31623,-89.06317240708206,233.28158318478344,,,,,,,,,,,,,
329,0.002695,31623,-99.22269169080394,209.23582801464056,,,,,,,,,,,,,
330,0.002703,31671,178.68804565433118,183.60592509856005,,,,,,,,,,,,,
331,0.002712,31831,-86.47175650970219,146.50911589094696,,,,,,,,,,,,,
332,0.00272,31399,-68.4633596942727,116.34868773970146,,,,,,,,,,,,,
333,0.002728,31831,139.02365805859085,139.2462524834778,,,,,,,,,,,,,
334,0.002736,31495,-81.73948904715525,160.35272314752598,,,,,,,,,,,,,
335,0.002744,31671,-26.810277269993225,131.8926881169545,,,,,,,,,,,,,
336,0.002753,31911,83.87111309203551,112.58063486534452,,,,,,,,,,,,,
337,0.002761,31463,-57.79788591311248,59.610921625151775,,,,,,,,,,,,,
338,0.002769,31623,1.7058049131321051,5.255197317525344,,,,,,,,,,,,,
339,0.002777,31671,18.3841707523192,19.89129003709945,,,,,,,,,,,,,
340,0.002785,31639,-1.1355303772129155,36.74844105356467,,,,,,,,,,,,,
341,0.002793,31543,3.5565782644238517,7.543608747708523,,,,,,,,,,,,,
342,0.002802,31623,-52.27242114345573,53.30612351166437,,,,,,,,,,,,,
343,0.00281,31591,85.06260863026833,105.32880902282793,,,,,,,,,,,,,
344,0.002818,31783,-19.315819736778344,167.24835210023124,,,,,,,,,,,,,
345,0.002826,31415,-117.96638432648275,173.23338758684878,,,,,,,,,,,,,
346,0.002834,31767,177.5487189216174,178.00158108922966,,,,,,,,,,,,,
347,0.002843,31719,-52.29504281756988,188.7211563882612,,,,,,,,,,,,,
348,0.002851,31447,-163.21729537303366,205.1720954760799,,,,,,,,,,,,,
349,0.002859,31959,241.17111612525747,254.6051566802261,,,,,,,,,,,,,
350,0.002867,31511,-76.20250279656554,296.124749232713,,,,,,,,,,,,,
351,0.002875,31447,-172.02393195074663,274.8736784019959,,,,,,,,,,,,,
352,0.002884,32087,244.71423723587787,244.8528407722392,,,,,,,,,,,,,
353,0.002892,31447,-77.00682805816817,212.19788289541248,,,,,,,,,,,,,
354,0.0029,31543,-135.63764730271402,181.12443650866464,,,,,,,,,,,,,
355,0.002908,31783,176.82344395934985,184.4256508132028,,,,,,,,,,,,,
356,0.002916,31575,-52.08939689402298,179.91213869985958,,,,,,,,,,,,,
357,0.002925,31399,-59.23637989213897,118.23030123889404,,,,,,,,,,,,,
358,0.002933,31767,52.88576292706853,65.26053433620243,,,,,,,,,,,,,
359,0.002941,31703,-9.634299379926146,24.47055879894786,,,,,,,,,,,,,
360,0.002949,31735,37.83157352018716,78.29352265249155,,,,,,,,,,,,,
361,0.002957,31591,-92.21544747482316,92.38995577172204,,,,,,,,,,,,,
362,0.002966,31575,36.85615874967229,106.0197396770176,,,,,,,,,,,,,
363,0.002974,32135,131.0336323770612,172.43249517885607,,,,,,,,,,,,,
364,0.002982,31191,-221.0753409261008,240.1436413972631,,,,,,,,,,,,,
365,0.00299,31719,73.21167040714106,284.4934123688069,,,,,,,,,,,,,
366,0.002998,31959,204.2600757453212,322.6433975635705,,,,,,,,,,,,,
367,0.003006,31271,-308.819542419472,314.2718731406256,,,,,,,,,,,,,
368,0.003015,31831,85.7180877777452,302.3211605435189,,,,,,,,,,,,,
369,0.003023,31719,257.5507093637049,340.1220002281733,,,,,,,,,,,,,
370,0.003031,31495,-347.37545488778545,379.3324407971084,,,,,,,,,,,,,
371,0.003039,31831,62.264853667725255,394.3291714955864,,,,,,,,,,,,,
372,0.003047,31767,302.14644037159803,401.4548531226628,,,,,,,,,,,,,
373,0.003056,31223,-340.5697574040345,371.3850295360957,,,,,,,,,,,,,
374,0.003064,31815,-2.353566246060748,344.8196941434785,,,,,,,,,,,,,
375,0.003072,32055,347.54974213520893,375.6501673267936,,,,,,,,,,,,,
376,0.00308,31607,-298.2222109865966,411.803014616655,,,,,,,,,,,,,
377,0.003088,31335,-99.54003904800535,412.14381450884207,,,,,,,,,,,,,
378,0.003097,32151,392.2130575942841,406.5057909765886,,,,,,,,,,,,,
379,0.003105,31383,-233.9251448206969,389.8911554221832,,,,,,,,,,,,,
380,0.003113,31719,-205.568173997178,384.7919250824983,,,,,,,,,,,,,
381,0.003121,32151,424.6014084879484,427.4897409339727,,,,,,,,,,,,,
382,0.003129,31639,-164.72488601752153,467.8616805215036,,,,,,,,,,,,,
383,0.003138,31191,-288.9598701223677,456.4611819971655,,,,,,,,,,,,,
384,0.003146,32167,431.925124830446,437.39073708275225,,,,,,,,,,,,,
385,0.003154,31575,-109.52202162252983,424.642235246655,,,,,,,,,,,,,
386,0.003162,31175,-322.65563347465155,416.3347559053609,,,,,,,,,,,,,
387,0.00317,32295,409.2622983204325,437.09334164502576,,,,,,,,,,,,,
388,0.003178,31431,-85.3227215342638,451.2507816117625,,,,,,,,,,,,,
389,0.003187,31655,-294.09166703823234,412.5398647578255,,,,,,,,,,,,,
390,0.003195,31767,363.251431766438,369.6415066293858,,,,,,,,,,,,,
391,0.003203,31591,-102.9028777545986,335.68313279106064,,,,,,,,,,,,,
392,0.003211,31655,-208.4808821933324,305.0453357297107,,,,,,,,,,,,,
393,0.003219,32071,309.47172448878183,311.7574505218764,,,,,,,,,,,,,
394,0.003228,31447,-163.88401422433648,322.8325012974598,,,,,,,,,,,,,
395,0.003236,31463,-85.88347100574418,303.800726794296,,,,,,,,,,,,,
396,0.003244,32087,266.30921313080535,300.7119641970499,,,,,,,,,,,,,
397,0.003252,31511,-259.065877929436,288.8902090844592,,,,,,,,,,,,,
398,0.00326,31639,44.51290051634461,284.73752223334094,,,,,,,,,,,,,
399,0.003269,31671,247.296000358622,331.66008297785106,,,,,,,,,,,,,
400,0.003277,31591,-367.4137453972671,382.54328195186895,,,,,,,,,,,,,
401,0.003285,31783,152.28512965250826,422.86142762958366,,,,,,,,,,,,,
402,0.003293,32007,253.18404445959828,461.8238080379355,,,,,,,,,,,,,
403,0.003301,31159,-459.10917687564654,459.3405247569558,,,,,,,,,,,,,
404,0.00331,31975,216.8936823548606,452.4724838824892,,,,,,,,,,,,,
405,0.003318,31991,268.9106315604442,481.9523396930214,,,,,,,,,,,,,
406,0.003326,31015,-506.947741724695,509.8634594785924,,,,,,,,,,,,,
407,0.003334,32135,237.31700072201383,527.6712051672366,,,,,,,,,,,,,
408,0.003342,32103,271.88395689147194,536.9375855999785,,,,,,,,,,,,,
409,0.003351,31015,-501.68638820360303,501.68672115626384,,,,,,,,,,,,,
410,0.003359,31799,230.67212957794248,462.3343208999682,,,,,,,,,,,,,
411,0.003367,32039,249.09255471716543,460.1474647359392,,,,,,,,,,,,,
412,0.003375,31335,-458.3566923050818,460.1437631722696,,,,,,,,,,,,,
413,0.003383,31975,217.238032101966,456.13499247493496,,,,,,,,,,,,,
414,0.003391,31655,209.54899119200135,450.1277175237519,,,,,,,,,,,,,
415,0.0034,31591,-405.3395192130345,406.0691151430928,,,,,,,,,,,,,
416,0.003408,31783,202.92251301489785,363.4418481534252,,,,,,,,,,,,,
417,0.003416,31975,179.7291908323479,360.48821909895554,,,,,,,,,,,,,
418,0.003424,31447,-363.6599246834501,364.525417208172,,,,,,,,,,,,,
419,0.003432,31815,174.8373701960385,368.3169989964575,,,,,,,,,,,,,
420,0.003441,31991,184.25128963309007,369.9015059535515,,,,,,,,,,,,,
421,0.003449,31207,-333.8274550211367,334.1592777218437,,,,,,,,,,,,,
422,0.003457,31943,114.53995457432396,300.2204192830322,,,,,,,,,,,,,
423,0.003465,31911,227.35276865608213,311.6434724430873,,,,,,,,,,,,,
424,0.003473,31335,-300.779756567626,332.7581751797076,,,,,,,,,,,,,
425,0.003482,31959,17.73544927141331,338.0327427252226,,,,,,,,,,,,,
426,0.00349,32071,289.8727537776709,338.2679701993971,,,,,,,,,,,,,
427,0.003498,31303,-251.5500017611278,318.7572935729577,,,,,,,,,,,,,
428,0.003506,31863,-96.54349850168802,308.9078546428725,,,,,,,,,,,,,
429,0.003514,32007,343.6444831737181,344.79443924415534,,,,,,,,,,,,,
430,0.003523,31751,-189.70664737189057,381.5956900355552,,,,,,,,,,,,,
431,0.003531,31223,-195.9157093401789,379.7374595271396,,,,,,,,,,,,,
432,0.003539,32231,371.3584604364841,371.535820484523,,,,,,,,,,,,,
433,0.003547,31991,-133.68553965800558,364.4560465200067,,,,,,,,,,,,,
434,0.003555,31191,-256.36880191086664,363.1598425713333,,,,,,,,,,,,,
435,0.003564,32039,375.80578471789227,390.9717973353347,,,,,,,,,,,,,
436,0.003572,31495,-100.78515343325608,415.6428699135951,,,,,,,,,,,,,
437,0.00358,31751,-277.6779331262654,399.3996554630446,,,,,,,,,,,,,
438,0.003588,32151,372.3555832519922,380.6567102183311,,,,,,,,,,,,,
439,0.003596,31383,-92.07601197378636,371.8348462036173,,,,,,,,,,,,,
440,0.003604,31479,-280.36876779994594,369.0163397630212,,,,,,,,,,,,,
441,0.003613,32071,373.7619669136715,394.2246557236306,,,,,,,,,,,,,
442,0.003621,31751,-91.42569562626196,419.2346199050157,,,,,,,,,,,,,
443,0.003629,31367,-289.08425258673844,406.3827985738737,,,,,,,,,,,,,
444,0.003637,32295,380.5013928088657,392.0343685283719,,,,,,,,,,,,,
445,0.003645,31527,-76.9161608064807,388.84622184184815,,,,,,,,,,,,,
446,0.003654,31479,-316.38347100815406,391.9833223675802,,,,,,,,,,,,,
447,0.003662,32023,380.66568920598513,419.2565468800093,,,,,,,,,,,,,
448,0.00367,31671,-33.640994075948505,443.3989641272172,,,,,,,,,,,,,
449,0.003678,31399,-355.7467529789415,426.3023531069202,,,,,,,,,,,,,
450,0.003686,31879,355.5974260157424,404.3536714555801,,,,,,,,,,,,,
451,0.003695,31975,39.43082344127926,400.21214214762574,,,,,,,,,,,,,
452,0.003703,31367,-384.4312359008157,401.5826616116279,,,,,,,,,,,,,
453,0.003711,31863,288.0064071824752,412.4493276264935,,,,,,,,,,,,,
454,0.003719,31831,128.86577030959475,415.2934425771173,,,,,,,,,,,,,
455,0.003727,31335,-373.926450309275,377.0003485275586,,,,,,,,,,,,,
456,0.003736,32135,171.86119136484007,335.1131475541792,,,,,,,,,,,,,
457,0.003744,31735,210.87938781471303,327.2387981449502,,,,,,,,,,,,,
458,0.003752,31367,-305.5950064883432,327.4442287572114,,,,,,,,,,,,,
459,0.00376,31879,21.42556279265558,315.12042355541456,,,,,,,,,,,,,
460,0.003768,32135,260.6006958685647,296.2599129344389,,,,,,,,,,,,,
461,0.003777,31287,-186.18763932261456,263.5164993542722,,,,,,,,,,,,,
462,0.003785,31527,-128.0795584790096,246.657877204997,,,,,,,,,,,,,
463,0.003793,32247,265.64374531500334,271.8133420386083,,,,,,,,,,,,,
464,0.003801,31671,-52.586336330298224,298.17825544806294,,,,,,,,,,,,,
465,0.003809,31527,-234.20361037929487,286.930979529602,,,,,,,,,,,,,
466,0.003817,31703,236.0462988176316,270.5770517009081,,,,,,,,,,,,,
467,0.003826,32167,42.91047754856018,271.6474722259781,,,,,,,,,,,,,
468,0.003834,31351,-269.3947412682222,276.6520424847739,,,,,,,,,,,,,
469,0.003842,31751,200.1872801740988,286.0439458774037,,,,,,,,,,,,,
470,0.00385,31591,61.00294875679666,288.44852287717686,,,,,,,,,,,,,
471,0.003858,31655,-235.78003346172375,254.0497649178024,,,,,,,,,,,,,
472,0.003867,31911,187.08706213759757,219.29292552114336,,,,,,,,,,,,,
473,0.003875,31879,-1.5334622788460437,205.2341429383468,,,,,,,,,,,,,
474,0.003883,31399,-162.7221278512019,196.47713046820613,,,,,,,,,,,,,
475,0.003891,32023,208.40997113026975,214.62271100235023,,,,,,,,,,,,,
476,0.003899,31639,-109.30869493994344,242.98192391035263,,,,,,,,,,,,,
477,0.003908,31479,-91.19268079671164,251.5469729531708,,,,,,,,,,,,,
478,0.003916,32135,252.65478111587055,266.3135980352852,,,,,,,,,,,,,
479,0.003924,31463,-206.17681314921757,271.7221295673711,,,,,,,,,,,,,
480,0.003932,31751,-55.04881178505288,275.5828285103813,,,,,,,,,,,,,
481,0.00394,32023,293.0159145408844,307.6293584102408,,,,,,,,,,,,,
482,0.003949,31447,-242.68659555063425,334.6730353067033,,,,,,,,,,,,,
483,0.003957,31815,-67.00099754651951,332.4182285552956,,,,,,,,,,,,,
484,0.003965,32071,302.6478026046363,320.4781177330637,,,,,,,,,,,,,
485,0.003973,31319,-200.02192089879895,292.6123541323508,,,,,,,,,,,,,
486,0.003981,31671,-114.31289002956582,266.0497854279676,,,,,,,,,,,,,
487,0.00399,32071,269.3866855757279,269.6066026089947,,,,,,,,,,,,,
488,0.003998,31655,-99.10338932242811,272.6227047385334,,,,,,,,,,,,,
489,0.004006,31527,-166.4515933803713,244.4669903197795,,,,,,,,,,,,,
490,0.004014,31847,202.46446925452256,213.35546173444325,,,,,,,,,,,,,
491,0.004022,31735,10.685410718441782,197.85938155820585,,,,,,,,,,,,,
492,0.00403,31591,-191.02199942670543,195.5736655920369,,,,,,,,,,,,,
493,0.004039,31559,126.62386552721846,202.4579775590268,,,,,,,,,,,,,
494,0.004047,32135,77.80715789631029,202.6198763386896,,,,,,,,,,,,,
495,0.004055,31527,-168.75734028274977,169.1732245604549,,,,,,,,,,,,,
496,0.004063,31799,66.611667964654,131.45604206157884,,,,,,,,,,,,,
497,0.004071,31639,74.79404914557206,118.08659533714363,,,,,,,,,,,,,
498,0.00408,31591,-99.9014841007761,104.82484723940036,,,,,,,,,,,,,
499,0.004088,31895,32.64613191354179,80.2548621068978,,,,,,,,,,,,,
500,0.004096,31831,9.972690505807549,58.271076318726365,,,,,,,,,,,,,
501,0.004104,31559,-1.5995070591577571,35.50113954175048,,,,,,,,,,,,,
502,0.004112,31783,16.520846525915918,71.13327829108343,,,,,,,,,,,,,
503,0.004121,31815,-79.20875160657978,90.62601319486666,,,,,,,,,,,,,
504,0.004129,31815,99.69964121160724,108.8812423725908,,,,,,,,,,,,,
505,0.004137,31847,-0.9023860222210862,137.00778719080782,,,,,,,,,,,,,
506,0.004145,31239,-145.3575940075249,163.53813479485223,,,,,,,,,,,,,
507,0.004153,31991,177.77740109035486,198.6835680887584,,,,,,,,,,,,,
508,0.004162,31735,-37.00475315087767,227.84189227195364,,,,,,,,,,,,,
509,0.00417,31559,-153.45168458803494,223.99054344131864,,,,,,,,,,,,,
510,0.004178,31959,215.54116398651772,216.29548222906627,,,,,,,,,,,,,
511,0.004186,31559,-96.35081573223056,208.3900508071224,,,,,,,,,,,,,
512,0.004194,31591,-96.555773803882,198.6274128797524,,,,,,,,,,,,,
513,0.004202,32007,209.7426319520702,212.31308468885533,,,,,,,,,,,,,
514,0.004211,31527,-166.53508152216432,226.99614521749163,,,,,,,,,,,,,
515,0.004219,31639,2.332466507153561,227.396509523631,,,,,,,,,,,,,
516,0.004227,32039,169.77284724510346,234.29787263870008,,,,,,,,,,,,,
517,0.004235,31415,-223.33633683226387,226.0512918641658,,,,,,,,,,,,,
518,0.004243,32119,102.70599776757804,217.9787359818237,,,,,,,,,,,,,
519,0.004252,31751,112.06696416001564,231.955065516165,,,,,,,,,,,,,
520,0.00426,31591,-242.8304573663262,243.27038977633077,,,,,,,,,,,,,
521,0.004268,31927,166.40571551026696,252.91551169363112,,,,,,,,,,,,,
522,0.004276,31735,53.54109439447867,258.4124842008834,,,,,,,,,,,,,
523,0.004284,31415,-214.3747402240861,233.582611864312,,,,,,,,,,,,,
524,0.004293,31975,174.49572511908653,204.00752279021083,,,,,,,,,,,,,
525,0.004301,31831,7.406695912337498,184.38744572302156,,,,,,,,,,,,,
526,0.004309,31495,-147.22206964370156,163.15601710417053,,,,,,,,,,,,,
527,0.004317,31927,132.40876531706613,151.2389110344169,,,,,,,,,,,,,
528,0.004325,31719,-18.001430196275198,137.4019827587974,,,,,,,,,,,,,
529,0.004334,31943,-65.8069158184112,98.2934844611856,,,,,,,,,,,,,
530,0.004342,31687,61.98705251291234,62.4846163676758,,,,,,,,,,,,,
531,0.00435,31623,-20.008920512809738,28.506914643777076,,,,,,,,,,,,,
532,0.004358,31911,4.407827673709755,4.941068048365617,,,,,,,,,,,,,
533,0.004366,31799,-12.123048767979885,14.98530184843905,,,,,,,,,,,,,
534,0.004375,31687,-3.726224125671122,23.9433118006484,,,,,,,,,,,,,
535,0.004383,31767,50.717692747736905,55.80572668665326,,,,,,,,,,,,,
536,0.004391,31623,-72.04402202565383,85.91033184844352,,,,,,,,,,,,,
537,0.004399,31815,17.70132607179795,102.02915207960358,,,,,,,,,,,,,
538,0.004407,31895,76.26321912687611,116.87256966124372,,,,,,,,,,,,,
539,0.004415,31511,-109.1587686343314,111.29081072614903,,,,,,,,,,,,,
540,0.004424,31975,29.1785191979562,103.99978792791242,,,,,,,,,,,,,
541,0.004432,31607,91.59608935252857,119.49923710296092,,,,,,,,,,,,,
542,0.00444,31655,-123.29413698568972,135.77167495134194,,,,,,,,,,,,,
543,0.004448,31959,24.04218292484624,141.12084156371728,,,,,,,,,,,,,
544,0.004456,31719,103.71937491268352,143.8367070112195,,,,,,,,,,,,,
545,0.004465,31703,-121.82065329149223,129.4088004373712,,,,,,,,,,,,,
546,0.004473,31623,10.090915674483254,116.2192983323284,,,,,,,,,,,,,
547,0.004481,31879,111.93586499375613,128.1862448848622,,,,,,,,,,,,,
548,0.004489,31703,-117.35983251891768,141.76431877482938,,,,,,,,,,,,,
549,0.004497,31575,4.33393968559311,142.5814871147633,,,,,,,,,,,,,
550,0.004506,32039,111.95036303903478,143.0184129755433,,,,,,,,,,,,,
551,0.004514,31623,-121.3329683388946,130.2050680919929,,,,,,,,,,,,,
552,0.004522,31735,18.871464595991007,118.745104447036,,,,,,,,,,,,,
553,0.00453,31847,101.851505392891,130.6658107509163,,,,,,,,,,,,,
554,0.004538,31719,-134.77198914226614,143.6770761856619,,,,,,,,,,,,,
555,0.004547,31671,49.00934781715901,149.90990074780265,,,,,,,,,,,,,
556,0.004555,31735,83.29677508681753,156.45852133330305,,,,,,,,,,,,,
557,0.004563,31607,-143.424295231436,143.49643829590607,,,,,,,,,,,,,
558,0.004571,31927,74.0101973450727,128.02231755031124,,,,,,,,,,,,,
559,0.004579,31895,57.976264640182094,127.31594509921688,,,,,,,,,,,,,
560,0.004588,31303,-123.8387867950374,123.83972537440856,,,,,,,,,,,,,
561,0.004596,31895,70.52883698794297,116.16592533266916,,,,,,,,,,,,,
562,0.004604,31911,25.15877856283592,103.1735981863634,,,,,,,,,,,,,
563,0.004612,31687,-58.79565459059978,65.30878454931242,,,,,,,,,,,,,
564,0.00462,31895,28.25014512748566,28.256335596947167,,,,,,,,,,,,,
565,0.004628,31559,-15.922951469567824,18.87282945007655,,,,,,,,,,,,,
566,0.004637,32055,48.53680519088143,49.08214567297693,,,,,,,,,,,,,
567,0.004645,31687,-43.26927445288456,82.36476777694004,,,,,,,,,,,,,
568,0.004653,31815,-61.81200861748901,118.47381692093752,,,,,,,,,,,,,
569,0.004661,31879,171.96602831959692,171.98053945213508,,,,,,,,,,,,,
570,0.004669,31831,-119.13759355316974,222.9365006079077,,,,,,,,,,,,,
571,0.004678,31703,-103.65910840220094,252.41626603170732,,,,,,,,,,,,,
572,0.004686,32199,272.45735648132535,275.2868471889447,,,,,,,,,,,,,
573,0.004694,31463,-170.6462102938775,288.9365962055586,,,,,,,,,,,,,
574,0.004702,31575,-130.23235941245173,296.99879015657973,,,,,,,,,,,,,
575,0.00471,32007,314.9585907886462,315.5278189964581,,,,,,,,,,,,,
576,0.004719,31703,-177.75327597553928,325.53153665735283,,,,,,,,,,,,,
577,0.004727,31671,-133.05131192830177,310.12430101819365,,,,,,,,,,,,,
578,0.004735,32151,283.6561709921415,285.2065243355576,,,,,,,,,,,,,
579,0.004743,31495,-137.0703703598289,251.37145223446757,,,,,,,,,,,,,
580,0.004751,31607,-110.9793283527208,213.87298969097367,,,,,,,,,,,,,
581,0.00476,32183,188.71173302190925,189.1879894731648,,,,,,,,,,,,,
582,0.004768,31639,-61.96181203809776,161.11952593665688,,,,,,,,,,,,,
583,0.004776,31831,-71.84711240293227,113.18050914562802,,,,,,,,,,,,,
584,0.004784,31559,61.29560784021773,63.70860804767748,,,,,,,,,,,,,
585,0.004792,31991,24.844187674254464,37.32289306282681,,,,,,,,,,,,,
586,0.004801,31927,-29.65989716579269,64.01532395369769,,,,,,,,,,,,,
587,0.004809,31703,-60.78428515419699,87.3443600819746,,,,,,,,,,,,,
588,0.004817,31815,101.70835999850291,108.4787216082651,,,,,,,,,,,,,
589,0.004825,31655,1.94344334698725,135.26859002949902,,,,,,,,,,,,,
590,0.004833,31639,-149.30893598178824,162.1367960950763,,,,,,,,,,,,,
591,0.004841,31943,155.7794971808557,192.29706946856965,,,,,,,,,,,,,
592,0.00485,31767,16.24396668261923,216.90707804367088,,,,,,,,,,,,,
593,0.004858,31671,-195.19899264005767,219.2507163871656,,,,,,,,,,,,,
594,0.004866,32087,185.12799232402696,217.43828022357903,,,,,,,,,,,,,
595,0.004874,31815,15.882140556197688,222.4171243396174,,,,,,,,,,,,,
596,0.004882,31239,-207.8602710889984,227.034804589295,,,,,,,,,,,,,
597,0.004891,32087,195.76374508074505,237.27827044891544,,,,,,,,,,,,,
598,0.004899,31543,10.609863529492747,245.5545905707712,,,,,,,,,,,,,
599,0.004907,31895,-206.1002076303809,235.79348894050085,,,,,,,,,,,,,
600,0.004915,31623,195.05766240626195,225.0716084653806,,,,,,,,,,,,,
601,0.004923,31959,11.938333404847072,223.13532338517305,,,,,,,,,,,,,
602,0.004932,31559,-204.8719854178704,223.297522010445,,,,,,,,,,,,,
603,0.00494,31895,185.24668887960112,230.2011445161622,,,,,,,,,,,,,
604,0.004948,31751,25.896265986858108,235.26909351582907,,,,,,,,,,,,,
605,0.004956,31623,-204.6722500426074,222.37589521490384,,,,,,,,,,,,,
606,0.004964,32023,162.64507990269212,207.28804227985728,,,,,,,,,,,,,
607,0.004973,31751,46.94020772333917,201.1167851618711,,,,,,,,,,,,,
608,0.004981,31447,-191.51388655646667,195.2674961772253,,,,,,,,,,,,,
609,0.004989,32167,124.0999383311636,190.0981277732313,,,,,,,,,,,,,
610,0.004997,31863,58.92517919337509,180.1503467488781,,,,,,,,,,,,,
611,0.005005,31591,-149.3061451925118,151.5089494439575,,,,,,,,,,,,,
612,0.005014,31527,74.278971967568,119.48798051838718,,,,,,,,,,,,,
613,0.005022,32039,45.796166067604,97.6880493321638,,,,,,,,,,,,,
614,0.00503,31847,-75.74184585571037,76.10679238426005,,,,,,,,,,,,,
615,0.005038,31863,25.6967344177023,52.18357254826848,,,,,,,,,,,,,
616,0.005046,31751,5.335224548988045,28.371121570304805,,,,,,,,,,,,,
617,0.005054,31543,11.115446111942813,17.24473333899602,,,,,,,,,,,,,
618,0.005063,31831,-8.716181893630816,49.87632011811768,,,,,,,,,,,,,
619,0.005071,31735,-45.37207583777094,67.77921291944305,,,,,,,,,,,,,
620,0.005079,31895,80.19596699424105,81.11114063130114,,,,,,,,,,,,,
621,0.005087,31895,-23.283535884216256,92.16867489174084,,,,,,,,,,,,,
622,0.005095,31431,-77.48579620965172,99.48659200737876,,,,,,,,,,,,,
623,0.005104,32023,102.8061135799864,109.59257485877112,,,,,,,,,,,,,
624,0.005112,31575,-21.73747958928636,111.94245407455952,,,,,,,,,,,,,
625,0.00512,31799,-65.85532615879428,93.1684588388384,,,,,,,,,,,,,
626,0.005128,31815,66.7344282836172,67.43038124257237,,,,,,,,,,,,,
627,0.005136,31751,-13.677605526947358,38.51278502453918,,,,,,,,,,,,,
628,0.005145,31783,-3.028374047976754,5.914447383331583,,,,,,,,,,,,,
629,0.005153,31687,-17.645928882527063,23.678454404671918,,,,,,,,,,,,,
630,0.005161,31911,-8.72639658018033,56.00191960452032,,,,,,,,,,,,,
631,0.005169,31799,95.65304427874337,103.53819410730048,,,,,,,,,,,,,
632,0.005177,31703,-121.17697288510392,151.49024982872396,,,,,,,,,,,,,
633,0.005186,31543,-12.213339311726967,190.0115674482889,,,,,,,,,,,,,
634,0.005194,32167,197.93155480207932,224.4046430647492,,,,,,,,,,,,,
635,0.005202,31559,-207.03496397317844,248.1211400338705,,,,,,,,,,,,,
636,0.00521,31799,-24.11916722246515,266.9134429773662,,,,,,,,,,,,,
637,0.005218,31751,267.9974933062873,291.9322519553633,,,,,,,,,,,,,
638,0.005226,31655,-244.57205288668268,309.88810753138887,,,,,,,,,,,,,
639,0.005235,31783,-40.34963795934593,312.1268795403046,,,,,,,,,,,,,
640,0.005243,32087,281.40437567557814,305.3118031148199,,,,,,,,,,,,,
641,0.005251,31479,-221.56924618184664,286.41438952046684,,,,,,,,,,,,,
642,0.005259,31543,-55.03332207391749,262.17525551402065,,,,,,,,,,,,,
643,0.005267,32487,236.48353085222524,244.95617384728044,,,,,,,,,,,,,
644,0.005276,31271,-150.29787616145904,224.34274924914035,,,,,,,,,,,,,
645,0.005284,31847,-64.28226627840625,192.58325592721167,,,,,,,,,,,,,
646,0.005292,31799,157.549339586611,159.1589532152335,,,,,,,,,,,,,
647,0.0053,31975,-62.27672806743233,126.5968334511376,,,,,,,,,,,,,
648,0.005308,31847,-70.54751737060413,101.95167888021088,,,,,,,,,,,,,
649,0.005317,31703,85.19293594710841,94.17529707986915,,,,,,,,,,,,,
650,0.005325,31783,8.050199580401646,92.94921724667236,,,,,,,,,,,,,
651,0.005333,31655,-82.70955525459156,86.41985074055452,,,,,,,,,,,,,
652,0.005341,31751,55.26756988818766,84.50569635305222,,,,,,,,,,,,,
653,0.005349,31943,40.9537295433761,94.9932045630858,,,,,,,,,,,,,
654,0.005358,31895,-108.9566000646048,109.08000388933216,,,,,,,,,,,,,
655,0.005366,31799,78.5223407557956,126.00713885255394,,,,,,,,,,,,,
656,0.005374,31863,38.6110755874487,145.0304536935449,,,,,,,,,,,,,
657,0.005382,31591,-147.44790673288605,156.1351013650727,,,,,,,,,,,,,
658,0.00539,32071,134.76028779085553,168.11772343955383,,,,,,,,,,,,,
659,0.005399,31959,18.683040532640653,185.7811435526339,,,,,,,,,,,,,
660,0.005407,31383,-183.28687821548093,202.1173890427301,,,,,,,,,,,,,
661,0.005415,32103,185.2949506131346,219.37524781226267,,,,,,,,,,,,,
662,0.005423,31911,0.7198339077726427,231.7009647466841,,,,,,,,,,,,,
663,0.005431,31479,-194.9415931770792,228.7190119416532,,,,,,,,,,,,,
664,0.005439,32055,195.02023703511844,219.2656459601677,,,,,,,,,,,,,
