Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005446,32135,284.9672833182377,316.62430610349696,,,,,,,,,,,,,
666,0.005455,31671,-45.62434821201493,350.87866272264944,,,,,,,,,,,,,
667,0.005463,31527,-287.8462298742743,374.6213885656574,,,,,,,,,,,,,
668,0.005471,32263,372.6310685951268,393.7502467996982,,,,,,,,,,,,,
669,0.005479,31559,-76.5129686133252,409.693729265486,,,,,,,,,,,,,
670,0.005487,31511,-321.0825898369031,419.2316854991988,,,,,,,,,,,,,
671,0.005495,32263,399.9807870262149,425.8737031381785,,,,,,,,,,,,,
672,0.005504,31767,-72.44396906880628,423.3590161853156,,,,,,,,,,,,,
673,0.005512,31623,-309.182817980214,404.0725815907444,,,,,,,,,,,,,
674,0.00552,32007,354.5919646677693,376.08991239635935,,,,,,,,,,,,,
675,0.005528,31799,-61.8500117889342,343.54782437425393,,,,,,,,,,,,,
676,0.005536,31399,-231.07958519851377,305.90440072514144,,,,,,,,,,,,,
677,0.005545,32263,258.7783162656471,269.3230661557047,,,,,,,,,,,,,
678,0.005553,31783,-76.32399627491358,231.52618904971672,,,,,,,,,,,,,
679,0.005561,31719,-98.40517562950689,190.45028277323485,,,,,,,,,,,,,
680,0.005569,31703,155.01414080098385,159.6848165759347,,,,,,,,,,,,,
681,0.005577,31975,-126.09147917098542,143.9385293759302,,,,,,,,,,,,,
682,0.005586,31927,47.03824601807612,146.24339884596617,,,,,,,,,,,,,
683,0.005594,31783,80.57767824442087,167.47748341284571,,,,,,,,,,,,,
684,0.005602,31543,-191.01731216540625,193.34602527140564,,,,,,,,,,,,,
685,0.00561,32007,154.60706868260144,219.3232820078412,,,,,,,,,,,,,
686,0.005618,32183,49.01503878333296,240.56378145605905,,,,,,,,,,,,,
687,0.005627,31399,-234.20797978728723,248.78656336455936,,,,,,,,,,,,,
688,0.005635,31927,190.72564064555357,249.22925836820852,,,,,,,,,,,,,
689,0.005643,31959,50.59837292647001,246.0487744336052,,,,,,,,,,,,,
690,0.005651,31623,-227.6534137296476,236.24628487005285,,,,,,,,,,,,,
691,0.005659,32135,152.14469743372788,221.5109855577089,,,,,,,,,,,,,
692,0.005667,31831,67.726061475927,200.67718056803844,,,,,,,,,,,,,
693,0.005676,31479,-169.92618389229645,170.52610500004556,,,,,,,,,,,,,
694,0.005684,31751,61.01460545121155,139.70374903752406,,,,,,,,,,,,,
695,0.005692,32151,89.26956843625413,118.32038788460537,,,,,,,,,,,,,
696,0.0057,31943,-84.15926101714602,107.6512064250142,,,,,,,,,,,,,
697,0.005708,31703,-49.56818003410731,106.38596718148384,,,,,,,,,,,,,
698,0.005717,31639,111.82703980210286,115.73345440314154,,,,,,,,,,,,,
699,0.005725,31927,-0.9586419087252888,134.57278100076303,,,,,,,,,,,,,
700,0.005733,32039,-147.24163903893538,157.45706668158238,,,,,,,,,,,,,
701,0.005741,31591,129.89345166315374,180.7532879085709,,,,,,,,,,,,,
702,0.005749,31735,58.79690384047211,199.3799595179161,,,,,,,,,,,,,
703,0.005758,31735,-204.47971049078348,207.74815641333925,,,,,,,,,,,,,
704,0.005766,32279,128.39592838504237,209.76577338925884,,,,,,,,,,,,,
705,0.005774,31879,89.64569308124412,208.7763734163125,,,,,,,,,,,,,
706,0.005782,31303,-201.24056803606584,201.28082042104333,,,,,,,,,,,,,
707,0.00579,31847,88.34592486096076,186.93777825456056,,,,,,,,,,,,,
708,0.005799,32215,97.9108089770751,165.8394805599,,,,,,,,,,,,,
709,0.005807,31223,-132.73265318572257,137.1913992916378,,,,,,,,,,,,,
710,0.005815,31975,0.1660545022101635,109.86603867497634,,,,,,,,,,,,,
711,0.005823,31975,97.66994522770956,98.12803039497766,,,,,,,,,,,,,
712,0.005831,31991,-16.154708144877088,108.78293517036089,,,,,,,,,,,,,
713,0.005839,31639,-129.52944751874568,136.88419540422288,,,,,,,,,,,,,
714,0.005848,31591,106.9380456145718,177.95578804838965,,,,,,,,,,,,,
715,0.005856,32103,115.22541101601536,228.73777837225188,,,,,,,,,,,,,
716,0.005864,31687,-281.8833686972362,282.61693353201235,,,,,,,,,,,,,
717,0.005872,31703,138.89737327282202,336.4453386082222,,,,,,,,,,,,,
718,0.00588,32135,229.59100513579148,388.6361691884767,,,,,,,,,,,,,
719,0.005889,31431,-433.12642188565405,435.9651779056194,,,,,,,,,,,,,
720,0.005897,31927,191.1162583373777,480.4170864766871,,,,,,,,,,,,,
721,0.005905,32343,311.8117277832096,524.0116983193358,,,,,,,,,,,,,
722,0.005913,30919,-559.9873841017342,563.4674999344561,,,,,,,,,,,,,
723,0.005921,32487,243.21720343794,597.7400836632025,,,,,,,,,,,,,
724,0.00593,32055,366.1238865765086,626.5402446863649,,,,,,,,,,,,,
725,0.005938,30951,-644.4065950998943,647.8136190800942,,,,,,,,,,,,,
726,0.005946,32231,267.0555855036632,663.7838118526641,,,,,,,,,,,,,
727,0.005954,32215,407.7307498826431,676.7140113745647,,,,,,,,,,,,,
728,0.005962,31399,-677.8332799902611,684.7157870882443,,,,,,,,,,,,,
729,0.005971,31815,242.19869720864028,687.6475816748789,,,,,,,,,,,,,
730,0.005979,32151,450.0722987875275,686.1303866403059,,,,,,,,,,,,,
731,0.005987,31239,-661.9268767221965,679.583558364398,,,,,,,,,,,,,
732,0.005995,32263,167.33294408202522,670.4117489415867,,,,,,,,,,,,,
733,0.006003,32103,493.6813266083927,660.899623221289,,,,,,,,,,,,,
734,0.006011,31351,-605.2920931088869,649.7160043057914,,,,,,,,,,,,,
735,0.00602,31879,63.34756925148329,636.2939016184068,,,,,,,,,,,,,
736,0.006028,32471,522.6125349318459,621.0224121949786,,,,,,,,,,,,,
737,0.006036,31319,-520.4200046350234,603.1710648624755,,,,,,,,,,,,,
738,0.006044,31639,-33.25367718611208,583.2617751006595,,,,,,,,,,,,,
739,0.006052,32567,512.7271873582971,561.7787330056198,,,,,,,,,,,,,
740,0.006061,31415,-422.4865337989551,536.8428877984999,,,,,,,,,,,,,
741,0.006069,31639,-86.00719859537422,507.3559929242016,,,,,,,,,,,,,
742,0.006077,32327,447.5770633520828,473.7270587249784,,,,,,,,,,,,,
743,0.006085,31591,-326.9524004324204,435.973788094213,,,,,,,,,,,,,
744,0.006093,31687,-76.35373761816392,394.9276733273036,,,,,,,,,,,,,
745,0.006102,32135,330.34810800379427,351.9010877711907,,,,,,,,,,,,,
746,0.00611,31479,-244.88934630774872,307.5034957682455,,,,,,,,,,,,,
747,0.006118,32071,-12.70838959635748,263.3374813043862,,,,,,,,,,,,,
748,0.006126,32167,183.96200514223565,222.0845266108043,,,,,,,,,,,,,
749,0.006134,31367,-179.5507680898996,186.757041491724,,,,,,,,,,,,,
750,0.006142,31911,74.6463175275914,161.07905444185118,,,,,,,,,,,,,
751,0.006151,31783,41.02997176981653,147.83802515851423,,,,,,,,,,,,,
752,0.006159,32007,-126.85294837414524,146.85590927350856,,,,,,,,,,,,,
753,0.006167,32023,148.33427621515284,154.1844294824831,,,,,,,,,,,,,
754,0.006175,31607,-69.73832402706203,164.80382449312273,,,,,,,,,,,,,
755,0.006183,31767,-78.49444816271385,175.1997705742134,,,,,,,,,,,,,
756,0.006192,32119,179.91985015119351,182.7567426661396,,,,,,,,,,,,,
757,0.0062,31719,-134.5359424655271,186.54531594068928,,,,,,,,,,,,,
758,0.006208,31703,-26.095517941843685,186.33953646693223,,,,,,,,,,,,,
759,0.006216,31959,160.60563522620848,181.80550500724289,,,,,,,,,,,,,
760,0.006224,31687,-157.79209686616562,174.69472567141892,,,,,,,,,,,,,
761,0.006233,32103,34.35206412261206,166.9450939153341,,,,,,,,,,,,,
762,0.006241,31799,102.34390180634662,159.89661902836184,,,,,,,,,,,,,
763,0.006249,31703,-156.30396430934286,156.3059834397433,,,,,,,,,,,,,
764,0.006257,31943,99.88043436874524,156.7442723181696,,,,,,,,,,,,,
765,0.006265,31767,29.59020871411984,160.6554761155683,,,,,,,,,,,,,
766,0.006274,31879,-148.7401693454393,168.5909657477144,,,,,,,,,,,,,
767,0.006282,31799,161.48735299431536,178.49408114742835,,,,,,,,,,,,,
768,0.00629,31991,-32.52758868022853,189.57117544751543,,,,,,,,,,,,,
769,0.006298,31639,-146.9829042892458,202.34359586645107,,,,,,,,,,,,,
770,0.006306,32135,207.5255366847524,214.147781588836,,,,,,,,,,,,,
771,0.006314,31719,-67.23180587290312,223.5785468500302,,,,,,,,,,,,,
772,0.006323,31623,-152.77902073510302,230.3440497031952,,,,,,,,,,,,,
773,0.006331,32007,227.63801146592692,232.45751552228376,,,,,,,,,,,,,
774,0.006339,31831,-69.50258404538313,231.39962320850333,,,,,,,,,,,,,
775,0.006347,31719,-159.83560541565015,229.58328689906637,,,,,,,,,,,,,
776,0.006355,32071,216.1035406118233,225.0707362727221,,,,,,,,,,,,,
777,0.006364,31831,-44.43422349112888,217.00316393190025,,,,,,,,,,,,,
778,0.006372,31655,-159.19270468649353,205.96153989448945,,,,,,,,,,,,,
779,0.00638,32103,173.8649654001369,190.80061537080405,,,,,,,,,,,,,
780,0.006388,31799,-2.923379099422609,174.13950730629864,,,,,,,,,,,,,
781,0.006396,31655,-144.70405674617902,159.84167167569117,,,,,,,,,,,,,
782,0.006405,31991,108.78094284632016,145.8965973109955,,,,,,,,,,,,,
783,0.006413,31943,42.77667064629095,130.49636326916217,,,,,,,,,,,,,
784,0.006421,31751,-116.06356525785056,116.12074511026792,,,,,,,,,,,,,
785,0.006429,31815,33.948105995223216,104.83045689543223,,,,,,,,,,,,,
786,0.006437,31927,81.9898362033346,99.09952184743396,,,,,,,,,,,,,
787,0.006446,31879,-78.35630416925537,100.3570267820938,,,,,,,,,,,,,
788,0.006454,31767,-35.280482563836344,104.44905238255907,,,,,,,,,,,,,
789,0.006462,31847,106.5167965402896,106.51699585939532,,,,,,,,,,,,,
790,0.00647,31847,-39.42559116528689,109.14507950281202,,,,,,,,,,,,,
791,0.006478,31879,-84.20613393941767,115.34275922148512,,,,,,,,,,,,,
792,0.006486,32007,110.93100327586174,120.6487037684542,,,,,,,,,,,,,
793,0.006495,31655,-7.898720648653164,121.81498085476744,,,,,,,,,,,,,
794,0.006503,31895,-101.65250361726952,119.3557185437251,,,,,,,,,,,,,
795,0.006511,31879,94.93196896281934,111.41140752287173,,,,,,,,,,,,,
796,0.006519,31831,7.572811007882115,100.8968498873861,,,,,,,,,,,,,
797,0.006527,31591,-84.71390870444588,92.73879967862854,,,,,,,,,,,,,
798,0.006536,32039,67.08061377942948,83.02545096411998,,,,,,,,,,,,,
799,0.006544,32135,1.1668869855488853,69.64280221539701,,,,,,,,,,,,,
800,0.006552,31511,-44.34209310485887,56.9686328412574,,,,,,,,,,,,,
801,0.00656,32023,43.82536747875348,44.34765158065022,,,,,,,,,,,,,
802,0.006568,31895,-23.80967067891228,37.16549470506382,,,,,,,,,,,,,
803,0.006577,31991,-4.69223688849887,39.76399012527482,,,,,,,,,,,,,
804,0.006585,31783,39.52813574462486,45.81750723424619,,,,,,,,,,,,,
805,0.006593,31607,-51.30603221623105,55.86800683905002,,,,,,,,,,,,,
806,0.006601,32071,9.367576030854446,65.31513861942301,,,,,,,,,,,,,
807,0.006609,32023,53.658267096459,67.31743184019125,,,,,,,,,,,,,
808,0.006618,31447,-59.252989068282304,66.58705020877576,,,,,,,,,,,,,
809,0.006626,32103,-9.889397417151397,67.1226916956982,,,,,,,,,,,,,
810,0.006634,31719,67.58848631998265,68.32351136587316,,,,,,,,,,,,,
811,0.006642,32151,-34.079887846660434,69.84136781306904,,,,,,,,,,,,,
812,0.00665,31703,-45.16567171650194,68.96836595952622,,,,,,,,,,,,,
813,0.006658,31847,55.49452702605056,62.507785721128,,,,,,,,,,,,,
814,0.006667,32023,19.421646838099463,58.66951057648693,,,,,,,,,,,,,
815,0.006675,31575,-64.37270468400897,65.51268675322176,,,,,,,,,,,,,
816,0.006683,32023,0.8121754550769802,76.14281771798699,,,,,,,,,,,,,
817,0.006691,31911,81.57572683673557,83.70786627330135,,,,,,,,,,,,,
818,0.006699,31831,-41.54831374924384,96.27476960800348,,,,,,,,,,,,,
819,0.006708,31719,-93.68998691756816,121.92264559862016,,,,,,,,,,,,,
820,0.006716,32087,131.0882429594285,153.84208557854427,,,,,,,,,,,,,
821,0.006724,31655,26.58995599912752,184.85779938459115,,,,,,,,,,,,,
822,0.006732,31847,-207.45905728587687,216.00045484969547,,,,,,,,,,,,,
823,0.00674,31895,157.36431780928902,245.6950298557896,,,,,,,,,,,,,
824,0.006749,32103,118.82663640843406,276.1645446338708,,,,,,,,,,,,,
825,0.006757,31367,-312.2443002042585,312.28181121430805,,,,,,,,,,,,,
826,0.006765,31879,163.4152498270322,345.62933649178973,,,,,,,,,,,,,
827,0.006773,32343,201.82198832173407,367.8784397940978,,,,,,,,,,,,,
828,0.006781,31575,-383.1289558293434,384.2619122927944,,,,,,,,,,,,,
829,0.00679,31911,159.02095681879965,395.6990002672514,,,,,,,,,,,,,
830,0.006798,32007,246.642323902054,402.02759409294174,,,,,,,,,,,,,
831,0.006806,31431,-404.37331071003535,408.6141649256556,,,,,,,,,,,,,
832,0.006814,31975,151.9196524190747,408.5303423306802,,,,,,,,,,,,,
833,0.006822,32215,238.14243207174087,393.9284518728856,,,,,,,,,,,,,
834,0.00683,31335,-370.400425392806,372.27177579837627,,,,,,,,,,,,,
835,0.006839,32295,145.8792733979151,345.6036579439204,,,,,,,,,,,,,
836,0.006847,31847,174.4772423978058,314.472929948591,,,,,,,,,,,,,
837,0.006855,31607,-286.8176137022569,286.8259647117388,,,,,,,,,,,,,
838,0.006863,32135,145.9489578792898,257.27069229053484,,,,,,,,,,,,,
839,0.006871,31783,63.48193280688999,221.7159724290889,,,,,,,,,,,,,
840,0.00688,31511,-172.79504166468797,192.5168550736546,,,,,,,,,,,,,
841,0.006888,32055,161.95275261496226,171.50620588703725,,,,,,,,,,,,,
842,0.006896,31735,-77.59489932569915,166.8467066944064,,,,,,,,,,,,,
843,0.006904,32039,-59.40095631123482,186.41596884504276,,,,,,,,,,,,,
844,0.006912,31671,202.5126764440469,217.0779524084719,,,,,,,,,,,,,
845,0.006921,31863,-220.9287286641237,257.35134591404994,,,,,,,,,,,,,
846,0.006929,31959,21.63563340195136,299.50549234812456,,,,,,,,,,,,,
847,0.006937,31927,263.07801912081663,330.4724737637112,,,,,,,,,,,,,
848,0.006945,31575,-333.31030987792366,357.2124937415834,,,,,,,,,,,,,
849,0.006953,31815,55.21362022039197,382.5515654587405,,,,,,,,,,,,,
850,0.006962,32327,320.9649126779152,403.12149110234816,,,,,,,,,,,,,
851,0.00697,31255,-390.2729815163708,423.7215604052529,,,,,,,,,,,,,
852,0.006978,31911,52.915212506854296,437.2851707025181,,,,,,,,,,,,,
853,0.006986,32455,346.1193640514523,433.5642165987267,,,,,,,,,,,,,
854,0.006994,31367,-389.6994145354127,422.7639432811677,,,,,,,,,,,,,
855,0.007002,31703,44.9560284904537,410.5756521726248,,,,,,,,,,,,,
856,0.007011,32311,320.47426382993893,394.8181305751407,,,,,,,,,,,,,
857,0.007019,31559,-351.6010193269944,381.8552456825652,,,,,,,,,,,,,
858,0.007027,31927,58.68904741624846,366.0640242387405,,,,,,,,,,,,,
859,0.007035,31703,248.72034598788588,338.16429732104314,,,,,,,,,,,,,
860,0.007043,31895,-302.403300672116,310.1636661127701,,,,,,,,,,,,,
861,0.007052,32055,101.38451759671014,286.3047232703793,,,,,,,,,,,,,
862,0.00706,31911,151.5368664623308,265.47772862961835,,,,,,,,,,,,,
863,0.007068,31335,-257.50365079100254,257.6368561868005,,,,,,,,,,,,,
864,0.007076,32087,160.34484211665276,254.30030172894445,,,,,,,,,,,,,
865,0.007084,32087,50.13725004400327,247.0064524523005,,,,,,,,,,,,,
866,0.007093,31463,-216.59323592205052,244.3325973505833,,,,,,,,,,,,,
867,0.007101,31991,215.6581893305436,239.5108704319196,,,,,,,,,,,,,
868,0.007109,31975,-42.95872842970797,236.32169820804765,,,,,,,,,,,,,
869,0.007117,31815,-171.13194969188336,245.45757425590452,,,,,,,,,,,,,
870,0.007125,31943,251.54052257022147,254.83644787818017,,,,,,,,,,,,,
871,0.007133,31767,-123.65231311739151,262.2866726573083,,,,,,,,,,,,,
872,0.007142,31719,-112.671489926755,269.6718635325372,,,,,,,,,,,,,
873,0.00715,32327,260.66410502178724,265.9202463222671,,,,,,,,,,,,,
874,0.007158,31255,-193.9243519628709,262.309832608372,,,,,,,,,,,,,
875,0.007166,32071,-36.72750375489546,267.9263694668506,,,,,,,,,,,,,
876,0.007174,32151,246.0050072912516,275.3640695069366,,,,,,,,,,,,,
877,0.007183,31671,-260.68124348176,291.2216201817984,,,,,,,,,,,,,
878,0.007191,31799,53.825261203704606,310.6057659312307,,,,,,,,,,,,,
879,0.007199,31959,221.93144025592176,321.0405439342839,,,,,,,,,,,,,
880,0.007207,31879,-331.09154906911675,334.5370028406312,,,,,,,,,,,,,
881,0.007215,31767,144.51217123124525,352.3573183725894,,,,,,,,,,,,,
882,0.007224,32359,209.03316472568332,372.13843338098536,,,,,,,,,,,,,
883,0.007232,31367,-403.1651665766594,403.4622907800267,,,,,,,,,,,,,
884,0.00724,32183,211.1170570517453,433.7875093130945,,,,,,,,,,,,,
885,0.007248,31655,220.54707131901245,449.5364794083896,,,,,,,,,,,,,
886,0.007256,31527,-460.4414477556454,460.5788909074212,,,,,,,,,,,,,
887,0.007265,32343,232.7708067194945,467.01288341748574,,,,,,,,,,,,,
888,0.007273,32247,249.7692857324237,470.2114233490948,,,,,,,,,,,,,
889,0.007281,31191,-480.0949863702171,480.92888103464,,,,,,,,,,,,,
890,0.007289,32023,208.69842000618837,486.3195526021177,,,,,,,,,,,,,
891,0.007297,32391,271.5496105821659,472.8282233347413,,,,,,,,,,,,,
892,0.007305,31239,-450.6335215949943,452.7242312884087,,,,,,,,,,,,,
893,0.007314,31991,162.98787266554382,429.70553929368754,,,,,,,,,,,,,
894,0.007322,32119,259.2209693373231,404.87422898758587,,,,,,,,,,,,,
895,0.00733,31623,-383.1099251682519,389.1282787746112,,,,,,,,,,,,,
896,0.007338,32023,130.50942223420302,371.1907578919501,,,,,,,,,,,,,
897,0.007346,31799,202.76555844480785,338.0716856524214,,,,,,,,,,,,,
898,0.007355,31815,-304.39250822208834,304.80562772532454,,,,,,,,,,,,,
899,0.007363,31815,134.822242732704,274.64705553118307,,,,,,,,,,,,,
900,0.007371,32167,113.14957233374513,248.7310636756976,,,,,,,,,,,,,
901,0.007379,31543,-238.47290019482205,241.66566615791675,,,,,,,,,,,,,
902,0.007387,32199,175.36314040335532,241.112181580891,,,,,,,,,,,,,
903,0.007396,31751,12.062768060768343,237.51231721372216,,,,,,,,,,,,,
904,0.007404,31623,-191.8546411229958,241.2511890143076,,,,,,,,,,,,,
905,0.007412,32215,230.99904895591527,240.37802584171035,,,,,,,,,,,,,
906,0.00742,31879,-81.78415937675541,241.60193469643883,,,,,,,,,,,,,
907,0.007428,31719,-152.86082626161058,258.1594900667743,,,,,,,,,,,,,
908,0.007437,32023,273.85958913636324,274.1868356784285,,,,,,,,,,,,,
909,0.007445,31815,-159.87275528548545,287.9731431826245,,,,,,,,,,,,,
910,0.007453,31927,-102.19490324589896,299.69775682629273,,,,,,,,,,,,,
911,0.007461,31895,283.4414037538153,294.07800115611394,,,,,,,,,,,,,
912,0.007469,31799,-223.43440804601667,286.7190817478392,,,,,,,,,,,,,
913,0.007477,31639,-25.94203756820632,289.04937884683505,,,,,,,,,,,,,
914,0.007486,32599,255.53361979320184,292.0941366009205,,,,,,,,,,,,,
915,0.007494,31399,-279.39358535057784,305.2614751114504,,,,,,,,,,,,,
916,0.007502,31975,75.0621005202094,321.8892094788739,,,,,,,,,,,,,
917,0.00751,32247,204.70901799221525,326.3520033508967,,,,,,,,,,,,,
918,0.007518,31559,-334.69543557041,334.8537443776668,,,,,,,,,,,,,
919,0.007527,32135,181.6622474964925,346.9843328968378,,,,,,,,,,,,,
920,0.007535,31911,158.6619409400936,361.2384802191908,,,,,,,,,,,,,
921,0.007543,31399,-389.1297397029697,391.6884385803842,,,,,,,,,,,,,
922,0.007551,32439,260.954544334531,421.0421926916136,,,,,,,,,,,,,
923,0.007559,31879,144.00125218704807,433.2559416107523,,,,,,,,,,,,,
924,0.007568,31799,-430.27195177234233,439.648558331628,,,,,,,,,,,,,
925,0.007576,32023,280.07175123485206,437.1126946769929,,,,,,,,,,,,,
926,0.007584,32087,170.0042143667074,431.03234206988526,,,,,,,,,,,,,
927,0.007592,31431,-436.43266243290645,437.4457657574421,,,,,,,,,,,,,
928,0.0076,32247,223.8660420293484,438.8746357326538,,,,,,,,,,,,,
929,0.007609,32055,221.2555253781194,418.2697790777656,,,,,,,,,,,,,
930,0.007617,31495,-388.7071786905476,390.48437227973767,,,,,,,,,,,,,
931,0.007625,31879,106.23558241661914,362.12810780326026,,,,,,,,,,,,,
932,0.007633,32471,265.4039846942138,337.4159332789148,,,,,,,,,,,,,
933,0.007641,31607,-285.64909810106684,326.5422242269468,,,,,,,,,,,,,
934,0.007649,31703,-32.821957147522234,314.6323734181672,,,,,,,,,,,,,
935,0.007658,32103,272.0493731069991,283.1125640267575,,,,,,,,,,,,,
936,0.007666,31719,-150.57731239124954,252.67899089076647,,,,,,,,,,,,,
937,0.007674,32071,-144.05357756389114,243.7549785696592,,,,,,,,,,,,,
938,0.007682,32055,231.08325370885404,242.92705273177677,,,,,,,,,,,,,
939,0.00769,31735,-25.41084103621997,236.5574779660883,,,,,,,,,,,,,
940,0.007699,31799,-191.16474975898703,224.48918228718216,,,,,,,,,,,,,
941,0.007707,32183,159.70555494527832,199.3327297601602,,,,,,,,,,,,,
942,0.007715,32023,47.17565944183279,175.05730220375884,,,,,,,,,,,,,
943,0.007723,31399,-167.89871093238895,169.7230009782091,,,,,,,,,,,,,
944,0.007731,32023,94.07003198154943,162.1471467967695,,,,,,,,,,,,,
945,0.00774,32199,45.84421712160803,135.41564311001397,,,,,,,,,,,,,
946,0.007748,31767,-101.61263137535646,108.70689335456773,,,,,,,,,,,,,
947,0.007756,31863,68.1881502591452,79.98894991657934,,,,,,,,,,,,,
948,0.007764,31831,-14.506751533252222,59.99178325442793,,,,,,,,,,,,,
949,0.007772,32151,-38.603951300694206,71.19573132560399,,,,,,,,,,,,,
950,0.00778,31783,90.86433537155824,91.16360787989866,,,,,,,,,,,,,
951,0.007789,31719,-87.54071763227579,118.97786892326056,,,,,,,,,,,,,
952,0.007797,31975,-16.637073787225443,147.7950306738355,,,,,,,,,,,,,
953,0.007805,32055,137.72165928750502,152.17940653648904,,,,,,,,,,,,,
954,0.007813,31639,-121.80054696175942,150.71093760002802,,,,,,,,,,,,,
955,0.007821,31543,-42.67256267356812,158.79612378943494,,,,,,,,,,,,,
956,0.00783,32327,167.39990411562985,167.9221319956392,,,,,,,,,,,,,
957,0.007838,31927,-92.25607470966573,175.74528043669503,,,,,,,,,,,,,
958,0.007846,31687,-92.1799029349608,176.18479062935577,,,,,,,,,,,,,
959,0.007854,32023,151.01101472076112,153.4888772906387,,,,,,,,,,,,,
960,0.007862,31831,-15.086091754549402,131.65897015306726,,,,,,,,,,,,,
961,0.007871,31975,-128.58064492184485,137.65483730936788,,,,,,,,,,,,,
962,0.007879,31943,92.72894100298808,148.76076204721306,,,,,,,,,,,,,
963,0.007887,31975,62.52343760952155,140.7044186117972,,,,,,,,,,,,,
964,0.007895,31607,-126.52364231692104,126.53279458469764,,,,,,,,,,,,,
965,0.007903,32055,28.217425999383902,111.92193802171325,,,,,,,,,,,,,
966,0.007912,31719,88.44197250317134,101.5350042543843,,,,,,,,,,,,,
967,0.00792,32167,-84.55760100548014,99.6064603237005,,,,,,,,,,,,,
968,0.007928,31655,4.180725551141848,89.64389624589519,,,,,,,,,,,,,
969,0.007936,32135,32.63482691427379,53.14206359133307,,,,,,,,,,,,,
970,0.007944,31815,-23.359814452519835,42.267707533897,,,,,,,,,,,,,
971,0.007952,31847,51.46749908553842,62.34854017420744,,,,,,,,,,,,,
972,0.007961,31975,-96.56404733523438,99.29007833140048,,,,,,,,,,,,,
973,0.007969,31719,27.069115525911563,148.62879575049251,,,,,,,,,,,,,
974,0.007977,32215,164.94030481109053,204.2766686212597,,,,,,,,,,,,,
975,0.007985,31831,-253.82477198407173,275.44387479020355,,,,,,,,,,,,,
976,0.007993,31735,45.0118234424008,343.06644736276206,,,,,,,,,,,,,
977,0.008002,32231,300.08713556308766,380.1930361117445,,,,,,,,,,,,,
978,0.00801,31383,-376.8477451801167,407.6010239314214,,,,,,,,,,,,,
979,0.008018,32247,31.522126056881618,435.4903858600976,,,,,,,,,,,,,
980,0.008026,32247,390.7146790905677,456.0076349696582,,,,,,,,,,,,,
981,0.008034,31127,-417.883010722609,477.94708250189433,,,,,,,,,,,,,
982,0.008043,32279,12.446957124443674,485.68805505742574,,,,,,,,,,,,,
983,0.008051,32327,383.4328654416565,454.8880363028482,,,,,,,,,,,,,
984,0.008059,31511,-370.31017960313454,411.4205003687028,,,,,,,,,,,,,
985,0.008067,31623,21.463257969145413,370.3767513602574,,,,,,,,,,,,,
986,0.008075,32327,272.51065915701525,325.36236531132823,,,,,,,,,,,,,
987,0.008084,31959,-270.9030780519543,291.9283923878183,,,,,,,,,,,,,
988,0.008092,31511,70.57722406816,260.06481697314325,,,,,,,,,,,,,
989,0.0081,32119,110.34566618459031,211.95485702000303,,,,,,,,,,,,,
990,0.008108,31815,-172.2736191682154,179.42599547658304,,,,,,,,,,,,,
991,0.008116,32103,131.2861901620413,154.67008101464853,,,,,,,,,,,,,
992,0.008124,31767,-20.64214660901587,137.30781923143158,,,,,,,,,,,,,
993,0.008133,31719,-105.65384064041749,146.90487756932296,,,,,,,,,,,,,
994,0.008141,32295,148.6282141192413,153.44404615787792,,,,,,,,,,,,,
995,0.008149,31543,-59.24368834722174,147.36472856012512,,,,,,,,,,,,,
996,0.008157,31671,-65.54860670706115,131.8253693458771,,,,,,,,,,,,,
997,0.008165,32423,83.42422228382844,83.46467384258492,,,,,,,,,,,,,
998,0.008174,31847,-2.309185660617752,29.62014277496624,,,,,,,,,,,,,
999,0.008182,31703,-28.50667554536824,41.28771907689747,,,,,,,,,,,,,
1000,0.00819,31783,-50.67234750981174,83.25578207500352,,,,,,,,,,,,,
1001,0.008198,32199,100.2597872842055,110.39318290907696,,,,,,,,,,,,,
1002,0.008206,31975,14.017370923723782,142.27584202830502,,,,,,,,,,,,,
1003,0.008215,31319,-188.50172008178376,199.877570811304,,,,,,,,,,,,,
1004,0.008223,32135,185.42403600749623,251.0229493418439,,,,,,,,,,,,,
1005,0.008231,32071,41.48336059153402,272.9829385493486,,,,,,,,,,,,,
1006,0.008239,31655,-254.8930225572744,281.70123804743645,,,,,,,,,,,,,
1007,0.008247,31991,218.074472920098,267.2778703259847,,,,,,,,,,,,,
1008,0.008256,32183,22.11430358261012,243.8757224618131,,,,,,,,,,,,,
1009,0.008264,31527,-214.5727009486455,240.7327438696329,,,,,,,,,,,,,
1010,0.008272,32135,204.1485999288612,232.60526115249627,,,,,,,,,,,,,
1011,0.00828,31799,-54.9919291766171,212.01689315861955,,,,,,,,,,,,,
1012,0.008288,31879,-93.94430835472448,202.39883524047275,,,,,,,,,,,,,
1013,0.008296,32087,173.98548784555052,183.39811212509355,,,,,,,,,,,,,
1014,0.008305,31815,-162.90276827415872,179.6528342290454,,,,,,,,,,,,,
1015,0.008313,31815,37.41775708475511,196.7976962385449,,,,,,,,,,,,,
1016,0.008321,32343,155.60333420967848,215.9297908041193,,,,,,,,,,,,,
