Timestamps,Voltages
0.0,1040
8e-06,1072
1.6e-05,65535
2.5e-05,65535
3.3e-05,1072
4.1e-05,65535
4.9e-05,65535
5.7e-05,1072
6.6e-05,65535
7.4e-05,65535
8.2e-05,1088
9e-05,65247
9.8e-05,65535
0.000107,21829
0.000115,1056
0.000123,1024
0.000131,65535
0.00014,65535
0.000148,1072
0.000156,65535
0.000164,65535
0.000172,1072
0.000181,64591
0.000189,65535
0.000197,1040
0.000205,63375
0.000213,65535
0.000222,1072
0.00023,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000263,65535
0.000271,1088
0.000279,65535
0.000287,65535
0.000295,1088
0.000304,65535
0.000312,62559
0.00032,1072
0.000328,65535
0.000336,44762
0.000345,1024
0.000353,65535
0.000361,25110
0.000369,6657
0.000378,65535
0.000386,1824
0.000394,31111
0.000402,65535
0.00041,1056
0.000419,60622
0.000427,65535
0.000435,1040
0.000443,65535
0.000451,64943
0.00046,1040
0.000468,65535
0.000476,16147
0.000484,25510
0.000492,65535
0.000501,1088
0.000509,65535
0.000517,65535
0.000525,1072
0.000533,65535
0.000542,65535
0.00055,1072
0.000558,65535
0.000566,35544
0.000574,4737
0.000583,65535
0.000591,4993
0.000599,24101
0.000607,65535
0.000616,1072
0.000624,39289
0.000632,65535
0.00064,1088
0.000648,51820
0.000657,65535
0.000665,1072
0.000673,63327
0.000681,65535
0.000689,1040
0.000698,65535
0.000706,60382
0.000714,1040
0.000722,65535
0.00073,32503
0.000739,1040
0.000747,65535
0.000755,2592
0.000763,1040
0.000771,65535
0.00078,1040
0.000788,1056
0.000796,59630
0.000804,1008
0.000812,1280
0.000821,57758
0.000829,1024
0.000837,2080
0.000845,58782
0.000854,1072
0.000862,6081
0.00087,60222
0.000878,1200
0.000886,12835
0.000895,59582
0.000903,4625
0.000911,17220
0.000919,56061
0.000927,20917
0.000936,18500
0.000944,47947
0.000952,30999
0.00096,18484
0.000968,40970
0.000977,37113
0.000985,18468
0.000993,36232
0.001001,40921
0.001009,19204
0.001018,32920
0.001026,43034
0.001034,19940
0.001042,31079
0.00105,43482
0.001059,20837
0.001067,30327
0.001075,42714
0.001083,22677
0.001092,28871
0.0011,42234
0.001108,24357
0.001116,27862
0.001124,41850
0.001133,25766
0.001141,27446
0.001149,40393
0.001157,27590
0.001165,27222
0.001174,39097
0.001182,29175
0.00119,27222
0.001198,37257
0.001206,30375
0.001215,27302
0.001223,36632
0.001231,31303
0.001239,27126
0.001247,35464
0.001256,32503
0.001264,27318
0.001272,34312
0.00128,33160
0.001288,27750
0.001297,33176
0.001305,34280
0.001313,27686
0.001321,32423
0.00133,34440
0.001338,28582
0.001346,31511
0.001354,34456
0.001362,29063
0.001371,30983
0.001379,34504
0.001387,29383
0.001395,30775
0.001403,34520
0.001412,29831
0.00142,30503
0.001428,34312
0.001436,30055
0.001444,30311
0.001453,33960
0.001461,30631
0.001469,30343
0.001477,33592
0.001485,31031
0.001494,30391
0.001502,33176
0.00151,31767
0.001518,29735
0.001527,33128
0.001535,31879
0.001543,30263
0.001551,32215
0.001559,32007
0.001568,30615
0.001576,32183
0.001584,31959
0.001592,30679
0.0016,31879
0.001609,32247
0.001617,30487
0.001625,31911
0.001633,32231
0.001641,31159
0.00165,31063
0.001658,32471
0.001666,31319
0.001674,31415
0.001682,32103
0.001691,31143
0.001699,31271
0.001707,32567
0.001715,31335
0.001723,30823
0.001732,32647
0.00174,31463
0.001748,30631
0.001756,32391
0.001765,32023
0.001773,30663
0.001781,32359
0.001789,31543
0.001797,30727
0.001806,32535
0.001814,31719
0.001822,30711
0.00183,32359
0.001838,31783
0.001847,30999
0.001855,32007
0.001863,31815
0.001871,30903
0.001879,32439
0.001888,31559
0.001896,30967
0.001904,32247
0.001912,31671
0.00192,30999
0.001929,32071
0.001937,31575
0.001945,31399
0.001953,31735
0.001961,31751
0.00197,31415
0.001978,31751
0.001986,31735
0.001994,31367
0.002003,31927
0.002011,31687
0.002019,31287
0.002027,31783
0.002035,32023
0.002044,31239
0.002052,31623
0.00206,31671
0.002068,31623
0.002076,31799
0.002085,31687
0.002093,31559
0.002101,31623
0.002109,32103
0.002117,31255
0.002126,31767
0.002134,31911
0.002142,31239
0.00215,31975
0.002158,31447
0.002167,31447
0.002175,31687
0.002183,31863
0.002191,31655
0.002199,31511
0.002208,31591
0.002216,32007
0.002224,31447
0.002232,31719
0.002241,31495
0.002249,31767
0.002257,31847
0.002265,31527
0.002273,31447
0.002282,32151
0.00229,31559
0.002298,31319
0.002306,31687
0.002314,31911
0.002323,31671
0.002331,31655
0.002339,31415
0.002347,31879
0.002355,31879
0.002364,31223
0.002372,32023
0.00238,31607
0.002388,31655
0.002396,31623
0.002405,31959
0.002413,31255
0.002421,31767
0.002429,31943
0.002437,31143
0.002446,32167
0.002454,31479
0.002462,31447
0.00247,31959
0.002479,31735
0.002487,31367
0.002495,31975
0.002503,31495
0.002511,31543
0.00252,32087
0.002528,31479
0.002536,31383
0.002544,32087
0.002552,31607
0.002561,31351
0.002569,31895
0.002577,31655
0.002585,31911
0.002593,31623
0.002602,31351
0.00261,31767
0.002618,31879
0.002626,31319
0.002634,31943
0.002643,32023
0.002651,31047
0.002659,31927
0.002667,32007
0.002675,31175
0.002684,32359
0.002692,31431
0.0027,31431
0.002708,32183
0.002717,31543
0.002725,31415
0.002733,31959
0.002741,31607
0.002749,31639
0.002758,31799
0.002766,31431
0.002774,32519
0.002782,30855
0.00279,31319
0.002799,33976
0.002807,29943
0.002815,30135
0.002823,36392
0.002831,29159
0.00284,27910
0.002848,38937
0.002856,28919
0.002864,25798
0.002872,41338
0.002881,29239
0.002889,23013
0.002897,43274
0.002905,30327
0.002913,20276
0.002922,44442
0.00293,31655
0.002938,18404
0.002946,44938
0.002955,33208
0.002963,16740
0.002971,43978
0.002979,35160
0.002987,17396
0.002996,41306
0.003004,35944
0.003012,19812
0.00302,39129
0.003028,34776
0.003037,23029
0.003045,37497
0.003053,33464
0.003061,25718
0.003069,36616
0.003078,31415
0.003086,28150
0.003094,36104
0.003102,30167
0.00311,30023
0.003119,35272
0.003127,29591
0.003135,30871
0.003143,34808
0.003151,29463
0.00316,31591
0.003168,33832
0.003176,29703
0.003184,32343
0.003193,33160
0.003201,30023
0.003209,32359
0.003217,32455
0.003225,30503
0.003234,32375
0.003242,32311
0.00325,30631
0.003258,32535
0.003266,32151
0.003275,30999
0.003283,32119
0.003291,31991
0.003299,31159
0.003307,32231
0.003316,32023
0.003324,31367
0.003332,31911
0.00334,31927
0.003348,31463
0.003357,31863
0.003365,31639
0.003373,32103
0.003381,31703
0.003389,31303
0.003398,32151
0.003406,31959
0.003414,31303
0.003422,32119
0.003431,31863
0.003439,31351
0.003447,32055
0.003455,32295
0.003463,31127
0.003472,31863
0.00348,32119
0.003488,31287
0.003496,32039
0.003504,31927
0.003513,31415
0.003521,31735
0.003529,32039
0.003537,31495
0.003545,31799
0.003554,32231
0.003562,31095
0.00357,31735
0.003578,32231
0.003586,31719
0.003595,31943
0.003603,31415
0.003611,31863
0.003619,31975
0.003627,31879
0.003636,31207
0.003644,32311
0.003652,31687
0.00366,31687
0.003669,31991
0.003677,31783
0.003685,31831
0.003693,31879
0.003701,31575
0.00371,31783
0.003718,31703
0.003726,31991
0.003734,31719
0.003742,31463
0.003751,32247
0.003759,31863
0.003767,31303
0.003775,31719
0.003783,32103
0.003792,31703
0.0038,31559
0.003808,32135
0.003816,31751
0.003824,31479
0.003833,31767
0.003841,32103
0.003849,31623
0.003857,32055
0.003865,31671
0.003874,31703
0.003882,31847
0.00389,31799
0.003898,32039
0.003907,31367
0.003915,32087
0.003923,31975
0.003931,31559
0.003939,32055
0.003948,31591
0.003956,32167
0.003964,31239
0.003972,32055
0.00398,31959
0.003989,31287
0.003997,31975
0.004005,32215
0.004013,31527
0.004021,31447
0.00403,32439
0.004038,31495
0.004046,31479
0.004054,32872
0.004062,31415
0.004071,30983
0.004079,32984
0.004087,32023
0.004095,30215
0.004103,33144
0.004112,32407
0.00412,29879
0.004128,32936
0.004136,32936
0.004145,29399
0.004153,33208
0.004161,32984
0.004169,29063
0.004177,33112
0.004186,33624
0.004194,28807
0.004202,32872
0.00421,33608
0.004218,29319
0.004227,32279
0.004235,33768
0.004243,29703
0.004251,31879
0.004259,33752
0.004268,30087
0.004276,31927
0.004284,33240
0.004292,30279
0.0043,32231
0.004309,32647
0.004317,30919
0.004325,31687
0.004333,32904
0.004342,30935
0.00435,31719
0.004358,32920
0.004366,30759
0.004374,31831
0.004383,32583
0.004391,31415
0.004399,31639
0.004407,32231
0.004415,31543
0.004424,31847
0.004432,32135
0.00444,31111
0.004448,32487
0.004456,32263
0.004465,31191
0.004473,31975
0.004481,32151
0.004489,31319
0.004497,32279
0.004506,31799
0.004514,31623
0.004522,32343
0.00453,31399
0.004538,31479
0.004547,32231
0.004555,31959
0.004563,31575
0.004571,32055
0.00458,31639
0.004588,31687
0.004596,32087
0.004604,31463
0.004612,31975
0.004621,32391
0.004629,31223
0.004637,31431
0.004645,32727
0.004653,31479
0.004662,31351
0.00467,32551
0.004678,31735
0.004686,31431
0.004694,31927
0.004703,31991
0.004711,31687
0.004719,31943
0.004727,31927
0.004735,31975
0.004744,31959
0.004752,31655
0.00476,31879
0.004768,31751
0.004776,31943
0.004785,31831
0.004793,31943
0.004801,31911
0.004809,31527
0.004818,31943
0.004826,32103
0.004834,31415
0.004842,32151
0.00485,31847
0.004859,31623
0.004867,32199
0.004875,31911
0.004883,31351
0.004891,32295
0.0049,31991
0.004908,31607
0.004916,31751
0.004924,32071
0.004932,31847
0.004941,31607
0.004949,32119
0.004957,32327
0.004965,31527
0.004973,31735
0.004982,32327
0.00499,31783
0.004998,31831
0.005006,32007
0.005014,31319
0.005023,32327
0.005031,32087
0.005039,31543
0.005047,32119
0.005056,32087
0.005064,31719
0.005072,31879
0.00508,32231
0.005088,31511
0.005097,31831
0.005105,32359
0.005113,31431
0.005121,32263
0.005129,31799
0.005138,31511
0.005146,32327
0.005154,31879
0.005162,31559
0.00517,32135
0.005179,31863
0.005187,31911
0.005195,31815
0.005203,31943
0.005211,31959
0.00522,31751
0.005228,32119
0.005236,31863
0.005244,31543
0.005252,32039
0.005261,31975
0.005269,31815
0.005277,31735
0.005285,32071
0.005294,31703
0.005302,31895
0.00531,32023
0.005318,31975
0.005326,31703
0.005335,32039
0.005343,31655
0.005351,31815
0.005359,32135
0.005367,31895
0.005376,31559
0.005384,31895
0.005392,32071
0.0054,31527
0.005408,32295
0.005417,32007
0.005425,31415
0.005433,32087
0.005441,32295
0.005449,31479
0.005458,31735
0.005466,32423
0.005474,31447
0.005482,32135
0.00549,32071
0.005499,31223
0.005507,32279
0.005515,32087
0.005523,31383
0.005532,32071
0.00554,32023
0.005548,31783
0.005556,31863
0.005564,32055
0.005573,31831
0.005581,31703
0.005589,32311
0.005597,31911
0.005605,31335
0.005614,32311
0.005622,31927
0.00563,31687
0.005638,32087
0.005646,31591
0.005655,32183
0.005663,31847
0.005671,31735
0.005679,32071
0.005687,32151
0.005696,31463
0.005704,32295
0.005712,31607
0.00572,31943
0.005728,32183
0.005737,31655
0.005745,31847
0.005753,32183
0.005761,31799
0.00577,32071
0.005778,31911
0.005786,31623
0.005794,32183
0.005802,31703
0.005811,32231
0.005819,31831
0.005827,31719
0.005835,32055
0.005843,31703
0.005852,32119
0.00586,31831
0.005868,32327
0.005876,31687
0.005884,31511
0.005893,32519
0.005901,31879
0.005909,31543
0.005917,31959
0.005925,32039
0.005934,31959
0.005942,31879
0.00595,31703
0.005958,32151
0.005966,32151
0.005975,31671
0.005983,31879
0.005991,31911
0.005999,31927
0.006008,31767
0.006016,31735
0.006024,32119
0.006032,32087
0.00604,31639
0.006049,31959
0.006057,31927
0.006065,32055
0.006073,31687
0.006081,32007
0.00609,32119
0.006098,31447
0.006106,32263
0.006114,32135
0.006122,31367
0.006131,32407
0.006139,31703
0.006147,31687
0.006155,32007
0.006163,31719
0.006172,31959
0.00618,31863
0.006188,31751
0.006196,32279
0.006204,31687
0.006213,31719
0.006221,32087
0.006229,31671
0.006237,32199
0.006246,31799
0.006254,31799
0.006262,32135
0.00627,31735
0.006278,31927
0.006287,32311
0.006295,31367
0.006303,32199
0.006311,32039
0.006319,31767
0.006328,31767
0.006336,32215
0.006344,31383
0.006352,32183
0.00636,32167
0.006369,31655
0.006377,31751
0.006385,32343
0.006393,31479
0.006401,32103
0.00641,31943
0.006418,31975
0.006426,31895
0.006434,31655
0.006442,32391
0.006451,31671
0.006459,31863
0.006467,32295
0.006475,31591
0.006484,31975
0.006492,32007
0.0065,31943
0.006508,31639
0.006516,32391
0.006525,31831
0.006533,31687
0.006541,32135
0.006549,31863
0.006557,31463
0.006566,32279
0.006574,32071
0.006582,31383
0.00659,31991
0.006598,32615
0.006607,31415
0.006615,31783
0.006623,32215
0.006631,31767
0.006639,32055
0.006648,31975
0.006656,32007
0.006664,31831
0.006672,32263
0.00668,31655
0.006689,31703
0.006697,32231
0.006705,32199
0.006713,31319
0.006722,32103
0.00673,32263
0.006738,31463
0.006746,32231
0.006754,31959
0.006763,31687
0.006771,32007
0.006779,32055
0.006787,31991
0.006795,31943
0.006804,32007
0.006812,31831
0.00682,32023
0.006828,31815
0.006836,32023
0.006845,32151
0.006853,32071
0.006861,31751
0.006869,31879
0.006877,32263
0.006886,31911
0.006894,31767
0.006902,31943
0.00691,31895
0.006919,32151
0.006927,31927
0.006935,31879
0.006943,32087
0.006951,31767
0.00696,31815
0.006968,32183
0.006976,31975
0.006984,32087
0.006992,31623
0.007001,32087
0.007009,31991
0.007017,31879
0.007025,31703
0.007033,32135
0.007042,31783
0.00705,32087
0.007058,32007
0.007066,31527
0.007074,32391
0.007083,31719
0.007091,31943
0.007099,31943
0.007107,31703
0.007115,32039
0.007124,32183
0.007132,31511
0.00714,32231
0.007148,31847
0.007157,31799
0.007165,31991
0.007173,32039
0.007181,31703
0.007189,32039
0.007198,31879
0.007206,31959
0.007214,32151
0.007222,31815
0.00723,31959
0.007239,32055
0.007247,31895
0.007255,31559
0.007263,32215
0.007271,32295
0.00728,31527
0.007288,31783
0.007296,32215
0.007304,31911
0.007312,31959
0.007321,31975
0.007329,32055
0.007337,31895
0.007345,32055
0.007353,31751
0.007362,31799
0.00737,32215
0.007378,32087
0.007386,31703
0.007395,32023
0.007403,32007
0.007411,31703
0.007419,32215
0.007427,31799
0.007436,31927
0.007444,32167
0.007452,31639
0.00746,31927
0.007468,32391
0.007477,31671
0.007485,32055
0.007493,32135
0.007501,31623
0.007509,32055
0.007518,31911
0.007526,32055
0.007534,31815
0.007542,32023
0.00755,32023
0.007559,31927
0.007567,32007
0.007575,31831
0.007583,32279
0.007591,31783
0.0076,31847
0.007608,32583
0.007616,31399
0.007624,32055
0.007633,32391
