Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31799,306.3103818619162,427.2003213196392,,,,,,,,,,,,,
313,0.002564,31127,-356.6932498738167,384.3329999113167,,,,,,,,,,,,,
314,0.002572,31815,-0.309975014515172,346.94321740292105,,,,,,,,,,,,,
315,0.00258,32039,346.93869494219865,374.3693284217051,,,,,,,,,,,,,
316,0.002588,31207,-296.0183931182784,405.5721014682996,,,,,,,,,,,,,
317,0.002596,31623,-75.26804942351754,393.4689237002796,,,,,,,,,,,,,
318,0.002605,32071,345.3561245560476,371.89699350646737,,,,,,,,,,,,,
319,0.002613,31479,-237.80780928737465,328.3700990439177,,,,,,,,,,,,,
320,0.002621,31431,-101.509747094322,292.3995863694799,,,,,,,,,,,,,
321,0.002629,31959,310.6717445425716,313.36265247599533,,,,,,,,,,,,,
322,0.002637,31495,-205.24368955114824,334.70302938318304,,,,,,,,,,,,,
323,0.002646,31591,-77.43501794355083,312.7601092872429,,,,,,,,,,,,,
324,0.002654,31767,265.18660106684,292.63841851863225,,,,,,,,,,,,,
325,0.002662,31703,-208.99123218993728,254.92907184537657,,,,,,,,,,,,,
326,0.00267,31495,-23.74270013561963,224.5671164456517,,,,,,,,,,,,,
327,0.002678,31895,232.23294915126075,254.54078135303396,,,,,,,,,,,,,
328,0.002687,31159,-238.2323777442655,289.52123704567225,,,,,,,,,,,,,
329,0.002695,31863,25.90366574904236,297.4998798729879,,,,,,,,,,,,,
330,0.002703,32039,222.00030920069315,305.75989414087826,,,,,,,,,,,,,
331,0.002711,31511,-264.5654730136547,276.5809127128437,,,,,,,,,,,,,
332,0.002719,31415,43.145086958657885,247.4390893690328,,,,,,,,,,,,,
333,0.002727,31751,225.61358363931132,272.42175072491244,,,,,,,,,,,,,
334,0.002736,31399,-258.4146829095178,299.684141655312,,,,,,,,,,,,,
335,0.002744,31815,21.117273861129625,296.25469629660995,,,,,,,,,,,,,
336,0.002752,31927,221.66347633937403,283.1668358870368,,,,,,,,,,,,,
337,0.00276,30967,-208.12047085027575,233.1390055214493,,,,,,,,,,,,,
338,0.002768,31879,-21.34607205891437,186.5141063445189,,,,,,,,,,,,,
339,0.002777,31735,191.2889234632665,197.2060482583089,,,,,,,,,,,,,
340,0.002785,31703,-129.73216700165315,209.97461453087456,,,,,,,,,,,,,
341,0.002793,31431,-51.20886277330106,179.12289062333042,,,,,,,,,,,,,
342,0.002801,31895,132.87210911762244,143.22225185515407,,,,,,,,,,,,,
343,0.002809,31639,-59.36675301228339,92.02670019818092,,,,,,,,,,,,,
344,0.002818,31463,-43.17952890288648,57.34705702984764,,,,,,,,,,,,,
345,0.002826,31639,65.45649247427922,68.61683684170465,,,,,,,,,,,,,
346,0.002834,31863,-30.182451338064187,79.16724383238261,,,,,,,,,,,,,
347,0.002842,31559,2.6891558554028285,57.36725168886976,,,,,,,,,,,,,
348,0.00285,31447,16.055397489256876,74.45013587862357,,,,,,,,,,,,,
349,0.002859,31735,-49.57487925559815,65.36309151826575,,,,,,,,,,,,,
350,0.002867,31831,61.93944110656616,61.9419288936726,,,,,,,,,,,,,
351,0.002875,31719,0.0562810919778843,69.72099671138938,,,,,,,,,,,,,
352,0.002883,31143,-95.20884143346984,96.5838201221936,,,,,,,,,,,,,
353,0.002891,31863,104.34116780604307,136.89205776317442,,,,,,,,,,,,,
354,0.002899,31799,11.967788956256012,172.33829822201292,,,,,,,,,,,,,
355,0.002908,31687,-133.56182836922898,153.85514001000345,,,,,,,,,,,,,
356,0.002916,31527,113.78319111574062,128.86167601880496,,,,,,,,,,,,,
357,0.002924,31959,34.457083076128875,130.1400306998361,,,,,,,,,,,,,
358,0.002932,31223,-144.8110482647125,144.8120191926189,,,,,,,,,,,,,
359,0.00294,32007,93.97553116826298,161.71311665461005,,,,,,,,,,,,,
360,0.002949,31623,55.47523749271515,173.01846621115251,,,,,,,,,,,,,
361,0.002957,31687,-134.04436584016784,136.6370577805332,,,,,,,,,,,,,
362,0.002965,31591,60.14582672093923,99.49362335356588,,,,,,,,,,,,,
363,0.002973,31575,76.8190652589507,110.79282777437972,,,,,,,,,,,,,
364,0.002981,31703,-123.56070797538236,138.51392930315228,,,,,,,,,,,,,
365,0.00299,31879,28.24371098049448,150.5066429385257,,,,,,,,,,,,,
366,0.002998,31639,108.423388242806,162.18148079197647,,,,,,,,,,,,,
367,0.003006,31463,-136.75726785438022,143.16337350622896,,,,,,,,,,,,,
368,0.003014,31799,10.223198939058804,132.2500229256406,,,,,,,,,,,,,
369,0.003022,31783,156.94671190341717,176.44442719815342,,,,,,,,,,,,,
370,0.003031,31655,-186.7711510469774,227.7639312323742,,,,,,,,,,,,,
371,0.003039,31431,13.9955358551483,257.09691344139503,,,,,,,,,,,,,
372,0.003047,32183,220.46218596146625,287.8331653889032,,,,,,,,,,,,,
373,0.003055,31255,-273.9514604259652,292.8490669235534,,,,,,,,,,,,,
374,0.003063,31639,42.08684434724944,302.73261728520595,,,,,,,,,,,,,
375,0.003072,31975,291.7451408218469,361.55674397471233,,,,,,,,,,,,,
376,0.00308,31383,-387.6074836310535,424.95336679653775,,,,,,,,,,,,,
377,0.003088,31543,88.46374143095406,471.2364518838802,,,,,,,,,,,,,
378,0.003096,31927,363.07644029161895,514.5597404793322,,,,,,,,,,,,,
379,0.003104,30919,-508.34078410084777,525.3030975306917,,,,,,,,,,,,,
380,0.003112,32167,139.13346853633772,535.8664801085206,,,,,,,,,,,,,
381,0.003121,32087,426.7041487622276,588.5255582086254,,,,,,,,,,,,,
382,0.003129,30967,-612.3043081715966,641.7784106292117,,,,,,,,,,,,,
383,0.003137,31767,179.26780982437455,677.8984355198905,,,,,,,,,,,,,
384,0.003145,32167,472.7963706757951,705.080879121712,,,,,,,,,,,,,
385,0.003153,31079,-678.4392624073129,694.0335078376817,,,,,,,,,,,,,
386,0.003162,31959,201.7980733417289,678.755274418291,,,,,,,,,,,,,
387,0.00317,32023,489.5427413571597,700.8972364541875,,,,,,,,,,,,,
388,0.003178,31079,-695.2852588386567,721.3460508167057,,,,,,,,,,,,,
389,0.003186,31831,210.6928284266968,724.6313589484516,,,,,,,,,,,,,
390,0.003194,32087,466.5245481749375,718.2291837165568,,,,,,,,,,,,,
391,0.003203,31111,-663.6084654566516,673.8467398305737,,,,,,,,,,,,,
392,0.003211,32007,217.2460833713159,626.0001873409183,,,,,,,,,,,,,
393,0.003219,32151,399.8409184103159,615.3369857511118,,,,,,,,,,,,,
394,0.003227,31079,-594.5673378489897,605.2844290400557,,,,,,,,,,,,,
395,0.003235,31719,231.88050451840337,585.6711413054138,,,,,,,,,,,,,
396,0.003244,32311,296.7077958593904,562.5981167630268,,,,,,,,,,,,,
397,0.003252,31063,-504.4676071769741,504.61437574137886,,,,,,,,,,,,,
398,0.00326,31863,255.85698872705385,447.7586119676381,,,,,,,,,,,,,
399,0.003268,31815,175.6244928642841,426.7460824328411,,,,,,,,,,,,,
400,0.003276,31447,-407.5683786478583,410.50916499473055,,,,,,,,,,,,,
401,0.003284,32039,278.97096041474816,402.2718431564391,,,,,,,,,,,,,
402,0.003293,31463,59.18449377245923,396.2654731477783,,,,,,,,,,,,,
403,0.003301,31367,-311.2920434276321,354.1459964228953,,,,,,,,,,,,,
404,0.003309,32279,287.29302280155605,314.4202074301979,,,,,,,,,,,,,
405,0.003317,31767,-36.44323064956251,293.577283280226,,,,,,,,,,,,,
406,0.003325,31207,-219.06813932694988,276.90002971544084,,,,,,,,,,,,,
407,0.003334,31911,275.94401700103305,286.6507299625333,,,,,,,,,,,,,
408,0.003342,31799,-105.82092279304815,298.132172204672,,,,,,,,,,,,,
409,0.00335,31783,-138.64031977186565,276.50245792473146,,,,,,,,,,,,,
410,0.003358,31879,254.50365223658028,257.7295986708859,,,,,,,,,,,,,
411,0.003366,31351,-148.90950056324522,236.30911202896624,,,,,,,,,,,,,
412,0.003375,31623,-85.49593445882346,219.63846333419167,,,,,,,,,,,,,
413,0.003383,31959,239.0147663042566,241.22241507802423,,,,,,,,,,,,,
414,0.003391,31527,-163.68277015627703,264.34938892242667,,,,,,,,,,,,,
415,0.003399,31623,-75.39896336643305,257.78402167118213,,,,,,,,,,,,,
416,0.003407,31879,237.90647852047368,247.96494236252065,,,,,,,,,,,,,
417,0.003416,31623,-144.79146989652054,228.583596261948,,,,,,,,,,,,,
418,0.003424,31479,-111.65145974440236,217.7439381713069,,,,,,,,,,,,,
419,0.003432,32007,243.03562964586845,244.6456926875463,,,,,,,,,,,,,
420,0.00344,31543,-88.53431899216437,271.2635389309211,,,,,,,,,,,,,
421,0.003448,31847,-176.94988725570815,259.5524992450279,,,,,,,,,,,,,
422,0.003456,31655,231.50916349559895,241.6239521833091,,,,,,,,,,,,,
423,0.003465,31703,0.3017158993801035,237.3475962574428,,,,,,,,,,,,,
424,0.003473,31431,-236.06243597950777,246.0070071896779,,,,,,,,,,,,,
425,0.003481,32119,177.62902453368872,266.73188101269534,,,,,,,,,,,,,
426,0.003489,31879,104.84224889677544,278.19273412906324,,,,,,,,,,,,,
427,0.003497,31015,-249.82379623309632,249.82402597250464,,,,,,,,,,,,,
428,0.003506,31847,68.60310675305148,221.04678854257605,,,,,,,,,,,,,
429,0.003514,32023,199.6720117595754,234.99960572281788,,,,,,,,,,,,,
430,0.003522,31655,-193.81692331379332,260.4461679505176,,,,,,,,,,,,,
431,0.00353,31463,-85.82623818034551,263.2657062175076,,,,,,,,,,,,,
432,0.003538,31991,260.16724201814503,260.4357186525746,,,,,,,,,,,,,
433,0.003547,31687,-70.06486976133863,264.93405741873545,,,,,,,,,,,,,
434,0.003555,31543,-255.18297516200272,291.992578527959,,,,,,,,,,,,,
435,0.003563,31847,270.1582176055836,345.0737835999331,,,,,,,,,,,,,
436,0.003571,31879,94.83885681242585,393.41079324296135,,,,,,,,,,,,,
437,0.003579,31447,-397.34895332821054,403.2771113868899,,,,,,,,,,,,,
438,0.003588,31639,223.29723342827924,409.4732615729551,,,,,,,,,,,,,
439,0.003596,32151,260.0691577090353,444.6340310021609,,,,,,,,,,,,,
440,0.003604,31255,-468.9751297726868,481.6079355715612,,,,,,,,,,,,,
441,0.003612,32007,122.6753481770484,503.0093872387854,,,,,,,,,,,,,
442,0.00362,31879,381.0650749717436,508.6408043485024,,,,,,,,,,,,,
443,0.003628,31239,-437.4739645449301,480.9412687232536,,,,,,,,,,,,,
444,0.003637,31943,-15.668490850739186,448.4674737131558,,,,,,,,,,,,,
445,0.003645,32199,419.38249796912896,446.25406352397073,,,,,,,,,,,,,
446,0.003653,31143,-296.23556397751,440.9720840272431,,,,,,,,,,,,,
447,0.003661,31767,-159.28630885245738,403.6528030015588,,,,,,,,,,,,,
448,0.003669,32119,355.9826912706204,355.9891297077507,,,,,,,,,,,,,
449,0.003678,31719,-76.46558938075124,313.1300841976726,,,,,,,,,,,,,
450,0.003686,31255,-266.37210956411644,294.3789989274045,,,,,,,,,,,,,
451,0.003694,32055,205.2300131788156,306.7642904675344,,,,,,,,,,,,,
452,0.003702,32167,157.34619204303883,321.6313813166286,,,,,,,,,,,,,
453,0.00371,31239,-305.3270478474393,313.2355215675533,,,,,,,,,,,,,
454,0.003719,31687,17.253559437043513,315.0763250058963,,,,,,,,,,,,,
455,0.003727,32231,332.55293900877393,356.9590462027987,,,,,,,,,,,,,
456,0.003735,31607,-273.4218718340547,399.3522578643891,,,,,,,,,,,,,
457,0.003743,31575,-139.7478159607385,409.24890160841016,,,,,,,,,,,,,
458,0.003751,32023,400.3680404154073,403.8633846422846,,,,,,,,,,,,,
459,0.00376,31623,-198.82638157825616,384.9647297888045,,,,,,,,,,,,,
460,0.003768,31575,-209.13587510006684,362.515046012268,,,,,,,,,,,,,
461,0.003776,31767,354.6919711467713,358.0336841995808,,,,,,,,,,,,,
462,0.003784,31799,-124.96257444695104,343.0941417727679,,,,,,,,,,,,,
463,0.003792,31703,-169.37531677223694,290.0265314973923,,,,,,,,,,,,,
464,0.0038,32247,229.80021836439067,229.80063126181344,,,,,,,,,,,,,
465,0.003809,31463,-89.64233813810232,168.8531951051812,,,,,,,,,,,,,
466,0.003817,31463,-40.63156743589469,112.57044711586428,,,,,,,,,,,,,
467,0.003825,32055,83.5507528133307,97.68391758357416,,,,,,,,,,,,,
468,0.003833,31511,-109.9604856101934,110.11813497411256,,,,,,,,,,,,,
469,0.003841,31863,124.030119658846,152.91051061477427,,,,,,,,,,,,,
470,0.00385,31559,-24.81136557050305,211.68183824461667,,,,,,,,,,,,,
471,0.003858,31703,-175.59762400382326,241.81011750061884,,,,,,,,,,,,,
472,0.003866,32151,257.65666755477986,265.1254032840704,,,,,,,,,,,,,
473,0.003874,31511,-57.02505181710851,288.8164861152935,,,,,,,,,,,,,
474,0.003882,31463,-251.3668723826835,309.406975469943,,,,,,,,,,,,,
475,0.003891,32151,304.6051226899367,339.35523609464843,,,,,,,,,,,,,
476,0.003899,31783,-11.557940888062989,356.9826091378231,,,,,,,,,,,,,
477,0.003907,31543,-291.1481674138814,333.5452079738348,,,,,,,,,,,,,
478,0.003915,31927,243.96747487989728,298.60886260744365,,,,,,,,,,,,,
479,0.003923,31799,76.5542943309406,276.5658535350376,,,,,,,,,,,,,
480,0.003932,31415,-259.9317620190135,260.0066057688639,,,,,,,,,,,,,
481,0.00394,31815,99.16553671807468,243.93916017139975,,,,,,,,,,,,,
482,0.003948,31911,154.25377228456563,220.80638364985603,,,,,,,,,,,,,
483,0.003956,31703,-152.87475956420383,180.11299713989294,,,,,,,,,,,,,
484,0.003964,31639,-72.96705846572817,159.8543964731374,,,,,,,,,,,,,
485,0.003972,32039,178.09781779747516,186.01862919363705,,,,,,,,,,,,,
486,0.003981,31479,-0.0710154547178061,217.86048535291084,,,,,,,,,,,,,
487,0.003989,31479,-208.69314381759395,220.84056888196585,,,,,,,,,,,,,
488,0.003997,32071,135.7541681494594,221.8659312353322,,,,,,,,,,,,,
489,0.004005,31959,146.61135635439237,247.75592333752184,,,,,,,,,,,,,
490,0.004013,31399,-265.8005040657417,277.7197908320807,,,,,,,,,,,,,
491,0.004022,31415,49.46736313748972,293.9021337072593,,,,,,,,,,,,,
492,0.00403,32215,238.11772054686048,297.4357555529515,,,,,,,,,,,,,
493,0.004038,31655,-238.9635086947204,277.1528723454828,,,,,,,,,,,,,
494,0.004046,31671,-39.77013502691874,254.937250979122,,,,,,,,,,,,,
495,0.004054,31815,250.1999133471324,257.2022644960569,,,,,,,,,,,,,
496,0.004063,31431,-154.73583447083556,256.0876440492743,,,,,,,,,,,,,
497,0.004071,31895,-95.95245770103676,227.5664665041656,,,,,,,,,,,,,
498,0.004079,31879,190.33289207949036,190.55609503253868,,,,,,,,,,,,,
499,0.004087,31847,-52.64287893763802,151.5574987012126,,,,,,,,,,,,,
500,0.004095,31399,-104.0518015813999,122.66009647932614,,,,,,,,,,,,,
501,0.004104,31575,88.88713862508037,114.26100243399004,,,,,,,,,,,,,
502,0.004112,31895,33.25301396254646,104.3229252451848,,,,,,,,,,,,,
503,0.00412,31719,-71.54910683979672,72.2966454054474,,,,,,,,,,,,,
504,0.004128,32023,-15.92834495922302,56.36624214243198,,,,,,,,,,,,,
505,0.004136,31383,83.25563185563146,84.69617309414934,,,,,,,,,,,,,
506,0.004144,31623,-20.05895376147105,113.67460027169597,,,,,,,,,,,,,
507,0.004153,31831,-90.57861023744051,112.58242392471293,,,,,,,,,,,,,
508,0.004161,31879,92.493147503762,104.64394972164015,,,,,,,,,,,,,
509,0.004169,31687,25.09526637243687,107.6754806750273,,,,,,,,,,,,,
510,0.004177,31367,-114.32462841422992,114.5577086985057,,,,,,,,,,,,,
511,0.004185,31911,68.70882353904403,119.7238271111482,,,,,,,,,,,,,
512,0.004194,32103,43.72020996531084,116.87164499929324,,,,,,,,,,,,,
513,0.004202,31511,-85.13863918919293,85.84280092718014,,,,,,,,,,,,,
514,0.00421,31831,29.27385915520485,50.97600986361044,,,,,,,,,,,,,
515,0.004218,31751,28.511764253411897,37.73066861950843,,,,,,,,,,,,,
516,0.004226,31751,-21.652676288456487,33.159582208786745,,,,,,,,,,,,,
517,0.004235,31911,-5.488768828312923,12.834095325521664,,,,,,,,,,,,,
518,0.004243,31751,-10.79311292432392,11.50217351979558,,,,,,,,,,,,,
519,0.004251,32055,44.35372882689321,46.59200619548577,,,,,,,,,,,,,
520,0.004259,31559,-21.77128097622176,78.97720067609242,,,,,,,,,,,,,
521,0.004267,31655,-52.44967132032178,84.63272135477874,,,,,,,,,,,,,
522,0.004276,31895,84.07330826526392,84.36399597003565,,,,,,,,,,,,,
523,0.004284,31879,-17.78743571102919,84.18978493327,,,,,,,,,,,,,
524,0.004292,31559,-76.47135422512672,87.3460998411918,,,,,,,,,,,,,
525,0.0043,31767,86.54801834850909,100.6747521993593,,,,,,,,,,,,,
526,0.004308,31831,-0.9903135686760742,109.2438901441789,,,,,,,,,,,,,
527,0.004316,31783,-77.93310418265852,91.63873192469026,,,,,,,,,,,,,
528,0.004325,31751,62.60410883857275,71.26326098450862,,,,,,,,,,,,,
529,0.004333,31671,19.479315492429578,65.4775442212374,,,,,,,,,,,,,
530,0.004341,31687,-70.08324532163677,70.35486937890785,,,,,,,,,,,,,
531,0.004349,32007,37.08731790543399,77.80589584246141,,,,,,,,,,,,,
532,0.004357,31719,38.21263318267591,85.50736296271373,,,,,,,,,,,,,
533,0.004366,31735,-76.21800810859389,76.2763018816013,,,,,,,,,,,,,
534,0.004374,31719,36.00509275915505,71.207285834477,,,,,,,,,,,,,
535,0.004382,31655,54.57802074222304,91.1834429421604,,,,,,,,,,,,,
536,0.00439,31671,-117.06757858682715,118.40338405250353,,,,,,,,,,,,,
537,0.004398,31735,74.50996031910964,148.3485063333298,,,,,,,,,,,,,
538,0.004407,32119,71.94136925969693,183.08746424113244,,,,,,,,,,,,,
539,0.004415,31351,-200.05895649802656,202.8657035011032,,,,,,,,,,,,,
540,0.004423,31831,148.63718034640812,226.222046589532,,,,,,,,,,,,,
541,0.004431,31783,96.20501119565074,269.1268833455811,,,,,,,,,,,,,
542,0.004439,31751,-313.25360113378986,316.0596151351245,,,,,,,,,,,,,
543,0.004448,31927,234.08542007097304,366.0004758201128,,,,,,,,,,,,,
544,0.004456,31831,132.03264387636008,412.3398311039343,,,,,,,,,,,,,
545,0.004464,31383,-426.2828840828522,434.8692368928114,,,,,,,,,,,,,
546,0.004472,32135,295.5009535996669,452.0901731472357,,,,,,,,,,,,,
547,0.00448,32071,177.3999183147398,479.8289671589628,,,,,,,,,,,,,
548,0.004488,30999,-501.0318991926297,503.6579551919253,,,,,,,,,,,,,
549,0.004497,32311,303.9491157324724,522.1096450902992,,,,,,,,,,,,,
550,0.004505,32071,221.99548809936533,530.021527198396,,,,,,,,,,,,,
551,0.004513,31159,-509.74422033101257,510.7685887519775,,,,,,,,,,,,,
552,0.004521,31975,251.7724171301448,484.0980490665904,,,,,,,,,,,,,
553,0.004529,31991,253.32393579128927,469.4575370255184,,,,,,,,,,,,,
554,0.004538,31495,-449.78333394647615,453.0770871509586,,,,,,,,,,,,,
555,0.004546,31975,154.37714849085688,430.6590116703396,,,,,,,,,,,,,
556,0.004554,31959,265.79592992374165,402.6345309161725,,,,,,,,,,,,,
557,0.004562,31431,-344.3059128105529,358.6409277061192,,,,,,,,,,,,,
558,0.00457,31815,39.46852764396631,317.8865770439092,,,,,,,,,,,,,
559,0.004579,31895,264.3325610983389,302.30268588577786,,,,,,,,,,,,,
560,0.004587,31703,-229.09250266770096,294.4772542503156,,,,,,,,,,,,,
561,0.004595,31463,-66.6897616945633,279.2106343074742,,,,,,,,,,,,,
562,0.004603,32103,259.935205272808,265.0883703769946,,,,,,,,,,,,,
563,0.004611,31655,-135.67596807521937,252.80404807834972,,,,,,,,,,,,,
564,0.00462,31703,-147.4351279520892,249.79507607765527,,,,,,,,,,,,,
565,0.004628,32151,261.8790374529913,266.6207893801669,,,,,,,,,,,,,
566,0.004636,31623,-80.95833515101593,284.09222834347514,,,,,,,,,,,,,
567,0.004644,31479,-196.27173327386535,283.3246691706619,,,,,,,,,,,,,
568,0.004652,32103,272.66438777382075,280.61696876825204,,,,,,,,,,,,,
569,0.00466,31479,-66.66022888133683,282.30106518925555,,,,,,,,,,,,,
570,0.004669,31799,-213.3712157856509,285.9672740457142,,,,,,,,,,,,,
571,0.004677,31975,288.45167945636297,301.20737145828764,,,,,,,,,,,,,
572,0.004685,31655,-84.66344929722388,314.93895067929986,,,,,,,,,,,,,
573,0.004693,31511,-202.96398298678093,310.72217123806297,,,,,,,,,,,,,
574,0.004701,32087,302.9104515457857,305.16686804933346,,,,,,,,,,,,,
575,0.00471,31751,-121.66686673254154,301.6200442372898,,,,,,,,,,,,,
576,0.004718,31671,-173.49302013291472,299.1406768323168,,,,,,,,,,,,,
577,0.004726,31975,309.990909738639,310.3557426284231,,,,,,,,,,,,,
578,0.004734,31799,-160.1291745710747,320.53317462309377,,,,,,,,,,,,,
579,0.004742,31447,-137.8535305564532,314.62058998400835,,,,,,,,,,,,,
580,0.004751,32039,303.17504274425306,305.8949378339516,,,,,,,,,,,,,
581,0.004759,31719,-178.72292337297404,292.6764447845979,,,,,,,,,,,,,
582,0.004767,31639,-109.8226571297092,277.9975236310854,,,,,,,,,,,,,
583,0.004775,32135,273.8255656807876,275.582288378167,,,,,,,,,,,,,
584,0.004783,31431,-157.87595829607477,269.3848051971109,,,,,,,,,,,,,
585,0.004792,31751,-97.15287324675506,245.3279466302439,,,,,,,,,,,,,
586,0.0048,32055,213.98559743827707,215.3748260074558,,,,,,,,,,,,,
587,0.004808,31415,-90.64951392123146,180.9863743729848,,,,,,,,,,,,,
588,0.004816,31767,-97.38419644847583,149.48750825309483,,,,,,,,,,,,,
589,0.004824,31895,124.917575102417,134.1415380805908,,,,,,,,,,,,,
590,0.004832,31911,9.0608598502096,122.66700020772512,,,,,,,,,,,,,
591,0.004841,31495,-101.90410228656162,102.91023479693996,,,,,,,,,,,,,
592,0.004849,31783,24.6268261115861,96.71717588906355,,,,,,,,,,,,,
593,0.004857,31911,110.45484046915858,121.3211941276832,,,,,,,,,,,,,
594,0.004865,31735,-105.87076394388043,153.03475661004794,,,,,,,,,,,,,
595,0.004873,31815,-55.197979432647806,171.96729783928996,,,,,,,,,,,,,
596,0.004882,31895,182.15142029758232,185.22116416469547,,,,,,,,,,,,,
597,0.00489,31671,-114.68271490270592,191.95025956411104,,,,,,,,,,,,,
598,0.004898,31495,-84.65465983685115,196.49449150408552,,,,,,,,,,,,,
599,0.004906,32135,209.930604951428,211.0305546098756,,,,,,,,,,,,,
600,0.004914,31847,-140.18205666685586,222.60752642162987,,,,,,,,,,,,,
601,0.004923,31415,-53.88222836216291,221.84277104741307,,,,,,,,,,,,,
602,0.004931,32055,202.96388282977796,222.11843073759272,,,,,,,,,,,,,
603,0.004939,31367,-189.1820269406426,219.7597274836465,,,,,,,,,,,,,
604,0.004947,32135,19.527625759269423,221.40842639072417,,,,,,,,,,,,,
605,0.004955,31927,184.29134005708465,240.88038481151244,,,,,,,,,,,,,
606,0.004964,31415,-254.12458692486945,263.7526376541393,,,,,,,,,,,,,
607,0.004972,31927,100.41767052724356,284.9821967027147,,,,,,,,,,,,,
608,0.00498,31927,173.2749773750666,306.08114263768664,,,,,,,,,,,,,
609,0.004988,31447,-314.2978609872106,314.5126455152072,,,,,,,,,,,,,
610,0.004996,32167,156.6558046814242,320.4620436373405,,,,,,,,,,,,,
611,0.005004,31751,173.1138559891707,335.1988530941241,,,,,,,,,,,,,
612,0.005013,31655,-347.05912888166336,347.2021796783283,,,,,,,,,,,,,
613,0.005021,31831,176.25413912547185,354.4342915326432,,,,,,,,,,,,,
614,0.005029,31927,171.21164926647745,355.86603901115706,,,,,,,,,,,,,
615,0.005037,31543,-341.042023806275,341.17812764838857,,,,,,,,,,,,,
616,0.005045,31735,170.66265096368923,322.92918731733124,,,,,,,,,,,,,
617,0.005054,32199,150.8671157749768,313.34995905257585,,,,,,,,,,,,,
618,0.005062,31383,-303.0765379199231,303.12920514258155,,,,,,,,,,,,,
619,0.00507,32055,163.43347171247055,292.33247861490435,,,,,,,,,,,,,
620,0.005078,31895,106.26699203900073,281.0704045839327,,,,,,,,,,,,,
621,0.005086,31447,-254.74604640018111,259.8252160101855,,,,,,,,,,,,,
622,0.005095,32039,171.677949984768,241.3522578232897,,,,,,,,,,,,,
623,0.005103,31959,51.0137496726248,235.12551385470368,,,,,,,,,,,,,
624,0.005111,31559,-219.8525018433944,233.1045762982868,,,,,,,,,,,,,
625,0.005119,32023,191.43489916442488,238.0264673506214,,,,,,,,,,,,,
626,0.005127,31783,13.733709591957938,244.04932870807824,,,,,,,,,,,,,
627,0.005136,31751,-209.0339462336324,238.00926789735277,,,,,,,,,,,,,
628,0.005144,31975,196.48716429509105,230.06181197739755,,,,,,,,,,,,,
629,0.005152,31639,21.54040304986326,226.51989315852552,,,,,,,,,,,,,
630,0.00516,31927,-211.01799171335657,222.8268231351832,,,,,,,,,,,,,
631,0.005168,31863,153.86081746896798,220.9825073423569,,,,,,,,,,,,,
632,0.005177,31991,80.67473960393345,215.63889473346435,,,,,,,,,,,,,
633,0.005185,31383,-198.89719009381196,198.97705302456995,,,,,,,,,,,,,
634,0.005193,31991,48.95835066761059,186.33142568414124,,,,,,,,,,,,,
635,0.005201,32055,168.48643246487347,193.77259802373928,,,,,,,,,,,,,
636,0.005209,31399,-150.96210395085188,211.95571773296547,,,,,,,,,,,,,
637,0.005217,31831,-96.38792518462672,228.28867437902707,,,,,,,,,,,,,
638,0.005226,32215,245.25945626689597,245.91130758910688,,,,,,,,,,,,,
639,0.005234,31543,-72.28711197966147,266.350654107048,,,,,,,,,,,,,
640,0.005242,31799,-228.68867657620837,288.5232973882503,,,,,,,,,,,,,
641,0.00525,31863,278.9440618314758,313.4828915301917,,,,,,,,,,,,,
642,0.005258,32135,1.6148467379090887,330.523415380646,,,,,,,,,,,,,
643,0.005267,31271,-290.5268676836887,328.1478327375424,,,,,,,,,,,,,
644,0.005275,32023,263.93873780678035,316.15510213076453,,,,,,,,,,,,,
645,0.005283,32263,25.418267398034555,301.24478466859745,,,,,,,,,,,,,
646,0.005291,31175,-252.82740921377604,279.44403014089977,,,,,,,,,,,,,
647,0.005299,32215,219.49310921614253,255.5478281158528,,,,,,,,,,,,,
648,0.005308,31719,-25.236449962821546,228.19632405149028,,,,,,,,,,,,,
649,0.005316,32087,-129.08419795333992,194.0842479327621,,,,,,,,,,,,,
650,0.005324,31895,170.92242810707046,171.87191050101663,,,,,,,,,,,,,
651,0.005332,31271,-136.34126675313848,167.8603576352255,,,,,,,,,,,,,
652,0.00534,31991,36.29734921218746,183.1030650972831,,,,,,,,,,,,,
653,0.005349,32023,130.96186053215956,220.5836419132793,,,,,,,,,,,,,
654,0.005357,31799,-263.7539229251206,263.8701427839501,,,,,,,,,,,,,
655,0.005365,31575,193.40909935117912,308.1091334337009,,,,,,,,,,,,,
656,0.005373,32071,95.59466692090176,349.19724916777415,,,,,,,,,,,,,
657,0.005381,31319,-358.3007140505851,376.3426221256567,,,,,,,,,,,,,
658,0.005389,32503,307.5820729290263,396.6976491191513,,,,,,,,,,,,,
659,0.005398,31623,53.33670057996068,415.4127713023098,,,,,,,,,,,,,
660,0.005406,31319,-389.2641007555953,427.414581253724,,,,,,,,,,,,,
661,0.005414,32167,366.6987334596272,435.9334425281612,,,,,,,,,,,,,
662,0.005422,31943,-2.433704905025952,437.6758228603168,,,,,,,,,,,,,
663,0.00543,31463,-354.53366211081124,425.5590746529508,,,,,,,,,,,,,
