Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1104
2.5e-05,64815
3.3e-05,65535
4.1e-05,1056
4.9e-05,60430
5.7e-05,65535
6.6e-05,1072
7.4e-05,51724
8.2e-05,65535
9e-05,1088
9.9e-05,42378
0.000107,65535
0.000115,45627
0.000123,1104
0.000131,1072
0.00014,65535
0.000148,65535
0.000156,1088
0.000164,46811
0.000172,65535
0.000181,1088
0.000189,41386
0.000197,65535
0.000205,1072
0.000213,40009
0.000222,65535
0.00023,1088
0.000238,45243
0.000246,65535
0.000255,1072
0.000263,60510
0.000271,65535
0.000279,1056
0.000287,65535
0.000296,65535
0.000304,1040
0.000312,65535
0.00032,65535
0.000328,1056
0.000337,65535
0.000345,64191
0.000353,1040
0.000361,65535
0.000369,44714
0.000378,1024
0.000386,65535
0.000394,20757
0.000402,11682
0.000411,65535
0.000419,1056
0.000427,41450
0.000435,65535
0.000443,1056
0.000452,65535
0.00046,65535
0.000468,1072
0.000476,65535
0.000484,34136
0.000493,7809
0.000501,65535
0.000509,1040
0.000517,64575
0.000525,65535
0.000534,1040
0.000542,65535
0.00055,65535
0.000558,1040
0.000566,65535
0.000575,54717
0.000583,1024
0.000591,65535
0.000599,27302
0.000608,2944
0.000616,65535
0.000624,2240
0.000632,20244
0.00064,65535
0.000649,1072
0.000657,32599
0.000665,65535
0.000673,1104
0.000681,43898
0.00069,65535
0.000698,1072
0.000706,53613
0.000714,65535
0.000722,1072
0.000731,60558
0.000739,52764
0.000747,1008
0.000755,62639
0.000764,22949
0.000772,1072
0.00078,57614
0.000788,1040
0.000796,1072
0.000805,55021
0.000813,1056
0.000821,1104
0.000829,56493
0.000837,1072
0.000846,1312
0.000854,58494
0.000862,1120
0.00087,2064
0.000878,60334
0.000887,1296
0.000895,5265
0.000903,59166
0.000911,15123
0.00092,9986
0.000928,54637
0.000936,28518
0.000944,14339
0.000952,44858
0.000961,36344
0.000969,17620
0.000977,36408
0.000985,41530
0.000993,19748
0.001002,30887
0.00101,43866
0.001018,21653
0.001026,28038
0.001034,44810
0.001043,23205
0.001051,26390
0.001059,44698
0.001067,24533
0.001076,25398
0.001084,44282
0.001092,25846
0.0011,24758
0.001108,43322
0.001117,27478
0.001125,24325
0.001133,41930
0.001141,29063
0.001149,24245
0.001158,40169
0.001166,30599
0.001174,24806
0.001182,38137
0.00119,32199
0.001199,25414
0.001207,36376
0.001215,33192
0.001223,26006
0.001231,35112
0.00124,33400
0.001248,27062
0.001256,33960
0.001264,33928
0.001273,27254
0.001281,33304
0.001289,34440
0.001297,27750
0.001305,32391
0.001314,34040
0.001322,28823
0.00133,31655
0.001338,34200
0.001346,29431
0.001355,30727
0.001363,34376
0.001371,30151
0.001379,30023
0.001387,34312
0.001396,30663
0.001404,30055
0.001412,33672
0.00142,31351
0.001429,29911
0.001437,33368
0.001445,31511
0.001453,29831
0.001461,33528
0.00147,31495
0.001478,29927
0.001486,33288
0.001494,31751
0.001502,29783
0.001511,32503
0.001519,32535
0.001527,29911
0.001535,32583
0.001543,32167
0.001552,29991
0.00156,32471
0.001568,32087
0.001576,30631
0.001585,32071
0.001593,32087
0.001601,30855
0.001609,31719
0.001617,32471
0.001626,30839
0.001634,31687
0.001642,31847
0.00165,31351
0.001658,31655
0.001667,31959
0.001675,31079
0.001683,31639
0.001691,32055
0.001699,31303
0.001708,31255
0.001716,32071
0.001724,31607
0.001732,31255
0.001741,32039
0.001749,31671
0.001757,31127
0.001765,31815
0.001773,31959
0.001782,30823
0.00179,31879
0.001798,32199
0.001806,30807
0.001814,31735
0.001823,32439
0.001831,30807
0.001839,31511
0.001847,32359
0.001855,30999
0.001864,31383
0.001872,32295
0.00188,31415
0.001888,31271
0.001897,31879
0.001905,31655
0.001913,31319
0.001921,32087
0.001929,31015
0.001938,31863
0.001946,31831
0.001954,31207
0.001962,31527
0.00197,31927
0.001979,31479
0.001987,31623
0.001995,32007
0.002003,31319
0.002011,31431
0.00202,32007
0.002028,31543
0.002036,31543
0.002044,31687
0.002053,31319
0.002061,31959
0.002069,31655
0.002077,31639
0.002085,31527
0.002094,31559
0.002102,31831
0.00211,31671
0.002118,31479
0.002126,31623
0.002135,31751
0.002143,31655
0.002151,31639
0.002159,31431
0.002167,31703
0.002176,31783
0.002184,31527
0.002192,31751
0.0022,31335
0.002208,31831
0.002217,31671
0.002225,31687
0.002233,31543
0.002241,31783
0.00225,31495
0.002258,31991
0.002266,31463
0.002274,31159
0.002282,32183
0.002291,31703
0.002299,31223
0.002307,31911
0.002315,31735
0.002323,31143
0.002332,32007
0.00234,31767
0.002348,31047
0.002356,31895
0.002364,31895
0.002373,31671
0.002381,31431
0.002389,31815
0.002397,31335
0.002406,31927
0.002414,31687
0.002422,31303
0.00243,31927
0.002438,31799
0.002447,31383
0.002455,32135
0.002463,31607
0.002471,31447
0.002479,31751
0.002488,31655
0.002496,31927
0.002504,31319
0.002512,31863
0.00252,31991
0.002529,31159
0.002537,31991
0.002545,31799
0.002553,31447
0.002562,31959
0.00257,31319
0.002578,31655
0.002586,32519
0.002594,31047
0.002603,31143
0.002611,33144
0.002619,31015
0.002627,29943
0.002635,34488
0.002644,31335
0.002652,28422
0.00266,35448
0.002668,32231
0.002676,26886
0.002685,36008
0.002693,33128
0.002701,25286
0.002709,36200
0.002718,34344
0.002726,23973
0.002734,36552
0.002742,35576
0.00275,22805
0.002759,36072
0.002767,37017
0.002775,22453
0.002783,34872
0.002791,38121
0.0028,23045
0.002808,33608
0.002816,37977
0.002824,24533
0.002832,32663
0.002841,37097
0.002849,26038
0.002857,32840
0.002865,35336
0.002873,27318
0.002882,33064
0.00289,34296
0.002898,28214
0.002906,32968
0.002915,33448
0.002923,29127
0.002931,32936
0.002939,32920
0.002947,29447
0.002956,33000
0.002964,32327
0.002972,29943
0.00298,33144
0.002988,31783
0.002997,30695
0.003005,32904
0.003013,31383
0.003021,30935
0.003029,32727
0.003038,31415
0.003046,31479
0.003054,32039
0.003062,31639
0.003071,31543
0.003079,32183
0.003087,31591
0.003095,31591
0.003103,32215
0.003112,31479
0.00312,31847
0.003128,31879
0.003136,31671
0.003144,31735
0.003153,32119
0.003161,31351
0.003169,31575
0.003177,32231
0.003185,31591
0.003194,31543
0.003202,31927
0.00321,31943
0.003218,31559
0.003227,31863
0.003235,31879
0.003243,31655
0.003251,31719
0.003259,31943
0.003268,31623
0.003276,31783
0.003284,31719
0.003292,31943
0.0033,31783
0.003309,31591
0.003317,31879
0.003325,31751
0.003333,32039
0.003341,31575
0.00335,31671
0.003358,32151
0.003366,31399
0.003374,31719
0.003383,32135
0.003391,31495
0.003399,31783
0.003407,31975
0.003415,31543
0.003424,31703
0.003432,31991
0.00344,31719
0.003448,31687
0.003456,31767
0.003465,31831
0.003473,31991
0.003481,31591
0.003489,31783
0.003497,31703
0.003506,32023
0.003514,31511
0.003522,31927
0.00353,31863
0.003539,31671
0.003547,31703
0.003555,31943
0.003563,31671
0.003571,31927
0.00358,31655
0.003588,31735
0.003596,31879
0.003604,31799
0.003612,32023
0.003621,31623
0.003629,31479
0.003637,32215
0.003645,31927
0.003653,31591
0.003662,31655
0.00367,31959
0.003678,31639
0.003686,31623
0.003694,32055
0.003703,31783
0.003711,31511
0.003719,31991
0.003727,31847
0.003736,31351
0.003744,31927
0.003752,31943
0.00376,31783
0.003768,31735
0.003777,31719
0.003785,32279
0.003793,31159
0.003801,32103
0.003809,32007
0.003818,31463
0.003826,31991
0.003834,32055
0.003842,31607
0.00385,31655
0.003859,32055
0.003867,31703
0.003875,31799
0.003883,31799
0.003892,31527
0.0039,31975
0.003908,32199
0.003916,31287
0.003924,31607
0.003933,32471
0.003941,31527
0.003949,31495
0.003957,32167
0.003965,31479
0.003974,31495
0.003982,32551
0.00399,31415
0.003998,31399
0.004006,32872
0.004015,31127
0.004023,31287
0.004031,32840
0.004039,31575
0.004048,30775
0.004056,33032
0.004064,31831
0.004072,30519
0.00408,32615
0.004089,32375
0.004097,30535
0.004105,32471
0.004113,32343
0.004121,30807
0.00413,32263
0.004138,32359
0.004146,30567
0.004154,32551
0.004162,32519
0.004171,30439
0.004179,32471
0.004187,32183
0.004195,30823
0.004204,32439
0.004212,32039
0.00422,31031
0.004228,32135
0.004236,32055
0.004245,31495
0.004253,31895
0.004261,32103
0.004269,31207
0.004277,32183
0.004286,32007
0.004294,31207
0.004302,32343
0.00431,31607
0.004318,31751
0.004327,32151
0.004335,31415
0.004343,31911
0.004351,32295
0.00436,31479
0.004368,31799
0.004376,32327
0.004384,31351
0.004392,32055
0.004401,31671
0.004409,31687
0.004417,32135
0.004425,31783
0.004433,31543
0.004442,32023
0.00445,31543
0.004458,32023
0.004466,32167
0.004474,31303
0.004483,31799
0.004491,32343
0.004499,31575
0.004507,31895
0.004515,31719
0.004524,31735
0.004532,31927
0.00454,31991
0.004548,31655
0.004557,31927
0.004565,31863
0.004573,31639
0.004581,31959
0.004589,31975
0.004598,31543
0.004606,32023
0.004614,31767
0.004622,31927
0.00463,31719
0.004639,32247
0.004647,31575
0.004655,31607
0.004663,32071
0.004671,32183
0.00468,31655
0.004688,31511
0.004696,32311
0.004704,31911
0.004713,31671
0.004721,32087
0.004729,31815
0.004737,31799
0.004745,32087
0.004754,31431
0.004762,31991
0.00477,32023
0.004778,31719
0.004786,32103
0.004795,31655
0.004803,31831
0.004811,32039
0.004819,31671
0.004827,31815
0.004836,32327
0.004844,31447
0.004852,31735
0.00486,32231
0.004869,31783
0.004877,31815
0.004885,31655
0.004893,32023
0.004901,31847
0.00491,31655
0.004918,32183
0.004926,31511
0.004934,32279
0.004942,31751
0.004951,31623
0.004959,31815
0.004967,32183
0.004975,31575
0.004983,31687
0.004992,32551
0.005,31367
0.005008,31847
0.005016,32263
0.005025,31383
0.005033,31943
0.005041,32135
0.005049,31799
0.005057,31879
0.005066,32055
0.005074,31479
0.005082,31767
0.00509,32311
0.005098,31399
0.005107,31959
0.005115,32375
0.005123,31399
0.005131,31879
0.005139,32167
0.005148,32007
0.005156,31623
0.005164,32023
0.005172,31927
0.005181,31895
0.005189,31863
0.005197,32023
0.005205,31831
0.005213,31847
0.005222,32103
0.00523,31463
0.005238,32215
0.005246,31911
0.005254,31687
0.005263,31911
0.005271,31719
0.005279,31927
0.005287,32103
0.005295,31751
0.005304,31687
0.005312,32231
0.00532,31623
0.005328,31687
0.005336,32039
0.005345,32039
0.005353,31671
0.005361,31735
0.005369,32103
0.005378,31623
0.005386,32071
0.005394,31847
0.005402,31799
0.00541,32087
0.005419,32391
0.005427,31159
0.005435,32135
0.005443,32023
0.005451,31847
0.00546,31671
0.005468,31959
0.005476,31991
0.005484,31543
0.005492,32167
0.005501,31975
0.005509,31991
0.005517,31735
0.005525,31815
0.005534,32167
0.005542,31911
0.00555,31703
0.005558,31975
0.005566,31783
0.005575,32167
0.005583,31639
0.005591,31959
0.005599,32039
0.005607,32039
0.005616,31751
0.005624,31687
0.005632,31959
0.00564,32055
0.005648,32199
0.005657,31319
0.005665,32423
