Timestamps,Voltages
0.005673,30983
0.005681,36472
0.005689,28406
0.005697,30535
0.005705,36264
0.005714,28887
0.005722,30791
0.00573,35528
0.005738,29639
0.005746,30711
0.005755,35160
0.005763,29703
0.005771,31015
0.005779,34968
0.005787,29351
0.005796,31655
0.005804,34520
0.005812,29783
0.00582,31751
0.005828,33608
0.005837,30199
0.005845,31799
0.005853,33544
0.005861,30391
0.005869,32167
0.005877,32856
0.005886,30599
0.005894,32343
0.005902,32455
0.00591,30855
0.005918,32391
0.005927,32343
0.005935,31623
0.005943,31767
0.005951,32135
0.005959,31319
0.005968,32039
0.005976,32311
0.005984,31207
0.005992,32231
0.006,31799
0.006009,31431
0.006017,32343
0.006025,32135
0.006033,31223
0.006041,32119
0.00605,32151
0.006058,31399
0.006066,32199
0.006074,31879
0.006082,31591
0.006091,31735
0.006099,32327
0.006107,31623
0.006115,31687
0.006123,32007
0.006132,31879
0.00614,31911
0.006148,31671
0.006156,31831
0.006164,31863
0.006173,32247
0.006181,31623
0.006189,31719
0.006197,31959
0.006205,31815
0.006214,32151
0.006222,31751
0.00623,31431
0.006238,32199
0.006246,32039
0.006255,31655
0.006263,31575
0.006271,32295
0.006279,31847
0.006287,31735
0.006296,31623
0.006304,32167
0.006312,31831
0.00632,31735
0.006328,32007
0.006337,31975
0.006345,31703
0.006353,31735
0.006361,31783
0.006369,32407
0.006378,31303
0.006386,31959
0.006394,32119
0.006402,31639
0.00641,32055
0.006419,31831
0.006427,31671
0.006435,31943
0.006443,31991
0.006451,32039
0.006459,31591
0.006468,32023
0.006476,31959
0.006484,31671
0.006492,32023
0.0065,31991
0.006509,31607
0.006517,32087
0.006525,31911
0.006533,32151
0.006541,31655
0.00655,31703
0.006558,32439
0.006566,31511
0.006574,31975
0.006582,32071
0.006591,31783
0.006599,31991
0.006607,31767
0.006615,31911
0.006623,32103
0.006632,31639
0.00664,32007
0.006648,32055
0.006656,31607
0.006664,32135
0.006673,32007
0.006681,31591
0.006689,32135
0.006697,31831
0.006705,31895
0.006714,31975
0.006722,31831
0.00673,31831
0.006738,31767
0.006746,32247
0.006755,31847
0.006763,31623
0.006771,32039
0.006779,31815
0.006787,31975
0.006796,31943
0.006804,31927
0.006812,31943
0.00682,31751
0.006828,31767
0.006837,32023
0.006845,31943
0.006853,32039
0.006861,31639
0.006869,31991
0.006878,32055
0.006886,31911
0.006894,31783
0.006902,31879
0.00691,31735
0.006919,32423
0.006927,31655
0.006935,31543
0.006943,32183
0.006951,31975
0.00696,31607
0.006968,32167
0.006976,31991
0.006984,31527
0.006992,32295
0.007001,31831
0.007009,31639
0.007017,32151
0.007025,31959
0.007033,31799
0.007042,32039
0.00705,32103
0.007058,31383
0.007066,32279
0.007074,31783
0.007082,31735
0.007091,32183
0.007099,31959
0.007107,31735
0.007115,31895
0.007123,32151
0.007132,31831
0.00714,31623
0.007148,32247
0.007156,32071
0.007164,31527
0.007173,31975
0.007181,31991
0.007189,31751
0.007197,32295
0.007205,31815
0.007214,31623
0.007222,32119
0.00723,31879
0.007238,31719
0.007246,32055
0.007255,32119
0.007263,31543
0.007271,32215
0.007279,31767
0.007287,31767
0.007296,32087
0.007304,31879
0.007312,31527
0.00732,31927
0.007328,32471
0.007337,31623
0.007345,31815
0.007353,32039
0.007361,31959
0.007369,31975
0.007378,31847
0.007386,31783
0.007394,32119
0.007402,32119
0.00741,31799
0.007419,31799
0.007427,32119
0.007435,31879
0.007443,32055
0.007451,32247
0.00746,31383
0.007468,32183
0.007476,32183
0.007484,31767
0.007492,31991
0.007501,31879
0.007509,31959
0.007517,31815
0.007525,31799
0.007533,32087
0.007542,31847
0.00755,32023
0.007558,31943
0.007566,31623
0.007574,32071
0.007583,32087
0.007591,31847
0.007599,31895
0.007607,31815
0.007615,32151
0.007624,31783
0.007632,31975
0.00764,31911
0.007648,31975
0.007656,32087
0.007665,31767
0.007673,31991
0.007681,31975
0.007689,32231
0.007697,31735
0.007705,31911
0.007714,32055
0.007722,31607
0.00773,31943
0.007738,31959
0.007746,32311
0.007755,31639
0.007763,31719
0.007771,32343
0.007779,31943
0.007787,31751
0.007796,31511
0.007804,32055
0.007812,32263
0.00782,31559
0.007828,31815
0.007837,31943
0.007845,32007
0.007853,31751
0.007861,31959
0.007869,31895
0.007878,31847
0.007886,32135
0.007894,31735
0.007902,32039
0.00791,31975
0.007919,31943
0.007927,31847
0.007935,32039
0.007943,31927
0.007951,32183
0.00796,31815
0.007968,31719
0.007976,32247
0.007984,31671
0.007992,32103
0.008001,32055
0.008009,31463
0.008017,32343
0.008025,31783
0.008033,31911
0.008042,31735
0.00805,32231
0.008058,31687
0.008066,31943
0.008074,31879
0.008083,31751
0.008091,32295
0.008099,31495
0.008107,31895
0.008115,32359
0.008124,32087
0.008132,31399
0.00814,32023
0.008148,31927
0.008156,31879
0.008165,31895
0.008173,32135
0.008181,31831
0.008189,31831
0.008197,31703
0.008206,32167
0.008214,31847
0.008222,31687
0.00823,32295
0.008238,31735
0.008247,31783
0.008255,32055
0.008263,31879
0.008271,31975
0.008279,31799
0.008288,31911
0.008296,32183
0.008304,31703
0.008312,32119
0.00832,31735
0.008328,31863
0.008337,31911
0.008345,32231
0.008353,31559
0.008361,32071
0.008369,32183
0.008378,31607
0.008386,32183
0.008394,31879
0.008402,31655
0.00841,32231
0.008419,31943
0.008427,31959
0.008435,31879
0.008443,31703
0.008451,32231
0.00846,32151
0.008468,31543
0.008476,32023
0.008484,32247
0.008492,31943
0.008501,31767
0.008509,32103
0.008517,31847
0.008525,32071
0.008533,31879
0.008542,32055
0.00855,32135
0.008558,31623
0.008566,32263
0.008574,31751
0.008583,31847
0.008591,32103
0.008599,32039
0.008607,31815
0.008615,31879
0.008624,32071
0.008632,32103
0.00864,31687
0.008648,32071
0.008656,32087
0.008665,31783
0.008673,32087
0.008681,31671
0.008689,31991
0.008697,32087
0.008706,31831
0.008714,32103
0.008722,31751
0.00873,31975
0.008738,32151
0.008747,31543
0.008755,32183
0.008763,31799
0.008771,32103
0.008779,31911
0.008788,31735
0.008796,32087
0.008804,32103
0.008812,31975
0.00882,31783
0.008829,31943
0.008837,32103
0.008845,32071
0.008853,31495
0.008861,32215
0.00887,31863
0.008878,32263
0.008886,31655
0.008894,32023
0.008902,32135
0.008911,31911
0.008919,31687
0.008927,32343
0.008935,31959
0.008943,31719
0.008951,32103
0.00896,31975
0.008968,32103
0.008976,31751
0.008984,31927
0.008992,32471
0.009001,31607
0.009009,32007
0.009017,32231
0.009025,31703
0.009033,31991
0.009042,32135
0.00905,31847
0.009058,31783
0.009066,32503
0.009074,31767
0.009083,31463
0.009091,32423
0.009099,31655
0.009107,31783
0.009115,32407
0.009124,32199
0.009132,31287
0.00914,32151
0.009148,32359
0.009156,31639
0.009165,31975
0.009173,32055
0.009181,32087
0.009189,31879
0.009197,31751
0.009206,32391
0.009214,31767
0.009222,31623
0.00923,32551
0.009238,31735
0.009247,31751
0.009255,32567
0.009263,31911
0.009271,31623
0.009279,32423
0.009288,31767
0.009296,31831
0.009304,32311
0.009312,32151
0.00932,31367
0.009329,32519
0.009337,31927
0.009345,31399
0.009353,32599
0.009361,31911
0.00937,31687
0.009378,32343
0.009386,31831
0.009394,31831
0.009402,32103
0.009411,31639
0.009419,32199
0.009427,32247
0.009435,31831
0.009443,31719
0.009452,32359
0.00946,31751
0.009468,31783
0.009476,32375
0.009484,31591
0.009493,32007
0.009501,32135
0.009509,31847
0.009517,31959
0.009525,32119
0.009533,31783
0.009542,31911
0.00955,32007
0.009558,32167
0.009566,31383
0.009574,32247
0.009583,31879
0.009591,31927
0.009599,32103
0.009607,31607
0.009615,32071
0.009624,32311
0.009632,31415
0.00964,32039
0.009648,32439
0.009656,31591
0.009665,32039
0.009673,31879
0.009681,31783
0.009689,32135
0.009697,32327
0.009706,31255
0.009714,32039
0.009722,32279
0.00973,31639
0.009738,31975
0.009747,32039
0.009755,32055
0.009763,31911
0.009771,31655
0.009779,32183
0.009788,31863
0.009796,31799
0.009804,31847
0.009812,32295
0.00982,32151
0.009829,31527
0.009837,31943
0.009845,32327
0.009853,31559
0.009861,32247
0.00987,31671
0.009878,32167
0.009886,31783
0.009894,31847
0.009902,31863
0.009911,32055
0.009919,31831
0.009927,32199
0.009935,32039
0.009943,31687
0.009952,31959
0.00996,32199
0.009968,31991
0.009976,31655
0.009984,32199
0.009993,32199
0.010001,31415
0.010009,32295
0.010017,32279
0.010025,31127
0.010034,32295
0.010042,31831
0.01005,32039
0.010058,31991
0.010066,32023
0.010075,31623
0.010083,32423
0.010091,31639
0.010099,32071
0.010107,31975
0.010116,32039
0.010124,31975
0.010132,31927
0.01014,31655
0.010148,32231
0.010156,32103
0.010165,31847
0.010173,31687
0.010181,32119
0.010189,31863
0.010197,31991
0.010206,31959
0.010214,32007
0.010222,31991
0.01023,31751
0.010238,32295
0.010247,31655
0.010255,31735
0.010263,32343
0.010271,31959
0.010279,31911
0.010288,31783
0.010296,32167
0.010304,31959
0.010312,31783
0.01032,32183
0.010329,32151
0.010337,31831
0.010345,32023
0.010353,31735
0.010361,32087
0.01037,32103
0.010378,31991
0.010386,31911
0.010394,31751
0.010402,32023
0.010411,32023
0.010419,32007
0.010427,32103
0.010435,31559
0.010443,32183
0.010452,32215
0.01046,31655
0.010468,31943
0.010476,32375
0.010484,31687
0.010493,31943
0.010501,31959
0.010509,32215
0.010517,31927
0.010525,31655
0.010534,32311
0.010542,32055
0.01055,31511
0.010558,32295
0.010566,31959
0.010575,31927
0.010583,31879
0.010591,31847
0.010599,31975
0.010607,31799
0.010616,32215
0.010624,31975
0.010632,31959
0.01064,31927
0.010648,31895
0.010657,32087
0.010665,31783
0.010673,32151
0.010681,31879
0.010689,31799
0.010698,31975
0.010706,32103
0.010714,31767
0.010722,32055
0.01073,31607
0.010739,32375
0.010747,32103
0.010755,31767
0.010763,31911
0.010771,32263
0.010779,31639
0.010788,32023
0.010796,32279
0.010804,31655
0.010812,31895
0.01082,32183
0.010829,32071
0.010837,31767
0.010845,32423
0.010853,31895
0.010861,31511
0.01087,32711
0.010878,31511
0.010886,31879
0.010894,32615
0.010902,31591
0.010911,31815
0.010919,32471
0.010927,31927
0.010935,31447
0.010943,32663
0.010952,31991
0.01096,31367
0.010968,32471
0.010976,31943
0.010984,31703
0.010993,32327
0.011001,31783
0.011009,31863
0.011017,32199
0.011025,31959
0.011034,31703
0.011042,32343
0.01105,31799
0.011058,31831
0.011066,32519
0.011075,31655
0.011083,32055
0.011091,32023
0.011099,31879
0.011107,32055
0.011116,32151
0.011124,31719
0.011132,32023
0.01114,32359
0.011148,32023
0.011157,31655
0.011165,32407
0.011173,31575
0.011181,32087
0.011189,32119
0.011198,32311
0.011206,31511
0.011214,32359
0.011222,32215
0.01123,31415
0.011239,32327
0.011247,32135
0.011255,31927
0.011263,31991
0.011271,31799
0.01128,32071
0.011288,32103
0.011296,31687
0.011304,32407
0.011312,31959
0.011321,31815
0.011329,31991
0.011337,32055
0.011345,31831
0.011353,32215
0.011362,32247
0.01137,31143
0.011378,32455
0.011386,32455
0.011394,31415
0.011402,32199
0.011411,32279
0.011419,31415
0.011427,32535
0.011435,32119
0.011443,31687
0.011452,32071
0.01146,32167
0.011468,31767
0.011476,32151
0.011484,31783
0.011493,32023
0.011501,31783
0.011509,32087
0.011517,32103
0.011525,31911
0.011534,31815
0.011542,32023
0.01155,31783
0.011558,32295
0.011566,31959
0.011575,31671
0.011583,32215
0.011591,31927
0.011599,31735
0.011607,32007
0.011616,32183
0.011624,31895
0.011632,31847
0.01164,32167
0.011648,31911
0.011657,31703
0.011665,32391
0.011673,31991
0.011681,31767
0.011689,32135
0.011698,31927
0.011706,32039
0.011714,32039
0.011722,31847
0.01173,32039
0.011739,31927
0.011747,32039
0.011755,31847
0.011763,32103
0.011771,31911
0.01178,32103
0.011788,31895
0.011796,31847
0.011804,32023
0.011812,31895
0.011821,32295
0.011829,31847
0.011837,31607
0.011845,32407
0.011853,31799
0.011862,31799
0.01187,31847
0.011878,32391
0.011886,31767
0.011894,31719
0.011903,32535
0.011911,31479
0.011919,31959
0.011927,32407
0.011935,31815
0.011944,31591
0.011952,32599
0.01196,31527
0.011968,32039
0.011976,32199
0.011985,32135
0.011993,31815
0.012001,31799
0.012009,31911
0.012017,32375
0.012025,31927
0.012034,31767
0.012042,32295
0.01205,31927
0.012058,31607
0.012066,32503
0.012075,31927
0.012083,31655
0.012091,32471
0.012099,31863
0.012107,31687
0.012116,32407
0.012124,32071
0.012132,31559
0.01214,31895
0.012148,32567
0.012157,32055
0.012165,31703
0.012173,32103
0.012181,31943
0.012189,31831
0.012198,32247
0.012206,32055
0.012214,31831
0.012222,32039
0.01223,32007
0.012239,32087
0.012247,31975
0.012255,32087
0.012263,32183
0.012271,31559
0.01228,32391
0.012288,32087
