Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.00257,31479,107.88888884704792,235.8087868140976,,,,,,,,,,,,,
314,0.002578,31719,-223.75466160473803,225.69119951320477,,,,,,,,,,,,,
315,0.002586,31751,107.6097768497188,210.33545950430675,,,,,,,,,,,,,
316,0.002594,31799,113.2550522108082,191.1849799555882,,,,,,,,,,,,,
317,0.002603,31415,-206.1147519382572,207.47106857886908,,,,,,,,,,,,,
318,0.002611,32007,82.44201831913759,223.88766498676785,,,,,,,,,,,,,
319,0.002619,31527,117.34448823187968,201.0857326184922,,,,,,,,,,,,,
320,0.002627,31527,-185.0356881977937,185.0659223561408,,,,,,,,,,,,,
321,0.002635,31591,62.13467964776649,173.50768122414374,,,,,,,,,,,,,
322,0.002644,31943,116.75769089479354,160.8935843006911,,,,,,,,,,,,,
323,0.002652,31447,-175.21913004872047,180.04681337848865,,,,,,,,,,,,,
324,0.00266,31719,63.78169012328036,202.7846421982096,,,,,,,,,,,,,
325,0.002668,31959,110.54948068751648,190.4342147589176,,,,,,,,,,,,,
326,0.002676,31511,-189.05340312231803,189.27355760499051,,,,,,,,,,,,,
327,0.002685,31543,93.63254583977924,191.70608487060844,,,,,,,,,,,,,
328,0.002693,31703,105.06151177252512,192.29450526353656,,,,,,,,,,,,,
329,0.002701,31527,-228.8054338773142,228.80895529271757,,,,,,,,,,,,,
330,0.002709,31879,138.46358884749017,266.7627094847884,,,,,,,,,,,,,
331,0.002718,31703,111.3338290435163,272.5163592433668,,,,,,,,,,,,,
332,0.002726,31303,-279.9310726848978,284.330999593603,,,,,,,,,,,,,
333,0.002734,31911,169.21648677550223,288.4811246379487,,,,,,,,,,,,,
334,0.002742,32007,135.22671817456077,286.08016510260177,,,,,,,,,,,,,
335,0.00275,31287,-313.39889529816287,313.416509168735,,,,,,,,,,,,,
336,0.002759,31879,157.42473552448487,335.3398489079772,,,,,,,,,,,,,
337,0.002767,31687,168.96928519636356,318.34755419842173,,,,,,,,,,,,,
338,0.002775,31543,-299.35263684200913,299.5622905745691,,,,,,,,,,,,,
339,0.002783,31895,93.96860387221496,278.17457497028806,,,,,,,,,,,,,
340,0.002791,31831,192.3471253331266,251.69221125695665,,,,,,,,,,,,,
341,0.0028,31287,-225.0704483986609,247.26226177506123,,,,,,,,,,,,,
342,0.002808,31831,-2.505899776380094,241.54642936982876,,,,,,,,,,,,,
343,0.002816,31959,184.22635519851784,198.37350095648668,,,,,,,,,,,,,
344,0.002824,31607,-106.18989439615048,157.50146568266305,,,,,,,,,,,,,
345,0.002832,31319,-93.7355007642354,151.40998227001458,,,,,,,,,,,,,
346,0.002841,31863,137.5319537235209,157.1628432287228,,,,,,,,,,,,,
347,0.002849,31959,17.20949174002496,152.12551601904502,,,,,,,,,,,,,
348,0.002857,31431,-142.4642316967231,149.18946792706845,,,,,,,,,,,,,
349,0.002865,31831,66.63421643146094,138.76468911677898,,,,,,,,,,,,,
350,0.002873,31815,99.51433431204902,131.35159362406165,,,,,,,,,,,,,
351,0.002882,31799,-132.09911770757242,145.48293224599155,,,,,,,,,,,,,
352,0.00289,31767,0.2904543254728599,154.91753187959236,,,,,,,,,,,,,
353,0.002898,31639,112.23847224788425,124.6387751860162,,,,,,,,,,,,,
354,0.002906,31703,-72.62850680595169,90.37706908438044,,,,,,,,,,,,,
355,0.002915,31767,-34.92974782176996,74.89129139887083,,,,,,,,,,,,,
356,0.002923,31783,56.47099381242853,64.12219924297729,,,,,,,,,,,,,
357,0.002931,31847,8.275825602012137,44.07843618931512,,,,,,,,,,,,,
358,0.002939,31335,-28.747468918576875,28.999363829172164,,,,,,,,,,,,,
359,0.002947,31991,-40.17594478801345,54.89415899740177,,,,,,,,,,,,,
360,0.002956,31751,80.24272544982229,99.6033059575688,,,,,,,,,,,,,
361,0.002964,31911,9.43938199265509,126.3895142679765,,,,,,,,,,,,,
362,0.002972,31479,-137.93010641737942,154.14568616841967,,,,,,,,,,,,,
363,0.00298,31831,122.01500786580668,165.80235355798487,,,,,,,,,,,,,
364,0.002988,31847,58.604859072288406,172.66500686380053,,,,,,,,,,,,,
365,0.002997,31527,-202.29809127895476,203.779513397026,,,,,,,,,,,,,
366,0.003005,31735,125.02268495576853,228.89551268787775,,,,,,,,,,,,,
367,0.003013,32151,99.90877165079677,223.5630761583464,,,,,,,,,,,,,
368,0.003021,31479,-215.7832780813625,216.31098828103225,,,,,,,,,,,,,
369,0.003029,31783,89.49761356695215,203.29786479408293,,,,,,,,,,,,,
370,0.003038,31703,126.52559050413652,185.69053368297173,,,,,,,,,,,,,
371,0.003046,31559,-179.02565531670726,187.72730026305413,,,,,,,,,,,,,
372,0.003054,31911,19.57281943510408,188.99331510951248,,,,,,,,,,,,,
373,0.003062,31751,142.6430862638097,162.1534758575671,,,,,,,,,,,,,
374,0.003071,31527,-104.41785888610274,139.3488907122989,,,,,,,,,,,,,
375,0.003079,31879,-76.74284984018836,145.36885466150508,,,,,,,,,,,,,
376,0.003087,31943,154.50808851389215,164.77566982697434,,,,,,,,,,,,,
377,0.003095,31719,-9.362965470487836,183.38419908432917,,,,,,,,,,,,,
378,0.003103,31591,-184.34207702436976,207.64571371142145,,,,,,,,,,,,,
379,0.003112,31751,162.833582689367,223.23500688303432,,,,,,,,,,,,,
380,0.00312,32135,87.58429486121307,240.2962459712258,,,,,,,,,,,,,
381,0.003128,31127,-281.12094190101806,281.8918716758563,,,,,,,,,,,,,
382,0.003136,31895,162.1561629739108,320.5744930987434,,,,,,,,,,,,,
383,0.003144,32103,169.30993606207565,333.1339198687745,,,,,,,,,,,,,
384,0.003153,31431,-343.89495866941127,343.94919269313147,,,,,,,,,,,,,
385,0.003161,32295,145.6438746323071,350.682462736267,,,,,,,,,,,,,
386,0.003169,31575,222.3493750540941,349.950734806008,,,,,,,,,,,,,
387,0.003177,31479,-356.64832498180937,363.01741890003103,,,,,,,,,,,,,
388,0.003185,31687,111.6818423103078,370.64176960264007,,,,,,,,,,,,,
389,0.003194,31863,238.0096764860145,349.38022042782706,,,,,,,,,,,,,
390,0.003202,31511,-317.33834205806806,325.53020652203463,,,,,,,,,,,,,
391,0.00321,31767,68.78402248349286,303.0920506991495,,,,,,,,,,,,,
392,0.003218,32103,213.54986778229144,274.7717639328268,,,,,,,,,,,,,
393,0.003227,31431,-241.00869270146825,258.66921943015154,,,,,,,,,,,,,
394,0.003235,31639,34.69103363853737,241.4766094196236,,,,,,,,,,,,,
395,0.003243,31943,154.769201401926,200.68251738702028,,,,,,,,,,,,,
396,0.003251,31527,-156.27188133691268,162.9292406866846,,,,,,,,,,,,,
397,0.003259,31879,27.679994098445,133.7397360722482,,,,,,,,,,,,,
398,0.003268,31991,77.38465382121804,103.85081088873336,,,,,,,,,,,,,
399,0.003276,31431,-93.10357274966624,93.67476210052628,,,,,,,,,,,,,
400,0.003284,31975,54.14602732274942,91.96597868828758,,,,,,,,,,,,,
401,0.003292,31527,2.08477640889961,85.53387040283309,,,,,,,,,,,,,
402,0.0033,32039,-64.91989150247637,97.955795141297,,,,,,,,,,,,,
403,0.003309,31687,101.19673845009645,101.46894273693484,,,,,,,,,,,,,
404,0.003317,31671,-58.70835812936334,106.13858347593938,,,,,,,,,,,,,
405,0.003325,31767,-53.93767054220042,127.20985140012831,,,,,,,,,,,,,
406,0.003333,31847,142.10505961457318,143.0324669094318,,,,,,,,,,,,,
407,0.003341,31623,-117.33017441378092,160.9351174884536,,,,,,,,,,,,,
408,0.00335,31831,-10.994052624988548,184.3994351296895,,,,,,,,,,,,,
409,0.003358,31943,155.40498417322846,195.57826428990217,,,,,,,,,,,,,
410,0.003366,31559,-219.6592964920508,223.0735405626376,,,,,,,,,,,,,
411,0.003374,31799,124.6927136766068,271.90019442783733,,,,,,,,,,,,,
412,0.003383,31895,148.16090368047946,337.6031203994032,,,,,,,,,,,,,
413,0.003391,31623,-436.5371213283297,443.1779225536464,,,,,,,,,,,,,
414,0.003399,31911,393.0841571117819,572.3773136108317,,,,,,,,,,,,,
415,0.003407,32055,168.21958351282592,712.9986453303359,,,,,,,,,,,,,
416,0.003415,30983,-838.3721975248217,880.9897770422973,,,,,,,,,,,,,
417,0.003424,32423,786.0921565379547,1067.1850006252118,,,,,,,,,,,,,
418,0.003432,32135,295.34799044019485,1274.5672911495828,,,,,,,,,,,,,
419,0.00344,30151,-1465.2115964335976,1520.6943916339958,,,,,,,,,,,,,
420,0.003448,33240,1241.893058504768,1786.4807696618525,,,,,,,,,,,,,
421,0.003456,32487,614.0971746199799,2058.860886949102,,,,,,,,,,,,,
422,0.003465,29287,-2307.3099487880586,2350.4902201883165,,,,,,,,,,,,,
423,0.003473,33736,1663.3469638725464,2654.41391884507,,,,,,,,,,,,,
424,0.003481,32695,1181.2861143552884,2970.339172745601,,,,,,,,,,,,,
425,0.003489,28406,-3302.336485894698,3312.087275905616,,,,,,,,,,,,,
426,0.003497,33672,1948.843763163167,3661.627622826548,,,,,,,,,,,,,
427,0.003506,34072,2000.3352559810437,4002.770605598002,,,,,,,,,,,,,
428,0.003514,27494,-4344.135841617137,4347.14626398585,,,,,,,,,,,,,
429,0.003522,33560,2021.2419373807115,4689.983180273387,,,,,,,,,,,,,
430,0.00353,34648,3006.9755973810225,5024.923050379787,,,,,,,,,,,,,
431,0.003539,26742,-5296.060505024272,5360.519980473848,,,,,,,,,,,,,
432,0.003547,33624,1849.0671062410747,5679.642456464583,,,,,,,,,,,,,
433,0.003555,35640,4066.8936741491625,5963.022916152005,,,,,,,,,,,,,
434,0.003563,25862,-6010.196547402071,6220.141969439281,,,,,,,,,,,,,
435,0.003571,33432,1461.2370633613498,6447.756750786199,,,,,,,,,,,,,
436,0.00358,36616,4990.683843039857,6635.212893936589,,,,,,,,,,,,,
437,0.003588,25174,-6359.407390552973,6787.864550383909,,,,,,,,,,,,,
438,0.003596,32824,951.7899038965386,6892.702585053104,,,,,,,,,,,,,
439,0.003604,37449,5574.998353838643,6932.790453287642,,,,,,,,,,,,,
440,0.003612,25590,-6278.954891393466,6919.8768748863295,,,,,,,,,,,,,
441,0.003621,31959,462.607938661916,6857.05207456306,,,,,,,,,,,,,
442,0.003629,37705,5666.27094618425,6737.475374796946,,,,,,,,,,,,,
443,0.003637,25814,-5796.705892204112,6570.899220176438,,,,,,,,,,,,,
444,0.003645,31847,138.75572279798598,6354.406088047698,,,,,,,,,,,,,
445,0.003653,37017,5220.909556894408,6080.182197762856,,,,,,,,,,,,,
446,0.003662,26790,-5028.909997572669,5766.971470636514,,,,,,,,,,,,,
447,0.00367,31623,72.50777928679257,5426.413072907765,,,,,,,,,,,,,
448,0.003678,36248,4327.96661106544,5059.233721772295,,,,,,,,,,,,,
449,0.003686,27574,-4138.72833921116,4681.555752832441,,,,,,,,,,,,,
450,0.003694,32135,266.33006652434835,4297.878416409712,,,,,,,,,,,,,
451,0.003703,34824,3178.5345091112067,3906.9368653682286,,,,,,,,,,,,,
452,0.003711,28454,-3278.846844129017,3530.1604924169683,,,,,,,,,,,,,
453,0.003719,32776,636.6151780250252,3179.39162582724,,,,,,,,,,,,,
454,0.003727,33624,1996.6339216195177,2857.638789081794,,,,,,,,,,,,,
455,0.003736,29191,-2547.950758712316,2581.1705033275493,,,,,,,,,,,,,
456,0.003744,33064,1055.3088419313383,2349.196858748562,,,,,,,,,,,,,
457,0.003752,32423,966.9846126284845,2156.54982313255,,,,,,,,,,,,,
458,0.00376,30039,-1979.2351056976345,2012.655086017389,,,,,,,,,,,,,
459,0.003768,33032,1404.296643133866,1909.147990933082,,,,,,,,,,,,,
460,0.003777,32087,192.66010548271825,1838.2260403270493,,,,,,,,,,,,,
461,0.003785,30375,-1557.894258211495,1799.8341532695893,,,,,,,,,,,,,
462,0.003793,33160,1613.3416507210177,1775.4667022196168,,,,,,,,,,,,,
463,0.003801,31671,-305.9532954274836,1754.9632005797505,,,,,,,,,,,,,
464,0.003809,30471,-1249.7209537312883,1737.049133017901,,,,,,,,,,,,,
465,0.003818,33432,1667.360308956581,1710.654114623579,,,,,,,,,,,,,
466,0.003826,31511,-563.314991991884,1677.9635806194815,,,,,,,,,,,,,
467,0.003834,30647,-1022.7225268451068,1644.2753941820802,,,,,,,,,,,,,
468,0.003842,33208,1589.3065397264386,1601.358952195463,,,,,,,,,,,,,
469,0.00385,31287,-635.4733408444564,1549.5515127264955,,,,,,,,,,,,,
470,0.003859,31015,-853.9414990219223,1491.1807589729822,,,,,,,,,,,,,
471,0.003867,33544,1416.6023254529564,1421.113214183343,,,,,,,,,,,,,
472,0.003875,31031,-579.6377673158408,1345.5638357892938,,,,,,,,,,,,,
473,0.003883,31015,-725.553550132331,1270.852525531886,,,,,,,,,,,,,
474,0.003892,33288,1186.7325184715846,1192.1447104402243,,,,,,,,,,,,,
475,0.0039,31399,-449.6961290562197,1110.9277336200273,,,,,,,,,,,,,
476,0.003908,31207,-620.2535544780827,1029.6668336841449,,,,,,,,,,,,,
477,0.003916,32695,935.1254308235528,945.1476008977652,,,,,,,,,,,,,
478,0.003924,31319,-297.66849817305007,862.7016431669224,,,,,,,,,,,,,
479,0.003933,31399,-522.1829662554092,787.6804223047662,,,,,,,,,,,,,
480,0.003941,32551,696.8307358519975,716.1171118893315,,,,,,,,,,,,,
481,0.003949,31559,-170.4237210358754,648.241784270005,,,,,,,,,,,,,
482,0.003957,31703,-421.6295925257714,586.0457233209366,,,,,,,,,,,,,
483,0.003965,32071,503.370717726062,526.9155198639883,,,,,,,,,,,,,
484,0.003974,31927,-99.8735746082659,473.71477832847023,,,,,,,,,,,,,
485,0.003982,31335,-318.7705347761068,429.8048114875496,,,,,,,,,,,,,
486,0.00399,32103,374.1957830338961,391.5818957594791,,,,,,,,,,,,,
487,0.003998,31911,-92.41883214971163,358.8246409965136,,,,,,,,,,,,,
488,0.004006,31543,-223.46810027617127,333.0647193688981,,,,,,,,,,,,,
489,0.004015,32151,308.3823332851216,312.04019205612855,,,,,,,,,,,,,
490,0.004023,31767,-125.76788785441978,297.12988756918327,,,,,,,,,,,,,
491,0.004031,31463,-150.26210799951,288.95830753209964,,,,,,,,,,,,,
492,0.004039,32231,283.4160560010303,283.56193023428386,,,,,,,,,,,,,
493,0.004048,31687,-158.63344375156186,279.4201568051864,,,,,,,,,,,,,
494,0.004056,31879,-110.25193454231204,274.7440749597664,,,,,,,,,,,,,
495,0.004064,32071,264.7766458423269,266.7167778272839,,,,,,,,,,,,,
496,0.004072,31431,-151.52802023231686,255.5875744298699,,,,,,,,,,,,,
497,0.00408,31575,-104.26542862816012,241.42165058926523,,,,,,,,,,,,,
498,0.004089,32311,223.6317085554745,223.66450930004945,,,,,,,,,,,,,
499,0.004097,31623,-88.58243460044365,203.54554394053335,,,,,,,,,,,,,
500,0.004105,31671,-121.92993816649518,183.10323422080825,,,,,,,,,,,,,
501,0.004113,31847,153.34665052667546,165.40273096050674,,,,,,,,,,,,,
502,0.004121,31687,12.674103770159396,153.89041569868385,,,,,,,,,,,,,
503,0.00413,31799,-147.23520287568775,150.21245207772068,,,,,,,,,,,,,
504,0.004138,31895,73.70992716973848,154.339567068746,,,,,,,,,,,,,
505,0.004146,31895,110.0546772877474,164.41013229523847,,,,,,,,,,,,,
506,0.004154,31799,-165.74298213136618,175.9936114912815,,,,,,,,,,,,,
507,0.004162,31527,18.749808743538622,185.1941023305067,,,,,,,,,,,,,
508,0.004171,32295,158.2959006592122,190.13948201567013,,,,,,,,,,,,,
509,0.004179,31703,-168.0901731715556,188.3406025094747,,,,,,,,,,,,,
510,0.004187,31687,15.610675803165382,180.11268753553637,,,,,,,,,,,,,
511,0.004195,32007,130.48394593465582,168.4875364051086,,,,,,,,,,,,,
512,0.004204,31399,-149.1007352594336,153.2259663968947,,,,,,,,,,,,,
513,0.004212,32151,68.04959423103217,138.0358950207765,,,,,,,,,,,,,
514,0.00422,31847,28.44819521002003,130.67589597980069,,,,,,,,,,,,,
515,0.004228,31639,-106.01786709152007,134.38089902058368,,,,,,,,,,,,,
516,0.004236,31991,154.3027670556551,154.53290177039477,,,,,,,,,,,,,
517,0.004245,31687,-120.60811497870591,186.7583473057412,,,,,,,,,,,,,
518,0.004253,31831,-39.25767979891403,224.6096069471802,,,,,,,,,,,,,
519,0.004261,32103,239.02171056474768,268.5734817206796,,,,,,,,,,,,,
520,0.004269,31255,-276.5827236024466,311.9926076709105,,,,,,,,,,,,,
521,0.004277,31991,44.57897925798388,351.27841085979827,,,,,,,,,,,,,
522,0.004286,32167,290.97969423495874,387.69929926831446,,,,,,,,,,,,,
523,0.004294,31575,-400.8607519387193,416.1059653873807,,,,,,,,,,,,,
524,0.004302,31831,130.3264448270923,438.200879947935,,,,,,,,,,,,,
525,0.00431,32199,296.601703262729,458.53185536597033,,,,,,,,,,,,,
526,0.004318,31479,-466.5666708880189,471.4283683395398,,,,,,,,,,,,,
527,0.004327,31927,195.7913654688441,476.6313217706961,,,,,,,,,,,,,
528,0.004335,31959,262.69090567204574,475.8251208237908,,,,,,,,,,,,,
529,0.004343,31351,-462.97264413068746,463.2227023619492,,,,,,,,,,,,,
530,0.004351,32311,219.23122718044755,443.71289335301617,,,,,,,,,,,,,
531,0.00436,31879,209.39764010133024,423.42476336369737,,,,,,,,,,,,,
532,0.004368,31111,-396.92079954989566,396.9390856022106,,,,,,,,,,,,,
533,0.004376,32199,189.3578495339366,366.1820754834485,,,,,,,,,,,,,
534,0.004384,32055,161.6299119753035,333.1614796832292,,,,,,,,,,,,,
535,0.004392,31687,-292.0079413119766,292.0417097743871,,,,,,,,,,,,,
536,0.004401,31575,108.6811152253692,250.70186401595603,,,,,,,,,,,,,
537,0.004409,32087,144.41343500264526,219.0727811739636,,,,,,,,,,,,,
538,0.004417,31719,-180.18481258350607,194.4842051359306,,,,,,,,,,,,,
539,0.004425,31799,-14.415689921775536,179.2099293248099,,,,,,,,,,,,,
540,0.004433,31991,177.6178640438602,180.8016027462515,,,,,,,,,,,,,
541,0.004442,31687,-83.21501208213864,200.30109094748727,,,,,,,,,,,,,
542,0.00445,31735,-176.1840955617217,237.0857783447985,,,,,,,,,,,,,
543,0.004458,32023,263.67947291951907,292.109884792375,,,,,,,,,,,,,
544,0.004466,32055,5.860441554604481,355.6193345688381,,,,,,,,,,,,,
545,0.004474,31239,-377.1155128418261,415.3352036745607,,,,,,,,,,,,,
546,0.004483,32183,373.07179431676855,478.9887743347474,,,,,,,,,,,,,
547,0.004491,31751,124.84502777965218,551.0738798216388,,,,,,,,,,,,,
548,0.004499,31447,-608.0753114536224,623.396679812049,,,,,,,,,,,,,
549,0.004507,32039,441.9052703707671,697.9088663714869,,,,,,,,,,,,,
550,0.004515,32151,320.98849282009485,772.1694942144644,,,,,,,,,,,,,
551,0.004524,31015,-835.0438039730301,835.140947986272,,,,,,,,,,,,,
552,0.004532,32231,392.6700341398876,896.4661843231695,,,,,,,,,,,,,
553,0.00454,32279,616.1786482144745,966.9943687504028,,,,,,,,,,,,,
554,0.004548,30887,-999.7022339422144,1037.20626982505,,,,,,,,,,,,,
555,0.004557,32167,173.9924930115968,1105.272881397968,,,,,,,,,,,,,
556,0.004565,32872,981.5299881451532,1175.6101333987829,,,,,,,,,,,,,
557,0.004573,30375,-1043.4789642332407,1241.4702372790755,,,,,,,,,,,,,
558,0.004581,31831,-202.24223400701572,1309.210540089606,,,,,,,,,,,,,
559,0.004589,33192,1341.6224670753606,1391.0696198208304,,,,,,,,,,,,,
560,0.004598,30855,-942.9673484554723,1473.0820100949866,,,,,,,,,,,,,
561,0.004606,31127,-653.241402183788,1543.0744030960147,,,,,,,,,,,,,
562,0.004614,33464,1609.0421936282469,1609.1038051045227,,,,,,,,,,,,,
563,0.004622,31095,-730.7955657019004,1667.69734157118,,,,,,,,,,,,,
564,0.00463,30775,-1057.793436653768,1715.460648312423,,,,,,,,,,,,,
565,0.004639,33448,1727.1051785707098,1761.9617678866653,,,,,,,,,,,,,
566,0.004647,31783,-483.2346449155149,1794.8837426962102,,,,,,,,,,,,,
567,0.004655,30279,-1311.70746601603,1798.9552558040848,,,,,,,,,,,,,
568,0.004663,33480,1692.69941160997,1788.2132338781832,,,,,,,,,,,,,
569,0.004671,31703,-280.4923263934914,1766.65859253066,,,,,,,,,,,,,
570,0.00468,30215,-1372.5562433544994,1728.8331290051149,,,,,,,,,,,,,
571,0.004688,33736,1547.1562502782565,1687.0824499716762,,,,,,,,,,,,,
572,0.004696,31463,-166.31313908652325,1635.153617956353,,,,,,,,,,,,,
573,0.004704,30695,-1268.3014871414778,1559.0389585284188,,,,,,,,,,,,,
574,0.004713,33032,1346.0575023697709,1477.3339654802014,,,,,,,,,,,,,
575,0.004721,31687,-133.17865148016557,1397.4863207825365,,,,,,,,,,,,,
576,0.004729,31079,-1069.2330235470438,1312.6230016685072,,,,,,,,,,,,,
577,0.004737,32936,1130.824403372221,1236.1873168355964,,,,,,,,,,,,,
578,0.004745,31399,-140.1658440077424,1161.2829454214018,,,,,,,,,,,,,
579,0.004754,31191,-845.2017341218516,1071.187455020431,,,,,,,,,,,,,
580,0.004762,32952,919.5551436048404,984.3064526606532,,,,,,,,,,,,,
581,0.00477,31895,-147.84777065896685,905.4223274547634,,,,,,,,,,,,,
582,0.004778,31079,-636.1111829143565,825.9734602341533,,,,,,,,,,,,,
583,0.004786,32375,717.816830805347,760.0712925579912,,,,,,,,,,,,,
584,0.004795,31655,-144.07846965717653,697.9847753523717,,,,,,,,,,,,,
585,0.004803,31399,-450.182744509131,621.5857154040443,,,,,,,,,,,,,
586,0.004811,32439,534.4969265762311,550.8615047323295,,,,,,,,,,,,,
587,0.004819,31799,-143.77803815446143,488.88845005870377,,,,,,,,,,,,,
588,0.004827,31287,-282.4232506396348,428.8666378184829,,,,,,,,,,,,,
589,0.004836,32279,386.4078211635856,389.2906716595815,,,,,,,,,,,,,
590,0.004844,31735,-167.20673922297914,358.272781950726,,,,,,,,,,,,,
591,0.004852,31799,-133.5578174787858,320.301509407503,,,,,,,,,,,,,
592,0.00486,31895,287.99323918353736,297.50227101159186,,,,,,,,,,,,,
593,0.004869,31671,-216.38547971814145,280.2338030441411,,,,,,,,,,,,,
594,0.004877,32039,-14.498893220907746,267.80902413785674,,,,,,,,,,,,,
595,0.004885,32103,236.51801023677027,280.4741909929542,,,,,,,,,,,,,
596,0.004893,31735,-268.5883563941348,293.6359615046895,,,,,,,,,,,,,
597,0.004901,31639,63.86300280529176,299.1818198592107,,,,,,,,,,,,,
598,0.00491,32279,207.97258904192145,307.3094354563908,,,,,,,,,,,,,
599,0.004918,31335,-291.33814526832373,296.5320911245785,,,,,,,,,,,,,
600,0.004926,32183,102.87309715903804,279.9528298032811,,,,,,,,,,,,,
601,0.004934,32071,170.3518423728552,278.0101433266564,,,,,,,,,,,,,
602,0.004942,31383,-266.00275776357904,268.3455822442227,,,,,,,,,,,,,
603,0.004951,31959,117.36190402560771,252.2775077290604,,,,,,,,,,,,,
604,0.004959,32055,105.68400514738934,238.0414033810968,,,,,,,,,,,,,
605,0.004967,31911,-201.167277071724,203.417039679284,,,,,,,,,,,,,
606,0.004975,32007,124.24993784628448,170.6097541202824,,,,,,,,,,,,,
607,0.004983,31783,23.908225156642764,156.0130696507837,,,,,,,,,,,,,
608,0.004992,31591,-125.95931778806816,139.7350647744001,,,,,,,,,,,,,
609,0.005,31879,128.64124289181362,138.50616082845178,,,,,,,,,,,,,
610,0.005008,31831,-43.06889550730629,144.27958908169904,,,,,,,,,,,,,
611,0.005016,32183,-69.32177432656471,130.4441773112301,,,,,,,,,,,,,
612,0.005025,31975,120.29567057587536,121.7166029254276,,,,,,,,,,,,,
613,0.005033,31767,-63.94842500476168,107.66645875549224,,,,,,,,,,,,,
614,0.005041,31463,-41.68368577948196,86.88470998353276,,,,,,,,,,,,,
615,0.005049,32167,84.58168904690378,84.58217659563519,,,,,,,,,,,,,
616,0.005057,31687,-30.90837470637108,79.6794067267033,,,,,,,,,,,,,
617,0.005066,31927,-32.48727703236784,49.54594045368415,,,,,,,,,,,,,
618,0.005074,32023,18.97754711884124,20.637017590420488,,,,,,,,,,,,,
619,0.005082,31719,34.45974580150869,34.919546452115284,,,,,,,,,,,,,
620,0.00509,31879,-23.480128698697094,72.5437142434897,,,,,,,,,,,,,
621,0.005098,31511,-59.84052423213006,86.13674719933354,,,,,,,,,,,,,
622,0.005107,32311,96.5675608097137,99.83086234770258,,,,,,,,,,,,,
623,0.005115,31863,-4.830887571640805,119.77925938997744,,,,,,,,,,,,,
624,0.005123,31495,-125.84196528887256,136.26610104101033,,,,,,,,,,,,,
625,0.005131,32071,130.13086317506406,160.96240366455976,,,,,,,,,,,,,
626,0.005139,31879,19.61954971999464,184.322537721176,,,,,,,,,,,,,
627,0.005148,31767,-162.6499186116436,176.63506206570926,,,,,,,,,,,,,
628,0.005156,31927,134.50215632131966,167.48047087326336,,,,,,,,,,,,,
629,0.005164,31847,40.09237632854735,174.23585526410315,,,,,,,,,,,,,
630,0.005172,31735,-175.30292756616942,178.1428259035663,,,,,,,,,,,,,
631,0.005181,31927,128.9158018095752,188.46306275307495,,,,,,,,,,,,,
632,0.005189,31639,51.76076602964704,203.4136286932601,,,,,,,,,,,,,
633,0.005197,31863,-185.20489308441623,192.1583861904424,,,,,,,,,,,,,
634,0.005205,31927,135.59853350364412,184.45924633724343,,,,,,,,,,,,,
635,0.005213,31959,58.50370577730959,200.4383971756837,,,,,,,,,,,,,
636,0.005222,31591,-213.66286117845843,216.39705011976167,,,,,,,,,,,,,
637,0.00523,31735,164.73820007819822,241.32772462588,,,,,,,,,,,,,
638,0.005238,32247,68.18063543778003,273.30170347553377,,,,,,,,,,,,,
639,0.005246,31575,-267.12718962283503,278.0384242278572,,,,,,,,,,,,,
640,0.005254,32135,210.1583217782013,285.3217472151011,,,,,,,,,,,,,
641,0.005263,31815,85.00638593546903,314.6607437159211,,,,,,,,,,,,,
642,0.005271,31495,-333.394916008391,340.0625947169188,,,,,,,,,,,,,
643,0.005279,32423,255.8098559966705,371.237041528571,,,,,,,,,,,,,
644,0.005287,31911,105.23515826532449,404.30213085362,,,,,,,,,,,,,
645,0.005295,31127,-389.855917871751,403.5546819204384,,,,,,,,,,,,,
646,0.005304,32199,286.6836753313253,400.4052847700326,,,,,,,,,,,,,
647,0.005312,32023,119.95927177020326,416.5800540100357,,,,,,,,,,,,,
648,0.00532,31671,-417.39553739257485,424.83935953938254,,,,,,,,,,,,,
649,0.005328,32151,295.09348460134225,435.8993010528336,,,,,,,,,,,,,
650,0.005336,31751,123.49172770545196,447.130725051827,,,,,,,,,,,,,
651,0.005345,31655,-409.45190836044577,422.1654230377592,,,,,,,,,,,,,
652,0.005353,31783,278.47353671233367,394.510690659338,,,,,,,,,,,,,
653,0.005361,32151,119.4305425163838,388.0642198796374,,,,,,,,,,,,,
654,0.005369,31543,-370.5602079420091,374.78727554827645,,,,,,,,,,,,,
655,0.005378,31943,234.7142302851063,364.8514526722944,,,,,,,,,,,,,
656,0.005386,32247,117.81628717024034,356.7008036876497,,,,,,,,,,,,,
657,0.005394,31255,-309.21814156764293,313.0837956688613,,,,,,,,,,,,,
658,0.005402,32279,163.20465847644994,268.3614270773694,,,,,,,,,,,,,
659,0.00541,31767,125.8007859496162,252.67884153831065,,,,,,,,,,,,,
660,0.005419,31559,-233.83528872298032,236.9053835623752,,,,,,,,,,,,,
661,0.005427,32343,71.71209592760277,218.54435561151385,,,,,,,,,,,,,
662,0.005435,31847,140.67663091464632,205.7666982665636,,,,,,,,,,,,,
663,0.005443,31735,-154.7262639515614,169.78440061483903,,,,,,,,,,,,,
