Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31895,190.8408161118961,240.459664955112,,,,,,,,,,,,,
314,0.002571,32087,55.34306646663863,222.54649519553888,,,,,,,,,,,,,
315,0.00258,30855,-195.8876453791988,197.68727668519472,,,,,,,,,,,,,
316,0.002588,31975,66.05037170083412,165.51210987741624,,,,,,,,,,,,,
317,0.002596,31639,112.62926486935471,133.6607720527823,,,,,,,,,,,,,
318,0.002604,31527,-73.64871075653488,121.89833644787464,,,,,,,,,,,,,
319,0.002612,31591,-104.10509893043084,135.51234226683346,,,,,,,,,,,,,
320,0.002621,31719,119.82356636518304,165.58754196173282,,,,,,,,,,,,,
321,0.002629,31911,96.94339627612864,206.64897865150823,,,,,,,,,,,,,
322,0.002637,31143,-257.9816023833345,259.20739017198247,,,,,,,,,,,,,
323,0.002645,31367,101.79742298915932,308.4465099271094,,,,,,,,,,,,,
324,0.002653,32439,234.0610040298708,341.3169160316364,,,,,,,,,,,,,
325,0.002662,31063,-357.6454300493958,368.9123712639815,,,,,,,,,,,,,
326,0.00267,31575,97.42033773767852,390.96225625086726,,,,,,,,,,,,,
327,0.002678,31927,288.1711633901462,401.7438195745416,,,,,,,,,,,,,
328,0.002686,31287,-400.135604661486,412.8869965308046,,,,,,,,,,,,,
329,0.002694,31943,125.19383407668968,419.3544541800455,,,,,,,,,,,,,
330,0.002702,31735,265.2828398459354,411.8705832644687,,,,,,,,,,,,,
331,0.002711,31367,-401.5210291540968,404.4699096899656,,,,,,,,,,,,,
332,0.002719,32007,166.64386359097148,396.0845491420384,,,,,,,,,,,,,
333,0.002727,31511,209.7660753099072,382.1605836625501,,,,,,,,,,,,,
334,0.002735,31271,-374.42470743540633,374.4897714911064,,,,,,,,,,,,,
335,0.002743,31895,181.8812901575341,364.33160846066335,,,,,,,,,,,,,
336,0.002752,31927,166.27696536624896,342.58041323432786,,,,,,,,,,,,,
337,0.00276,31079,-320.7465940900876,320.8399725019205,,,,,,,,,,,,,
338,0.002768,31927,143.02628720893748,296.10966106340175,,,,,,,,,,,,,
339,0.002776,31895,152.22436755911002,266.6976103798865,,,,,,,,,,,,,
340,0.002784,31607,-241.8863189600935,244.8005441836394,,,,,,,,,,,,,
341,0.002793,31655,57.43234558055422,224.4009665056909,,,,,,,,,,,,,
342,0.002801,31431,156.71079004000123,197.41895740447237,,,,,,,,,,,,,
343,0.002809,31815,-151.67112412752869,176.4621686608737,,,,,,,,,,,,,
344,0.002817,31495,-35.745562782155844,166.32861148351003,,,,,,,,,,,,,
345,0.002825,32183,158.73741253347174,159.63900060390208,,,,,,,,,,,,,
346,0.002834,31351,-77.75955634582253,157.22343326719312,,,,,,,,,,,,,
347,0.002842,31287,-90.28603838991776,157.50348060772328,,,,,,,,,,,,,
348,0.00285,32215,146.91468001602638,148.7627872260689,,,,,,,,,,,,,
349,0.002858,31559,-49.17691446859642,137.65159297088704,,,,,,,,,,,,,
350,0.002866,31671,-80.84807798942688,133.68105810857895,,,,,,,,,,,,,
351,0.002874,31575,126.47878666718071,126.62704653335066,,,,,,,,,,,,,
352,0.002883,31591,-77.9860119057137,122.54834110985132,,,,,,,,,,,,,
353,0.002891,31943,-16.14158942268159,129.06184273521865,,,,,,,,,,,,,
354,0.002899,31559,110.15189410465844,135.34818218062634,,,,,,,,,,,,,
355,0.002907,31607,-148.51739841900672,152.06089352155124,,,,,,,,,,,,,
356,0.002915,31975,70.62326221715949,175.51927860504657,,,,,,,,,,,,,
357,0.002924,31559,102.99791469089978,196.8447612254355,,,,,,,,,,,,,
358,0.002932,31543,-224.74498778006296,225.0446250051017,,,,,,,,,,,,,
359,0.00294,31495,145.27358436534104,250.45777346692756,,,,,,,,,,,,,
360,0.002948,31959,97.13929605573502,264.79924306002385,,,,,,,,,,,,,
361,0.002956,31431,-272.67039137026154,278.0734287553262,,,,,,,,,,,,,
362,0.002965,31671,191.3928687422102,285.2379043244707,,,,,,,,,,,,,
363,0.002973,32103,81.75167519408834,285.8938616682696,,,,,,,,,,,,,
364,0.002981,31143,-281.61981892451166,291.7071474565864,,,,,,,,,,,,,
365,0.002989,31975,212.34459658961003,294.25900823739005,,,,,,,,,,,,,
366,0.002997,31623,58.05415543201126,289.4888748087286,,,,,,,,,,,,,
367,0.003005,31335,-269.4227125939124,287.846064610849,,,,,,,,,,,,,
368,0.003014,32039,220.05615178292064,284.0611661320344,,,,,,,,,,,,,
369,0.003022,31671,44.55435577476197,280.0681481231643,,,,,,,,,,,,,
370,0.00303,31335,-269.0386515709347,287.1312923123159,,,,,,,,,,,,,
371,0.003038,31911,222.47967881445263,296.2965489310449,,,,,,,,,,,,,
372,0.003046,31575,66.82189835922203,303.45507423405127,,,,,,,,,,,,,
373,0.003055,31575,-306.3344410343145,317.41505793122553,,,,,,,,,,,,,
374,0.003063,31911,218.97328113224424,333.66908203799613,,,,,,,,,,,,,
375,0.003071,31591,138.4854063827372,352.6355295831136,,,,,,,,,,,,,
376,0.003079,31495,-382.9977443729027,383.611202060444,,,,,,,,,,,,,
377,0.003087,31767,205.04506151642852,417.6675886262324,,,,,,,,,,,,,
378,0.003096,32007,246.84262894672685,446.2985737515719,,,,,,,,,,,,,
379,0.003104,31079,-474.7407480412189,477.41648939702,,,,,,,,,,,,,
380,0.003112,31783,180.8764696546029,508.0766811614295,,,,,,,,,,,,,
381,0.00312,32215,354.3240966978504,533.2180124777095,,,,,,,,,,,,,
382,0.003128,30967,-545.1339768920083,559.780224181191,,,,,,,,,,,,,
383,0.003137,31911,155.13081603750084,580.7134623246612,,,,,,,,,,,,,
384,0.003145,32183,416.6843902500229,586.4695928487251,,,,,,,,,,,,,
385,0.003153,31207,-565.0238729679513,586.2849842357795,,,,,,,,,,,,,
386,0.003161,31639,139.7186219695129,580.1316638234214,,,,,,,,,,,,,
387,0.003169,32039,406.5910729544736,563.2682611620119,,,,,,,,,,,,,
388,0.003177,31063,-525.0944114722297,544.56237213733,,,,,,,,,,,,,
389,0.003186,32007,139.84730651925676,520.0933057816754,,,,,,,,,,,,,
390,0.003194,31879,327.658145614467,482.66728738872894,,,,,,,,,,,,,
391,0.003202,31239,-436.37572392416666,443.5975520618764,,,,,,,,,,,,,
392,0.00321,31799,148.05437282432106,403.5466601225583,,,,,,,,,,,,,
393,0.003218,31943,211.67113775260944,359.64022151217466,,,,,,,,,,,,,
394,0.003227,31335,-321.9688497488788,322.2709313349633,,,,,,,,,,,,,
395,0.003235,31623,146.98574248964627,286.2031807557553,,,,,,,,,,,,,
396,0.003243,31927,102.26236937558544,245.3372818014286,,,,,,,,,,,,,
397,0.003251,31431,-205.99309455768852,209.4576463383501,,,,,,,,,,,,,
398,0.003259,31911,119.29160549514404,174.12161037865087,,,,,,,,,,,,,
399,0.003268,31431,33.74741424242722,138.04594580018593,,,,,,,,,,,,,
400,0.003276,31543,-105.11725306241364,110.48402761297396,,,,,,,,,,,,,
401,0.003284,31847,59.786127672357765,83.16783236375831,,,,,,,,,,,,,
402,0.003292,31527,15.410684975921878,52.20944421422392,,,,,,,,,,,,,
403,0.0033,31623,-26.94551278256229,26.97076282795698,,,,,,,,,,,,,
404,0.003308,31719,-16.915435978343535,23.6843711502602,,,,,,,,,,,,,
405,0.003317,31671,30.467528188486355,45.77257705952071,,,,,,,,,,,,,
406,0.003325,31655,24.89022849402137,64.04094487757237,,,,,,,,,,,,,
407,0.003333,31527,-80.70586622911745,81.27881676341877,,,,,,,,,,,,,
408,0.003341,31879,51.22644210593749,93.26362174388944,,,,,,,,,,,,,
409,0.003349,32039,45.65244568344353,97.96905464528282,,,,,,,,,,,,,
410,0.003358,31111,-103.37451845299223,103.62490349917128,,,,,,,,,,,,,
411,0.003366,31847,59.7999107856815,103.7059889295021,,,,,,,,,,,,,
412,0.003374,31687,31.34611960025746,93.36116424011225,,,,,,,,,,,,,
413,0.003382,31735,-78.43485885609356,83.01168355650186,,,,,,,,,,,,,
414,0.00339,31799,58.90728384959733,69.90552821908445,,,,,,,,,,,,,
415,0.003399,31367,-14.096355922396784,58.25555095161737,,,,,,,,,,,,,
416,0.003407,31783,-27.87292622786438,61.05663874259478,,,,,,,,,,,,,
417,0.003415,31831,66.15774588583587,69.28248211108999,,,,,,,,,,,,,
418,0.003423,31591,-74.83678375230275,86.06186757672623,,,,,,,,,,,,,
419,0.003431,31671,10.215404317678724,107.56297139602609,,,,,,,,,,,,,
420,0.00344,31735,98.19885578357837,122.79611400971898,,,,,,,,,,,,,
421,0.003448,31543,-127.61902677479952,139.1577923237899,,,,,,,,,,,,,
422,0.003456,31831,4.933295872612946,157.81430237395466,,,,,,,,,,,,,
423,0.003464,31543,156.14128492314086,174.09896076364254,,,,,,,,,,,,,
424,0.003472,31495,-152.56238785170086,193.28537191761205,,,,,,,,,,,,,
425,0.00348,31879,-47.40382040800012,213.41509371194783,,,,,,,,,,,,,
426,0.003489,31751,221.5725437906765,226.3846177158957,,,,,,,,,,,,,
427,0.003497,31735,-144.65022432551737,238.8732780202372,,,,,,,,,,,,,
428,0.003505,31463,-118.76977442057763,255.1824428299981,,,,,,,,,,,,,
429,0.003513,32055,266.9818051543643,267.17708758037776,,,,,,,,,,,,,
430,0.003521,31591,-118.93884760302454,275.3788511510113,,,,,,,,,,,,,
431,0.00353,31127,-165.24956282741582,281.1565350307288,,,,,,,,,,,,,
432,0.003538,32295,274.5169127599939,276.8436497040188,,,,,,,,,,,,,
433,0.003546,31671,-103.2869637930354,267.72451315438445,,,,,,,,,,,,,
434,0.003554,31479,-155.00548571228433,260.8082404538422,,,,,,,,,,,,,
435,0.003562,31943,248.44158398999932,249.220638044862,,,,,,,,,,,,,
436,0.003571,31463,-120.02829873675375,236.40451955572095,,,,,,,,,,,,,
437,0.003579,31719,-89.29315344335811,227.5739112543501,,,,,,,,,,,,,
438,0.003587,31911,210.2576143145137,216.7259855646528,,,,,,,,,,,,,
439,0.003595,31559,-168.64767239193273,212.0846360677317,,,,,,,,,,,,,
440,0.003603,31831,-0.7797892490975998,216.86012010870704,,,,,,,,,,,,,
441,0.003611,31735,180.30473373003196,222.8679760839989,,,,,,,,,,,,,
442,0.00362,31367,-223.2328057354449,234.4928501479332,,,,,,,,,,,,,
443,0.003628,31975,69.25605172293626,246.3418959902423,,,,,,,,,,,,,
444,0.003636,31991,161.13852417103547,249.28296600558343,,,,,,,,,,,,,
445,0.003644,31367,-247.4550350670999,249.5296030421408,,,,,,,,,,,,,
446,0.003652,31847,97.50947785321316,244.85106877652288,,,,,,,,,,,,,
447,0.003661,31687,135.4447131231874,231.66686186140143,,,,,,,,,,,,,
448,0.003669,31687,-216.4641048628839,217.0145194165506,,,,,,,,,,,,,
449,0.003677,31575,90.80723865908506,196.34521682468696,,,,,,,,,,,,,
450,0.003685,31767,78.9294127986314,165.06081992898538,,,,,,,,,,,,,
451,0.003693,31655,-131.2757888663274,132.94776404345154,,,,,,,,,,,,,
452,0.003702,31895,78.16665874434972,100.9307562966758,,,,,,,,,,,,,
453,0.00371,31591,-21.510496644028333,77.74678445443298,,,,,,,,,,,,,
454,0.003718,31671,-18.638982753906216,85.71231441415863,,,,,,,,,,,,,
455,0.003726,31687,90.51161756477153,114.33213042111278,,,,,,,,,,,,,
456,0.003734,31751,-155.02000717679766,157.935391704033,,,,,,,,,,,,,
457,0.003743,31879,81.27077228380092,205.4991645907733,,,,,,,,,,,,,
458,0.003751,31559,140.39576543893403,246.87713594568885,,,,,,,,,,,,,
459,0.003759,31799,-286.08172122771947,286.80080308964057,,,,,,,,,,,,,
460,0.003767,31511,133.23662487767135,322.0913784756512,,,,,,,,,,,,,
461,0.003775,32247,212.1639436231481,349.0837656267833,,,,,,,,,,,,,
462,0.003783,31207,-368.34225352589743,373.04653719968826,,,,,,,,,,,,,
463,0.003792,31879,124.10966601739118,388.7345267365014,,,,,,,,,,,,,
464,0.0038,32087,268.9247833079834,389.8500359481865,,,,,,,,,,,,,
465,0.003808,30951,-368.5617851871476,383.1584445281255,,,,,,,,,,,,,
466,0.003816,32119,69.5542781761901,369.2763774874772,,,,,,,,,,,,,
467,0.003824,31975,274.6652628041675,345.6500087276878,,,,,,,,,,,,,
468,0.003833,31383,-287.2739352429746,318.5628834489956,,,,,,,,,,,,,
469,0.003841,31527,4.1391937555336815,286.65747306990505,,,,,,,,,,,,,
470,0.003849,32071,218.8905254285808,245.23718982716315,,,,,,,,,,,,,
471,0.003857,31639,-160.65114765925827,202.6831641744803,,,,,,,,,,,,,
472,0.003865,31559,-41.16991110193722,163.92290253120797,,,,,,,,,,,,,
473,0.003874,31623,126.06706853505986,126.67323520827622,,,,,,,,,,,,,
474,0.003882,31799,-39.27651191362926,95.53684963877434,,,,,,,,,,,,,
475,0.00389,31911,-58.80780468699942,74.00816396632501,,,,,,,,,,,,,
476,0.003898,31639,40.82346707275911,61.8415208616606,,,,,,,,,,,,,
477,0.003906,31831,42.24679288943755,62.20998057818921,,,,,,,,,,,,,
478,0.003915,31559,-66.29785554913475,73.12241103906312,,,,,,,,,,,,,
479,0.003923,31751,-1.3706510031196542,85.90239280595233,,,,,,,,,,,,,
480,0.003931,32023,82.58074374420359,93.3166085239626,,,,,,,,,,,,,
481,0.003939,31447,-88.71330486273209,102.1700864054922,,,,,,,,,,,,,
482,0.003947,31703,3.6656223283142233,115.15242827503567,,,,,,,,,,,,,
483,0.003955,31639,106.12574158232373,128.245861400774,,,,,,,,,,,,,
484,0.003964,31799,-136.0170227687291,146.66098169174197,,,,,,,,,,,,,
485,0.003972,31799,29.72091603448668,167.67609718863514,,,,,,,,,,,,,
486,0.00398,31655,137.68118585213873,184.3666210919299,,,,,,,,,,,,,
487,0.003988,31431,-192.70200827259845,201.93886341837177,,,,,,,,,,,,,
488,0.003996,31911,43.28002392329089,219.47421158724617,,,,,,,,,,,,,
489,0.004005,31735,178.75028467744386,232.56354658890564,,,,,,,,,,,,,
490,0.004013,31527,-228.6263625497444,245.2358920688626,,,,,,,,,,,,,
491,0.004021,31847,32.13564262558895,253.9805199561763,,,,,,,,,,,,,
492,0.004029,31975,204.4594604963471,252.57657827216013,,,,,,,,,,,,,
493,0.004037,31383,-224.2148755176172,246.86377620935448,,,,,,,,,,,,,
494,0.004046,31479,17.155872950015144,238.06478851201612,,,,,,,,,,,,,
495,0.004054,32167,184.7104089516781,222.85003519047893,,,,,,,,,,,,,
496,0.004062,31431,-189.88271026672496,206.9512864959033,,,,,,,,,,,,,
497,0.00407,31639,36.41144724493645,190.48258943896664,,,,,,,,,,,,,
498,0.004078,31879,112.49553555120958,171.53352464253345,,,,,,,,,,,,,
499,0.004086,31655,-161.94974229467078,161.97869146870715,,,,,,,,,,,,,
500,0.004095,31847,113.34311521225752,164.96512908220674,,,,,,,,,,,,,
501,0.004103,31591,14.981778240502951,180.5117183819838,,,,,,,,,,,,,
502,0.004111,31527,-176.3663574828005,212.7491072658901,,,,,,,,,,,,,
503,0.004119,31847,234.6480781706021,251.33641179568696,,,,,,,,,,,,,
504,0.004127,31591,-62.772902669771824,291.6789549059348,,,,,,,,,,,,,
505,0.004136,31623,-240.83227722518657,334.0767559205071,,,,,,,,,,,,,
506,0.004144,32231,355.76404704403427,370.9961906515048,,,,,,,,,,,,,
507,0.004152,31479,-88.41686507415366,403.4305112734335,,,,,,,,,,,,,
508,0.00416,31287,-327.61109591959325,435.0701212694496,,,,,,,,,,,,,
509,0.004168,32407,429.3249904581493,459.2839371546261,,,,,,,,,,,,,
510,0.004177,31623,-62.79492920035503,474.7973674727051,,,,,,,,,,,,,
511,0.004185,31191,-392.4986010621863,484.4836680425769,,,,,,,,,,,,,
512,0.004193,31991,434.23160621694205,484.2118591298312,,,,,,,,,,,,,
513,0.004201,31911,-15.10564709738192,476.4486851050112,,,,,,,,,,,,,
514,0.004209,31383,-404.4328983286255,467.0611107426976,,,,,,,,,,,,,
515,0.004218,31783,383.9119226949509,451.52567855014416,,,,,,,,,,,,,
516,0.004226,31975,20.8884051873412,429.20010516662455,,,,,,,,,,,,,
517,0.004234,31335,-362.4420751550505,405.0823429692191,,,,,,,,,,,,,
518,0.004242,32279,311.03635609966904,376.7969595495778,,,,,,,,,,,,,
519,0.00425,31527,28.137668298023986,346.6105226214014,,,,,,,,,,,,,
520,0.004258,31559,-289.3498712351697,320.82564817385224,,,,,,,,,,,,,
521,0.004267,31943,245.0742995765513,295.2068925637916,,,,,,,,,,,,,
522,0.004275,31815,9.453960132749216,268.79576039561795,,,,,,,,,,,,,
523,0.004283,31431,-211.9699462044425,246.32874998655737,,,,,,,,,,,,,
524,0.004291,32087,200.20322835773612,224.3974193249224,,,,,,,,,,,,,
525,0.004299,31479,-24.313187232565426,204.75361964897428,,,,,,,,,,,,,
526,0.004308,31671,-145.05181617410946,192.5926866252506,,,,,,,,,,,,,
527,0.004316,31895,176.98590793637774,182.57992778012903,,,,,,,,,,,,,
528,0.004324,31751,-66.72829101248657,175.01257249684508,,,,,,,,,,,,,
529,0.004332,31623,-87.91645867823435,172.73503060364945,,,,,,,,,,,,,
530,0.00434,31975,169.47566323359908,170.43387197602564,,,,,,,,,,,,,
531,0.004349,31671,-118.43186098368284,171.8630529873655,,,,,,,,,,,,,
532,0.004357,31735,-31.01261812071559,179.64392603104267,,,,,,,,,,,,,
533,0.004365,31735,169.18468510543872,188.6836250932461,,,,,,,,,,,,,
534,0.004373,31687,-180.67435089003,202.32471863833453,,,,,,,,,,,,,
535,0.004381,31943,35.49367876744336,219.15479306650283,,,,,,,,,,,,,
536,0.004389,31719,164.93258219508198,233.875796373418,,,,,,,,,,,,,
537,0.004398,31479,-248.05114913846813,251.21731217193764,,,,,,,,,,,,,
538,0.004406,32007,115.97539715397843,270.00877567980314,,,,,,,,,,,,,
539,0.004414,32055,144.00717603090308,287.5138075357937,,,,,,,,,,,,,
540,0.004422,31511,-307.13396811433967,308.14680107744414,,,,,,,,,,,,,
541,0.00443,31447,205.71600502286964,327.753620406398,,,,,,,,,,,,,
542,0.004439,32199,97.91959067374272,342.8204058682389,,,,,,,,,,,,,
543,0.004447,31495,-340.06160388212965,357.32389801268687,,,,,,,,,,,,,
544,0.004455,32023,288.66426068685143,367.80306497583786,,,,,,,,,,,,,
545,0.004463,31655,27.8630343397324,373.7771623747067,,,,,,,,,,,,,
546,0.004471,31399,-329.15331112451975,379.47436067554304,,,,,,,,,,,,,
547,0.00448,32311,341.1000698966446,379.85645469411895,,,,,,,,,,,,,
548,0.004488,31591,-56.63986214409031,373.9685100017296,,,,,,,,,,,,,
549,0.004496,31239,-263.28990181863094,365.3592000653777,,,,,,,,,,,,,
550,0.004504,32247,344.37431395949005,350.57349217580173,,,,,,,,,,,,,
551,0.004512,31735,-143.49341115309988,333.1542463091613,,,,,,,,,,,,,
552,0.004521,31511,-147.55105171222084,318.40382947841977,,,,,,,,,,,,,
553,0.004529,32023,298.81990461442626,303.41978984812454,,,,,,,,,,,,,
554,0.004537,31463,-220.5628675830032,292.30558908614444,,,,,,,,,,,,,
555,0.004545,31831,-9.641022452565878,286.91086421374024,,,,,,,,,,,,,
556,0.004553,32007,225.99559453265303,282.7109196933109,,,,,,,,,,,,,
557,0.004561,31255,-274.0159662583554,283.29321957175324,,,,,,,,,,,,,
558,0.00457,31943,106.40988397366895,286.4833036533923,,,,,,,,,,,,,
559,0.004578,31975,156.17885163771038,287.4480021514851,,,,,,,,,,,,,
560,0.004586,31447,-288.272119565892,288.3581523463163,,,,,,,,,,,,,
561,0.004594,31959,159.5869405356521,284.39091827235086,,,,,,,,,,,,,
562,0.004602,31639,110.08976868595572,271.47705720572384,,,,,,,,,,,,,
563,0.004611,31783,-251.31235992728952,253.20890085759945,,,,,,,,,,,,,
564,0.004619,32039,134.07366041999867,228.1396320554698,,,,,,,,,,,,,
565,0.004627,31655,87.06386976090198,196.5667071662137,,,,,,,,,,,,,
566,0.004635,31527,-163.93801462761834,163.93818576258602,,,,,,,,,,,,,
567,0.004643,31959,51.286506382495126,129.1844202029899,,,,,,,,,,,,,
568,0.004652,31975,68.06986766555531,92.084546401212,,,,,,,,,,,,,
569,0.00466,31751,-47.77198738828607,61.31748499068366,,,,,,,,,,,,,
570,0.004668,31559,-37.75811507108179,49.69728272511557,,,,,,,,,,,,,
571,0.004676,32055,33.082880508839835,60.66487406977675,,,,,,,,,,,,,
572,0.004684,31879,56.43526995549186,76.95096824338714,,,,,,,,,,,,,
573,0.004692,31447,-79.50317145503747,91.57118673537155,,,,,,,,,,,,,
574,0.004701,31959,-20.02629163284823,102.550369866296,,,,,,,,,,,,,
575,0.004709,31895,105.80562504385834,106.79086917776844,,,,,,,,,,,,,
576,0.004717,31879,-49.03559089670426,105.92294698472864,,,,,,,,,,,,,
577,0.004725,31447,-72.10294910491103,101.82307624845632,,,,,,,,,,,,,
578,0.004733,32151,80.1780948402838,95.1442107456389,,,,,,,,,,,,,
579,0.004742,31831,36.90717337510089,92.84750377813428,,,,,,,,,,,,,
580,0.00475,31719,-98.81745094354292,101.86639403413078,,,,,,,,,,,,,
581,0.004758,31479,-3.807331855875483,119.35760293235818,,,,,,,,,,,,,
582,0.004766,32023,134.8285398461798,139.2695349631204,,,,,,,,,,,,,
583,0.004774,31783,-91.7440312211952,161.61792611678416,,,,,,,,,,,,,
584,0.004783,31639,-102.11609528227088,186.07022824133483,,,,,,,,,,,,,
585,0.004791,32151,204.67443384792784,207.38035859382904,,,,,,,,,,,,,
586,0.004799,31543,-65.68533465662459,224.3635571353934,,,,,,,,,,,,,
587,0.004807,31719,-169.95545392900806,237.60645078029893,,,,,,,,,,,,,
588,0.004815,31959,232.11249572535124,243.9087940164491,,,,,,,,,,,,,
589,0.004824,31831,-46.93197524052078,245.29258211627385,,,,,,,,,,,,,
590,0.004832,31527,-186.0400159272909,245.4821468413384,,,,,,,,,,,,,
591,0.00484,32039,228.68367549743752,241.66041256044952,,,,,,,,,,,,,
592,0.004848,31847,-53.23367385448654,234.55684957731637,,,,,,,,,,,,,
593,0.004856,31623,-158.00004674182384,227.1952802670285,,,,,,,,,,,,,
594,0.004864,31735,213.37110931254853,217.29985639523025,,,,,,,,,,,,,
595,0.004873,31879,-81.92688073417378,207.32057718790907,,,,,,,,,,,,,
596,0.004881,31575,-106.76679520677058,200.2718940591476,,,,,,,,,,,,,
597,0.004889,32039,192.2117693969813,192.41785239043432,,,,,,,,,,,,,
598,0.004897,31207,-116.07092851803957,184.6351151967364,,,,,,,,,,,,,
599,0.004905,32215,-43.430408871023786,177.54800323393,,,,,,,,,,,,,
600,0.004914,31927,153.6128885115219,167.81468592028284,,,,,,,,,,,,,
601,0.004922,31479,-143.39131173870308,159.79788000007062,,,,,,,,,,,,,
602,0.00493,31815,40.79110625532605,156.4820156257173,,,,,,,,,,,,,
603,0.004938,32023,83.48781083225964,158.71463457376856,,,,,,,,,,,,,
604,0.004946,31847,-169.46484877143783,173.34195139562905,,,,,,,,,,,,,
605,0.004955,31447,161.0314079034746,199.1384337884272,,,,,,,,,,,,,
606,0.004963,31767,-15.361679701210264,233.77802227479285,,,,,,,,,,,,,
607,0.004971,31991,-209.85413474920972,277.57059245440854,,,,,,,,,,,,,
608,0.004979,31927,314.4766795043061,324.7919289289411,,,,,,,,,,,,,
609,0.004987,31479,-120.98536529930348,374.2138917663998,,,,,,,,,,,,,
610,0.004995,31431,-267.8770124459157,426.13547755580976,,,,,,,,,,,,,
611,0.005004,32535,471.1895824455371,475.25254820327336,,,,,,,,,,,,,
612,0.005012,31559,-210.17616059717167,520.1810345709004,,,,,,,,,,,,,
613,0.00502,31143,-322.6233630418516,560.6213794953497,,,,,,,,,,,,,
614,0.005028,32487,590.9257801952884,592.6157958167083,,,,,,,,,,,,,
615,0.005036,31527,-276.4691134305316,617.4993871176622,,,,,,,,,,,,,
616,0.005045,31223,-342.02231306574106,637.3020100381325,,,,,,,,,,,,,
617,0.005053,32407,649.0701576183275,649.2546889079682,,,,,,,,,,,,,
618,0.005061,31623,-328.95467348318346,654.6164514197844,,,,,,,,,,,,,
619,0.005069,31495,-308.44624298500065,655.0279493162219,,,,,,,,,,,,,
620,0.005077,32343,647.1479596234789,648.5753248317094,,,,,,,,,,,,,
621,0.005086,31207,-375.25330835363616,638.3761566597586,,,,,,,,,,,,,
622,0.005094,31703,-232.25151986222997,627.0455948039829,,,,,,,,,,,,,
623,0.005102,32455,601.954968782782,612.4038950090808,,,,,,,,,,,,,
624,0.00511,31319,-407.85703609479486,595.9539305222361,,,,,,,,,,,,,
625,0.005118,31927,-142.93326116234618,577.824023565579,,,,,,,,,,,,,
626,0.005127,32071,527.6455432258501,554.8212505174016,,,,,,,,,,,,,
627,0.005135,31447,-406.6950980869407,528.8678645410065,,,,,,,,,,,,,
628,0.005143,31479,-68.40098559126514,500.5020174608833,,,,,,,,,,,,,
629,0.005151,32343,427.19917037675407,466.9404410593286,,,,,,,,,,,,,
630,0.005159,31463,-354.2481883727767,429.5548718171427,,,,,,,,,,,,,
631,0.005167,31767,-19.414336395002813,387.8331269604232,,,,,,,,,,,,,
632,0.005176,31943,297.6589895598642,339.4189685789333,,,,,,,,,,,,,
633,0.005184,31607,-250.6876668934564,287.4567605517372,,,,,,,,,,,,,
634,0.005192,31639,12.096948193038974,233.57074456337145,,,,,,,,,,,,,
635,0.0052,32199,142.24414082373937,177.4056014488329,,,,,,,,,,,,,
636,0.005208,31543,-119.29168605863566,123.57348397647324,,,,,,,,,,,,,
637,0.005217,31927,43.26162848527554,77.13726316160304,,,,,,,,,,,,,
638,0.005225,31687,-20.54567115189432,56.99540771548333,,,,,,,,,,,,,
639,0.005233,31751,0.2416597846347785,82.89030557480349,,,,,,,,,,,,,
640,0.005241,31927,86.95431490781957,121.70445656094684,,,,,,,,,,,,,
641,0.005249,31687,-157.39702911146242,160.02707784667635,,,,,,,,,,,,,
642,0.005258,31703,67.22271605099164,193.200790792578,,,,,,,,,,,,,
643,0.005266,32039,142.6790690736794,218.53184267417524,,,,,,,,,,,,,
644,0.005274,31431,-231.37440098974105,237.456470794815,,,,,,,,,,,,,
645,0.005282,32231,57.38452980809454,248.6775032794036,,,,,,,,,,,,,
646,0.00529,31799,196.52084660772957,250.97160883927015,,,,,,,,,,,,,
647,0.005298,31527,-219.39964419844543,248.0565272054192,,,,,,,,,,,,,
648,0.005307,31751,-26.0225073075173,242.9235405111288,,,,,,,,,,,,,
649,0.005315,31975,230.76709987133248,237.5517818779305,,,,,,,,,,,,,
650,0.005323,31735,-127.06203761373962,236.41576292332397,,,,,,,,,,,,,
651,0.005331,31559,-154.312959222808,242.51145867554416,,,,,,,,,,,,,
652,0.005339,32263,238.09206067283216,255.8290591720699,,,,,,,,,,,,,
653,0.005348,31847,9.447420380568468,277.1891291965377,,,,,,,,,,,,,
654,0.005356,31303,-288.80813359130985,306.3262075263687,,,,,,,,,,,,,
655,0.005364,32183,229.9486088821531,338.57871750171665,,,,,,,,,,,,,
656,0.005372,31927,138.61431407863302,370.3122998215866,,,,,,,,,,,,,
657,0.00538,31431,-399.9193010217557,401.2902247166231,,,,,,,,,,,,,
658,0.005389,31767,230.52756812306603,429.5839502622744,,,,,,,,,,,,,
659,0.005397,31959,218.3319154478164,454.1237330408052,,,,,,,,,,,,,
660,0.005405,31655,-476.4136610502976,476.4936887402731,,,,,,,,,,,,,
661,0.005413,31959,258.7953412951554,495.2981604354525,,,,,,,,,,,,,
662,0.005421,32103,234.11183329892583,509.49562415374015,,,,,,,,,,,,,
663,0.00543,31159,-519.8710861510551,521.3271988459003,,,,,,,,,,,,,
664,0.005438,32039,312.43557878246327,530.4191264539867,,,,,,,,,,,,,
