Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
47,0.000385,65535,34187.06789155451,34716.75580401815,,,-600.7101375355157,,,,,,,,,,
48,0.000393,1744,-26946.667541771258,36535.348361958255,,,-461.6232499301047,,,,,,,,,,
49,0.000401,29863,-3394.7698604794814,38273.67280096236,,,1371.656992731042,,,,,,,,,,
50,0.000409,65535,34188.76760867767,40115.72538857747,,,-896.6191210869795,,,,,,,,,,
51,0.000418,1040,-38275.10300716435,41605.17310663231,,,-872.6097412661103,,,,,,,,,,
52,0.000426,49516,8751.84993889635,42822.14031213357,,,2153.3498438457564,,,,,,,,,,
53,0.000434,65535,30519.149093894164,44072.22938554381,,,-1198.319930156263,,,,,,,,,,
54,0.000442,1008,-44132.65354352906,44765.53172240438,,,-1466.1335467460185,,,,,,,,,,
55,0.00045,65535,18957.86662744772,44745.98943514051,,,3059.0052026199787,,,,,,,,,,
56,0.000459,65535,22080.88314132506,44059.08918608411,,,-1419.5352645901098,,,,,,,,,,
57,0.000467,1040,-42207.15092756076,42359.61257561287,,,-2202.2731062335683,,,,,,,,,,
58,0.000475,65535,26024.29024192609,40125.84446990015,,,3952.906380591277,,,,,,,,,,
59,0.000483,65151,8819.419335269808,37829.11587710109,,,-1498.6592214574111,,,,,,,,,,
60,0.000491,1072,-32355.98538764108,35358.14091235788,,,-2977.658888726344,,,,,,,,,,
61,0.0005,65535,29592.55157500867,33187.45940876271,,,4685.530938071132,,,,,,,,,,
62,0.000508,33464,-7547.066191116714,31512.871261310367,,,-1425.9997567250084,,,,,,,,,,
63,0.000516,2656,-16939.026655598973,30276.07433900748,,,-3647.7582596651473,,,,,,,,,,
64,0.000524,65535,29718.15922266722,30053.007026435724,,,5136.812573919423,,,,,,,,,,
65,0.000532,1056,-23480.88271704359,30684.429006124486,,,-1249.8696640940027,,,,,,,,,,
66,0.00054,48075,92.06915581411774,31932.511453659685,,,-4067.1409554159823,,,,,,,,,,
67,0.000549,65535,26286.142331970957,33824.78220627194,,,5249.817223206113,,,,,,,,,,
68,0.000557,1072,-34672.44355861603,35649.75351077923,,,-1058.6619518476946,,,,,,,,,,
69,0.000565,65535,14892.595548812667,37072.64737230809,,,-4135.888573178753,,,,,,,,,,
70,0.000573,65535,18901.38554798529,38006.23671051685,,,5044.422113063588,,,,,,,,,,
71,0.000581,1056,-37834.19368219036,38052.74259706605,,,-944.2035636668732,,,,,,,,,,
72,0.00059,65535,25200.15163565995,37516.88229944963,,,-3836.355422186983,,,,,,,,,,
73,0.000598,50076,7449.892771263376,36727.53328559662,,,4604.800022062634,,,,,,,,,,
74,0.000606,1024,-32233.71025612339,35583.08428144911,,,-960.4068966842138,,,,,,,,,,
75,0.000614,65535,30758.86311646873,34463.98051594272,,,-3242.270689981951,,,,,,,,,,
76,0.000622,21989,-7128.762161065953,33524.19422692225,,,4043.710875839678,,,,,,,,,,
77,0.000631,15043,-20012.23544947873,32745.727518778775,,,-1098.3618641653095,,,,,,,,,,
78,0.000639,65535,32639.264624076917,32678.825818434954,,,-2491.439224207245,,,,,,,,,,
79,0.000647,1072,-22570.48824749893,33365.84527247542,,,3460.2088518140613,,,,,,,,,,
80,0.000655,35400,-5105.154714644157,34722.95614592169,,,-1293.1426741441803,,,,,,,,,,
81,0.000663,65535,32103.29532723369,36861.86461886754,,,-1733.5583710989747,,,,,,,,,,
82,0.000672,1056,-35855.90116742711,39230.74404715885,,,2911.982864451304,,,,,,,,,,
83,0.00068,51484,8562.326787577022,41471.515413518784,,,-1459.0815603512983,,,,,,,,,,
84,0.000688,65535,29788.062217091898,43498.04156650053,,,-1079.0121262242164,,,,,,,,,,
85,0.000696,1056,-44338.96284562186,44939.803174345965,,,2414.520422110557,,,,,,,,,,
86,0.000704,64639,18608.28476656862,45911.52342747273,,,-1534.1253116233077,,,,,,,,,,
87,0.000712,65535,25600.36923331857,46623.430985550505,,,-573.4341454387843,,,,,,,,,,
88,0.000721,1072,-46806.31615980655,46809.90007824678,,,1964.0526264792088,,,,,,,,,,
89,0.000729,65535,24756.38528826928,46489.75275854528,,,-1508.6114700690748,,,,,,,,,,
90,0.000737,65535,19222.93716693334,45722.73350502259,,,-208.0073596476272,,,,,,,,,,
91,0.000745,1056,-43916.79048697567,44364.48195561971,,,1566.167836410276,,,,,,,,,,
92,0.000753,65535,28313.426010510582,42785.70116481204,,,-1422.0789587012084,,,,,,,,,,
93,0.000762,61118,10804.69018524188,41318.28098246511,,,47.32764944298453,,,,,,,,,,
94,0.00077,1056,-37803.82620544465,39896.33557899405,,,1247.2911438284648,,,,,,,,,,
95,0.000778,65535,30992.82272989195,38721.89140242836,,,-1332.866791557262,,,,,,,,,,
96,0.000786,39161,1325.2215991675344,37811.47020509932,,,215.3637048506463,,,,,,,,,,
97,0.000794,1072,-31035.15984542988,36980.73417697403,,,1040.7156806402722,,,,,,,,,,
98,0.000803,65535,33810.65863178995,36507.65572401288,,,-1284.6588576019367,,,,,,,,,,
99,0.000811,16452,-7660.051912359467,36460.849343991686,,,306.7554735761631,,,,,,,,,,
100,0.000819,1072,-25474.608331202344,36686.11212966559,,,962.0610564368274,,,,,,,,,,
101,0.000827,65535,36670.65843800007,37272.17989668536,,,-1292.8323244473895,,,,,,,,,,
102,0.000835,1088,-14735.53733220402,37946.72098350753,,,332.5876694028341,,,,,,,,,,
103,0.000844,1072,-21670.674380994624,38400.76101611105,,,997.4631060012322,,,,,,,,,,
104,0.000852,65535,38754.08221435092,38778.32444190192,,,-1351.8585804563113,,,,,,,,,,
105,0.00086,1120,-19266.93280728971,39042.03914358742,,,312.69480634862754,,,,,,,,,,
106,0.000868,1104,-19067.10973516845,39158.202578469136,,,1112.3336632501391,,,,,,,,,,
107,0.000876,55197,39270.468993668095,39296.82219220357,,,-1446.2683538052154,,,,,,,,,,
108,0.000884,1072,-21483.961681302077,39237.154841876494,,,268.1897355500367,,,,,,,,,,
109,0.000893,1248,-16772.488190542383,38783.17577745492,,,1267.3493037944368,,,,,,,,,,
110,0.000901,50140,37951.059783984405,38124.67851220666,,,-1551.5867429042703,,,,,,,,,,
111,0.000909,1056,-21994.79188597802,37268.044955928526,,,208.39303360904705,,,,,,,,,,
112,0.000917,2016,-14279.979815580227,36263.26688299213,,,1425.2517394571807,,,,,,,,,,
113,0.000925,52796,35007.849097072205,35313.86986265286,,,-1630.3061797350124,,,,,,,,,,
114,0.000934,1088,-21192.289579717755,34220.010989266826,,,129.50216949048797,,,,,,,,,,
115,0.000942,7169,-11680.551554819984,32811.279921479574,,,1547.495541248296,,,,,,,,,,
116,0.00095,56061,30782.849171809183,31250.76337799935,,,-1637.4524805783965,,,,,,,,,,
117,0.000958,1280,-19043.32344846872,29520.548691776865,,,28.514901822676997,,,,,,,,,,
118,0.000966,16804,-9380.325111794413,27675.77492055663,,,1593.475832410414,,,,,,,,,,
119,0.000975,56029,25505.05390850708,25906.97585918653,,,-1540.377075457999,,,,,,,,,,
120,0.000983,5313,-15365.353905040129,24018.52623818177,,,-81.52171485035302,,,,,,,,,,
121,0.000991,23813,-7681.158964652047,21855.16847187735,,,1531.9471973773404,,,,,,,,,,
122,0.000999,50972,19357.73573454144,19580.6037010396,,,-1340.20757509634,,,,,,,,,,
123,0.001007,20933,-10280.966758604553,17214.986210411877,,,-171.13186993922358,,,,,,,,,,
124,0.001015,25910,-6575.10495271572,14853.321852974352,,,1358.8635259122536,,,,,,,,,,
125,0.001024,41434,12713.324913973283,12713.337241185684,,,-1076.6660230144528,,,,,,,,,,
126,0.001032,29799,-4440.287338804878,10668.029635340778,,,-210.58797492573396,,,,,,,,,,
127,0.00104,25510,-5833.840940101113,8609.054097055237,,,1105.486331159464,,,,,,,,,,
128,0.001048,35512,6242.576240665934,6821.243638699107,,,-809.9569471519611,,,,,,,,,,
129,0.001056,34776,1154.8648296076667,5632.782149262453,,,-188.81176016334732,,,,,,,,,,
130,0.001065,25926,-5220.472515203514,5232.104744519897,,,826.4611897747839,,,,,,,,,,
131,0.001073,31479,752.2315783498983,5492.9323880544425,,,-591.0184821069815,,,,,,,,,,
132,0.001081,37849,5561.600097170217,6093.846108384067,,,-119.51842272730866,,,,,,,,,,
133,0.001089,26262,-4619.576115331711,6767.318799431202,,,573.3365824635831,,,,,,,,,,
134,0.001097,28614,-3135.497053643072,7469.6665560915135,,,-439.31688732076697,,,,,,,,,,
135,0.001106,39961,8248.954845249134,8249.030258895002,,,-30.61859736567374,,,,,,,,,,
136,0.001114,26790,-4024.212540794843,8874.187270497932,,,370.8872015790553,,,,,,,,,,
137,0.001122,27382,-5232.490280110685,9160.2211285645,,,-340.9997077055619,,,,,,,,,,
138,0.00113,40025,9210.111461273153,9262.69473723247,,,53.283253054309256,,,,,,,,,,
139,0.001138,27622,-3449.6050355621505,9235.435466506791,,,212.0735493740848,,,,,,,,,,
140,0.001147,26710,-5816.612976102503,9096.948384961202,,,-265.2856978764858,,,,,,,,,,
141,0.001155,39401,8836.747531027597,8986.420283853406,,,121.3809988034958,,,,,,,,,,
142,0.001163,28999,-2867.9570107469367,8778.904319250365,,,73.20435445166586,,,,,,,,,,
143,0.001171,26310,-5457.6702765673,8331.111072983767,,,-186.15260905084529,,,,,,,,,,
144,0.001179,38809,7678.033836112037,7821.195632464263,,,174.8403555477369,,,,,,,,,,
145,0.001187,29527,-2208.6466010426566,7316.980409023859,,,-62.88089500879801,,,,,,,,,,
146,0.001196,26598,-4757.734004632097,6820.681460514802,,,-96.99754129401802,,,,,,,,,,
147,0.001204,37481,6221.9583477654405,6451.86547830061,,,217.3781433579967,,,,,,,,,,
148,0.001212,30423,-1408.473905692992,6088.755204036189,,,-190.51257220482293,,,,,,,,,,
149,0.00122,27190,-4140.36441824901,5578.0712186426,,,-11.846463596567338,,,,,,,,,,
150,0.001228,36424,4781.184098358867,5083.23436222061,,,245.917929460642,,,,,,,,,,
151,0.001237,31175,-467.188657434846,4688.357374074116,,,-281.87954671221945,,,,,,,,,,
152,0.001245,27382,-3767.5205762050346,4369.670688301731,,,46.961118422425486,,,,,,,,,,
153,0.001253,35320,3492.176889141179,4189.132923021935,,,248.8018780588514,,,,,,,,,,
154,0.001261,31975,531.4854616943576,4039.792099486308,,,-305.9444771115098,,,,,,,,,,
155,0.001269,27702,-3586.5393838617874,3766.560053949412,,,65.5660213761053,,,,,,,,,,
156,0.001278,34184,2383.052047427529,3528.752015182454,,,215.75299807154548,,,,,,,,,,
157,0.001286,32952,1448.0010280243416,3459.053690075401,,,-253.23001066344517,,,,,,,,,,
158,0.001294,27750,-3451.587153150528,3452.886819116677,,,45.909646859546505,,,,,,,,,,
159,0.001302,33192,1448.4471960127562,3463.630796188528,,,152.9105332491759,,,,,,,,,,
160,0.00131,33768,2149.3985665078367,3457.910590103555,,,-146.70332852849896,,,,,,,,,,
161,0.001318,28294,-3243.18079581872,3327.7223532195894,,,-0.7302939079593462,,,,,,,,,,
162,0.001327,32087,687.7562814581902,3204.738781582414,,,87.65510858393522,,,,,,,,,,
163,0.001335,34040,2570.221051709083,3237.4152838537884,,,-30.36859569446738,,,,,,,,,,
164,0.001343,28951,-2928.0982622753804,3279.6689702185367,,,-63.68157721746242,,,,,,,,,,
165,0.001351,31463,100.99478888879456,3243.594214403833,,,56.02777071757017,,,,,,,,,,
166,0.001359,34104,2735.963686519255,3178.738504725604,,,53.14734870176237,,,,,,,,,,
167,0.001368,29319,-2547.206579594458,3031.482917761664,,,-135.49947490190806,,,,,,,,,,
168,0.001376,31303,-331.4602580660781,2896.2325051083744,,,82.70205700774461,,,,,,,,,,
169,0.001384,34040,2736.8812310662693,2914.7279751633005,,,79.08386944094777,,,,,,,,,,
170,0.001392,29447,-2162.862561498705,2941.7584526826645,,,-208.36637075432665,,,,,,,,,,
171,0.0014,30855,-654.8844761296707,2870.0036791505354,,,168.95219030252883,,,,,,,,,,
172,0.001409,34392,2672.8046492726385,2784.730599045031,,,44.60915541214506,,,,,,,,,,
173,0.001417,29527,-1812.1275486619024,2665.5368423843647,,,-271.9270672645725,,,,,,,,,,
174,0.001425,30535,-923.4424808806448,2570.483841707937,,,294.3846787976503,,,,,,,,,,
175,0.001433,34328,2605.137029343883,2620.427235886947,,,-35.73060345165049,,,,,,,,,,
176,0.001441,29959,-1492.4186640244716,2676.734220366975,,,-315.6712307033429,,,,,,,,,,
177,0.00145,30391,-1174.659479119591,2616.324006236734,,,427.6225193557863,,,,,,,,,,
178,0.001458,34024,2539.6398413502343,2542.199339730685,,,,,,,,,,,,,
179,0.001466,30583,-1176.6151575942342,2465.074627920193,,,,,,,,,,,,,
180,0.001474,29991,-1412.6694933481938,2408.605348200841,,,,,,,,,,,,,
181,0.001482,33992,2439.816841713915,2466.377226948442,,,,,,,,,,,,,
182,0.00149,30471,-839.8126423212403,2515.5178894143887,,,,,,,,,,,,,
183,0.001499,30215,-1607.866724985023,2425.7576066564634,,,,,,,,,,,,,
184,0.001507,33880,2257.0299985482584,2314.643928004856,,,,,,,,,,,,,
185,0.001515,30919,-481.07155954038,2228.416280522796,,,,,,,,,,,,,
186,0.001523,29831,-1712.2322009095155,2156.8035045710712,,,,,,,,,,,,,
187,0.001531,33496,1962.1057091791904,2160.9493842767656,,,,,,,,,,,,,
188,0.00154,31399,-129.2309053822685,2145.908412800014,,,,,,,,,,,,,
189,0.001548,29959,-1685.158296616353,1985.573185798744,,,,,,,,,,,,,
190,0.001556,32984,1565.066638293432,1807.1281196026987,,,,,,,,,,,,,
191,0.001564,32119,170.8363036027066,1692.0856172698518,,,,,,,,,,,,,
192,0.001572,29703,-1518.741933000771,1597.3031522983251,,,,,,,,,,,,,
193,0.001581,32679,1113.7546963883296,1543.058512836306,,,,,,,,,,,,,
194,0.001589,31991,383.6183573231781,1473.1958824389897,,,,,,,,,,,,,
195,0.001597,30327,-1247.9166362480914,1277.053367113139,,,,,,,,,,,,,
196,0.001605,32199,672.8535237215049,1080.6281226157446,,,,,,,,,,,,,
197,0.001613,31991,502.8013712870408,997.6369596862688,,,,,,,,,,,,,
198,0.001621,30759,-937.957867198692,950.2595907240247,,,,,,,,,,,,,
199,0.00163,31991,297.0594019356632,896.6798656649554,,,,,,,,,,,,,
200,0.001638,31991,552.0056575154366,835.2513282350164,,,,,,,,,,,,,
201,0.001646,30871,-657.025302703257,692.038203537069,,,,,,,,,,,,,
202,0.001654,31735,14.37269207356237,574.5673655472954,,,,,,,,,,,,,
203,0.001662,31831,568.2846263477588,606.5418710007152,,,,,,,,,,,,,
204,0.001671,31127,-450.88717845817,662.1964310813248,,,,,,,,,,,,,
205,0.001679,31239,-174.9473054038672,637.6219000222254,,,,,,,,,,,,,
206,0.001687,32311,582.8362521660692,605.962824081617,,,,,,,,,,,,,
207,0.001695,31303,-332.2077470720519,553.3395619068684,,,,,,,,,,,,,
208,0.001703,31143,-290.1536495108858,529.2349194163311,,,,,,,,,,,,,
209,0.001712,32055,611.480442777848,614.4228859007213,,,,,,,,,,,,,
210,0.00172,31223,-284.5896240875348,699.4412041273797,,,,,,,,,,,,,
211,0.001728,30967,-360.7133961020253,680.3445669901139,,,,,,,,,,,,,
212,0.001736,32503,655.8931650463643,656.2301852798475,,,,,,,,,,,,,
213,0.001744,31271,-274.522423185824,635.1466904837945,,,,,,,,,,,,,
214,0.001753,31095,-417.90925931483935,633.7510547243808,,,,,,,,,,,,,
215,0.001761,32295,708.8116179315152,723.0206567924002,,,,,,,,,,,,,
216,0.001769,31175,-265.3465203642913,809.4199720420571,,,,,,,,,,,,,
217,0.001777,31319,-485.47932956958215,789.4131143675083,,,,,,,,,,,,,
218,0.001785,32215,757.8336605217295,761.5747151825747,,,,,,,,,,,,,
219,0.001793,31127,-230.19309850655205,748.7747482434253,,,,,,,,,,,,,
220,0.001802,31223,-570.2681643568642,755.1198637080637,,,,,,,,,,,,,
221,0.00181,32247,788.0309941384418,837.1495976164575,,,,,,,,,,,,,
222,0.001818,31447,-161.10012051324227,911.985074161318,,,,,,,,,,,,,
223,0.001826,30871,-658.7196308610022,875.3925368310643,,,,,,,,,,,,,
224,0.001834,32359,786.0354339318619,828.1172596142925,,,,,,,,,,,,,
225,0.001843,31671,-70.1106675195622,816.3133066004367,,,,,,,,,,,,,
226,0.001851,30759,-724.2183006645727,821.5286651254846,,,,,,,,,,,,,
227,0.001859,32215,745.0691229003269,877.1123324052631,,,,,,,,,,,,,
228,0.001867,31831,19.49760322950097,920.6268875034827,,,,,,,,,,,,,
229,0.001875,30743,-742.0658323912519,852.0091250178845,,,,,,,,,,,,,
230,0.001884,32167,667.6066451933534,773.0703566155802,,,,,,,,,,,,,
231,0.001892,31687,86.42861608524584,746.7319107875089,,,,,,,,,,,,,
232,0.0019,30823,-702.3730794076954,734.6674172893465,,,,,,,,,,,,,
233,0.001908,32279,564.801123859291,752.6956671165321,,,,,,,,,,,,,
234,0.001916,31639,119.76038196873228,760.3263408578911,,,,,,,,,,,,,
235,0.001924,30711,-613.9163208726053,664.1471099073602,,,,,,,,,,,,,
236,0.001933,32487,454.6263767229799,563.3250075248823,,,,,,,,,,,,,
237,0.001941,31383,118.68958930687984,526.4463449249656,,,,,,,,,,,,,
238,0.001949,31191,-499.2328080540798,507.0752563067799,,,,,,,,,,,,,
239,0.001957,31783,358.78619636572546,511.1373268856729,,,,,,,,,,,,,
240,0.001965,31543,87.85282462603698,513.4938616820342,,,,,,,,,,,,,
241,0.001974,31591,-384.6748497827736,424.1596300328448,,,,,,,,,,,,,
242,0.001982,31479,296.2832785139954,338.63166259232383,,,,,,,,,,,,,
243,0.00199,31687,33.73224558851875,310.57970568585336,,,,,,,,,,,,,
244,0.001998,31223,-289.39885954252065,301.5748566943232,,,,,,,,,,,,,
245,0.002006,31943,274.8831830455433,330.9362281396876,,,,,,,,,,,,,
246,0.002015,31655,-36.20337939699951,367.4277170505101,,,,,,,,,,,,,
247,0.002023,31271,-218.38587578039088,321.3254261928103,,,,,,,,,,,,,
248,0.002031,31783,285.9129823636914,285.9255297460406,,,,,,,,,,,,,
249,0.002039,31479,-112.19439063573034,260.711129615842,,,,,,,,,,,,,
250,0.002047,31463,-163.58018204200408,247.3049678959757,,,,,,,,,,,,,
251,0.002056,31687,306.10015910213605,307.60961357351897,,,,,,,,,,,,,
252,0.002064,31623,-180.3418501223528,366.9142531243981,,,,,,,,,,,,,
253,0.002072,31079,-111.50899789043524,349.26166350082656,,,,,,,,,,,,,
254,0.00208,32135,305.652493079594,334.0739802755126,,,,,,,,,,,,,
255,0.002088,31319,-223.52279321266892,284.3729556094343,,,,,,,,,,,,,
256,0.002096,31463,-51.32413587113035,235.64552663491145,,,,,,,,,,,,,
257,0.002105,32039,259.45510171561733,271.52291848192306,,,,,,,,,,,,,
258,0.002113,31015,-227.389092811351,303.03556195911887,,,,,,,,,,,,,
259,0.002121,31751,21.54226623665016,277.80009707999034,,,,,,,,,,,,,
260,0.002129,31623,157.5698306266677,263.1141799755675,,,,,,,,,,,,,
261,0.002137,31399,-189.553276295156,190.1948310974905,,,,,,,,,,,,,
262,0.002146,31863,106.45037954271012,128.37777189408928,,,,,,,,,,,,,
263,0.002154,31463,11.491172178345042,129.38270012485003,,,,,,,,,,,,,
264,0.002162,31367,-126.16883527811709,139.21077008969436,,,,,,,,,,,,,
265,0.00217,31735,199.78070252157664,203.9486197851229,,,,,,,,,,,,,
266,0.002178,31591,-146.3609028784009,285.26579040131605,,,,,,,,,,,,,
267,0.002187,31559,-69.4940213732677,307.1805020945537,,,,,,,,,,,,,
268,0.002195,31879,294.4919054177305,337.00300876266243,,,,,,,,,,,,,
269,0.002203,31047,-271.25244155934087,327.2193276274326,,,,,,,,,,,,,
270,0.002211,31607,-54.12452159981067,319.2816522873932,,,,,,,,,,,,,
271,0.002219,32055,377.2015274331251,393.3881378820445,,,,,,,,,,,,,
272,0.002227,31367,-322.1497181016149,464.40824637436697,,,,,,,,,,,,,
273,0.002236,31431,-97.25014479283188,468.3101174008348,,,,,,,,,,,,,
274,0.002244,31767,427.4760464860566,457.9335479782026,,,,,,,,,,,,,
275,0.002252,31271,-280.3878178432666,413.83644835304807,,,,,,,,,,,,,
276,0.00226,31623,-184.41427101098304,381.0143223042749,,,,,,,,,,,,,
277,0.002268,31895,423.8672883837351,425.6072926301226,,,,,,,,,,,,,
278,0.002277,31207,-162.50285006959322,465.49747853730366,,,,,,,,,,,,,
279,0.002285,31431,-271.4495068664674,421.1088632648804,,,,,,,,,,,,,
280,0.002293,32135,356.43784609880345,363.68196059182856,,,,,,,,,,,,,
281,0.002301,31639,-18.58310216078094,327.88134295670534,,,,,,,,,,,,,
282,0.002309,30999,-305.5869299200496,318.9269961493085,,,,,,,,,,,,,
283,0.002318,31879,238.5896370888996,338.3222842777063,,,,,,,,,,,,,
284,0.002326,32055,88.06852343899958,343.2332508969498,,,,,,,,,,,,,
285,0.002334,31079,-255.90113142240048,262.20559996887414,,,,,,,,,,,,,
286,0.002342,31511,106.56886362859449,174.01474024097237,,,,,,,,,,,,,
287,0.00235,31783,112.5817725997945,157.57761209583458,,,,,,,,,,,,,
288,0.002359,31639,-132.54675521842634,163.3928875734865,,,,,,,,,,,,,
289,0.002367,31623,2.4880982715702875,125.36125431082966,,,,,,,,,,,,,
290,0.002375,31415,51.50222450022118,80.0142115412569,,,,,,,,,,,,,
291,0.002383,31719,19.701525394268693,19.70220854255065,,,,,,,,,,,,,
292,0.002391,31767,-47.25666542670762,115.43795847117433,,,,,,,,,,,,,
293,0.002399,31383,-59.28862557205174,137.67817594463062,,,,,,,,,,,,,
294,0.002408,31639,147.0237153335721,149.28985686557414,,,,,,,,,,,,,
295,0.002416,31703,-41.71152216139129,154.6625993363293,,,,,,,,,,,,,
296,0.002424,31431,-167.8704773453102,185.17833963923303,,,,,,,,,,,,,
297,0.002432,31991,211.80381525384453,250.84479167258596,,,,,,,,,,,,,
298,0.00244,31255,0.4895169960967637,304.36510683364656,,,,,,,,,,,,,
299,0.002449,31559,-232.70945738232,273.47349551899754,,,,,,,,,,,,,
300,0.002457,31975,204.6007228925938,230.99255512635648,,,,,,,,,,,,,
301,0.002465,31671,54.21360124063023,225.4142232815317,,,,,,,,,,,,,
302,0.002473,31159,-238.09438117081032,238.11322222365985,,,,,,,,,,,,,
303,0.002481,31607,141.7279725344159,254.4042764500728,,,,,,,,,,,,,
304,0.00249,31799,99.7032456399773,260.48940364914927,,,,,,,,,,,,,
305,0.002498,31655,-194.75898030664365,195.2344939735356,,,,,,,,,,,,,
306,0.002506,31399,53.01641749171566,129.7744258110106,,,,,,,,,,,,,
307,0.002514,31879,128.344834505764,146.79875940039116,,,,,,,,,,,,,
308,0.002522,31607,-128.26342681608915,183.93234312040167,,,,,,,,,,,,,
309,0.002531,31639,-32.24515234529261,172.5666254034222,,,,,,,,,,,,,
310,0.002539,31735,139.55628503042576,154.70584687809782,,,,,,,,,,,,,
311,0.002547,31319,-63.38000774866608,114.60316670028529,,,,,,,,,,,,,
