Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.00257,31735,106.27400199213058,212.1608397873772,,,,,,,,,,,,,
314,0.002579,31783,115.80543600829392,213.2084809201528,,,,,,,,,,,,,
315,0.002587,31559,-183.00318096213104,186.74406025791137,,,,,,,,,,,,,
316,0.002595,31559,15.255421561600336,163.39528802630096,,,,,,,,,,,,,
317,0.002603,31655,163.6898604562261,174.8548498995882,,,,,,,,,,,,,
318,0.002611,31863,-122.84489901992669,191.7624934271626,,,,,,,,,,,,,
319,0.00262,31527,-75.98029330748321,184.75088619042225,,,,,,,,,,,,,
320,0.002628,31863,168.35017986643726,168.36889926232894,,,,,,,,,,,,,
321,0.002636,31495,-39.61662637829889,152.13334445041198,,,,,,,,,,,,,
322,0.002644,31735,-131.21953047151848,147.74150291861142,,,,,,,,,,,,,
323,0.002652,31975,120.06802986566537,157.39482224364355,,,,,,,,,,,,,
324,0.002661,31511,43.16750612051836,158.0929915916755,,,,,,,,,,,,,
325,0.002669,31575,-127.32509612621404,127.65243896318894,,,,,,,,,,,,,
326,0.002677,31719,24.76134140241439,97.7554680386945,,,,,,,,,,,,,
327,0.002685,31815,102.588303025011,107.04982261913328,,,,,,,,,,,,,
328,0.002694,31575,-59.18900438214703,130.99102907493156,,,,,,,,,,,,,
329,0.002702,31639,-95.83881397911348,135.4391998874783,,,,,,,,,,,,,
330,0.00271,31879,121.41744726133442,139.10187673304452,,,,,,,,,,,,,
331,0.002718,31815,56.81291476403579,166.45238983690606,,,,,,,,,,,,,
332,0.002726,31335,-209.13658878646223,209.6101710170852,,,,,,,,,,,,,
333,0.002735,32007,95.8183365673898,252.05088129813765,,,,,,,,,,,,,
334,0.002743,31815,185.27545559462,285.5656291763137,,,,,,,,,,,,,
335,0.002751,31479,-283.8150219225399,295.541582198294,,,,,,,,,,,,,
336,0.002759,31783,39.9869326484186,303.65853684203165,,,,,,,,,,,,,
337,0.002767,32087,283.7026120296664,333.0586690265756,,,,,,,,,,,,,
338,0.002776,31431,-302.79884520689825,359.5595325505182,,,,,,,,,,,,,
339,0.002784,31447,-19.067124701796253,365.3110144550678,,,,,,,,,,,,,
340,0.002792,32071,319.4190404473636,358.2670856239223,,,,,,,,,,,,,
341,0.0028,31463,-267.88476820412427,332.9290314686858,,,,,,,,,,,,,
342,0.002809,31767,-55.41576976962827,304.2653081167185,,,,,,,,,,,,,
343,0.002817,31991,281.5947934616989,293.395030708245,,,,,,,,,,,,,
344,0.002825,31575,-193.6372393314984,277.69520539516014,,,,,,,,,,,,,
345,0.002833,31671,-57.5324758276434,239.49868060675144,,,,,,,,,,,,,
346,0.002841,31783,182.27392764068077,192.8475977127482,,,,,,,,,,,,,
347,0.00285,31719,-97.2647577046587,135.857395460098,,,,,,,,,,,,,
348,0.002858,31591,-32.42548716162193,81.16974514944835,,,,,,,,,,,,,
349,0.002866,31799,49.21627169275969,49.665353541580295,,,,,,,,,,,,,
350,0.002874,31639,6.836414890603025,25.37976676754458,,,,,,,,,,,,,
351,0.002882,31799,-0.2842760557815197,36.8779424031395,,,,,,,,,,,,,
352,0.002891,31751,-81.77794793568394,84.7117730208139,,,,,,,,,,,,,
353,0.002899,31639,105.60970932339708,135.94847685954227,,,,,,,,,,,,,
354,0.002907,31751,13.3460373623652,179.96522717736988,,,,,,,,,,,,,
355,0.002915,31575,-170.39008740789257,196.5216941253709,,,,,,,,,,,,,
356,0.002923,32023,184.44950718522887,204.83259966254928,,,,,,,,,,,,,
357,0.002932,31815,-19.2782241487236,215.21807313527785,,,,,,,,,,,,,
358,0.00294,31399,-173.30504260174334,221.1747685128656,,,,,,,,,,,,,
359,0.002948,31991,230.26277234207907,235.11669045064903,,,,,,,,,,,,,
360,0.002956,31511,-130.43168457616983,250.73759078732363,,,,,,,,,,,,,
361,0.002965,31895,-49.58436737731026,264.02111694680445,,,,,,,,,,,,,
362,0.002973,31911,242.13871950687368,303.99945039087567,,,,,,,,,,,,,
363,0.002981,31431,-359.13026313012307,364.5153996054386,,,,,,,,,,,,,
364,0.002989,31863,227.17559308946335,455.9466709887725,,,,,,,,,,,,,
365,0.002997,32279,243.5729221991253,592.4393845617586,,,,,,,,,,,,,
366,0.003006,30919,-746.4691549793719,757.3179798754212,,,,,,,,,,,,,
367,0.003014,32423,653.0990618056184,950.330056733404,,,,,,,,,,,,,
368,0.003022,31943,286.5203752149946,1164.2712573362355,,,,,,,,,,,,,
369,0.00303,30599,-1321.225362602411,1380.4531885109996,,,,,,,,,,,,,
370,0.003038,32840,1182.927204400881,1614.4578842870988,,,,,,,,,,,,,
371,0.003047,32215,439.7511944715929,1878.0462535520717,,,,,,,,,,,,,
372,0.003055,29575,-2080.01168045996,2159.143063745386,,,,,,,,,,,,,
373,0.003063,33672,1732.8370679077332,2456.3001019564804,,,,,,,,,,,,,
374,0.003071,32487,762.5015671789821,2758.524150184856,,,,,,,,,,,,,
375,0.003079,28807,-2972.650296564493,3047.383209927512,,,,,,,,,,,,,
376,0.003088,33992,2200.351021795352,3336.930365297713,,,,,,,,,,,,,
377,0.003096,33064,1274.6349338853618,3638.485194013024,,,,,,,,,,,,,
378,0.003104,27782,-3902.4995720275847,3938.068502101316,,,,,,,,,,,,,
379,0.003112,34296,2494.5024956027287,4230.577449598022,,,,,,,,,,,,,
380,0.003121,33624,1937.6899504007415,4506.586713490594,,,,,,,,,,,,,
381,0.003129,27222,-4743.842692188771,4749.565610066103,,,,,,,,,,,,,
382,0.003137,34200,2564.251097371612,4972.205542715656,,,,,,,,,,,,,
383,0.003145,34376,2655.8270977354578,5186.384926339308,,,,,,,,,,,,,
384,0.003153,26502,-5371.508522011153,5376.984791572027,,,,,,,,,,,,,
385,0.003162,34280,2415.1190581382834,5537.092970280678,,,,,,,,,,,,,
386,0.00317,35080,3297.994676135287,5661.825043693825,,,,,,,,,,,,,
387,0.003178,25910,-5694.579758473827,5739.152578049352,,,,,,,,,,,,,
388,0.003186,33800,2108.20098441382,5782.357544249885,,,,,,,,,,,,,
389,0.003194,35384,3736.110742959944,5805.892775578309,,,,,,,,,,,,,
390,0.003203,25910,-5683.460659855071,5797.030335475352,,,,,,,,,,,,,
391,0.003211,33352,1739.6492720471238,5750.877295891373,,,,,,,,,,,,,
392,0.003219,36136,3887.088200071081,5669.230052890497,,,,,,,,,,,,,
393,0.003227,26310,-5377.931268717817,5546.274672498688,,,,,,,,,,,,,
394,0.003236,33304,1405.6745421237829,5397.484815310471,,,,,,,,,,,,,
395,0.003244,35320,3740.6167504506434,5240.3786471395215,,,,,,,,,,,,,
396,0.003252,27094,-4869.388624223891,5065.717919673639,,,,,,,,,,,,,
397,0.00326,33000,1167.79415235407,4871.228821417521,,,,,,,,,,,,,
398,0.003268,34952,3357.853659298915,4662.438183101596,,,,,,,,,,,,,
399,0.003277,27686,-4264.779569108289,4435.9723301314025,,,,,,,,,,,,,
400,0.003285,32711,1036.2222230435054,4206.617512019062,,,,,,,,,,,,,
401,0.003293,34632,2841.8412546821337,3990.7444637016033,,,,,,,,,,,,,
402,0.003301,27990,-3651.634207580816,3778.878176241157,,,,,,,,,,,,,
403,0.003309,32872,978.7370417011514,3567.9813118301463,,,,,,,,,,,,,
404,0.003318,34168,2297.306314424468,3361.2010077868863,,,,,,,,,,,,,
405,0.003326,28614,-3080.792876786977,3152.2374118673024,,,,,,,,,,,,,
406,0.003334,32776,945.8467691883012,2952.385353899488,,,,,,,,,,,,,
407,0.003342,33512,1800.5099349056004,2773.9332450351067,,,,,,,,,,,,,
408,0.00335,29319,-2569.0700787309534,2605.66350966056,,,,,,,,,,,,,
409,0.003359,32663,895.5593461865583,2443.299359639616,,,,,,,,,,,,,
410,0.003367,33272,1388.634838724112,2286.434508837814,,,,,,,,,,,,,
411,0.003375,29655,-2112.5074173126136,2126.408178942574,,,,,,,,,,,,,
412,0.003383,32487,806.6529896493115,1972.9991819367244,,,,,,,,,,,,,
413,0.003392,32856,1065.226508908106,1836.5636122254832,,,,,,,,,,,,,
414,0.0034,30071,-1699.877534452603,1706.7260181360768,,,,,,,,,,,,,
415,0.003408,32487,679.6533966148725,1580.0816138148175,,,,,,,,,,,,,
416,0.003416,32503,812.9677266730629,1455.4017401429958,,,,,,,,,,,,,
417,0.003424,30551,-1321.8295961526342,1324.6454905422993,,,,,,,,,,,,,
418,0.003433,32359,530.7648331423646,1197.924994430648,,,,,,,,,,,,,
419,0.003441,32439,607.2000794604159,1085.558403745318,,,,,,,,,,,,,
420,0.003449,30855,-976.102329867934,978.9220332275052,,,,,,,,,,,,,
421,0.003457,32167,383.6271514230825,875.6485575861544,,,,,,,,,,,,,
422,0.003465,32343,427.6860197136378,775.1827726574323,,,,,,,,,,,,,
423,0.003474,30951,-669.7853485843851,670.8498827245671,,,,,,,,,,,,,
424,0.003482,32215,260.4209529638356,572.7504480617124,,,,,,,,,,,,,
425,0.00349,32071,267.3453930280386,490.9007133695062,,,,,,,,,,,,,
426,0.003498,31399,-417.2889099297026,417.7673711335854,,,,,,,,,,,,,
427,0.003507,31911,172.8075517281858,351.88045592521485,,,,,,,,,,,,,
428,0.003515,31927,134.95617605836273,292.88930429911403,,,,,,,,,,,,,
429,0.003523,31735,-232.6223946100404,233.78560925084696,,,,,,,,,,,,,
430,0.003531,31815,115.94806016468556,183.26259584568365,,,,,,,,,,,,,
431,0.003539,31735,48.71828617989578,148.21052374437264,,,,,,,,,,,,,
432,0.003548,31815,-119.0692646381325,121.37496201080592,,,,,,,,,,,,,
433,0.003556,31879,70.89865353180723,102.06393881638822,,,,,,,,,,,,,
434,0.003564,31943,22.550643172525405,85.95528004965136,,,,,,,,,,,,,
435,0.003572,31575,-63.97543775681868,64.70118809604634,,,,,,,,,,,,,
436,0.00358,31847,16.7156780231897,49.73778428280241,,,,,,,,,,,,,
437,0.003589,31847,53.679910232403365,57.53697524970913,,,,,,,,,,,,,
438,0.003597,31639,-44.15436607643498,79.1973375927314,,,,,,,,,,,,,
439,0.003605,31927,-54.70667799793769,99.7475113210751,,,,,,,,,,,,,
440,0.003613,31943,120.51858949062364,121.79349071739996,,,,,,,,,,,,,
441,0.003621,31751,-38.51122105184889,146.9224328788257,,,,,,,,,,,,,
442,0.00363,31671,-131.72552974447828,174.03750175238176,,,,,,,,,,,,,
443,0.003638,31943,192.0397058242072,204.7791489845295,,,,,,,,,,,,,
444,0.003646,32023,-38.17741191536046,231.6545843960268,,,,,,,,,,,,,
445,0.003654,31351,-188.9464583510179,246.62005890438627,,,,,,,,,,,,,
446,0.003663,32039,241.6113272515492,256.0531826193591,,,,,,,,,,,,,
447,0.003671,31655,-47.17652101019812,262.992466872214,,,,,,,,,,,,,
448,0.003679,31863,-201.7909240671622,266.0376169926016,,,,,,,,,,,,,
449,0.003687,32087,256.9263559537835,268.77537088815683,,,,,,,,,,,,,
450,0.003695,31639,-74.63354079207687,266.86872303256695,,,,,,,,,,,,,
451,0.003704,31655,-160.79336482913183,255.56715608625143,,,,,,,,,,,,,
452,0.003712,32039,242.345023840421,242.6963734358758,,,,,,,,,,,,,
453,0.00372,31799,-124.41998601609887,231.06246782189848,,,,,,,,,,,,,
454,0.003728,31463,-78.92282886466678,222.5512138303824,,,,,,,,,,,,,
455,0.003736,32071,213.93106162461743,223.7078739732894,,,,,,,,,,,,,
456,0.003745,31671,-187.4094683889072,229.5237696226795,,,,,,,,,,,,,
457,0.003753,31655,11.58819318892643,236.13519335453825,,,,,,,,,,,,,
458,0.003761,32055,188.6915871195831,244.83813380985995,,,,,,,,,,,,,
459,0.003769,31543,-240.5799628590556,250.3371358840415,,,,,,,,,,,,,
460,0.003778,32183,73.8012270354459,254.28284417614424,,,,,,,,,,,,,
461,0.003786,31783,172.96084916736046,259.94852880349725,,,,,,,,,,,,,
462,0.003794,31271,-256.5723383358275,261.52180590722213,,,,,,,,,,,,,
463,0.003802,32039,86.19925444665868,256.73776363022955,,,,,,,,,,,,,
464,0.00381,32055,158.92674724563045,245.63926898581283,,,,,,,,,,,,,
465,0.003819,31591,-221.04749679255704,225.77773335229517,,,,,,,,,,,,,
466,0.003827,31895,54.93289508962258,202.18895222238456,,,,,,,,,,,,,
467,0.003835,31831,134.130209054956,180.44760245475416,,,,,,,,,,,,,
468,0.003843,31911,-145.7496315808178,157.8912432895876,,,,,,,,,,,,,
469,0.003851,31623,7.501474524722282,133.45185266138537,,,,,,,,,,,,,
470,0.00386,32007,96.59398484585974,109.31289042982384,,,,,,,,,,,,,
471,0.003868,31719,-64.84831129668854,86.38441343534608,,,,,,,,,,,,,
472,0.003876,31735,-28.079803014218648,69.34820748989753,,,,,,,,,,,,,
473,0.003884,32055,61.43923288625859,61.79826131445366,,,,,,,,,,,,,
474,0.003892,31911,-14.814336805342368,58.78342354263674,,,,,,,,,,,,,
475,0.003901,31575,-42.338576870542,55.58833503821859,,,,,,,,,,,,,
476,0.003909,31879,51.76276339496296,54.969614132268106,,,,,,,,,,,,,
477,0.003917,31783,-11.55411252760474,58.79260145390229,,,,,,,,,,,,,
478,0.003925,32151,-47.35001961876662,66.88355761161685,,,,,,,,,,,,,
479,0.003934,31639,79.95960657482418,81.09452518669839,,,,,,,,,,,,,
480,0.003942,31559,-40.993463191381615,98.70678837875266,,,,,,,,,,,,,
481,0.00395,31911,-62.63566730307856,116.23703458915418,,,,,,,,,,,,,
482,0.003958,31975,134.39301043337056,134.4454236637457,,,,,,,,,,,,,
483,0.003966,31815,-69.54982104441022,152.34020104556245,,,,,,,,,,,,,
484,0.003975,31511,-96.7720531422682,168.97116592194553,,,,,,,,,,,,,
485,0.003983,32103,183.0041268564649,184.51820210137836,,,,,,,,,,,,,
486,0.003991,31895,-65.86960914652545,196.0709834671187,,,,,,,,,,,,,
487,0.003999,31511,-139.92131457939445,201.38076970959915,,,,,,,,,,,,,
488,0.004007,32007,191.42847643285927,202.0266065269045,,,,,,,,,,,,,
489,0.004016,31911,-18.348510864737115,199.23087302032997,,,,,,,,,,,,,
490,0.004024,31767,-170.79814662745284,193.585911533263,,,,,,,,,,,,,
491,0.004032,31991,142.66332353645558,186.4062012115629,,,,,,,,,,,,,
492,0.00404,31783,59.82388822540031,178.23744508743923,,,,,,,,,,,,,
493,0.004049,31751,-170.21576964737193,170.2314427945847,,,,,,,,,,,,,
494,0.004057,32007,47.93386695450234,165.41540463878,,,,,,,,,,,,,
495,0.004065,31799,136.93276907727008,165.4128127484573,,,,,,,,,,,,,
496,0.004073,31735,-133.3507677974899,168.82445773817705,,,,,,,,,,,,,
497,0.004081,31815,-54.48156618414741,173.49645912156691,,,,,,,,,,,,,
498,0.00409,31943,177.3345424428622,177.5442824493398,,,,,,,,,,,,,
499,0.004098,31655,-76.91072529490168,178.86071740918362,,,,,,,,,,,,,
500,0.004106,31687,-113.10335432522535,175.48814179134746,,,,,,,,,,,,,
501,0.004114,32167,160.91618888443483,165.80022702529695,,,,,,,,,,,,,
502,0.004122,31735,-36.98276455591024,149.017345989332,,,,,,,,,,,,,
503,0.004131,31415,-87.68286265389254,125.93720791348586,,,,,,,,,,,,,
504,0.004139,32055,98.32123801602933,98.94936873711832,,,,,,,,,,,,,
505,0.004147,31879,-53.58188015191073,76.30795996096069,,,,,,,,,,,,,
506,0.004155,31655,26.16174858349644,77.89852725242949,,,,,,,,,,,,,
507,0.004163,31879,29.28018279465494,111.31399638248342,,,,,,,,,,,,,
508,0.004172,31607,-146.3841684696309,162.25440736691434,,,,,,,,,,,,,
509,0.00418,32407,188.933937465066,219.81569903551784,,,,,,,,,,,,,
510,0.004188,31559,0.375550551118502,279.6278969971531,,,,,,,,,,,,,
511,0.004196,31415,-297.26320806809593,340.1084582968554,,,,,,,,,,,,,
512,0.004205,32263,335.15886190351875,397.78545769256607,,,,,,,,,,,,,
513,0.004213,31735,35.82058915331761,449.4983854456503,,,,,,,,,,,,,
514,0.004221,31495,-454.36925963121337,493.9449123175602,,,,,,,,,,,,,
515,0.004229,32071,407.2630042678665,529.2999536216428,,,,,,,,,,,,,
516,0.004237,32023,122.11825233397538,555.6253877745021,,,,,,,,,,,,,
517,0.004246,31143,-556.719956815504,574.3384582105274,,,,,,,,,,,,,
518,0.004254,32103,383.427886650576,583.1150284147866,,,,,,,,,,,,,
519,0.004262,32103,216.20285745004185,579.7024944972298,,,,,,,,,,,,,
520,0.00427,31271,-563.4116599589017,565.588481068032,,,,,,,,,,,,,
521,0.004278,32087,283.93528561119325,541.6718318177219,,,,,,,,,,,,,
522,0.004287,32007,269.493044015745,509.69365697367925,,,,,,,,,,,,,
523,0.004295,31271,-470.8704863775403,472.91453000146015,,,,,,,,,,,,,
524,0.004303,31959,156.33261875083943,429.8222423731596,,,,,,,,,,,,,
525,0.004311,32071,252.3560324596346,378.3846722198281,,,,,,,,,,,,,
526,0.00432,31431,-311.3915243583503,322.41909153745763,,,,,,,,,,,,,
527,0.004328,31847,50.69885034725131,265.04040832792145,,,,,,,,,,,,,
528,0.004336,31959,166.6727528447908,207.75255364531424,,,,,,,,,,,,,
529,0.004344,31767,-136.48297365534458,153.514269555251,,,,,,,,,,,,,
530,0.004352,31671,-1.8869396867261432,100.67565107400348,,,,,,,,,,,,,
531,0.004361,31879,42.19990501287328,46.287707078171856,,,,,,,,,,,,,
532,0.004369,31815,5.668679293861501,5.724902228167678,,,,,,,,,,,,,
533,0.004377,31895,1.443289687182458,49.49494370269776,,,,,,,,,,,,,
534,0.004385,31671,-79.59435558394468,87.2194851043394,,,,,,,,,,,,,
535,0.004393,31863,87.81191749831399,117.29008886037133,,,,,,,,,,,,,
536,0.004402,31911,40.70187950753278,142.37036534352814,,,,,,,,,,,,,
537,0.00441,31639,-164.5156742564357,166.72210419780208,,,,,,,,,,,,,
538,0.004418,31927,108.74785215729742,185.68395537214195,,,,,,,,,,,,,
539,0.004426,32183,87.22546041883739,194.61635558038284,,,,,,,,,,,,,
540,0.004434,31559,-196.9126523348744,196.9281516758127,,,,,,,,,,,,,
541,0.004443,31895,86.20360857815103,194.1649591947012,,,,,,,,,,,,,
542,0.004451,31719,116.66180408316994,188.20792145786115,,,,,,,,,,,,,
543,0.004459,31847,-179.12525278386582,183.0633897422532,,,,,,,,,,,,,
544,0.004467,32119,44.92741845083868,173.975331829687,,,,,,,,,,,,,
545,0.004476,31623,114.42584146681187,155.2182775794387,,,,,,,,,,,,,
546,0.004484,31751,-124.00400010360364,132.1024807452229,,,,,,,,,,,,,
547,0.004492,31783,7.638994344852484,108.52271333189142,,,,,,,,,,,,,
548,0.0045,32151,75.68817156382062,84.55914073763527,,,,,,,,,,,,,
549,0.004508,31607,-48.36477691185492,62.14591933907716,,,,,,,,,,,,,
550,0.004517,31543,-10.034970210894498,37.28164286376873,,,,,,,,,,,,,
551,0.004525,32055,5.548376010186954,7.817603033749547,,,,,,,,,,,,,
552,0.004533,32007,30.52457282153539,33.4117296057576,,,,,,,,,,,,,
553,0.004541,31815,-3.547400572659466,64.89810390209615,,,,,,,,,,,,,
554,0.004549,31671,-80.54033467303886,94.13726028923269,,,,,,,,,,,,,
555,0.004558,31815,98.44620195615052,118.23808059828411,,,,,,,,,,,,,
556,0.004566,32119,18.893859337630005,141.5895917695794,,,,,,,,,,,,,
557,0.004574,31495,-160.57376706542635,170.609137808153,,,,,,,,,,,,,
558,0.004582,32215,147.3911641081789,197.304085008603,,,,,,,,,,,,,
559,0.004591,31863,40.96496055494801,214.9822185971568,,,,,,,,,,,,,
560,0.004599,31863,-213.51652557169635,226.99966423788663,,,,,,,,,,,,,
561,0.004607,31783,174.888304516471,231.642076453828,,,,,,,,,,,,,
562,0.004615,32007,47.099868420381135,232.55556122161477,,,,,,,,,,,,,
563,0.004623,31655,-225.0065848370336,237.23174660372317,,,,,,,,,,,,,
564,0.004632,32135,180.71346180209403,237.71488920635176,,,,,,,,,,,,,
565,0.00464,31847,28.45200481470128,227.9659183707247,,,,,,,,,,,,,
566,0.004648,31671,-189.38097372972163,212.96743280705385,,,,,,,,,,,,,
567,0.004656,32055,166.40247876978862,190.6152877709818,,,,,,,,,,,,,
568,0.004664,31767,-16.84273507065556,166.6745842080574,,,,,,,,,,,,,
569,0.004673,31687,-111.4071066949025,151.70355739948204,,,,,,,,,,,,,
570,0.004681,32167,138.89473595300393,140.052723308873,,,,,,,,,,,,,
571,0.004689,31895,-84.84581322419977,134.80430898921938,,,,,,,,,,,,,
572,0.004697,31735,-9.282482997430714,141.16000440537002,,,,,,,,,,,,,
573,0.004705,32039,112.6319654298088,149.7001868137908,,,,,,,,,,,,,
574,0.004714,31559,-164.20590329614018,165.5767092472664,,,,,,,,,,,,,
575,0.004722,32247,85.55062495430082,185.76697511378896,,,,,,,,,,,,,
576,0.00473,31831,104.26967930300688,206.6117223448568,,,,,,,,,,,,,
577,0.004738,31847,-234.050180447692,234.13217218532745,,,,,,,,,,,,,
578,0.004747,31959,137.3187960949982,257.8045008123732,,,,,,,,,,,,,
579,0.004755,31943,121.87366667425188,266.9072903219069,,,,,,,,,,,,,
580,0.004763,31735,-267.7730726196514,267.9533525663947,,,,,,,,,,,,,
581,0.004771,31991,122.26483907086411,262.60015866905405,,,,,,,,,,,,,
582,0.004779,32071,157.46207253242406,254.6308090383256,,,,,,,,,,,,,
583,0.004788,31575,-245.06766049981655,252.33733992809573,,,,,,,,,,,,,
584,0.004796,31911,43.08236198871068,246.59570814120497,,,,,,,,,,,,,
585,0.004804,32231,190.38631558065023,227.0935841491269,,,,,,,,,,,,,
586,0.004812,31511,-166.1050265756709,206.4254174838772,,,,,,,,,,,,,
587,0.00482,31831,-69.30765733084064,198.2174349372348,,,,,,,,,,,,,
588,0.004829,32215,200.5161190412201,201.177174418248,,,,,,,,,,,,,
589,0.004837,31655,-56.67612283846219,208.69135362926676,,,,,,,,,,,,,
590,0.004845,31831,-170.31983221602815,215.05208331045864,,,,,,,,,,,,,
591,0.004853,32007,181.40696636060105,214.30230486256173,,,,,,,,,,,,,
592,0.004862,32087,43.107279278279904,215.7289389287685,,,,,,,,,,,,,
593,0.00487,31767,-224.77680747941864,229.2368104319569,,,,,,,,,,,,,
594,0.004878,31639,142.44668532740417,240.19771651518803,,,,,,,,,,,,,
595,0.004886,32423,101.80608572676252,235.64596013021023,,,,,,,,,,,,,
596,0.004894,31431,-223.50225889080525,223.7914515192153,,,,,,,,,,,,,
597,0.004903,32023,98.14307336372924,207.57501572439352,,,,,,,,,,,,,
598,0.004911,32007,115.51746399018764,191.66409775065205,,,,,,,,,,,,,
599,0.004919,31495,-182.926300800147,185.7495822495278,,,,,,,,,,,,,
600,0.004927,32119,54.60530551968892,178.59339561726472,,,,,,,,,,,,,
601,0.004935,31751,108.16705482390547,157.66823868523002,,,,,,,,,,,,,
602,0.004944,31895,-130.33598596991277,135.63149640681402,,,,,,,,,,,,,
603,0.004952,32167,5.858882762135218,121.81424893701136,,,,,,,,,,,,,
604,0.00496,31687,113.06979285926722,119.58645384638318,,,,,,,,,,,,,
605,0.004968,31927,-87.27388023278404,130.4467536191484,,,,,,,,,,,,,
606,0.004976,31719,-57.08698939732499,144.63540370689083,,,,,,,,,,,,,
607,0.004985,32183,149.9241885738473,149.92485646061223,,,,,,,,,,,,,
608,0.004993,31783,-61.860921946244375,160.42863677153312,,,,,,,,,,,,,
609,0.005001,31575,-133.440428812205,190.2345984096265,,,,,,,,,,,,,
610,0.005009,32087,213.08132263411727,225.1963374532412,,,,,,,,,,,,,
611,0.005018,31847,-51.23687871447064,255.28644909295755,,,,,,,,,,,,,
612,0.005026,31527,-207.51630789956275,280.80812803043165,,,,,,,,,,,,,
613,0.005034,32151,276.3447374194827,292.4007527601933,,,,,,,,,,,,,
614,0.005042,31783,-48.32755618931167,300.84855029312814,,,,,,,,,,,,,
615,0.00505,31575,-254.78269958508125,320.73020201047046,,,,,,,,,,,,,
616,0.005059,32151,308.4084217619217,336.7593027429567,,,,,,,,,,,,,
617,0.005067,31671,-47.67632510076209,339.56924133017327,,,,,,,,,,,,,
618,0.005075,31911,-254.29381778611403,332.6394186845705,,,,,,,,,,,,,
619,0.005083,32167,289.7295952107027,307.8841861896105,,,,,,,,,,,,,
620,0.005091,31751,-47.995400186486464,277.71668748064127,,,,,,,,,,,,,
621,0.0051,31335,-201.0084342845402,259.3593711463151,,,,,,,,,,,,,
622,0.005108,32279,223.15716882300495,238.82111130255063,,,,,,,,,,,,,
623,0.005116,31943,-50.14607183174609,209.55935612304376,,,,,,,,,,,,,
624,0.005124,31799,-112.50407822145668,177.44382911441096,,,,,,,,,,,,,
625,0.005132,31783,132.80117897089605,133.0760870185853,,,,,,,,,,,,,
626,0.005141,31911,-51.69854126412953,91.60236901675036,,,,,,,,,,,,,
627,0.005149,31927,-24.78079027634289,68.8953566211943,,,,,,,,,,,,,
628,0.005157,31831,51.04636870500735,52.57814484036622,,,,,,,,,,,,,
629,0.005165,31687,-44.29818464624014,47.93333001443376,,,,,,,,,,,,,
630,0.005174,31911,24.01061176566052,50.372045861797375,,,,,,,,,,,,,
631,0.005182,31767,2.66342193361535,42.02286322129528,,,,,,,,,,,,,
632,0.00519,31911,-19.588305589198693,35.969760844213944,,,,,,,,,,,,,
633,0.005198,31799,13.083875560561223,15.363873391155352,,,,,,,,,,,,,
634,0.005206,32119,-2.570179433117888,20.271569417043494,,,,,,,,,,,,,
635,0.005215,31623,20.36554371147936,33.73773685894548,,,,,,,,,,,,,
636,0.005223,31783,-51.72924672507437,51.94405976996767,,,,,,,,,,,,,
637,0.005231,32103,33.1740355887581,73.06765868065915,,,,,,,,,,,,,
638,0.005239,31975,59.5305566491712,99.9702966466918,,,,,,,,,,,,,
639,0.005247,31719,-144.22527470313833,144.3319558187647,,,,,,,,,,,,,
640,0.005256,31783,100.8747655996438,188.94118450395624,,,,,,,,,,,,,
641,0.005264,32039,77.1906966981792,216.3371252401112,,,,,,,,,,,,,
642,0.005272,31991,-232.202719037964,240.29520279612169,,,,,,,,,,,,,
643,0.00528,31671,184.41812525268645,256.88194549751773,,,,,,,,,,,,,
644,0.005289,32167,63.07819538112111,272.3637027658481,,,,,,,,,,,,,
645,0.005297,31479,-288.7524480094592,304.42407202335687,,,,,,,,,,,,,
646,0.005305,32215,258.0669277301803,332.9722724245115,,,,,,,,,,,,,
647,0.005313,31895,25.19144895668556,343.1522499370688,,,,,,,,,,,,,
648,0.005321,31335,-296.97256272067625,344.84048463920266,,,,,,,,,,,,,
649,0.00533,32471,290.7384403967428,329.06119260661785,,,,,,,,,,,,,
650,0.005338,31943,-15.179230620211197,307.5850545915292,,,,,,,,,,,,,
651,0.005346,31495,-252.37369333238212,301.0757798252499,,,,,,,,,,,,,
652,0.005354,32263,259.0899622417361,289.63321567065435,,,,,,,,,,,,,
653,0.005362,31591,-35.362245339063826,261.81724729739443,,,,,,,,,,,,,
654,0.005371,31911,-165.2431597827396,225.0175902946834,,,,,,,,,,,,,
655,0.005379,32039,160.9917342081893,167.7354871853741,,,,,,,,,,,,,
656,0.005387,31767,-21.830267389766465,107.35207535653473,,,,,,,,,,,,,
657,0.005395,31959,-59.90007184480194,69.1743673089547,,,,,,,,,,,,,
658,0.005403,31751,20.06399197932585,41.47746432853573,,,,,,,,,,,,,
659,0.005412,31975,24.72727361026475,26.148036155551647,,,,,,,,,,,,,
660,0.00542,31767,31.64434683669799,61.65446714017386,,,,,,,,,,,,,
661,0.005428,31735,-121.33292159679652,121.37755796298292,,,,,,,,,,,,,
662,0.005436,32103,90.34962901503398,176.08200726482235,,,,,,,,,,,,,
663,0.005445,32103,79.89900838960733,204.1427318359309,,,,,,,,,,,,,
664,0.005453,31511,-216.9931158334936,222.22293259603907,,,,,,,,,,,,,
