Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1072
2.5e-05,65535
3.3e-05,64191
4.1e-05,1136
4.9e-05,65535
5.7e-05,65535
6.6e-05,1072
7.4e-05,65535
8.2e-05,65535
9e-05,1072
9.8e-05,65535
0.000107,65535
0.000115,1024
0.000123,1072
0.000131,38217
0.000139,65535
0.000148,55453
0.000156,1056
0.000164,65535
0.000172,65535
0.00018,1072
0.000189,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1088
0.000238,65535
0.000246,65535
0.000254,1088
0.000262,65535
0.00027,55293
0.000279,1056
0.000287,65535
0.000295,35960
0.000303,1152
0.000311,65535
0.00032,18580
0.000328,14083
0.000336,65535
0.000344,1824
0.000352,30727
0.000361,65535
0.000369,1056
0.000377,50668
0.000385,65535
0.000393,1072
0.000402,65535
0.00041,65535
0.000418,1072
0.000426,65535
0.000434,58558
0.000443,1120
0.000451,65535
0.000459,19124
0.000467,19140
0.000475,65535
0.000484,1040
0.000492,65535
0.0005,65535
0.000508,1056
0.000516,65535
0.000525,52268
0.000533,960
0.000541,65535
0.000549,22117
0.000557,22085
0.000566,65535
0.000574,1040
0.000582,49003
0.00059,65535
0.000598,1056
0.000607,65535
0.000615,65535
0.000623,1024
0.000631,65535
0.000639,65535
0.000647,1040
0.000656,65535
0.000664,64799
0.000672,1040
0.00068,65535
0.000688,43866
0.000697,1024
0.000705,65535
0.000713,18452
0.000721,1040
0.000729,65535
0.000738,1056
0.000746,1056
0.000754,65535
0.000762,1056
0.00077,1120
0.000779,65535
0.000787,1024
0.000795,1424
0.000803,49948
0.000811,1056
0.00082,2704
0.000828,48059
0.000836,1056
0.000844,8033
0.000852,50972
0.000861,1104
0.000869,16388
0.000877,54045
0.000885,1264
0.000893,23717
0.000902,54717
0.00091,1696
0.000918,27414
0.000926,52844
0.000934,15571
0.000943,25638
0.000951,46379
0.000959,26902
0.000967,22853
0.000975,40121
0.000984,34744
0.000992,20292
0.001,36953
0.001008,39001
0.001016,19620
0.001025,34520
0.001033,41258
0.001041,19204
0.001049,33256
0.001057,42666
0.001065,19348
0.001074,32087
0.001082,42986
0.00109,20517
0.001098,30999
0.001106,42426
0.001115,22389
0.001123,29991
0.001131,41450
0.001139,24277
0.001147,29127
0.001156,40665
0.001164,25718
0.001172,28486
0.00118,39641
0.001188,27286
0.001197,28294
0.001205,38249
0.001213,28951
0.001221,27926
0.001229,36696
0.001238,30567
0.001246,28006
0.001254,35416
0.001262,31607
0.00127,27894
0.001279,34600
0.001287,32695
0.001295,27654
0.001303,33976
0.001311,33320
0.00132,28214
0.001328,32663
0.001336,33752
0.001344,28727
0.001352,31959
0.001361,34280
0.001369,28662
0.001377,31623
0.001385,34504
0.001393,28679
0.001402,31591
0.00141,34440
0.001418,29479
0.001426,30615
0.001434,34376
0.001442,30087
0.001451,30599
0.001459,34056
0.001467,30311
0.001475,30599
0.001483,33784
0.001492,30631
0.0015,30503
0.001508,33544
0.001516,31015
0.001524,30359
0.001533,33128
0.001541,31463
0.001549,30583
0.001557,32471
0.001565,31591
0.001574,30903
0.001582,32375
0.00159,31815
0.001598,30791
0.001606,32023
0.001615,32183
0.001623,30871
0.001631,31511
0.001639,32343
0.001647,30999
0.001656,31607
0.001664,32231
0.001672,31079
0.00168,31271
0.001688,32487
0.001697,31415
0.001705,30919
0.001713,32455
0.001721,31639
0.001729,30775
0.001738,32567
0.001746,31527
0.001754,30983
0.001762,32327
0.00177,31671
0.001779,31191
0.001787,31975
0.001795,31703
0.001803,30903
0.001811,32183
0.00182,31863
0.001828,30999
0.001836,31927
0.001844,32071
0.001852,30999
0.00186,31751
0.001869,32023
0.001877,31191
0.001885,31671
0.001893,32151
0.001901,30935
0.00191,31895
0.001918,32071
0.001926,31095
0.001934,31799
0.001942,32087
0.001951,31079
0.001959,31783
0.001967,31831
0.001975,31415
0.001983,31815
0.001992,31735
0.002,31607
0.002008,31479
0.002016,31847
0.002024,31271
0.002033,31767
0.002041,32135
0.002049,31175
0.002057,31767
0.002065,31783
0.002074,31687
0.002082,31495
0.00209,31719
0.002098,31799
0.002106,31575
0.002115,31591
0.002123,31687
0.002131,31751
0.002139,31479
0.002147,31527
0.002156,32039
0.002164,31495
0.002172,31159
0.00218,32071
0.002188,31975
0.002197,31159
0.002205,31831
0.002213,31879
0.002221,31399
0.002229,31863
0.002238,31719
0.002246,31399
0.002254,32087
0.002262,31415
0.00227,31527
0.002278,31847
0.002287,31687
0.002295,31639
0.002303,31623
0.002311,31399
0.002319,31927
0.002328,31991
0.002336,31143
0.002344,31879
0.002352,31943
0.00236,31223
0.002369,31607
0.002377,31991
0.002385,31575
0.002393,31559
0.002401,31495
0.00241,32071
0.002418,31719
0.002426,31271
0.002434,31879
0.002442,31719
0.002451,31815
0.002459,31335
0.002467,31847
0.002475,31687
0.002483,31575
0.002492,31639
0.0025,31847
0.002508,31559
0.002516,31799
0.002524,31511
0.002533,31687
0.002541,31399
0.002549,32407
0.002557,31223
0.002565,31543
0.002574,32087
0.002582,31687
0.00259,31559
0.002598,31463
0.002606,31767
0.002615,32087
0.002623,31511
0.002631,31431
0.002639,31943
0.002647,31815
0.002656,31415
0.002664,31559
0.002672,31975
0.00268,31623
0.002688,31591
0.002696,32071
0.002705,31399
0.002713,31767
0.002721,31975
0.002729,31511
0.002737,31671
0.002746,31895
0.002754,31399
0.002762,31719
0.00277,32199
0.002778,31191
0.002787,31767
0.002795,32167
0.002803,31319
0.002811,31943
0.002819,31943
0.002828,31383
0.002836,31815
0.002844,32103
0.002852,31271
0.00286,31783
0.002869,31655
0.002877,32007
0.002885,31511
0.002893,31783
0.002901,31703
0.00291,31399
0.002918,32423
0.002926,31495
0.002934,31415
0.002942,32023
0.002951,31559
0.002959,31879
0.002967,32247
0.002975,30759
0.002983,32151
0.002992,32247
0.003,31207
0.003008,31831
0.003016,32087
0.003024,31591
0.003033,31767
0.003041,31975
0.003049,31431
0.003057,31703
0.003065,32343
0.003074,31495
0.003082,31559
0.00309,31943
0.003098,31879
0.003106,31463
0.003114,31959
0.003123,31799
0.003131,31911
0.003139,31463
0.003147,31943
0.003155,31703
0.003164,31767
0.003172,31719
0.00318,31831
0.003188,31639
0.003196,31703
0.003205,32055
0.003213,31575
0.003221,31927
0.003229,31655
0.003237,31895
0.003246,31703
0.003254,31671
0.003262,31959
0.00327,31991
0.003278,31639
0.003287,31367
0.003295,32199
0.003303,31815
0.003311,31767
0.003319,31479
0.003328,32007
0.003336,31783
0.003344,31751
0.003352,31767
0.00336,31767
0.003369,31575
0.003377,32023
0.003385,31783
0.003393,31447
0.003401,32167
0.00341,31879
0.003418,31543
0.003426,31703
0.003434,32103
0.003442,31399
0.003451,31799
0.003459,32215
0.003467,31447
0.003475,31591
0.003483,32407
0.003491,31415
0.0035,31927
0.003508,31575
0.003516,31815
0.003524,32007
0.003532,31735
0.003541,31719
0.003549,31687
0.003557,32007
0.003565,31703
0.003573,31687
0.003582,31975
0.00359,31863
0.003598,31575
0.003606,31975
0.003614,31735
0.003623,31655
0.003631,31927
0.003639,31719
0.003647,32007
0.003655,31767
0.003664,31831
0.003672,31703
0.00368,31735
0.003688,31879
0.003696,31735
0.003705,31815
0.003713,31783
0.003721,32023
0.003729,31671
0.003737,31591
0.003746,32071
0.003754,32039
0.003762,31511
0.00377,31767
0.003778,31799
0.003787,31767
0.003795,31783
0.003803,31879
0.003811,31719
0.003819,31831
0.003828,31751
0.003836,31607
0.003844,31751
0.003852,31831
0.00386,32295
0.003869,31271
0.003877,31895
0.003885,31991
0.003893,31991
0.003901,31687
0.003909,31543
0.003918,31863
0.003926,32247
0.003934,31303
0.003942,31895
0.00395,32311
0.003959,31191
0.003967,31799
0.003975,32199
0.003983,31543
0.003991,31671
0.004,32279
0.004008,31767
0.004016,31703
0.004024,32007
0.004032,31639
0.004041,32039
0.004049,31703
0.004057,31639
0.004065,32167
0.004073,31623
0.004082,31783
0.00409,31927
0.004098,31959
0.004106,31431
0.004114,31879
0.004123,32039
0.004131,31943
0.004139,31415
0.004147,32039
0.004155,32071
0.004164,31447
0.004172,31815
0.00418,32039
0.004188,31495
0.004196,32167
0.004205,31783
0.004213,31495
0.004221,32007
0.004229,31959
0.004237,31511
0.004246,31863
0.004254,32039
0.004262,31943
0.00427,31543
0.004278,31911
0.004287,31719
0.004295,32071
0.004303,31655
0.004311,31655
0.004319,32183
0.004327,31703
0.004336,31815
0.004344,31463
0.004352,31863
0.00436,31975
0.004368,31847
0.004377,31431
0.004385,32167
0.004393,31895
0.004401,31511
0.004409,32039
0.004418,31703
0.004426,31943
0.004434,31943
0.004442,31303
0.00445,32295
0.004459,32151
0.004467,31127
0.004475,32311
0.004483,32039
0.004491,31335
0.0045,32135
0.004508,31751
0.004516,31383
0.004524,32551
0.004532,31383
0.004541,31959
0.004549,32151
0.004557,31527
0.004565,31847
0.004573,32087
0.004582,31591
0.00459,31911
0.004598,31671
0.004606,32071
0.004614,31671
0.004623,31991
0.004631,31591
0.004639,31735
0.004647,32183
0.004655,31927
0.004664,31383
0.004672,32199
0.00468,31975
0.004688,31751
0.004696,31447
0.004705,32231
0.004713,31847
0.004721,31543
0.004729,32231
0.004737,31543
0.004745,31671
0.004754,32215
0.004762,31895
0.00477,31575
0.004778,32151
0.004786,31735
0.004795,31991
0.004803,31815
0.004811,31735
0.004819,32087
0.004827,31927
0.004836,31655
0.004844,31911
0.004852,31991
0.00486,31799
0.004868,31719
0.004877,31975
0.004885,31671
0.004893,32103
0.004901,31703
0.004909,31975
0.004918,31639
0.004926,32071
0.004934,31943
0.004942,31335
0.00495,32215
0.004959,31831
0.004967,31687
0.004975,32087
0.004983,31703
0.004991,31879
0.005,31991
0.005008,31767
0.005016,31783
0.005024,31847
0.005032,32119
0.005041,31511
0.005049,32167
0.005057,31975
0.005065,31479
0.005073,32183
0.005082,32119
0.00509,31607
0.005098,31751
0.005106,32135
0.005114,31975
0.005122,31479
0.005131,32007
0.005139,31799
0.005147,31911
0.005155,31831
0.005163,31927
0.005172,31975
0.00518,31751
0.005188,31863
0.005196,32023
0.005204,31367
0.005213,32567
0.005221,31783
0.005229,30935
0.005237,33144
0.005245,31767
0.005254,30375
0.005262,33640
0.00527,32455
0.005278,29015
0.005286,33736
0.005295,33528
0.005303,28118
0.005311,33896
0.005319,34040
0.005327,27158
0.005336,34360
0.005344,34696
0.005352,26166
0.00536,34472
0.005368,35592
0.005377,25382
0.005385,34264
0.005393,36488
0.005401,25174
0.005409,33320
0.005418,37161
0.005426,25830
0.005434,32631
0.005442,36760
0.00545,26646
0.005459,32439
0.005467,36120
0.005475,27334
0.005483,32631
0.005491,35112
0.0055,28118
0.005508,32840
0.005516,34040
0.005524,29047
0.005532,33176
0.00554,33112
0.005549,29527
0.005557,33400
0.005565,32711
0.005573,29767
0.005581,33512
0.00559,32119
0.005598,30311
0.005606,33640
0.005614,31623
0.005622,30599
0.005631,33256
0.005639,31767
0.005647,31111
0.005655,32824
0.005663,31687
