Timestamps,Voltages
0.002064,31479
0.002072,32055
0.00208,31079
0.002088,31623
0.002096,31959
0.002105,31223
0.002113,31479
0.002121,31927
0.002129,31255
0.002137,31287
0.002146,32279
0.002154,31303
0.002162,31143
0.00217,32039
0.002178,31623
0.002187,31271
0.002195,31767
0.002203,31527
0.002211,31479
0.002219,31847
0.002227,31655
0.002236,31127
0.002244,31799
0.002252,32039
0.00226,31207
0.002268,31575
0.002277,31671
0.002285,31655
0.002293,31559
0.002301,31399
0.002309,31911
0.002318,31575
0.002326,31479
0.002334,31559
0.002342,31911
0.00235,31495
0.002359,31335
0.002367,31559
0.002375,31703
0.002383,31527
0.002391,31735
0.002399,31495
0.002408,31511
0.002416,31815
0.002424,31575
0.002432,31191
0.00244,31863
0.002449,32135
0.002457,31063
0.002465,31447
0.002473,32007
0.002481,31479
0.00249,31335
0.002498,32007
0.002506,31831
0.002514,31335
0.002522,31559
0.002531,31879
0.002539,31399
0.002547,31639
0.002555,31783
0.002563,31687
0.002571,31831
0.00258,31783
0.002588,31159
0.002596,31815
0.002604,31943
0.002612,31495
0.002621,31239
0.002629,32103
0.002637,31399
0.002645,31607
0.002653,31943
0.002662,31415
0.00267,31751
0.002678,31495
0.002686,31767
0.002694,31511
0.002702,31703
0.002711,31639
0.002719,31303
0.002727,32055
0.002735,31431
0.002743,31335
0.002752,32183
0.00276,31207
0.002768,31703
0.002776,31735
0.002784,31559
0.002793,31559
0.002801,31623
0.002809,31367
0.002817,31735
0.002825,31831
0.002834,31431
0.002842,31735
0.00285,31703
0.002858,31479
0.002866,31767
0.002874,31639
0.002883,31575
0.002891,31639
0.002899,31319
0.002907,31959
0.002915,31463
0.002924,31415
0.002932,31831
0.00294,31767
0.002948,31479
0.002956,31559
0.002965,31831
0.002973,31431
0.002981,31655
0.002989,31799
0.002997,31255
0.003005,32055
0.003014,31527
0.003022,31607
0.00303,31607
0.003038,31655
0.003046,31351
0.003055,32007
0.003063,31703
0.003071,31255
0.003079,31607
0.003087,32023
0.003096,31511
0.003104,31447
0.003112,31991
0.00312,31351
0.003128,31927
0.003137,31527
0.003145,31559
0.003153,31655
0.003161,31927
0.003169,31591
0.003177,31607
0.003186,31479
0.003194,31511
0.003202,31991
0.00321,31895
0.003218,31127
0.003227,31975
0.003235,31975
0.003243,31175
0.003251,31815
0.003259,31735
0.003268,31847
0.003276,31415
0.003284,31703
0.003292,31863
0.0033,31463
0.003308,31623
0.003317,31575
0.003325,31831
0.003333,31447
0.003341,31559
0.003349,31927
0.003358,31639
0.003366,31495
0.003374,31735
0.003382,31639
0.00339,31447
0.003399,32071
0.003407,31623
0.003415,31431
0.003423,31703
0.003431,31783
0.00344,31335
0.003448,31895
0.003456,31511
0.003464,31799
0.003472,31463
0.00348,31543
0.003489,32023
0.003497,31287
0.003505,31687
0.003513,31831
0.003521,31543
0.00353,31671
0.003538,31495
0.003546,31623
0.003554,32087
0.003562,31159
0.003571,31863
0.003579,31831
0.003587,31287
0.003595,31991
0.003603,31655
0.003611,31527
0.00362,31639
0.003628,31671
0.003636,31783
0.003644,31639
0.003652,31991
0.003661,31271
0.003669,31783
0.003677,31959
0.003685,31463
0.003693,31671
0.003702,31751
0.00371,31751
0.003718,31447
0.003726,31895
0.003734,31703
0.003743,31271
0.003751,32215
0.003759,31591
0.003767,31255
0.003775,32039
0.003783,31639
0.003792,31671
0.0038,31639
0.003808,31447
0.003816,31991
0.003824,31447
0.003833,32007
0.003841,31655
0.003849,31319
0.003857,32023
0.003865,31479
0.003874,31863
0.003882,31719
0.00389,31319
0.003898,32295
0.003906,31623
0.003915,31271
0.003923,31975
0.003931,31687
0.003939,31639
0.003947,31815
0.003955,31463
0.003964,31751
0.003972,31831
0.00398,31847
0.003988,31415
0.003996,31975
0.004005,31863
0.004013,31495
0.004021,31687
0.004029,31895
0.004037,31751
0.004046,31511
0.004054,31639
0.004062,31911
0.00407,31847
0.004078,31399
0.004086,31991
0.004095,31959
0.004103,31175
0.004111,32311
0.004119,31671
0.004127,31271
0.004136,32023
0.004144,32247
0.004152,31111
0.00416,31895
0.004168,32039
0.004177,31399
0.004185,31639
0.004193,32055
0.004201,31687
0.004209,31463
0.004218,31815
0.004226,31927
0.004234,31383
0.004242,32167
0.00425,31463
0.004258,31767
0.004267,32087
0.004275,31383
0.004283,31799
0.004291,32183
0.004299,31111
0.004308,31975
0.004316,31959
0.004324,31591
0.004332,31751
0.00434,31815
0.004349,31623
0.004357,31591
0.004365,32023
0.004373,31607
0.004381,31735
0.004389,31783
0.004398,31783
0.004406,31815
0.004414,31463
0.004422,31751
0.00443,31911
0.004439,31671
0.004447,31623
0.004455,31703
0.004463,31815
0.004471,32007
0.00448,31447
0.004488,31783
0.004496,32295
0.004504,31319
0.004512,31623
0.004521,32135
0.004529,31431
0.004537,31591
0.004545,32279
0.004553,31207
0.004561,31863
0.00457,32071
0.004578,31399
0.004586,31975
0.004594,31799
0.004602,31159
0.004611,32327
0.004619,31687
0.004627,31559
0.004635,32119
0.004643,32055
0.004652,30999
0.00466,32119
0.004668,31959
0.004676,31319
0.004684,32135
0.004692,31767
0.004701,31303
0.004709,32023
0.004717,31847
0.004725,31703
0.004733,31831
0.004742,31927
0.00475,31463
0.004758,31639
0.004766,32183
0.004774,31367
0.004783,31943
0.004791,31767
0.004799,31495
0.004807,32039
0.004815,31943
0.004824,31255
0.004832,32023
0.00484,31879
0.004848,31239
0.004856,31991
0.004864,31735
0.004873,31639
0.004881,31687
0.004889,32071
0.004897,31479
0.004905,31895
0.004914,31703
0.004922,31543
0.00493,31863
0.004938,31847
0.004946,31719
0.004955,31687
0.004963,31879
0.004971,31799
0.004979,31719
0.004987,31847
0.004995,31639
0.005004,31671
0.005012,31927
0.00502,32087
0.005028,31287
0.005036,31607
0.005045,31927
0.005053,31879
0.005061,31975
0.005069,31559
0.005077,31719
0.005086,31655
0.005094,32103
0.005102,31847
0.00511,31495
0.005118,31831
0.005127,31847
0.005135,31687
0.005143,31815
0.005151,31639
0.005159,31655
0.005167,31751
0.005176,32071
0.005184,31415
0.005192,31655
0.0052,32199
0.005208,31671
0.005217,31479
0.005225,31991
0.005233,32007
0.005241,31527
0.005249,31815
0.005258,31671
0.005266,32023
0.005274,31959
0.005282,31495
0.00529,32023
0.005298,31719
0.005307,31479
0.005315,32007
0.005323,32167
0.005331,31367
0.005339,31735
0.005348,31671
0.005356,32023
0.005364,32103
0.005372,31495
0.00538,31559
0.005389,32103
0.005397,31367
0.005405,32119
0.005413,31799
0.005421,31319
0.00543,31975
0.005438,31991
0.005446,31815
0.005454,31479
0.005462,32087
0.00547,31767
0.005479,31463
0.005487,32119
0.005495,31591
0.005503,31751
0.005511,32087
0.00552,31783
0.005528,31447
0.005536,31927
0.005544,31927
0.005552,31767
0.005561,31847
0.005569,31639
0.005577,31799
0.005585,32087
0.005593,31623
0.005602,31783
0.00561,31895
0.005618,31559
0.005626,32023
0.005634,31799
0.005642,31751
0.005651,31511
0.005659,32263
0.005667,31751
0.005675,31399
0.005683,32359
0.005692,31719
0.0057,31351
0.005708,32183
0.005716,31735
0.005724,31511
0.005733,32103
0.005741,31943
0.005749,31495
0.005757,31975
0.005765,31911
0.005773,31527
0.005782,31927
0.00579,31735
0.005798,31831
0.005806,31671
0.005814,32039
0.005823,31927
0.005831,31383
0.005839,32135
0.005847,31863
0.005855,31527
0.005864,32007
0.005872,31895
0.00588,31431
0.005888,31863
0.005896,31975
0.005905,31463
0.005913,31863
0.005921,32311
0.005929,31383
0.005937,31751
0.005945,31943
0.005954,31879
0.005962,31719
0.00597,31511
0.005978,32071
0.005986,31863
0.005995,31831
0.006003,31591
0.006011,31879
0.006019,31591
0.006027,32023
0.006036,31911
0.006044,31575
0.006052,31927
0.00606,31959
0.006068,31399
0.006076,32151
0.006085,31575
0.006093,31767
0.006101,31927
0.006109,31991
0.006117,31303
0.006126,32199
0.006134,31847
0.006142,31463
0.00615,31847
0.006158,32231
0.006167,31527
0.006175,31703
0.006183,32199
0.006191,31815
0.006199,31463
0.006208,32343
0.006216,31479
0.006224,31783
0.006232,32071
0.00624,31559
0.006248,31863
0.006257,31991
0.006265,31527
0.006273,32119
0.006281,31671
0.006289,31879
0.006298,31623
0.006306,32215
0.006314,31671
0.006322,31591
0.00633,32007
0.006339,31943
0.006347,31639
0.006355,32039
0.006363,31735
0.006371,31799
0.006379,32039
0.006388,31751
0.006396,31767
0.006404,31767
0.006412,31831
0.00642,31959
0.006429,31703
0.006437,31911
0.006445,31511
0.006453,31879
0.006461,31847
0.00647,31767
0.006478,31623
0.006486,31719
0.006494,32167
0.006502,31975
0.006511,31527
0.006519,31847
0.006527,31927
0.006535,32135
0.006543,31271
0.006551,31847
0.00656,31975
0.006568,31751
0.006576,31767
0.006584,31687
0.006592,32087
0.006601,31671
0.006609,31975
0.006617,31879
0.006625,31431
0.006633,32151
0.006642,31639
0.00665,31735
0.006658,31975
0.006666,31783
0.006674,31559
0.006682,32199
0.006691,31511
0.006699,31815
0.006707,31719
0.006715,31847
0.006723,32231
0.006732,31399
0.00674,31639
0.006748,32279
0.006756,31815
0.006764,31367
0.006773,32263
0.006781,31895
0.006789,31271
0.006797,32231
0.006805,31847
0.006814,31511
0.006822,32215
0.00683,31639
0.006838,31767
0.006846,32055
0.006854,31879
0.006863,31399
0.006871,32231
0.006879,31863
0.006887,31703
0.006895,32071
0.006904,31335
0.006912,32231
0.00692,31527
0.006928,31943
0.006936,31943
0.006945,31703
0.006953,31927
0.006961,31943
0.006969,32039
0.006977,31447
0.006986,31799
0.006994,32039
0.007002,31751
0.00701,31703
0.007018,31783
0.007026,31735
0.007035,32087
0.007043,31687
0.007051,31815
0.007059,31895
0.007067,31943
0.007076,31879
0.007084,31575
0.007092,31879
0.0071,32183
0.007108,31399
0.007117,32071
0.007125,31799
0.007133,31831
0.007141,32103
0.007149,31431
0.007157,31895
0.007166,32199
0.007174,31655
0.007182,31687
0.00719,32119
0.007198,31751
0.007207,31735
0.007215,32055
0.007223,31575
0.007231,31687
0.007239,32359
0.007248,31655
0.007256,31303
0.007264,32311
0.007272,31879
0.00728,31623
0.007289,32359
0.007297,31095
0.007305,31623
0.007313,33384
0.007321,30519
0.007329,31239
0.007338,34024
0.007346,30535
0.007354,30263
0.007362,35352
0.00737,29703
0.007379,29991
0.007387,36696
0.007395,29207
0.007403,28486
0.007411,38377
0.00742,29127
0.007428,27142
0.007436,39625
0.007444,29607
0.007452,25366
0.00746,40713
0.007469,30279
0.007477,23477
0.007485,41786
0.007493,30647
0.007501,22757
0.00751,41610
0.007518,31399
0.007526,22741
0.007534,40825
0.007542,31559
0.007551,23813
0.007559,39513
0.007567,31527
0.007575,24790
0.007583,38697
0.007592,31255
0.0076,25974
0.007608,37641
0.007616,31271
0.007624,26726
0.007632,36536
0.007641,31223
0.007649,28326
0.007657,35256
0.007665,30727
0.007673,29287
0.007682,34824
0.00769,30439
0.007698,30071
0.007706,33864
0.007714,30535
0.007723,30647
0.007731,33560
0.007739,30407
0.007747,31271
0.007755,32904
0.007763,30455
0.007772,31591
0.00778,32567
0.007788,30487
0.007796,31703
0.007804,32327
0.007813,30775
0.007821,31815
0.007829,31703
0.007837,31159
0.007845,31943
0.007854,31479
0.007862,31095
0.00787,32295
0.007878,30951
0.007886,31511
0.007895,32135
0.007903,30807
0.007911,31575
0.007919,32263
0.007927,30695
0.007935,31655
0.007944,32295
0.007952,30743
0.00796,31735
0.007968,32071
0.007976,31031
0.007985,31351
0.007993,32647
0.008001,30311
0.008009,31527
0.008017,32808
0.008026,30599
0.008034,31079
0.008042,33208
0.00805,30695
0.008058,30887
0.008066,32695
0.008075,31191
0.008083,31015
0.008091,32151
0.008099,31575
0.008107,31095
0.008116,31927
0.008124,31591
0.008132,31447
0.00814,31767
0.008148,31543
0.008157,31303
0.008165,31655
0.008173,31751
0.008181,31207
0.008189,31879
0.008198,31447
0.008206,31575
0.008214,31687
0.008222,31271
0.00823,31703
0.008238,31735
0.008247,31479
0.008255,31511
0.008263,31735
0.008271,31223
0.008279,31671
0.008288,31783
0.008296,31287
0.008304,31575
0.008312,31735
0.00832,31367
0.008329,31719
0.008337,31687
0.008345,31463
0.008353,31463
0.008361,31543
0.008369,31703
0.008378,31319
0.008386,31767
0.008394,31495
0.008402,31335
0.00841,31447
0.008419,31863
0.008427,31431
0.008435,31415
0.008443,31831
0.008451,31271
0.00846,31879
0.008468,31543
0.008476,31351
0.008484,31575
0.008492,31495
0.008501,31719
0.008509,31543
0.008517,31511
0.008525,31623
0.008533,31799
0.008541,30903
0.00855,31943
0.008558,31751
0.008566,30871
0.008574,32135
0.008582,31735
0.008591,30823
0.008599,32135
0.008607,31575
0.008615,31335
0.008623,31639
0.008632,31559
0.00864,31383
0.008648,31831
0.008656,31351
0.008664,31719
0.008673,31447
0.008681,31575
0.008689,31671
0.008697,31367
0.008705,31799
0.008713,31511
0.008722,31127
0.00873,32183
0.008738,31367
0.008746,31335
0.008754,31767
0.008763,31479
0.008771,31463
0.008779,31655
0.008787,31719
0.008795,31287
0.008804,31591
0.008812,31527
0.00882,31543
0.008828,31879
0.008836,31175
0.008844,31319
0.008853,32279
0.008861,30983
0.008869,31655
0.008877,31623
0.008885,31847
0.008894,31415
0.008902,31719
0.00891,31271
0.008918,31543
0.008926,32103
0.008935,31159
0.008943,31287
0.008951,32135
0.008959,31431
0.008967,31303
0.008976,31959
0.008984,31239
0.008992,31543
0.009,31735
0.009008,31735
0.009016,31287
0.009025,31719
0.009033,31671
0.009041,31399
0.009049,31559
0.009057,31959
0.009066,31207
0.009074,31527
0.009082,31703
0.00909,31591
0.009098,31511
0.009107,31799
0.009115,31399
0.009123,31559
0.009131,31751
0.009139,31463
0.009147,31607
0.009156,31431
0.009164,31655
0.009172,31463
0.00918,31847
0.009188,31447
0.009197,31655
0.009205,31575
0.009213,31607
0.009221,31319
0.009229,31767
0.009238,31447
0.009246,31367
0.009254,31943
0.009262,31639
0.00927,31223
0.009279,31527
0.009287,31767
0.009295,31351
0.009303,31703
0.009311,31735
0.009319,31255
0.009328,31687
0.009336,31591
0.009344,31271
0.009352,31927
0.00936,31623
0.009369,31319
0.009377,31591
0.009385,31559
0.009393,31783
0.009401,31415
0.00941,31591
0.009418,31655
0.009426,31463
0.009434,31703
0.009442,31431
0.00945,31607
0.009459,31527
0.009467,31239
0.009475,31991
0.009483,31703
0.009491,31095
0.0095,31895
0.009508,31751
0.009516,31175
0.009524,31543
0.009532,32071
0.009541,31335
0.009549,31639
0.009557,31543
0.009565,31559
0.009573,31575
0.009582,31879
0.00959,31383
0.009598,31559
0.009606,31303
0.009614,31591
0.009622,31767
0.009631,31383
0.009639,31767
0.009647,31703
0.009655,31511
0.009663,31847
0.009672,31223
0.00968,31591
0.009688,31719
0.009696,31575
0.009704,31751
0.009713,31575
0.009721,31543
0.009729,31527
0.009737,31687
0.009745,31719
0.009753,31591
0.009762,31255
0.00977,32007
0.009778,31367
0.009786,31655
0.009794,31959
0.009803,31223
0.009811,31559
0.009819,31703
0.009827,31591
0.009835,31559
0.009844,31735
0.009852,31319
0.00986,31783
0.009868,31831
0.009876,31111
0.009885,31751
0.009893,31815
0.009901,31623
0.009909,31575
0.009917,31527
0.009925,31703
0.009934,31511
0.009942,31591
0.00995,31799
0.009958,31351
0.009966,31687
0.009975,31863
0.009983,31415
0.009991,31495
0.009999,31639
0.010007,31719
0.010016,31687
0.010024,31255
0.010032,31847
0.01004,31751
0.010048,31383
0.010057,31687
0.010065,31687
0.010073,31335
0.010081,31687
0.010089,31671
0.010097,31495
0.010106,31559
0.010114,31703
0.010122,31591
0.01013,31671
0.010138,31735
0.010147,31223
0.010155,31831
0.010163,31687
0.010171,31191
0.010179,31975
0.010188,31655
0.010196,31479
0.010204,31367
0.010212,32071
0.01022,31575
0.010228,31223
0.010237,31847
0.010245,31511
0.010253,31463
0.010261,31799
0.010269,31623
0.010278,31623
0.010286,31287
0.010294,31847
0.010302,31751
0.01031,31511
0.010319,31575
0.010327,31319
0.010335,31751
0.010343,31687
0.010351,31335
0.01036,31767
0.010368,31895
0.010376,31207
0.010384,31351
0.010392,32295
0.0104,31287
0.010409,31559
0.010417,31879
0.010425,31495
0.010433,31335
0.010441,31815
0.01045,31463
0.010458,31351
0.010466,31879
0.010474,31511
0.010482,31687
0.010491,31543
0.010499,31719
0.010507,31511
0.010515,31799
0.010523,31479
0.010531,31383
0.01054,32055
0.010548,31271
0.010556,31543
0.010564,31735
0.010572,31639
0.010581,31527
0.010589,31623
0.010597,31639
0.010605,31383
0.010613,31815
0.010622,31559
0.01063,31303
0.010638,32087
0.010646,31415
0.010654,31319
0.010663,32039
0.010671,31559
0.010679,31543
0.010687,31671
0.010695,31511
0.010703,31655
0.010712,31847
0.01072,31575
0.010728,31575
0.010736,31703
0.010744,31655
0.010753,31799
0.010761,31175
0.010769,32023
0.010777,31479
0.010785,31271
0.010794,32167
0.010802,31367
0.01081,31703
0.010818,31575
0.010826,31703
0.010834,31383
0.010843,31863
0.010851,31367
0.010859,31719
0.010867,31671
0.010875,31527
0.010884,31559
0.010892,31687
0.0109,31527
0.010908,31511
0.010916,31847
0.010925,31479
0.010933,31719
0.010941,31495
0.010949,31751
0.010957,31447
0.010966,31671
0.010974,31831
0.010982,31223
0.01099,31767
0.010998,31911
0.011006,31175
0.011015,31623
0.011023,31943
0.011031,31383
0.011039,31623
0.011047,31639
0.011056,31799
0.011064,31143
0.011072,32151
0.01108,31303
0.011088,31191
0.011097,32215
0.011105,31687
0.011113,31111
0.011121,31783
0.011129,31767
0.011137,31639
0.011146,31479
0.011154,31479
0.011162,31735
0.01117,31687
0.011178,31335
0.011187,32087
0.011195,31303
0.011203,31367
0.011211,32103
0.011219,31287
0.011228,31751
0.011236,31703
0.011244,31447
0.011252,31543
0.01126,31623
0.011269,32039
0.011277,30983
0.011285,31927
0.011293,31927
0.011301,31239
0.011309,31863
0.011318,31703
0.011326,31319
0.011334,31639
0.011342,31591
0.01135,31655
0.011359,31495
0.011367,31767
0.011375,31671
0.011383,31447
0.011391,31703
0.0114,31655
0.011408,31655
0.011416,31511
0.011424,31591
0.011432,31895
0.01144,31399
0.011449,31303
0.011457,32119
0.011465,31543
0.011473,31335
0.011481,31575
0.01149,31815
0.011498,31127
0.011506,32135
0.011514,31399
0.011522,31255
0.011531,31927
0.011539,31607
0.011547,31431
0.011555,31431
0.011563,31991
0.011572,31671
0.01158,31527
0.011588,31255
0.011596,31879
0.011604,31815
0.011612,31207
0.011621,31639
0.011629,31911
0.011637,31415
0.011645,31751
0.011653,31687
0.011662,31271
0.01167,31767
0.011678,31799
0.011686,31527
0.011694,31511
0.011703,31799
0.011711,31415
0.011719,31623
0.011727,32023
0.011735,31191
0.011744,31543
0.011752,31911
0.01176,31783
0.011768,31319
0.011776,31575
0.011784,31895
0.011793,31383
0.011801,31751
0.011809,31751
0.011817,31463
0.011825,31399
0.011834,31975
0.011842,31479
0.01185,31239
0.011858,32023
0.011866,31735
0.011875,31479
0.011883,31479
0.011891,31799
0.011899,31511
0.011907,31559
0.011915,31815
0.011924,31415
0.011932,31575
0.01194,31863
0.011948,31495
0.011956,31319
0.011965,31991
0.011973,31783
0.011981,31191
0.011989,32007
0.011997,31383
0.012006,31559
0.012014,31879
0.012022,31591
0.01203,31287
0.012038,31911
0.012047,31271
0.012055,31847
0.012063,31879
0.012071,31031
0.012079,31671
0.012087,31991
0.012096,31431
0.012104,31463
0.012112,32071
0.01212,31207
0.012128,31255
0.012137,31943
0.012145,31895
0.012153,31335
0.012161,31415
0.012169,32071
0.012178,31351
0.012186,31431
0.012194,31783
0.012202,31623
0.01221,31575
0.012218,31639
0.012227,31591
0.012235,31863
0.012243,31319
0.012251,31927
0.012259,31575
0.012268,31543
0.012276,31591
