Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
55,0.000451,7425,-12876.858461547,28095.34555927765,,,10018.852729396918,,,,,,,,,,
56,0.000459,65535,27592.24576647644,28562.56217052824,,,-18765.52726093724,,,,,,,,,,
57,0.000467,1056,-24565.040532742885,29590.57204483845,,,7450.638311211469,,,,,,,,,,
58,0.000475,64511,3292.0506446027,30824.75922045348,,,13075.742137076386,,,,,,,,,,
59,0.000484,65535,22665.84006781583,32049.02560227896,,,-20717.830823749257,,,,,,,,,,
60,0.000492,1088,-32660.610704141087,32910.96263000053,,,6301.432988134327,,,,,,,,,,
61,0.0005,65535,16926.27877850662,33321.49611323237,,,15453.906334909618,,,,,,,,,,
62,0.000508,63615,12458.413933505584,33317.47219893884,,,-21300.44210487468,,,,,,,,,,
63,0.000516,1024,-31596.361073806675,32852.34505824321,,,4765.147338620056,,,,,,,,,,
64,0.000525,65535,26202.99531701984,32155.19602457196,,,16659.8797962481,,,,,,,,,,
65,0.000533,33528,-2251.2736636062305,31478.378409632307,,,-20474.680683099705,,,,,,,,,,
66,0.000541,11106,-22111.54982587227,31015.73065070992,,,3246.417132189434,,,,,,,,,,
67,0.000549,65535,31055.339641432856,31148.427844272734,,,16439.180602229357,,,,,,,,,,
68,0.000557,1168,-19005.37578480795,32011.482282066347,,,-18475.09640831991,,,,,,,,,,
69,0.000565,38105,-7775.318265207265,33557.320196397064,,,2098.7289959656077,,,,,,,,,,
70,0.000574,65535,32209.39934807421,35726.91344946396,,,14857.981672392145,,,,,,,,,,
71,0.000582,1056,-34104.06210214583,38177.55465307616,,,-15723.156787577102,,,,,,,,,,
72,0.00059,57277,6911.796063085255,40623.24642336231,,,1505.2971539131372,,,,,,,,,,
73,0.000598,65535,30196.77591381907,42891.455071481934,,,12272.550148263974,,,,,,,,,,
74,0.000606,1040,-44010.55171418839,44712.23138945687,,,-12685.52971270808,,,,,,,,,,
75,0.000615,65535,18635.07659000841,46005.66594488739,,,1435.3133433884518,,,,,,,,,,
76,0.000623,65535,25095.071585956583,46775.99952707312,,,9197.706947085131,,,,,,,,,,
77,0.000631,1040,-46921.16676077336,46928.47832222255,,,-9741.569737810183,,,,,,,,,,
78,0.000639,65535,26375.791440319143,46536.585001183565,,,1695.6090154737565,,,,,,,,,,
79,0.000647,65535,17023.963455379897,45713.24427333002,,,6135.879700678352,,,,,,,,,,
80,0.000656,1040,-43533.6126503778,44498.04411879636,,,-7117.666744307552,,,,,,,,,,
81,0.000664,65535,31071.688723386287,43105.26332153323,,,2045.3494199469908,,,,,,,,,,
82,0.000672,53661,6820.452762128515,41728.647182481815,,,3446.0944087454013,,,,,,,,,,
83,0.00068,1024,-36539.90516750995,40445.07554399755,,,-4902.548336721272,,,,,,,,,,
84,0.000688,65535,34317.36891978941,39434.60393108921,,,2306.1059346733014,,,,,,,,,,
85,0.000697,28326,-3790.206647172938,38765.68571465779,,,1301.5038183936267,,,,,,,,,,
86,0.000705,1056,-29150.06052849769,38390.94835189228,,,-3107.9740399684906,,,,,,,,,,
87,0.000713,65535,37099.76093960736,38360.95041141822,,,2410.391144443241,,,,,,,,,,
88,0.000721,2608,-12787.952688770794,38601.79945321533,,,-272.9251725411808,,,,,,,,,,
89,0.000729,1040,-23542.282575449844,38980.517874263074,,,-1722.1137126573212,,,,,,,,,,
90,0.000738,65535,39364.9575549253,39471.59259680429,,,2379.0516612887145,,,,,,,,,,
91,0.000746,1040,-18826.25476596838,39944.63206235304,,,-1331.093509908917,,,,,,,,,,
92,0.000754,1072,-20145.59142805136,40280.32206363112,,,-725.8538508987996,,,,,,,,,,
93,0.000762,65535,40487.61903916823,40501.01149306432,,,2263.6374354659647,,,,,,,,,,
94,0.00077,1040,-21832.17257010729,40555.90040477592,,,-1953.321329898001,,,,,,,,,,
95,0.000779,1184,-18054.317783065315,40416.24091131255,,,-81.12860230675264,,,,,,,,,,
96,0.000787,55981,40041.24932154161,40152.4566413063,,,2102.7194002943265,,,,,,,,,,
97,0.000795,1072,-22768.98670464085,39728.31455431396,,,-2227.2956888481435,,,,,,,,,,
98,0.000803,1728,-16096.72438880592,39123.4148693763,,,277.0233892638119,,,,,,,,,,
99,0.000811,54333,38178.42111148363,38424.2033457268,,,1915.9447482026371,,,,,,,,,,
100,0.00082,1056,-22766.840809082583,37627.50961483183,,,-2245.2088234042017,,,,,,,,,,
101,0.000828,4289,-13736.566080823386,36741.56546995256,,,424.23114014320606,,,,,,,,,,
102,0.000836,56413,35410.81330179259,35843.40210924041,,,1721.1958173642813,,,,,,,,,,
103,0.000844,1104,-22299.201130628306,34888.77782869745,,,-2093.450100506216,,,,,,,,,,
104,0.000852,10946,-11276.965732283914,33841.25344392668,,,417.312474721977,,,,,,,,,,
105,0.000861,58174,32120.88895381208,32748.22252349353,,,1543.6488339373686,,,,,,,,,,
106,0.000869,1232,-20982.308163670383,31564.752870390323,,,-1832.2956392992808,,,,,,,,,,
107,0.000877,18084,-9422.24954774077,30266.920722383344,,,280.7041423483448,,,,,,,,,,
108,0.000885,57870,28289.54690813863,28897.07142668687,,,1402.106652827881,,,,,,,,,,
109,0.000893,1744,-18061.243252587527,27393.850714088505,,,-1484.671812089296,,,,,,,,,,
110,0.000901,22373,-8661.646218942078,25723.048773677783,,,25.251955598477327,,,,,,,,,,
111,0.00091,54957,23659.379756801216,23944.92353234788,,,1286.9579071147105,,,,,,,,,,
112,0.000918,16884,-13155.123887508473,22057.320885711404,,,-1051.8599814117538,,,,,,,,,,
113,0.000926,22677,-8942.3244677152,20091.511394881512,,,-314.61620203871337,,,,,,,,,,
114,0.000934,47979,18155.06300431283,18155.541893681788,,,1156.8033474749725,,,,,,,,,,
115,0.000942,27286,-6704.436607876283,16281.034968411455,,,-551.2350907353327,,,,,,,,,,
116,0.000951,21829,-9781.046309057092,14516.501991533329,,,-658.9939341110463,,,,,,,,,,
117,0.000959,41082,12177.150793900306,13013.329148287105,,,966.044016497385,,,,,,,,,,
118,0.000967,34424,152.7885735314482,11878.739043201267,,,-48.24302730014241,,,,,,,,,,
119,0.000975,20388,-10613.292765542594,11160.925459003014,,,-900.40297179176,,,,,,,,,,
120,0.000983,36664,6522.33726941343,10896.042772103088,,,707.1888969175772,,,,,,,,,,
121,0.000992,39353,6114.596063893197,11014.87147394592,,,346.4082501023002,,,,,,,,,,
122,0.001,19860,-11073.74905486466,11358.242410702684,,,-954.7270890578044,,,,,,,,,,
123,0.001008,33672,2006.6688143217175,11832.080001125263,,,435.1851584889257,,,,,,,,,,
124,0.001016,41722,10266.852530121285,12371.932269434988,,,519.0981627577145,,,,,,,,,,
125,0.001024,19956,-11056.301671864288,12852.43214316789,,,-811.0966195745525,,,,,,,,,,
126,0.001033,31527,-923.9815835725644,13212.771585980488,,,252.6504167058525,,,,,,,,,,
127,0.001041,43498,12348.90033313422,13462.7527067065,,,409.8271522437012,,,,,,,,,,
128,0.001049,20549,-10606.826448974907,13562.942674031765,,,-546.6490357341438,,,,,,,,,,
129,0.001057,30535,-2352.8031644898297,13522.25118417875,,,263.6457601874946,,,,,,,,,,
130,0.001065,43162,12674.242663556042,13398.012743530857,,,47.20702087968762,,,,,,,,,,
131,0.001074,21957,-9790.632080051086,13160.693186270715,,,-296.60003107576745,,,,,,,,,,
132,0.001082,29607,-2767.6707747829087,12806.24438003224,,,524.4117604365069,,,,,,,,,,
133,0.00109,42602,11845.48387318865,12392.097150276257,,,-459.0096316778935,,,,,,,,,,
134,0.001098,23365,-8636.065448432835,11908.08387722914,,,-197.8547673247843,,,,,,,,,,
135,0.001106,29047,-2774.301707306333,11369.76045120037,,,1019.275350247085,,,,,,,,,,
136,0.001115,41882,10459.229739558235,10836.8290380141,,,-961.897015696897,,,,,,,,,,
137,0.001123,24582,-7164.287584104435,10281.3690428152,,,-337.9325194901576,,,,,,,,,,
138,0.001131,28390,-2826.9774971760785,9692.30680585945,,,1671.1815932232712,,,,,,,,,,
139,0.001139,40921,8933.159327998885,9119.790370406145,,,-1330.49247066701,,,,,,,,,,
140,0.001147,26566,-5448.636418780494,8552.372592619533,,,-732.3399900066229,,,,,,,,,,
141,0.001156,27686,-3102.823861368778,7995.739193085825,,,2372.591106159295,,,,,,,,,,
142,0.001164,39465,7478.842292653073,7501.072389843573,,,-1484.397826873691,,,,,,,,,,
143,0.001172,27910,-3638.712839182543,7041.409470175207,,,-1330.4313053819906,,,,,,,,,,
144,0.00118,27718,-3538.092521767379,6593.309390636052,,,3013.677663431691,,,,,,,,,,
145,0.001188,37977,6162.906792414309,6200.643658227308,,,-1401.478379690836,,,,,,,,,,
146,0.001197,29751,-1925.1333576453603,5857.781418141009,,,-2033.7693265846997,,,,,,,,,,
147,0.001205,27526,-3956.572576307432,5548.277456810991,,,3496.682021661695,,,,,,,,,,
148,0.001213,36616,4982.466673177143,5303.096319680835,,,-1109.726531178666,,,,,,,,,,
149,0.001221,30887,-471.7155774800484,5096.218936139085,,,-2714.2284569497942,,,,,,,,,,
150,0.001229,27782,-4196.935626299521,4883.522907912316,,,3743.418111858279,,,,,,,,,,
151,0.001237,35016,3914.028080648173,4697.342148225735,,,-677.5208940168864,,,,,,,,,,
152,0.001246,32247,637.2940422556308,4543.345659012134,,,-3233.587318649381,,,,,,,,,,
153,0.001254,27398,-4181.588077918365,4386.314137626049,,,3708.737896760439,,,,,,,,,,
154,0.001262,34808,2935.367150714479,4243.178564423336,,,-204.14445563777932,,,,,,,,,,
155,0.00127,32776,1405.6224689383905,4109.453448146265,,,-3473.7797904807453,,,,,,,,,,
156,0.001278,27590,-3922.770812309729,3945.6051032240352,,,3400.314236270689,,,,,,,,,,
157,0.001287,33816,2036.1021708401724,3783.3463229994,,,199.2917312129393,,,,,,,,,,
158,0.001295,33304,1894.8313478350397,3649.074689710499,,,-3376.3787405264748,,,,,,,,,,
159,0.001303,28166,-3493.5335878117944,3508.1508289133467,,,2888.142156479393,,,,,,,,,,
160,0.001311,32711,1224.3953965168596,3369.539127849288,,,443.5225712553451,,,,,,,,,,
161,0.001319,33864,2183.427946782972,3248.5436209305058,,,-2971.28693675913,,,,,,,,,,
162,0.001328,28679,-2991.2499052154503,3114.1548858299657,,,2286.729018146849,,,,,,,,,,
163,0.001336,32087,525.4370545130806,2988.0204692016514,,,496.0183858390613,,,,,,,,,,
164,0.001344,33768,2338.816647114575,2904.0129641882377,,,-2370.8528576368863,,,,,,,,,,
165,0.001352,29303,-2506.670897628347,2825.945602396084,,,1713.2939858268012,,,,,,,,,,
166,0.00136,31335,-31.41664030069371,2746.1270290690377,,,393.26135611042565,,,,,,,,,,
167,0.001369,34248,2407.8145449442127,2688.2655169729023,,,-1725.938467377095,,,,,,,,,,
168,0.001377,29383,-2101.9577197540284,2626.9534818870125,,,1246.11980254583,,,,,,,,,,
169,0.001385,30919,-430.5208731018936,2567.221912884438,,,218.73073823714387,,,,,,,,,,
170,0.001393,34280,2418.6056752383897,2542.335511351878,,,-1167.1053066168863,,,,,,,,,,
171,0.001401,29511,-1799.3087589490124,2517.995552627651,,,907.4106147196444,,,,,,,,,,
172,0.00141,31031,-681.6208840890362,2475.8253190071696,,,59.19983868261166,,,,,,,,,,
173,0.001418,33864,2384.765053092025,2445.1410288393545,,,-763.1179156082218,,,,,,,,,,
174,0.001426,30023,-1581.532421032544,2407.4366216442227,,,675.8241567287586,,,,,,,,,,
175,0.001434,30871,-817.6020653100122,2359.2706307494395,,,-33.61480622352377,,,,,,,,,,
176,0.001442,33672,2306.844377620762,2334.014818182253,,,-514.4228485769733,,,,,,,,,,
177,0.001451,30135,-1404.6995788239926,2302.333457804454,,,513.7789647007679,,,,,,,,,,
178,0.001459,30999,-879.410049806105,2243.125202289369,,,,,,,,,,,,,
179,0.001467,33560,2174.3010434671905,2187.8030192607416,,,,,,,,,,,,,
180,0.001475,30327,-1219.72879598281,2122.460192891496,,,,,,,,,,,,,
181,0.001483,30615,-898.6321166796994,2040.8166055600725,,,,,,,,,,,,,
182,0.001492,33736,1973.2793269732165,1975.8207430971715,,,,,,,,,,,,,
183,0.0015,30647,-994.0016763795566,1902.6440774263865,,,,,,,,,,,,,
184,0.001508,30503,-890.3703784255817,1799.6201304545102,,,,,,,,,,,,,
185,0.001516,33320,1699.338774199677,1699.506605164299,,,,,,,,,,,,,
186,0.001524,31191,-721.6138649846964,1594.67685688384,,,,,,,,,,,,,
187,0.001533,30487,-859.25233099126,1477.1203523893575,,,,,,,,,,,,,
188,0.001541,33112,1365.745615826932,1378.605054033239,,,,,,,,,,,,,
189,0.001549,31031,-418.4868669755516,1280.8460610430832,,,,,,,,,,,,,
190,0.001557,30919,-808.5063085118836,1160.112403167125,,,,,,,,,,,,,
191,0.001565,32567,999.9989366744292,1049.6432487018446,,,,,,,,,,,,,
192,0.001574,31335,-110.83640636608014,953.0132994054544,,,,,,,,,,,,,
193,0.001582,31063,-741.3954689742826,856.5521527293894,,,,,,,,,,,,,
194,0.00159,32167,632.9720080792717,783.6092984823414,,,,,,,,,,,,,
195,0.001598,31783,172.0057551470761,727.8613597706848,,,,,,,,,,,,,
196,0.001606,31111,-656.479678639957,662.0134528214089,,,,,,,,,,,,,
197,0.001614,31751,291.54383095201257,612.0838807760673,,,,,,,,,,,,,
198,0.001623,31959,399.20079295954014,598.3156165076987,,,,,,,,,,,,,
199,0.001631,31143,-547.272837229184,591.7294103919602,,,,,,,,,,,,,
200,0.001639,31831,-0.5583373438977843,584.5337218127321,,,,,,,,,,,,,
201,0.001647,32151,542.4452022617681,589.2614456797235,,,,,,,,,,,,,
202,0.001655,30951,-412.2651993749322,586.4478457410371,,,,,,,,,,,,,
203,0.001664,31335,-219.8738726631262,577.8821845536015,,,,,,,,,,,,,
204,0.001672,32647,588.4605673635489,588.906037086158,,,,,,,,,,,,,
205,0.00168,31063,-268.0106145483495,595.7836413826776,,,,,,,,,,,,,
206,0.001688,31287,-348.26356750126666,577.5012959471516,,,,,,,,,,,,,
207,0.001696,32151,554.0294742762859,562.1775613589857,,,,,,,,,,,,,
208,0.001705,31527,-149.71322429231068,547.9407092148556,,,,,,,,,,,,,
209,0.001713,31223,-386.9124651573495,523.6320052933949,,,,,,,,,,,,,
210,0.001721,31863,487.616420263776,514.2977225146481,,,,,,,,,,,,,
211,0.001729,31911,-92.1682939375447,508.6303917981807,,,,,,,,,,,,,
212,0.001737,31255,-366.1257344489359,483.2906758309934,,,,,,,,,,,,,
213,0.001746,31927,447.9326624588373,468.99123772058834,,,,,,,,,,,,,
214,0.001754,31479,-103.91395408514622,467.7609789527416,,,,,,,,,,,,,
215,0.001762,31335,-336.38509519491186,464.40707800217,,,,,,,,,,,,,
216,0.00177,32135,470.55058517280014,484.1610151741668,,,,,,,,,,,,,
217,0.001778,31367,-156.99737356632954,513.4086514274492,,,,,,,,,,,,,
218,0.001787,31319,-342.425684537888,527.6764727493025,,,,,,,,,,,,,
219,0.001795,32087,547.0320301234442,553.4012891827342,,,,,,,,,,,,,
220,0.001803,31479,-202.2547603536535,584.6662365706208,,,,,,,,,,,,,
221,0.001811,31127,-398.5689492064569,607.637891959134,,,,,,,,,,,,,
222,0.001819,32375,632.2946049590747,645.0098874493314,,,,,,,,,,,,,
223,0.001828,31383,-198.9948948763424,680.4142884184033,,,,,,,,,,,,,
224,0.001836,31159,-483.2040255243944,690.4381010252598,,,,,,,,,,,,,
225,0.001844,32423,674.5952370140241,700.6046752971323,,,,,,,,,,,,,
226,0.001852,31239,-138.11989230361823,710.2723645525224,,,,,,,,,,,,,
227,0.00186,31095,-555.6519541836557,705.7499122616113,,,,,,,,,,,,,
228,0.001869,32327,647.3994658772235,707.9271953999481,,,,,,,,,,,,,
229,0.001877,31815,-43.95897249949012,707.3720850173155,,,,,,,,,,,,,
230,0.001885,30743,-583.1238208523554,680.9449126750416,,,,,,,,,,,,,
231,0.001893,32263,562.385179533761,654.3862403949976,,,,,,,,,,,,,
232,0.001901,31735,44.6366689718292,635.1529835405959,,,,,,,,,,,,,
233,0.00191,31303,-558.8843549138427,605.9836973196685,,,,,,,,,,,,,
234,0.001918,31879,456.3633788447865,583.3071180926574,,,,,,,,,,,,,
235,0.001926,31751,98.8514092803974,564.700208522902,,,,,,,,,,,,,
236,0.001934,31399,-499.4945617454116,526.144534608303,,,,,,,,,,,,,
237,0.001942,31927,364.0628620170244,490.53897956369656,,,,,,,,,,,,,
238,0.00195,31623,112.00652995258412,468.9807130178218,,,,,,,,,,,,,
239,0.001959,31319,-426.4399904939349,440.45720842682846,,,,,,,,,,,,,
240,0.001967,31959,298.71750646039783,417.74920616971946,,,,,,,,,,,,,
241,0.001975,31687,94.11892414380124,401.3818518760599,,,,,,,,,,,,,
242,0.001983,31079,-350.6428769014101,366.51408363588433,,,,,,,,,,,,,
243,0.001991,32071,252.58992665894763,334.45259753396533,,,,,,,,,,,,,
244,0.002,31927,60.18744411035018,315.1885345434318,,,,,,,,,,,,,
245,0.002008,31143,-272.6111723953268,287.7370016070544,,,,,,,,,,,,,
246,0.002016,31879,210.10896609936304,266.42002481561684,,,,,,,,,,,,,
247,0.002024,31799,24.910337078436125,250.0774391660639,,,,,,,,,,,,,
248,0.002032,31511,-192.7674673555444,214.6736080939621,,,,,,,,,,,,,
249,0.002041,31735,158.55336625228068,182.84564646328815,,,,,,,,,,,,,
250,0.002049,31575,3.4903713261891096,160.33716543690167,,,,,,,,,,,,,
251,0.002057,31751,-117.37678114585157,129.94000403559713,,,,,,,,,,,,,
252,0.002065,31783,90.93039671696933,107.81046277144809,,,,,,,,,,,,,
253,0.002073,31575,9.256688127079284,90.02420006069389,,,,,,,,,,,,,
254,0.002082,31559,-54.6575071300158,55.85978069699181,,,,,,,,,,,,,
255,0.00209,31703,7.020448963925386,30.41621526038436,,,,,,,,,,,,,
256,0.002098,31575,45.41152382904798,45.43856979127467,,,,,,,,,,,,,
257,0.002106,31703,-8.947714015742973,77.01007843274776,,,,,,,,,,,,,
258,0.002114,31623,-83.16191274558764,95.18540104221842,,,,,,,,,,,,,
259,0.002123,31591,99.56742729470731,117.006395802347,,,,,,,,,,,,,
260,0.002131,31655,18.742481621465007,147.08346211340694,,,,,,,,,,,,,
261,0.002139,31511,-158.38980268878214,167.61258048977996,,,,,,,,,,,,,
262,0.002147,32151,149.71387594083285,190.31900733594128,,,,,,,,,,,,,
263,0.002155,31495,25.847906333332645,212.99519229671083,,,,,,,,,,,,,
264,0.002164,31223,-194.64453567633103,213.1997247936621,,,,,,,,,,,,,
265,0.002172,32023,178.60763715678684,211.6021586998178,,,,,,,,,,,,,
266,0.00218,31799,8.117068749312761,214.75572717542744,,,,,,,,,,,,,
267,0.002188,31495,-180.82585827334916,206.20550369497545,,,,,,,,,,,,,
268,0.002196,31655,183.3661300748425,203.11611683584,,,,,,,,,,,,,
269,0.002205,31735,-31.90362042315129,201.7896447362889,,,,,,,,,,,,,
270,0.002213,31639,-128.83778120316907,183.2193740861274,,,,,,,,,,,,,
271,0.002221,31799,170.60057456400165,171.4474941501872,,,,,,,,,,,,,
272,0.002229,31607,-76.55845107256262,162.52971595826097,,,,,,,,,,,,,
273,0.002237,31687,-66.60714552027508,146.75605215368572,,,,,,,,,,,,,
274,0.002246,31751,143.1622755359077,145.50529131730192,,,,,,,,,,,,,
275,0.002254,31671,-97.64130486058536,141.35669022575416,,,,,,,,,,,,,
276,0.002262,31831,-18.40133285162733,122.88176381117616,,,,,,,,,,,,,
277,0.00227,31879,94.42848005469745,109.32038538818512,,,,,,,,,,,,,
278,0.002278,31367,-74.32477473031265,84.08776046709717,,,,,,,,,,,,,
279,0.002286,31751,10.039492556477702,51.78868668973975,,,,,,,,,,,,,
280,0.002295,31863,18.005827990439858,33.88090288602355,,,,,,,,,,,,,
281,0.002303,31687,-9.954260009611426,15.41021328378027,,,,,,,,,,,,,
282,0.002311,31479,28.066378202637345,44.21520152073752,,,,,,,,,,,,,
283,0.002319,31607,-76.21368246665928,76.26954742819818,,,,,,,,,,,,,
284,0.002327,31879,68.45704581496436,108.74921329461138,,,,,,,,,,,,,
285,0.002336,31607,42.22821594261622,145.19474718836736,,,,,,,,,,,,,
286,0.002344,31351,-157.3580511182104,162.3561625133233,,,,,,,,,,,,,
287,0.002352,31975,129.70412712024452,175.82804844063728,,,,,,,,,,,,,
288,0.00236,31783,42.237834578176376,193.62963150061543,,,,,,,,,,,,,
289,0.002368,31623,-188.6747220775769,198.001255172025,,,,,,,,,,,,,
290,0.002377,31591,160.70869969734483,200.8663388599977,,,,,,,,,,,,,
291,0.002385,31863,5.7370270815243725,202.94092802990872,,,,,,,,,,,,,
292,0.002393,31335,-151.84530309866463,186.85991964728055,,,,,,,,,,,,,
293,0.002401,32087,172.81295424792836,176.85710449847517,,,,,,,,,,,,,
294,0.002409,31591,-81.41352549496318,175.99612208632652,,,,,,,,,,,,,
295,0.002418,31687,-61.00407560480717,177.1455798040697,,,,,,,,,,,,,
296,0.002426,31783,187.927889096193,203.675635224272,,,,,,,,,,,,,
297,0.002434,31383,-206.55946226785645,236.4903373045744,,,,,,,,,,,,,
298,0.002442,32007,44.26219137793282,267.854568095753,,,,,,,,,,,,,
299,0.00245,31687,216.76653700261875,308.44188711625094,,,,,,,,,,,,,
300,0.002459,31575,-328.8144253291305,336.69365465630113,,,,,,,,,,,,,
301,0.002467,31591,121.85368089239334,358.769130471538,,,,,,,,,,,,,
302,0.002475,32167,246.16940303496,387.72282710794434,,,,,,,,,,,,,
303,0.002483,31223,-397.4092959219067,403.1773986867565,,,,,,,,,,,,,
304,0.002491,31879,150.7524356172705,406.5071920668941,,,,,,,,,,,,,
305,0.0025,31831,245.00040874769448,405.26513233615526,,,,,,,,,,,,,
306,0.002508,31303,-379.0436160133234,382.1558834035434,,,,,,,,,,,,,
307,0.002516,31879,140.6873889311237,348.55054117941245,,,,,,,,,,,,,
308,0.002524,32055,184.9133027272491,319.45538916252883,,,,,,,,,,,,,
309,0.002532,31159,-277.6264898717828,278.39413042293086,,,,,,,,,,,,,
310,0.002541,31911,122.70871220590676,232.47481738051783,,,,,,,,,,,,,
311,0.002549,31783,62.35319249367335,193.1166012111448,,,,,,,,,,,,,
312,0.002557,31671,-133.83871667508754,148.50672486891114,,,,,,,,,,,,,
