Timestamps,Voltages
0.0,1088
8e-06,1056
1.6e-05,65535
2.5e-05,65535
3.3e-05,1072
4.1e-05,65535
4.9e-05,65535
5.7e-05,1072
6.6e-05,65535
7.4e-05,65535
8.2e-05,1056
9e-05,65535
9.8e-05,65535
0.000106,1024
0.000115,65535
0.000123,1056
0.000131,65535
0.000139,65535
0.000147,1056
0.000156,65535
0.000164,65535
0.000172,1056
0.00018,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.00027,1072
0.000279,65535
0.000287,54877
0.000295,1024
0.000303,65535
0.000311,40441
0.000319,1024
0.000328,65535
0.000336,26294
0.000344,4945
0.000352,65535
0.00036,10898
0.000369,20132
0.000377,65535
0.000385,992
0.000393,37657
0.000401,65535
0.00041,1040
0.000418,57277
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,60926
0.000483,1024
0.000492,65535
0.0005,26006
0.000508,9602
0.000516,65535
0.000524,1008
0.000532,54877
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,64511
0.000573,1024
0.000582,65535
0.00059,42682
0.000598,1024
0.000606,65535
0.000614,14595
0.000623,22229
0.000631,65535
0.000639,1056
0.000647,42794
0.000655,65535
0.000664,1056
0.000672,58638
0.00068,65535
0.000688,1056
0.000696,65535
0.000705,65535
0.000713,1056
0.000721,65535
0.000729,65535
0.000737,1056
0.000745,65535
0.000754,53469
0.000762,1056
0.00077,65535
0.000778,31783
0.000786,1056
0.000795,65535
0.000803,9314
0.000811,1040
0.000819,65535
0.000827,1056
0.000836,1040
0.000844,65535
0.000852,1040
0.00086,1104
0.000868,54429
0.000877,1056
0.000885,1328
0.000893,48475
0.000901,1040
0.000909,2512
0.000918,50892
0.000926,1088
0.000934,9346
0.000942,54509
0.00095,1328
0.000958,19412
0.000967,55037
0.000975,2992
0.000983,25734
0.000991,51372
0.000999,19172
0.001008,26406
0.001016,42746
0.001024,28358
0.001032,25814
0.00104,36488
0.001049,34344
0.001057,25190
0.001065,32551
0.001073,37881
0.001081,24966
0.00109,30119
0.001098,40089
0.001106,25046
0.001114,28743
0.001122,40425
0.00113,26038
0.001139,28326
0.001147,39529
0.001155,27430
0.001163,27830
0.001171,38889
0.00118,28486
0.001188,27366
0.001196,37961
0.001204,29639
0.001212,27542
0.001221,36696
0.001229,30871
0.001237,27670
0.001245,35272
0.001253,32007
0.001262,27862
0.00127,34152
0.001278,32663
0.001286,28342
0.001294,33112
0.001303,33176
0.001311,28582
0.001319,32471
0.001327,33928
0.001335,28406
0.001343,31783
0.001352,34312
0.00136,28855
0.001368,31399
0.001376,33944
0.001384,29671
0.001393,30615
0.001401,34552
0.001409,29623
0.001417,30327
0.001425,34168
0.001434,30119
0.001442,30455
0.00145,34024
0.001458,30439
0.001466,29991
0.001475,34200
0.001483,30503
0.001491,29751
0.001499,34056
0.001507,31063
0.001516,29703
0.001524,33384
0.001532,31655
0.00154,30215
0.001548,32535
0.001556,31735
0.001565,30295
0.001573,32840
0.001581,31719
0.001589,30023
0.001597,32808
0.001606,32135
0.001614,30087
0.001622,32023
0.00163,32647
0.001638,30151
0.001647,31991
0.001655,32599
0.001663,30231
0.001671,31831
0.001679,32343
0.001688,30775
0.001696,31559
0.001704,32231
0.001712,31159
0.00172,31335
0.001729,32023
0.001737,31271
0.001745,31175
0.001753,32439
0.001761,31175
0.001769,31207
0.001778,32279
0.001786,31239
0.001794,30919
0.001802,32519
0.00181,31335
0.001819,30839
0.001827,32535
0.001835,31271
0.001843,30871
0.001851,32375
0.00186,31383
0.001868,30919
0.001876,32247
0.001884,31511
0.001892,30743
0.001901,32615
0.001909,31559
0.001917,30391
0.001925,32503
0.001933,31623
0.001942,31031
0.00195,31927
0.001958,31767
0.001966,31047
0.001974,32151
0.001982,31399
0.001991,31287
0.001999,31815
0.002007,31703
0.002015,31367
0.002023,31655
0.002032,31911
0.00204,31431
0.002048,31415
0.002056,31927
0.002064,31271
0.002073,32103
0.002081,31383
0.002089,31255
0.002097,32359
0.002105,31079
0.002114,31559
0.002122,31975
0.00213,31255
0.002138,31623
0.002146,31959
0.002154,31383
0.002163,31591
0.002171,31559
0.002179,31671
0.002187,31687
0.002195,31447
0.002204,31511
0.002212,31687
0.00222,31767
0.002228,31319
0.002236,31559
0.002245,32151
0.002253,31399
0.002261,31127
0.002269,32183
0.002277,31399
0.002286,31783
0.002294,31399
0.002302,31607
0.00231,31975
0.002318,31255
0.002327,31751
0.002335,31559
0.002343,31799
0.002351,31431
0.002359,31623
0.002367,31911
0.002376,31335
0.002384,31303
0.002392,32071
0.0024,31511
0.002408,31639
0.002417,31543
0.002425,31479
0.002433,31815
0.002441,31719
0.002449,31479
0.002458,31735
0.002466,31367
0.002474,31911
0.002482,31895
0.00249,31223
0.002499,31479
0.002507,31783
0.002515,31511
0.002523,31559
0.002531,32039
0.00254,31175
0.002548,31863
0.002556,31751
0.002564,31255
0.002572,31911
0.00258,32023
0.002589,30967
0.002597,31783
0.002605,31895
0.002613,31255
0.002621,32087
0.00263,31751
0.002638,31239
0.002646,31655
0.002654,32023
0.002662,31287
0.002671,31687
0.002679,31911
0.002687,31703
0.002695,31255
0.002703,31991
0.002712,31607
0.00272,31639
0.002728,31383
0.002736,31799
0.002744,31895
0.002753,31495
0.002761,31271
0.002769,31911
0.002777,31879
0.002785,31271
0.002793,31767
0.002802,31991
0.00281,31255
0.002818,31607
0.002826,31927
0.002834,31447
0.002843,31719
0.002851,31575
0.002859,31431
0.002867,32087
0.002875,31495
0.002884,31543
0.002892,32071
0.0029,31111
0.002908,32071
0.002916,31767
0.002925,31335
0.002933,31591
0.002941,31847
0.002949,31831
0.002957,31687
0.002966,31575
0.002974,31383
0.002982,32039
0.00299,31607
0.002998,31271
0.003006,31927
0.003015,31943
0.003023,31319
0.003031,31383
0.003039,32199
0.003047,31415
0.003056,31703
0.003064,31751
0.003072,31527
0.00308,31751
0.003088,31671
0.003097,31463
0.003105,31751
0.003113,31847
0.003121,31447
0.003129,31543
0.003138,31895
0.003146,31623
0.003154,31767
0.003162,31511
0.00317,31511
0.003178,32007
0.003187,31607
0.003195,31207
0.003203,32119
0.003211,31911
0.003219,30951
0.003228,32167
0.003236,31831
0.003244,31111
0.003252,31991
0.00326,31959
0.003269,31399
0.003277,31479
0.003285,31847
0.003293,31783
0.003301,31527
0.00331,31671
0.003318,31383
0.003326,32039
0.003334,31879
0.003342,31063
0.003351,32343
0.003359,31671
0.003367,31287
0.003375,32407
0.003383,30983
0.003391,31671
0.0034,32263
0.003408,31159
0.003416,31863
0.003424,32023
0.003432,31271
0.003441,31543
0.003449,32359
0.003457,31271
0.003465,31735
0.003473,32103
0.003482,31447
0.00349,31607
0.003498,32007
0.003506,31735
0.003514,31415
0.003523,31975
0.003531,31831
0.003539,31383
0.003547,31591
0.003555,32295
0.003564,31383
0.003572,31447
0.00358,32103
0.003588,31927
0.003596,31255
0.003604,31719
0.003613,32055
0.003621,31719
0.003629,31367
0.003637,32151
0.003645,31927
0.003654,31351
0.003662,32055
0.00367,31623
0.003678,31591
0.003686,31975
0.003695,31479
0.003703,31879
0.003711,31783
0.003719,31479
0.003727,31879
0.003736,31847
0.003744,31607
0.003752,31815
0.00376,31639
0.003768,31959
0.003777,31415
0.003785,31815
0.003793,31879
0.003801,31463
0.003809,31815
0.003817,31927
0.003826,31783
0.003834,31319
0.003842,32135
0.00385,31735
0.003858,31367
0.003867,32071
0.003875,31543
0.003883,31559
0.003891,32055
0.003899,31159
0.003908,31991
0.003916,31735
0.003924,31719
0.003932,31575
0.00394,31687
0.003949,31863
0.003957,31719
0.003965,31511
0.003973,32023
0.003981,31815
0.00399,31559
0.003998,31975
0.004006,31559
0.004014,31783
0.004022,31831
0.00403,31639
0.004039,31719
0.004047,32039
0.004055,31543
0.004063,31479
0.004071,31943
0.00408,31431
0.004088,31911
0.004096,31655
0.004104,31591
0.004112,31799
0.004121,31751
0.004129,31575
0.004137,31703
0.004145,31943
0.004153,31431
0.004162,31799
0.00417,31767
0.004178,31591
0.004186,31815
0.004194,31799
0.004202,31735
0.004211,31575
0.004219,31959
0.004227,31671
0.004235,31607
0.004243,31895
0.004252,31623
0.00426,31751
0.004268,32215
0.004276,31431
0.004284,31767
0.004293,31991
0.004301,31463
0.004309,31943
0.004317,32087
0.004325,31159
0.004334,32023
0.004342,31863
0.00435,31863
0.004358,31479
0.004366,31559
0.004375,32055
0.004383,31815
0.004391,31367
0.004399,32087
0.004407,31623
0.004415,31751
0.004424,31847
0.004432,31687
0.00444,31671
0.004448,31687
0.004456,31895
0.004465,31511
0.004473,32087
0.004481,31703
0.004489,31783
0.004497,31783
0.004506,31559
0.004514,31703
0.004522,32247
0.00453,31159
0.004538,31991
0.004547,31911
0.004555,31511
0.004563,31959
0.004571,31927
0.004579,31415
0.004588,31735
0.004596,32359
0.004604,31287
0.004612,31623
0.00462,32279
0.004628,31559
0.004637,31687
0.004645,31735
0.004653,31943
0.004661,31559
0.004669,31927
0.004678,31639
0.004686,31863
0.004694,32231
0.004702,31287
0.00471,32231
0.004719,31847
0.004727,31415
0.004735,32087
0.004743,31879
0.004751,31735
0.00476,31591
0.004768,32311
0.004776,31351
0.004784,31911
0.004792,32215
0.004801,31175
0.004809,32055
0.004817,32087
0.004825,31447
0.004833,31831
0.004841,32055
0.00485,31815
0.004858,31527
0.004866,32279
0.004874,31303
0.004882,31767
0.004891,32039
0.004899,31623
0.004907,31607
0.004915,32327
0.004923,31383
0.004932,31687
0.00494,32103
0.004948,31479
0.004956,31799
0.004964,31927
0.004973,31671
0.004981,31655
0.004989,31959
0.004997,31751
0.005005,31559
0.005014,31927
0.005022,31767
0.00503,31783
0.005038,31815
0.005046,31687
0.005054,31959
0.005063,31687
0.005071,31671
0.005079,31879
0.005087,31703
0.005095,31639
0.005104,32007
0.005112,31751
0.00512,31495
0.005128,31959
0.005136,31799
0.005145,31671
0.005153,31991
0.005161,31303
0.005169,31975
0.005177,32007
