Timestamps,Voltages
0.005659,32359
0.005667,31623
0.005675,31559
0.005683,32071
0.005692,31751
0.0057,31879
0.005708,31799
0.005716,31863
0.005724,31719
0.005733,32071
0.005741,31623
0.005749,32087
0.005757,31831
0.005765,31671
0.005773,31719
0.005782,31879
0.00579,31831
0.005798,31863
0.005806,31863
0.005814,31975
0.005823,31735
0.005831,31751
0.005839,31543
0.005847,32231
0.005855,31671
0.005864,31735
0.005872,32071
0.00588,31415
0.005888,32215
0.005896,31767
0.005905,31703
0.005913,32167
0.005921,31495
0.005929,31895
0.005937,32295
0.005945,31367
0.005954,31831
0.005962,32199
0.00597,31383
0.005978,32087
0.005986,31719
0.005995,31703
0.006003,31943
0.006011,31639
0.006019,32103
0.006027,31639
0.006036,31943
0.006044,31719
0.006052,31687
0.00606,32423
0.006068,31367
0.006076,31655
0.006085,32263
0.006093,31479
0.006101,32039
0.006109,32007
0.006117,31335
0.006126,32087
0.006134,31767
0.006142,31847
0.00615,31911
0.006158,31847
0.006167,31863
0.006175,31751
0.006183,31975
0.006191,31975
0.006199,31799
0.006208,31623
0.006216,31959
0.006224,32055
0.006232,31575
0.00624,31863
0.006248,32215
0.006257,31399
0.006265,31975
0.006273,32119
0.006281,31255
0.006289,32087
0.006298,31959
0.006306,31511
0.006314,31847
0.006322,32071
0.00633,31399
0.006339,31975
0.006347,31687
0.006355,31703
0.006363,32055
0.006371,31783
0.006379,31783
0.006388,31767
0.006396,31847
0.006404,31911
0.006412,31687
0.00642,31847
0.006429,32167
0.006437,31431
0.006445,31959
0.006453,31799
0.006461,31975
0.00647,31895
0.006478,31527
0.006486,32055
0.006494,32055
0.006502,31447
0.006511,31895
0.006519,32103
0.006527,31383
0.006535,32071
0.006543,32087
0.006551,31463
0.00656,31767
0.006568,32792
0.006576,30983
0.006584,31879
0.006592,32167
0.006601,31591
0.006609,31863
0.006617,31943
0.006625,31639
0.006633,31703
0.006642,32103
0.00665,31303
0.006658,32023
0.006666,31975
0.006674,31847
0.006682,31687
0.006691,31943
0.006699,31511
0.006707,31751
0.006715,32327
0.006723,31495
0.006732,32039
0.00674,31895
0.006748,31623
0.006756,31831
0.006764,31959
0.006773,31895
0.006781,31607
0.006789,32183
0.006797,32007
0.006805,31383
0.006814,32071
0.006822,32087
0.00683,31623
0.006838,31991
0.006846,31799
0.006854,31671
0.006863,32327
0.006871,31783
0.006879,31351
0.006887,32247
0.006895,32103
0.006904,31559
0.006912,31879
0.00692,32039
0.006928,31623
0.006936,32087
0.006945,32023
0.006953,31431
0.006961,32295
0.006969,32039
0.006977,31447
0.006986,31943
0.006994,32023
0.007002,31799
0.00701,31511
0.007018,32263
0.007026,31863
0.007035,31543
0.007043,32231
0.007051,31703
0.007059,31735
0.007067,31927
0.007076,31975
0.007084,31655
0.007092,31959
0.0071,31879
0.007108,31783
0.007117,31815
0.007125,31959
0.007133,31863
0.007141,31847
0.007149,31847
0.007157,31895
0.007166,31895
0.007174,31767
0.007182,32039
0.00719,31735
0.007198,31559
0.007207,32407
0.007215,31575
0.007223,31735
0.007231,32087
0.007239,31735
0.007248,31751
0.007256,32215
0.007264,31463
0.007272,31639
0.00728,32247
0.007289,31895
0.007297,31591
0.007305,31959
0.007313,31639
0.007321,32167
0.007329,31911
0.007338,31527
0.007346,32167
0.007354,31751
0.007362,31719
0.00737,32247
0.007379,31559
0.007387,31687
0.007395,32311
0.007403,31511
0.007411,31735
0.00742,32279
0.007428,31783
0.007436,31591
0.007444,31815
0.007452,32007
0.00746,32247
0.007469,31879
0.007477,31895
0.007485,31543
0.007493,32103
0.007501,31735
0.00751,31895
0.007518,31943
0.007526,31927
0.007534,31607
0.007542,32039
0.007551,31895
0.007559,31575
0.007567,32039
0.007575,31783
0.007583,31671
0.007592,32167
0.0076,31751
0.007608,31751
0.007616,31975
0.007624,31863
0.007632,31719
0.007641,32055
0.007649,31783
0.007657,31751
0.007665,32151
0.007673,31639
0.007682,31911
0.00769,32151
0.007698,31511
0.007706,31863
0.007714,32119
0.007723,31735
0.007731,31959
0.007739,31911
0.007747,31815
0.007755,31847
0.007763,31959
0.007772,31943
0.00778,31847
0.007788,31703
0.007796,31799
0.007804,32183
0.007813,31751
0.007821,31815
0.007829,31911
0.007837,31703
0.007845,32279
0.007854,31863
0.007862,31543
0.00787,32311
0.007878,31623
0.007886,31639
0.007895,32119
0.007903,31959
0.007911,31591
0.007919,31879
0.007927,32055
0.007935,31815
0.007944,32007
0.007952,32055
0.00796,31511
0.007968,32151
0.007976,31959
0.007985,31751
0.007993,32087
0.008001,31767
0.008009,32023
0.008017,31735
0.008026,31895
0.008034,31927
0.008042,31847
0.00805,31815
0.008058,31831
0.008066,32007
0.008075,32087
0.008083,31623
0.008091,32167
0.008099,31479
0.008107,32023
0.008116,32151
0.008124,31671
0.008132,31799
0.00814,32327
0.008148,31543
0.008157,31703
0.008165,32071
0.008173,31975
0.008181,31783
0.008189,32199
0.008198,31607
0.008206,31591
0.008214,32519
0.008222,31767
0.00823,31463
0.008238,32423
0.008247,31943
0.008255,31639
0.008263,31943
0.008271,31879
0.008279,32087
0.008288,31879
0.008296,31735
0.008304,32199
0.008312,31735
0.00832,31911
0.008329,32087
0.008337,31687
0.008345,31815
0.008353,32103
0.008361,31911
0.008369,31831
0.008378,31815
0.008386,32359
0.008394,31767
0.008402,31527
0.00841,32087
0.008419,32215
0.008427,31783
0.008435,31287
0.008443,33112
0.008451,31111
0.00846,31015
0.008468,34168
0.008476,30679
0.008484,30343
0.008492,35528
0.008501,29975
0.008509,29367
0.008517,36808
0.008525,29895
0.008533,28759
0.008541,37305
0.00855,29975
0.008558,27910
0.008566,38233
0.008574,30023
0.008582,26966
0.008591,38937
0.008599,30263
0.008607,26550
0.008615,39097
0.008623,30423
0.008632,26086
0.00864,38969
0.008648,30519
0.008656,26502
0.008664,38761
0.008673,30023
0.008681,27158
0.008689,37993
0.008697,30503
0.008705,27638
0.008713,37081
0.008722,30071
0.00873,28855
0.008738,36328
0.008746,30151
0.008754,29431
0.008763,35992
0.008771,29431
0.008779,30327
0.008787,35080
0.008795,29623
0.008804,31159
0.008812,34296
0.00882,29527
0.008828,31335
0.008836,33944
0.008844,29895
0.008853,31495
0.008861,33512
0.008869,29959
0.008877,32007
0.008885,32519
0.008894,30615
0.008902,31911
0.00891,32199
0.008918,30855
0.008926,31943
0.008935,32199
0.008943,30951
0.008951,31335
0.008959,32519
0.008967,30759
0.008976,31703
0.008984,32503
0.008992,30551
0.009,31847
0.009008,32103
0.009016,30967
0.009025,31447
0.009033,32231
0.009041,31447
0.009049,31511
0.009057,31623
0.009066,31607
0.009074,31575
0.009082,31735
0.00909,31463
0.009098,31511
0.009107,31687
0.009115,31415
0.009123,31655
0.009131,31767
0.009139,31319
0.009147,31495
0.009156,31735
0.009164,31335
0.009172,31911
0.00918,31575
0.009188,31175
0.009197,31815
0.009205,31719
0.009213,31703
0.009221,31207
0.009229,31703
0.009238,31831
0.009246,31319
0.009254,31687
0.009262,31303
0.00927,31767
0.009279,31543
0.009287,31415
0.009295,31687
0.009303,31703
0.009311,31303
0.009319,31543
0.009328,31815
0.009336,31335
0.009344,31943
0.009352,31399
0.00936,31735
0.009369,31431
0.009377,31655
0.009385,31719
0.009393,31511
0.009401,31447
0.00941,32023
0.009418,31463
0.009426,31191
0.009434,32055
0.009442,31479
0.00945,31431
0.009459,31991
0.009467,31447
0.009475,31431
0.009483,31687
0.009491,31543
0.0095,31319
0.009508,31991
0.009516,31383
0.009524,31559
0.009532,31447
0.009541,31687
0.009549,31767
0.009557,31335
0.009565,31879
0.009573,31143
0.009582,31927
0.00959,31543
0.009598,31479
0.009606,31559
0.009614,31799
0.009622,31319
0.009631,31543
0.009639,32039
0.009647,31239
0.009655,31687
0.009663,31543
0.009672,31591
0.00968,31543
0.009688,31527
0.009696,31687
0.009704,31319
0.009713,31847
0.009721,31687
0.009729,31399
0.009737,31687
0.009745,31607
0.009753,31367
0.009762,32039
0.00977,31431
0.009778,31159
0.009786,31991
0.009794,31559
0.009803,31479
0.009811,31911
0.009819,31639
0.009827,31127
0.009835,31783
0.009844,31831
0.009852,31191
0.00986,31575
0.009868,32231
0.009876,31047
0.009885,31671
0.009893,32071
0.009901,30983
0.009909,31863
0.009917,31623
0.009925,31367
0.009934,32039
0.009942,31079
0.00995,31751
0.009958,31719
0.009966,31591
0.009975,31511
0.009983,31687
0.009991,31383
0.009999,31511
0.010007,31671
0.010016,31671
0.010024,31159
0.010032,31863
0.01004,31687
0.010048,31271
0.010057,31783
0.010065,31591
0.010073,31191
0.010081,32215
0.010089,31623
0.010097,31143
0.010106,31703
0.010114,31847
0.010122,31655
0.01013,31239
0.010138,31751
0.010147,31751
0.010155,31415
0.010163,31591
0.010171,31751
0.010179,31591
0.010188,31527
0.010196,31623
0.010204,31591
0.010212,31639
0.01022,31703
0.010228,31575
0.010237,31479
0.010245,31607
0.010253,31751
0.010261,31591
0.010269,31575
0.010278,31415
0.010286,31895
0.010294,31335
0.010302,31495
0.01031,31783
0.010319,31511
0.010327,31575
0.010335,32023
0.010343,31031
0.010351,31671
0.01036,32071
0.010368,31223
0.010376,31655
0.010384,31799
0.010392,31831
0.0104,31303
0.010409,31543
0.010417,31655
0.010425,31783
0.010433,31367
0.010441,31799
0.01045,31639
0.010458,31511
0.010466,31863
0.010474,31319
0.010482,31703
0.010491,31911
0.010499,31271
0.010507,31703
0.010515,31751
0.010523,31431
0.010531,31735
0.01054,31815
0.010548,31255
0.010556,31831
0.010564,31767
0.010572,31223
0.010581,31927
0.010589,31639
0.010597,31447
0.010605,31511
0.010613,31719
0.010622,31575
0.01063,31863
0.010638,31479
0.010646,31367
0.010654,31959
0.010663,31591
0.010671,31367
0.010679,32023
0.010687,31495
0.010695,31399
0.010703,31927
0.010712,31559
0.01072,31543
0.010728,31607
0.010736,31575
0.010744,31751
0.010753,31559
0.010761,31799
0.010769,31719
0.010777,31175
0.010785,31703
0.010794,31671
0.010802,31671
0.01081,31511
0.010818,31703
0.010826,31527
0.010834,31527
0.010843,31847
0.010851,31783
0.010859,31351
0.010867,31463
0.010875,31911
0.010884,31431
0.010892,31799
0.0109,31847
0.010908,31447
0.010916,31511
0.010925,31607
0.010933,31895
0.010941,31447
0.010949,31511
0.010957,31735
0.010966,31495
0.010974,31927
0.010982,31559
0.01099,31223
0.010998,32007
0.011006,31559
0.011015,31639
0.011023,31463
0.011031,31783
0.011039,31703
0.011047,31319
0.011056,31655
0.011064,32023
0.011072,31191
0.01108,31927
0.011088,31479
0.011097,31623
0.011105,31767
0.011113,31447
0.011121,31479
0.011129,32055
0.011137,31319
0.011146,31271
0.011154,32103
0.011162,31543
0.01117,31319
0.011178,31943
0.011187,31591
0.011195,31319
0.011203,32103
0.011211,31303
0.011219,31527
0.011228,31879
0.011236,31415
0.011244,31815
0.011252,31671
0.01126,31399
0.011269,31783
0.011277,31735
0.011285,31399
0.011293,31815
0.011301,31527
0.011309,31447
0.011318,32215
0.011326,31335
0.011334,31527
0.011342,31735
0.01135,31735
0.011359,31399
0.011367,31831
0.011375,31575
0.011383,31591
0.011391,31783
0.0114,31671
0.011408,31271
0.011416,31527
0.011424,32167
0.011432,31351
0.01144,31527
0.011449,31735
0.011457,31623
0.011465,31271
0.011473,32199
0.011481,31431
0.01149,31607
0.011498,31687
0.011506,31431
0.011514,31639
0.011522,31975
0.011531,31527
0.011539,31527
0.011547,31783
0.011555,31879
0.011563,31399
0.011572,31703
0.01158,31815
0.011588,31351
0.011596,32055
0.011604,31399
0.011612,31207
0.011621,32167
0.011629,31751
0.011637,31287
0.011645,31687
0.011653,31751
0.011662,31639
0.01167,31495
0.011678,31815
0.011686,31687
0.011694,31511
0.011703,31639
0.011711,31575
0.011719,31799
0.011727,31591
0.011735,31511
0.011744,31495
0.011752,31847
0.01176,31863
0.011768,31383
0.011776,31751
0.011784,31767
0.011793,31303
0.011801,31735
0.011809,31559
0.011817,31767
0.011825,31623
0.011834,31479
0.011842,31895
0.01185,31367
0.011858,31671
0.011866,31847
0.011875,31223
0.011883,31863
0.011891,31415
0.011899,31479
0.011907,31991
0.011915,31607
0.011924,31111
0.011932,31927
0.01194,31767
0.011948,31111
0.011956,31847
0.011965,31831
0.011973,31383
0.011981,31687
0.011989,31751
0.011997,31303
0.012006,31831
0.012014,31671
0.012022,31655
0.01203,31191
0.012038,32071
0.012047,31623
0.012055,31447
0.012063,31863
0.012071,31575
0.012079,31431
0.012087,31623
0.012096,31735
0.012104,31511
0.012112,31783
0.01212,31607
0.012128,31495
0.012137,31607
0.012145,31735
0.012153,31671
0.012161,31783
0.012169,31271
0.012178,31895
0.012186,31959
0.012194,31303
0.012202,31527
0.01221,31895
0.012218,31703
0.012227,31511
0.012235,31495
0.012243,31927
0.012251,31527
0.012259,31591
0.012268,31703
0.012276,31703
