Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,32183,44.219363330875375,307.8040970194371,,,,,,,,,,,,,
666,0.005455,31959,231.69239982493733,282.84263869528786,,,,,,,,,,,,,
667,0.005464,31543,-217.6623213029476,250.54090294861564,,,,,,,,,,,,,
668,0.005472,31719,-21.632876622812905,211.80938249704536,,,,,,,,,,,,,
669,0.00548,31911,165.25351645765568,170.95245607889902,,,,,,,,,,,,,
670,0.005488,31799,-63.325213854265485,131.39298481027234,,,,,,,,,,,,,
671,0.005496,31655,-87.49774236131593,103.26524913495751,,,,,,,,,,,,,
672,0.005505,32247,48.414439604184125,102.79811932843124,,,,,,,,,,,,,
673,0.005513,31639,111.1090174368228,129.76545060372405,,,,,,,,,,,,,
674,0.005521,31687,-116.83024500913388,168.31207901401837,,,,,,,,,,,,,
675,0.005529,31655,-94.3872594734796,208.31164524371505,,,,,,,,,,,,,
676,0.005537,32279,245.78850720396667,246.60437105221857,,,,,,,,,,,,,
677,0.005546,31735,-90.50198380087272,278.9425501391802,,,,,,,,,,,,,
678,0.005554,31191,-219.47510594190777,302.1778244979808,,,,,,,,,,,,,
679,0.005562,32375,295.51036870028616,317.8871115800408,,,,,,,,,,,,,
680,0.00557,31799,-17.821487046308487,326.09414071624826,,,,,,,,,,,,,
681,0.005578,31527,-288.3259051594537,325.94183222588526,,,,,,,,,,,,,
682,0.005586,31911,253.8001938805486,320.121245111325,,,,,,,,,,,,,
683,0.005595,32087,71.84210514370558,309.8423196188459,,,,,,,,,,,,,
684,0.005603,31607,-290.22874506205767,294.8687066008596,,,,,,,,,,,,,
685,0.005611,31895,153.41733626790798,278.7589596385448,,,,,,,,,,,,,
686,0.005619,31671,147.86272405009728,264.3739678907563,,,,,,,,,,,,,
687,0.005627,31703,-245.93272229461272,251.1747034795887,,,,,,,,,,,,,
688,0.005636,31927,45.88470509263815,240.1668436525316,,,,,,,,,,,,,
689,0.005644,31879,191.90893269936367,232.29815780791952,,,,,,,,,,,,,
690,0.005652,31591,-191.76691250275323,225.43499504488267,,,,,,,,,,,,,
691,0.00566,31719,-23.79665935179059,219.0723601968133,,,,,,,,,,,,,
692,0.005668,32135,199.9891962542642,214.01903531007963,,,,,,,,,,,,,
693,0.005677,31639,-158.13114357649297,207.98406586631108,,,,,,,,,,,,,
694,0.005685,31735,-34.03983716321785,200.25833711465776,,,,,,,,,,,,,
695,0.005693,31975,177.7909303566373,192.89343853853495,,,,,,,,,,,,,
696,0.005701,31735,-155.26941251281983,185.3929020139105,,,,,,,,,,,,,
697,0.005709,31703,8.656260887001118,178.8440466948307,,,,,,,,,,,,,
698,0.005718,32119,134.86245411827082,175.8153596856726,,,,,,,,,,,,,
699,0.005726,31623,-170.75368046083105,174.85578518057287,,,,,,,,,,,,,
700,0.005734,31751,76.53717678494333,175.92990078326332,,,,,,,,,,,,,
701,0.005742,31959,79.45288298400669,179.0680702515645,,,,,,,,,,,,,
702,0.00575,31511,-177.90623362221388,181.22094149240644,,,,,,,,,,,,,
703,0.005759,32375,135.99424750354456,182.4006530967826,,,,,,,,,,,,,
704,0.005767,31575,15.618040076308658,182.3432553639477,,,,,,,,,,,,,
705,0.005775,31527,-151.7164330473361,179.2488183391268,,,,,,,,,,,,,
706,0.005783,32007,164.3600868187552,174.74377549621107,,,,,,,,,,,,,
707,0.005791,31783,-54.63934100326762,169.4204711668718,,,,,,,,,,,,,
708,0.005799,31767,-84.96116155110481,163.54175451093607,,,,,,,,,,,,,
709,0.005808,31911,158.07609419990416,160.37770182330195,,,,,,,,,,,,,
710,0.005816,31591,-124.52045274664272,160.46809688113095,,,,,,,,,,,,,
711,0.005824,31959,5.7268597724847385,163.96714727131223,,,,,,,,,,,,,
712,0.005832,31703,127.184304243578,171.50226515963365,,,,,,,,,,,,,
713,0.00584,31799,-177.81319986432308,180.1308870704585,,,,,,,,,,,,,
714,0.005849,32071,89.67885152229451,188.3081699792868,,,,,,,,,,,,,
715,0.005857,31591,82.66074743191571,195.0344345157632,,,,,,,,,,,,,
716,0.005865,31767,-194.51556597719244,197.87832242772387,,,,,,,,,,,,,
717,0.005873,31623,141.83471130944636,197.12055237905,,,,,,,,,,,,,
718,0.005881,32183,29.30402189156788,193.2161636030073,,,,,,,,,,,,,
719,0.00589,31431,-165.73953218666364,185.75091904793263,,,,,,,,,,,,,
720,0.005898,31767,157.7786071734651,176.7262443807513,,,,,,,,,,,,,
721,0.005906,32023,-29.866439423625188,167.58567509294852,,,,,,,,,,,,,
722,0.005914,31383,-106.3643300754817,159.17802506367497,,,,,,,,,,,,,
723,0.005922,32183,153.644425537344,153.97195374363622,,,,,,,,,,,,,
724,0.005931,31575,-84.47577780822236,152.31328361964898,,,,,,,,,,,,,
725,0.005939,31687,-53.126743955361874,153.49696037686564,,,,,,,,,,,,,
726,0.005947,31991,152.91175350365614,157.41006229364584,,,,,,,,,,,,,
727,0.005955,31335,-114.87095018427117,162.3399473316196,,,,,,,,,,,,,
728,0.005963,31959,-46.6597230560525,167.49378105901835,,,,,,,,,,,,,
729,0.005971,32039,171.245981809556,173.92379321938404,,,,,,,,,,,,,
730,0.00598,31559,-101.9136764117566,182.56551857663376,,,,,,,,,,,,,
731,0.005988,31799,-108.30617240627969,195.14553386989544,,,,,,,,,,,,,
732,0.005996,31783,209.1890659250199,213.81119046397333,,,,,,,,,,,,,
733,0.006004,31991,-41.66365767777088,238.8577746276708,,,,,,,,,,,,,
734,0.006012,31591,-225.9968332712557,269.2740326542449,,,,,,,,,,,,,
735,0.006021,31879,254.9474972851058,303.940074704397,,,,,,,,,,,,,
736,0.006029,31895,46.17257528739432,340.70528230619766,,,,,,,,,,,,,
737,0.006037,31415,-357.3542916971693,376.7778435854149,,,,,,,,,,,,,
738,0.006045,32311,293.5663501413561,410.0646372030088,,,,,,,,,,,,,
739,0.006053,31687,122.6718409641638,438.44600519565887,,,,,,,,,,,,,
740,0.006062,31367,-448.9269270943506,459.8557805071506,,,,,,,,,,,,,
741,0.00607,32151,316.72988313700444,473.37147428912766,,,,,,,,,,,,,
742,0.006078,32135,146.54431632605244,478.4665212356046,,,,,,,,,,,,,
743,0.006086,31159,-462.5702128947216,474.8844749694021,,,,,,,,,,,,,
744,0.006094,31991,326.7498944212529,463.4701675326667,,,,,,,,,,,,,
745,0.006103,32183,96.4117246563928,445.60226009918085,,,,,,,,,,,,,
746,0.006111,31287,-394.3986234049146,423.11376404373874,,,,,,,,,,,,,
747,0.006119,32071,331.0121582612607,398.6661122701405,,,,,,,,,,,,,
748,0.006127,31767,-14.608166553111229,375.03621666353393,,,,,,,,,,,,,
749,0.006135,31607,-273.98520668522417,354.81590797208,,,,,,,,,,,,,
750,0.006143,32359,331.9549205989054,340.05972704939853,,,,,,,,,,,,,
751,0.006152,31367,-144.11804911029043,331.54762658174826,,,,,,,,,,,,,
752,0.00616,31751,-145.30835290435752,328.71097615099967,,,,,,,,,,,,,
753,0.006168,32215,323.70485660326307,329.75208269060886,,,,,,,,,,,,,
754,0.006176,31367,-243.8857896420156,332.4227379503295,,,,,,,,,,,,,
755,0.006184,31991,-44.8930299707412,334.5834003122972,,,,,,,,,,,,,
756,0.006193,31991,299.7047380767872,334.360018554274,,,,,,,,,,,,,
757,0.006201,31655,-284.65912153034475,330.8064446184992,,,,,,,,,,,,,
758,0.006209,31575,8.336118697417662,323.49968800894646,,,,,,,,,,,,,
759,0.006217,32135,262.8736422574105,312.26212756773526,,,,,,,,,,,,,
760,0.006225,31671,-265.1414192485355,297.74964605837084,,,,,,,,,,,,,
761,0.006234,31751,10.389161822861723,280.6867820917341,,,,,,,,,,,,,
762,0.006242,32023,226.5385863970714,261.77657303929755,,,,,,,,,,,,,
763,0.00625,31575,-202.55734521908613,242.65619603569013,,,,,,,,,,,,,
764,0.006258,32055,-33.90105524278393,225.06055455798847,,,,,,,,,,,,,
765,0.006266,31751,204.12784698105972,210.56881847461528,,,,,,,,,,,,,
766,0.006275,31751,-116.80246800254452,201.41689107633184,,,,,,,,,,,,,
767,0.006283,31735,-112.8772787559465,199.2953577754552,,,,,,,,,,,,,
768,0.006291,32055,197.6607509266934,204.38289471145177,,,,,,,,,,,,,
769,0.006299,31975,-21.67462341268292,216.3229276822645,,,,,,,,,,,,,
770,0.006307,31463,-207.75119051741515,234.0590427825876,,,,,,,,,,,,,
771,0.006316,32119,196.5177799384872,255.1693442796239,,,,,,,,,,,,,
772,0.006324,31815,73.91701917375838,277.6567546090466,,,,,,,,,,,,,
773,0.006332,31399,-296.3396284038278,300.64713749062275,,,,,,,,,,,,,
774,0.00634,32247,187.3845832298191,322.74205282795344,,,,,,,,,,,,,
775,0.006348,31879,161.72577584871377,343.0507787084485,,,,,,,,,,,,,
776,0.006356,31367,-361.813104168176,361.9005165435061,,,,,,,,,,,,,
777,0.006365,32055,165.46174543826075,378.59405987775386,,,,,,,,,,,,,
778,0.006373,31991,233.82284580326365,392.50649976798655,,,,,,,,,,,,,
779,0.006381,31623,-399.8880850287942,404.5886453595996,,,,,,,,,,,,,
780,0.006389,31799,136.6268148347014,414.8486743871225,,,,,,,,,,,,,
781,0.006397,32167,286.09942343945784,423.0167562239119,,,,,,,,,,,,,
782,0.006406,31479,-417.2929787351002,430.2038150377729,,,,,,,,,,,,,
783,0.006414,31927,109.47935283585124,436.1427427908902,,,,,,,,,,,,,
784,0.006422,32135,320.1280724889886,440.0237689506289,,,,,,,,,,,,,
785,0.00643,31559,-421.7902868588913,442.855810411189,,,,,,,,,,,,,
786,0.006438,31703,86.00313071482958,444.443174514285,,,,,,,,,,,,,
787,0.006447,32199,339.52411499128084,443.7968810117714,,,,,,,,,,,,,
788,0.006455,31463,-412.5090294872738,441.6053289914353,,,,,,,,,,,,,
789,0.006463,31975,60.54201531483248,437.1099641406581,,,,,,,,,,,,,
790,0.006471,32327,343.5104078804719,428.7957544591271,,,,,,,,,,,,,
791,0.006479,31207,-379.975998512312,417.5126380730717,,,,,,,,,,,,,
792,0.006488,32007,28.377141787232517,403.0855899791549,,,,,,,,,,,,,
793,0.006496,32119,324.3923404334569,384.4035136953132,,,,,,,,,,,,,
794,0.006504,31383,-316.81680523877213,362.5533136558387,,,,,,,,,,,,,
795,0.006512,31831,-4.265885405410365,337.4337400695436,,,,,,,,,,,,,
796,0.00652,32263,272.6425803014937,307.9737045251299,,,,,,,,,,,,,
797,0.006528,31623,-230.0917100406963,275.92777000128524,,,,,,,,,,,,,
798,0.006537,31911,-18.58353239204143,242.21029857531187,,,,,,,,,,,,,
799,0.006545,31719,186.0184175600394,206.3090869391552,,,,,,,,,,,,,
800,0.006553,31879,-144.22277100358633,170.4821585504175,,,,,,,,,,,,,
801,0.006561,32007,7.682852492226918,136.57746241201835,,,,,,,,,,,,,
802,0.006569,31831,75.49690091091173,107.04621969443296,,,,,,,,,,,,,
803,0.006578,31863,-91.435800350982,92.03993570063273,,,,,,,,,,,,,
804,0.006586,31671,86.19526956661232,99.3792983628565,,,,,,,,,,,,,
805,0.006594,32071,-35.70691696205175,125.92652387416432,,,,,,,,,,,,,
806,0.006602,31783,-95.66895946836884,164.47061246412028,,,,,,,,,,,,,
807,0.00661,31943,206.8972515028252,207.0993850448345,,,,,,,,,,,,,
808,0.006619,31735,-119.16360813706666,251.2585177235161,,,,,,,,,,,,,
809,0.006627,31607,-158.34951804616966,295.6767644231722,,,,,,,,,,,,,
810,0.006635,32247,335.9663932430451,336.7958552710914,,,,,,,,,,,,,
811,0.006643,31719,-152.2085628452062,374.1710634622085,,,,,,,,,,,,,
812,0.006651,31527,-252.92070475919368,407.7122679849358,,,,,,,,,,,,,
813,0.00666,32295,426.2292085652071,434.0781775316994,,,,,,,,,,,,,
814,0.006668,31783,-129.3294223175021,452.32276009301233,,,,,,,,,,,,,
815,0.006676,31495,-332.356833794985,462.4449383535123,,,,,,,,,,,,,
816,0.006684,32391,437.45799686675593,461.7723393021311,,,,,,,,,,,,,
817,0.006692,31511,-67.97150811680993,450.5979267216653,,,,,,,,,,,,,
818,0.006701,31543,-348.4827339016283,430.67167492008895,,,,,,,,,,,,,
819,0.006709,32215,357.1820087233229,400.2322056473966,,,,,,,,,,,,,
820,0.006717,31863,-3.5780470497589545,359.75634060941536,,,,,,,,,,,,,
821,0.006725,31543,-275.5650801708716,312.0065585121729,,,,,,,,,,,,,
822,0.006733,31959,210.51884175447103,256.80120519250767,,,,,,,,,,,,,
823,0.006741,31927,26.49479257674173,196.20411012465124,,,,,,,,,,,,,
824,0.00675,31767,-126.89205861762908,134.5442284803716,,,,,,,,,,,,,
825,0.006758,31927,51.632897719778136,72.0555694174379,,,,,,,,,,,,,
826,0.006766,32023,3.559285175982882,10.11474403175263,,,,,,,,,,,,,
827,0.006774,31687,46.0797599977532,46.94107857777612,,,,,,,,,,,,,
828,0.006782,31895,-61.194015122995815,98.20394423577083,,,,,,,,,,,,,
829,0.006791,31783,-59.24294303573667,142.3005602733846,,,,,,,,,,,,,
830,0.006799,32087,175.14837402266895,175.24476289010192,,,,,,,,,,,,,
831,0.006807,31575,-94.64989018901512,197.6848269089821,,,,,,,,,,,,,
832,0.006815,31607,-121.37318951619194,210.72162043989928,,,,,,,,,,,,,
833,0.006823,32295,208.95657658669697,211.80568341357457,,,,,,,,,,,,,
834,0.006832,31863,-57.08380375896039,201.9412409114981,,,,,,,,,,,,,
835,0.00684,31559,-137.44874640555747,183.4872282792849,,,,,,,,,,,,,
836,0.006848,31927,140.98028506004303,155.73924562504817,,,,,,,,,,,,,
837,0.006856,31799,8.191989522428976,121.84644334042888,,,,,,,,,,,,,
838,0.006864,31879,-85.71146125831426,87.71231550736158,,,,,,,,,,,,,
839,0.006873,31927,14.289209347074392,58.42762584172465,,,,,,,,,,,,,
840,0.006881,31783,49.71611002572103,49.9565144725375,,,,,,,,,,,,,
841,0.006889,31687,16.217065245094414,70.42971110992839,,,,,,,,,,,,,
842,0.006897,31655,-101.47340706736794,101.51478524547292,,,,,,,,,,,,,
843,0.006905,32087,37.99006950242481,130.8254624985047,,,,,,,,,,,,,
844,0.006913,32183,119.64363265296308,152.72744199223803,,,,,,,,,,,,,
845,0.006922,31303,-147.69389671805834,168.44919032603565,,,,,,,,,,,,,
846,0.00693,31847,-19.77229361501816,177.91789503168752,,,,,,,,,,,,,
847,0.006938,32135,172.56323243810488,179.18287337548315,,,,,,,,,,,,,
848,0.006946,31991,-106.4563742799029,174.77731325135846,,,,,,,,,,,,,
849,0.006954,31399,-88.37590265156264,166.43549248219844,,,,,,,,,,,,,
850,0.006963,31879,148.97495765534703,153.53046062719392,,,,,,,,,,,,,
851,0.006971,31831,-4.909665417734178,140.62899117530338,,,,,,,,,,,,,
852,0.006979,31991,-128.7224695170795,133.58703935014535,,,,,,,,,,,,,
853,0.006987,31639,60.57369179885161,132.60849793488342,,,,,,,,,,,,,
854,0.006995,31911,105.20741356196584,136.63124770429158,,,,,,,,,,,,,
855,0.007004,31687,-119.19541708763428,146.8942916844028,,,,,,,,,,,,,
856,0.007012,31943,-54.10179699914247,161.70799167312865,,,,,,,,,,,,,
857,0.00702,31991,176.08478884454163,176.12799968312893,,,,,,,,,,,,,
858,0.007028,31623,-62.804007229294655,189.10040354172384,,,,,,,,,,,,,
859,0.007036,31559,-151.3954416560403,200.5191633661421,,,,,,,,,,,,,
860,0.007045,32135,183.81943488607823,206.93507972364827,,,,,,,,,,,,,
861,0.007053,31943,18.11625833529167,209.2237485476719,,,,,,,,,,,,,
862,0.007061,31511,-200.7526649356861,210.6571722772591,,,,,,,,,,,,,
863,0.007069,31847,133.8678065748167,208.51102926794044,,,,,,,,,,,,,
864,0.007077,31927,92.53319979462051,201.4269103876492,,,,,,,,,,,,,
865,0.007086,31879,-192.2982903400343,192.91105326017583,,,,,,,,,,,,,
866,0.007094,31831,54.00371522442117,182.27558649667975,,,,,,,,,,,,,
867,0.007102,31895,130.87986410822967,168.12445476024627,,,,,,,,,,,,,
868,0.00711,31735,-134.04393611542451,153.35085155325638,,,,,,,,,,,,,
869,0.007118,31991,-18.90145705503869,136.680602940456,,,,,,,,,,,,,
870,0.007126,31783,112.13638872667666,114.56393902537272,,,,,,,,,,,,,
871,0.007135,31687,-44.67681191180013,90.31327440593677,,,,,,,,,,,,,
872,0.007143,31719,-51.81886532588542,67.94805836399874,,,,,,,,,,,,,
873,0.007151,32071,29.62519935833073,51.54684314349503,,,,,,,,,,,,,
874,0.007159,31911,51.93164025125628,54.92869509562811,,,,,,,,,,,,,
875,0.007167,31831,-26.41719020332179,81.6378818392192,,,,,,,,,,,,,
876,0.007176,31639,-102.76969845185516,121.80417691579042,,,,,,,,,,,,,
877,0.007184,32119,130.72480819483096,165.6517361686968,,,,,,,,,,,,,
878,0.007192,31719,52.15034414505619,208.920449454178,,,,,,,,,,,,,
879,0.0072,31799,-248.42182503230487,252.69822377510692,,,,,,,,,,,,,
880,0.007208,31863,171.70371083242998,292.91905144779474,,,,,,,,,,,,,
881,0.007217,31815,152.66442505926537,326.8573036914103,,,,,,,,,,,,,
882,0.007225,31575,-356.7665909421043,356.80211997896487,,,,,,,,,,,,,
883,0.007233,31959,167.95443083252616,378.3757821182654,,,,,,,,,,,,,
884,0.007241,32311,227.2894890084125,387.3271396669562,,,,,,,,,,,,,
885,0.007249,31287,-383.4781717796208,387.021740525284,,,,,,,,,,,,,
886,0.007258,31847,129.97458912207205,376.0039311063083,,,,,,,,,,,,,
887,0.007266,32279,232.95267839852335,352.15481640324106,,,,,,,,,,,,,
888,0.007274,31399,-312.89755971666904,320.2948868090622,,,,,,,,,,,,,
889,0.007282,31927,81.19423836292623,279.5322370497073,,,,,,,,,,,,,
890,0.00729,32023,155.37187852572055,227.955390639784,,,,,,,,,,,,,
891,0.007298,31719,-169.433211872617,172.5896257344718,,,,,,,,,,,,,
892,0.007307,32071,45.39455747783615,115.7245667080804,,,,,,,,,,,,,
893,0.007315,31703,22.08738684427974,59.98164019659888,,,,,,,,,,,,,
894,0.007323,31783,-10.130603943623877,35.69247621371917,,,,,,,,,,,,,
895,0.007331,32023,32.50253093253057,65.79235270501144,,,,,,,,,,,,,
896,0.007339,31991,-103.38976676068393,105.96943905765843,,,,,,,,,,,,,
897,0.007348,31719,98.8444857441355,136.856832954626,,,,,,,,,,,,,
898,0.007356,31943,29.09572139370175,152.2040189452694,,,,,,,,,,,,,
899,0.007364,31351,-143.44688314488752,154.27674486949266,,,,,,,,,,,,,
900,0.007372,32455,112.00257025440646,138.200072560871,,,,,,,,,,,,,
901,0.00738,31703,-3.321194284748014,104.2190309578975,,,,,,,,,,,,,
902,0.007389,31687,-34.8131774746088,65.03528485117577,,,,,,,,,,,,,
903,0.007397,31943,28.152887278476708,67.07217927217906,,,,,,,,,,,,,
904,0.007405,31751,-120.50391228659812,148.13467700443374,,,,,,,,,,,,,
905,0.007413,32071,247.92682877546792,259.41934058651253,,,,,,,,,,,,,
906,0.007421,31735,-104.33254351958357,390.86582007172143,,,,,,,,,,,,,
907,0.00743,31239,-379.07571247500414,543.1342627247781,,,,,,,,,,,,,
908,0.007438,32824,684.578781448847,709.7160616613618,,,,,,,,,,,,,
909,0.007446,31559,-204.96186774669133,891.5017441948652,,,,,,,,,,,,,
910,0.007454,30983,-818.1887145741324,1091.7608312078262,,,,,,,,,,,,,
911,0.007462,33224,1220.3292963310366,1304.2699929009575,,,,,,,,,,,,,
912,0.00747,31383,-192.039418458874,1528.0736629090386,,,,,,,,,,,,,
913,0.007479,30455,-1446.5902785933158,1765.743451203626,,,,,,,,,,,,,
914,0.007487,33736,1786.2666319045402,2011.7794446594376,,,,,,,,,,,,,
915,0.007495,31831,-11.293274664943352,2266.2204238000195,,,,,,,,,,,,,
916,0.007503,29655,-2236.641998465391,2532.672706506728,,,,,,,,,,,,,
917,0.007511,33880,2315.959478862721,2804.270354690654,,,,,,,,,,,,,
918,0.00752,32103,348.06274648423647,3077.5389249745444,,,,,,,,,,,,,
919,0.007528,28951,-3122.9094559811765,3354.423108959301,,,,,,,,,,,,,
920,0.007536,34504,2752.1581578352625,3628.116176497565,,,,,,,,,,,,,
921,0.007544,32952,850.5079774792282,3895.164975176878,,,,,,,,,,,,,
922,0.007552,27878,-4005.244246635341,4157.400156444603,,,,,,,,,,,,,
923,0.007561,34648,3048.5175692958915,4406.067578224167,,,,,,,,,,,,,
924,0.007569,33304,1420.5592914334552,4634.525072106264,,,,,,,,,,,,,
925,0.007577,27030,-4760.829325583608,4843.953314358813,,,,,,,,,,,,,
926,0.007585,35352,3174.6653650661247,5027.2837537633,,,,,,,,,,,,,
927,0.007593,33720,1956.298923399389,5179.714690825492,,,,,,,,,,,,,
928,0.007602,26374,-5269.024423097481,5303.953733378144,,,,,,,,,,,,,
929,0.00761,35000,3126.006737576211,5393.04550223919,,,,,,,,,,,,,
930,0.007618,34360,2351.0069699799083,5441.706867429331,,,,,,,,,,,,,
931,0.007626,26374,-5444.488594952274,5454.671453121902,,,,,,,,,,,,,
932,0.007634,34824,2930.323741178092,5429.117916146595,,,,,,,,,,,,,
933,0.007643,34264,2521.0583137581657,5363.733852205397,,,,,,,,,,,,,
934,0.007651,26646,-5264.542708853721,5266.144483924188,,,,,,,,,,,,,
935,0.007659,34600,2642.236287359181,5134.565894529643,,,,,,,,,,,,,
936,0.007667,34296,2431.086087191025,4968.115242822557,,,,,,,,,,,,,
937,0.007675,27222,-4776.446849297139,4776.721313628262,,,,,,,,,,,,,
938,0.007683,33992,2325.616906583625,4562.233002344047,,,,,,,,,,,,,
939,0.007692,34024,2104.9254546181123,4326.965264807013,,,,,,,,,,,,,
940,0.0077,27862,-4081.0813123713983,4082.2669291700886,,,,,,,,,,,,,
941,0.007708,33880,2032.8475984740203,3828.9702387707534,,,,,,,,,,,,,
942,0.007716,33368,1617.169260899111,3568.042625530912,,,,,,,,,,,,,
943,0.007724,28358,-3301.3740509108866,3310.83923470577,,,,,,,,,,,,,
944,0.007733,33864,1790.7191446109227,3058.900416212275,,,,,,,,,,,,,
945,0.007741,33112,1069.2802411344323,2814.1477910149792,,,,,,,,,,,,,
946,0.007749,29303,-2548.577004483608,2586.775922606287,,,,,,,,,,,,,
947,0.007757,33256,1597.616555849132,2374.2663946551197,,,,,,,,,,,,,
948,0.007765,32359,559.695797774616,2175.062105958732,,,,,,,,,,,,,
949,0.007774,30039,-1896.9441948933425,1996.4527957091464,,,,,,,,,,,,,
950,0.007782,33384,1431.0859612169884,1833.629065139262,,,,,,,,,,,,,
951,0.00779,31815,157.20071066733857,1685.054809357981,,,,,,,,,,,,,
952,0.007798,30583,-1372.7828706281875,1555.992595820076,,,,,,,,,,,,,
953,0.007806,33064,1262.8075465250286,1437.778896758942,,,,,,,,,,,,,
954,0.007815,31751,-114.953668940463,1327.2324595065222,,,,,,,,,,,,,
955,0.007823,30887,-961.1006363486182,1228.0251554743402,,,,,,,,,,,,,
956,0.007831,32968,1075.9044577530776,1132.172395590564,,,,,,,,,,,,,
957,0.007839,31719,-277.5151743786013,1040.907001627639,,,,,,,,,,,,,
958,0.007847,31095,-627.7336938967352,960.0102973681342,,,,,,,,,,,,,
959,0.007855,32727,875.6752334154952,882.2499684435113,,,,,,,,,,,,,
960,0.007864,31415,-374.96403622441903,810.3500124677857,,,,,,,,,,,,,
961,0.007872,31607,-345.9913838589209,749.2183050311112,,,,,,,,,,,,,
962,0.00788,32551,686.109239192681,692.3760715038434,,,,,,,,,,,,,
963,0.007888,31431,-445.70262666437736,646.0754144370015,,,,,,,,,,,,,
964,0.007896,31767,-113.05855131071915,614.0798721863318,,,,,,,,,,,,,
965,0.007905,32295,533.0715990016658,588.1262461247824,,,,,,,,,,,,,
966,0.007913,31607,-498.7052837192401,572.0411185675713,,,,,,,,,,,,,
967,0.007921,31655,52.792437919842136,562.3130768596715,,,,,,,,,,,,,
968,0.007929,32359,423.8827798312642,548.1805335232107,,,,,,,,,,,,,
969,0.007937,31511,-509.94299304283726,533.8933467390981,,,,,,,,,,,,,
970,0.007946,32071,132.13537686872522,515.8804026498307,,,,,,,,,,,,,
971,0.007954,32167,336.17781616697266,486.72285174842426,,,,,,,,,,,,,
972,0.007962,30935,-441.7257588762832,452.0293752129975,,,,,,,,,,,,,
973,0.00797,32279,129.04415084231306,407.4384848476613,,,,,,,,,,,,,
974,0.007978,32375,225.3013770458832,346.5072473920393,,,,,,,,,,,,,
975,0.007987,31431,-274.6482652681477,277.69725726327545,,,,,,,,,,,,,
976,0.007995,31847,83.00420804130863,200.7865857130028,,,,,,,,,,,,,
977,0.008003,31767,48.79406365480638,115.75204851948824,,,,,,,,,,,,,
978,0.008011,32087,-31.44022234813257,59.86077945983629,,,,,,,,,,,,,
979,0.008019,31895,57.34865697624004,111.301893996137,,,,,,,,,,,,,
980,0.008028,31527,-206.8453699716829,211.8146299020412,,,,,,,,,,,,,
981,0.008036,32087,224.4422605771196,318.9704051005401,,,,,,,,,,,,,
982,0.008044,32023,110.6915403640079,423.27730554860045,,,,,,,,,,,,,
983,0.008052,31255,-514.6568044893978,529.5359345391417,,,,,,,,,,,,,
984,0.00806,32375,414.3437859837766,631.1993284301101,,,,,,,,,,,,,
985,0.008068,32183,269.215606821962,725.6369362255356,,,,,,,,,,,,,
986,0.008077,31095,-816.2070511163373,819.6492312505497,,,,,,,,,,,,,
987,0.008085,32407,477.77789430587393,906.3565049923252,,,,,,,,,,,,,
988,0.008093,32039,513.6129523995161,980.026117517764,,,,,,,,,,,,,
989,0.008101,30951,-1043.768469470219,1047.881459428024,,,,,,,,,,,,,
990,0.008109,32295,397.2045592722956,1107.1778045602205,,,,,,,,,,,,,
991,0.008118,32695,784.8080534306017,1153.8528378807653,,,,,,,,,,,,,
992,0.008126,30807,-1145.5793271997004,1195.0629548726613,,,,,,,,,,,,,
993,0.008134,31879,205.22659086821037,1226.858227154437,,,,,,,,,,,,,
994,0.008142,32952,1005.847592789968,1241.7970246367183,,,,,,,,,,,,,
995,0.00815,30887,-1105.5988742106792,1247.7256289560212,,,,,,,,,,,,,
996,0.008159,31703,-27.708682041422342,1245.5025092803182,,,,,,,,,,,,,
997,0.008167,33336,1111.8179866731575,1228.8087829201477,,,,,,,,,,,,,
998,0.008175,30599,-950.3907326829006,1203.8755753215146,,,,,,,,,,,,,
999,0.008183,31751,-220.236406121946,1170.4608069256778,,,,,,,,,,,,,
1000,0.008191,33032,1075.2369354887387,1120.687856530469,,,,,,,,,,,,,
1001,0.0082,30999,-739.2770001992625,1062.7164631673652,,,,,,,,,,,,,
1002,0.008208,31991,-310.93709651804545,1001.38836615729,,,,,,,,,,,,,
1003,0.008216,32311,915.5919841772418,930.0032088065942,,,,,,,,,,,,,
1004,0.008224,31559,-540.6361328945795,854.8837153577933,,,,,,,,,,,,,
1005,0.008232,31527,-280.99349951771416,779.8140658096347,,,,,,,,,,,,,
1006,0.00824,32711,689.0662073390254,697.9553547849896,,,,,,,,,,,,,
1007,0.008249,31559,-403.8042370896124,618.7288274583366,,,,,,,,,,,,,
1008,0.008257,31319,-159.8047652944417,549.3659574950605,,,,,,,,,,,,,
1009,0.008265,32327,463.42850669398985,483.4747016335817,,,,,,,,,,,,,
1010,0.008273,31831,-339.1211078803057,429.48168751303103,,,,,,,,,,,,,
1011,0.008281,31831,-10.517508450869927,389.7222392755401,,,,,,,,,,,,,
1012,0.00829,32087,289.13334051543296,354.5322826245599,,,,,,,,,,,,,
1013,0.008298,31415,-316.9318443191582,331.67938144443485,,,,,,,,,,,,,
1014,0.008306,32087,100.55711242293664,317.2426076187047,,,,,,,,,,,,,
1015,0.008314,32359,180.1781369970534,300.93274707891266,,,,,,,,,,,,,
