Timestamps,Voltages
0.0,41194
8e-06,1056
1.6e-05,65535
2.5e-05,52268
3.3e-05,1024
4.1e-05,65535
4.9e-05,57950
5.7e-05,1040
6.6e-05,65535
7.4e-05,64831
8.2e-05,1040
9e-05,65535
9.8e-05,65535
0.000106,1040
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,1072
0.000147,41834
0.000156,65535
0.000164,53885
0.000172,1056
0.00018,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,992
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65343
0.00027,1072
0.000279,65535
0.000287,51676
0.000295,1024
0.000303,65535
0.000311,36280
0.000319,1024
0.000328,65535
0.000336,22373
0.000344,9938
0.000352,65535
0.00036,7681
0.000369,24405
0.000377,65535
0.000385,1040
0.000393,41178
0.000401,65535
0.00041,1072
0.000418,59934
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,63215
0.000483,1056
0.000492,65535
0.0005,30647
0.000508,4417
0.000516,65535
0.000524,1072
0.000532,45835
0.000541,65535
0.000549,1088
0.000557,65535
0.000565,64255
0.000573,1040
0.000582,65535
0.00059,44282
0.000598,1024
0.000606,65535
0.000614,17556
0.000623,21589
0.000631,65535
0.000639,1072
0.000647,43210
0.000655,65535
0.000664,1056
0.000672,60110
0.00068,65535
0.000688,1056
0.000696,65535
0.000705,65535
0.000713,1056
0.000721,65535
0.000729,65535
0.000737,1040
0.000745,65535
0.000754,55037
0.000762,1056
0.00077,65535
0.000778,33720
0.000786,1056
0.000795,65535
0.000803,11490
0.000811,1040
0.000819,65535
0.000827,1040
0.000836,1040
0.000844,65535
0.000852,1040
0.00086,1104
0.000868,61631
0.000877,1040
0.000885,1328
0.000893,49276
0.000901,1024
0.000909,2368
0.000918,48635
0.000926,1056
0.000934,8065
0.000942,52076
0.00095,1136
0.000958,17636
0.000967,54733
0.000975,1424
0.000983,24902
0.000991,54157
0.000999,8962
0.001008,26566
0.001016,49276
0.001024,22037
0.001032,25926
0.00104,41786
0.001049,29367
0.001057,24726
0.001065,37353
0.001073,33960
0.001081,24053
0.00109,34632
0.001098,37033
0.001106,23413
0.001114,32583
0.001122,38297
0.00113,24662
0.001139,31047
0.001147,38537
0.001155,25446
0.001163,29799
0.001171,38857
0.00118,26710
0.001188,28855
0.001196,38025
0.001204,28214
0.001212,28230
0.001221,37385
0.001229,29255
0.001237,28022
0.001245,36456
0.001253,30327
0.001262,28182
0.00127,35400
0.001278,31063
0.001286,28294
0.001294,34728
0.001303,31671
0.001311,28470
0.001319,33992
0.001327,32087
0.001335,28630
0.001343,33288
0.001352,33304
0.00136,28518
0.001368,32215
0.001376,33848
0.001384,28582
0.001393,31863
0.001401,34296
0.001409,28374
0.001417,31671
0.001425,34552
0.001434,28679
0.001442,31287
0.00145,34408
0.001458,29159
0.001466,30999
0.001475,34024
0.001483,29959
0.001491,30743
0.001499,34104
0.001507,30423
0.001516,29959
0.001524,33720
0.001532,31031
0.00154,29943
0.001548,33448
0.001556,31143
0.001565,30599
0.001573,32695
0.001581,31255
0.001589,30807
0.001597,32679
0.001606,31239
0.001614,30951
0.001622,32023
0.00163,32007
0.001638,30663
0.001647,32055
0.001655,31703
0.001663,30967
0.001671,31895
0.001679,31575
0.001688,31223
0.001696,31703
0.001704,31847
0.001712,31239
0.00172,31591
0.001729,31927
0.001737,31063
0.001745,31463
0.001753,32135
0.001761,31431
0.001769,30951
0.001778,32119
0.001786,31447
0.001794,31111
0.001802,32327
0.00181,31127
0.001819,31095
0.001827,32407
0.001835,31239
0.001843,31047
0.001851,32279
0.00186,31223
0.001868,31159
0.001876,32407
0.001884,31031
0.001892,31271
0.001901,32135
0.001909,31463
0.001917,31047
0.001925,32151
0.001933,31831
0.001942,30919
0.00195,31591
0.001958,31927
0.001966,31191
0.001974,31943
0.001982,31303
0.001991,31143
0.001999,32311
0.002007,31575
0.002015,31143
0.002023,32087
0.002032,31447
0.00204,31319
0.002048,31719
0.002056,31607
0.002064,31543
0.002073,31479
0.002081,31431
0.002089,31799
0.002097,31735
0.002105,31255
0.002114,31639
0.002122,31767
