Timestamps,Voltages
0.001548,30679
0.001556,33064
0.001564,30775
0.001573,30807
0.001581,32824
0.001589,30983
0.001597,31239
0.001605,32343
0.001614,31063
0.001622,31399
0.00163,31783
0.001638,31511
0.001646,31207
0.001655,31847
0.001663,31815
0.001671,30759
0.001679,31591
0.001687,32423
0.001695,30823
0.001704,31543
0.001712,32119
0.00172,30743
0.001728,31735
0.001736,32519
0.001745,30791
0.001753,31367
0.001761,32455
0.001769,31063
0.001777,31143
0.001786,32711
0.001794,30775
0.001802,31399
0.00181,32647
0.001818,30679
0.001827,31207
0.001835,32727
0.001843,30967
0.001851,31127
0.001859,32535
0.001867,31255
0.001876,30919
0.001884,32423
0.001892,31287
0.0019,31095
0.001908,32167
0.001917,31127
0.001925,31639
0.001933,32183
0.001941,31111
0.001949,31319
0.001958,32311
0.001966,31399
0.001974,31175
0.001982,32263
0.00199,31239
0.001999,31447
0.002007,31863
0.002015,31463
0.002023,31287
0.002031,31991
0.002039,31447
0.002048,31415
0.002056,31703
0.002064,31559
0.002072,31287
0.00208,31847
0.002089,31671
0.002097,31223
0.002105,31943
0.002113,31591
0.002121,31127
0.00213,31927
0.002138,31591
0.002146,31287
0.002154,31751
0.002162,31495
0.002171,31575
0.002179,31783
0.002187,31543
0.002195,31271
0.002203,32007
0.002211,31655
0.00222,31463
0.002228,31559
0.002236,31383
0.002244,31879
0.002252,31511
0.002261,31831
0.002269,31479
0.002277,31383
0.002285,31783
0.002293,31511
0.002302,31655
0.00231,31655
0.002318,31623
0.002326,31447
0.002334,31639
0.002343,31543
0.002351,31655
0.002359,31383
0.002367,31799
0.002375,31559
0.002383,31479
0.002392,31639
0.0024,31895
0.002408,31303
0.002416,31735
0.002424,31543
0.002433,31511
0.002441,31655
0.002449,31655
0.002457,31991
0.002465,31415
0.002474,31415
0.002482,31815
0.00249,31591
0.002498,31447
0.002506,31767
0.002515,31687
0.002523,31479
0.002531,31687
0.002539,31383
0.002547,31671
0.002555,31911
0.002564,31335
0.002572,31895
0.00258,31671
0.002588,31287
0.002596,32007
0.002605,31543
0.002613,31527
0.002621,31703
0.002629,31559
0.002637,31831
0.002646,31591
0.002654,31735
0.002662,31607
0.00267,31495
0.002678,31719
0.002687,31623
0.002695,31799
0.002703,31431
0.002711,31703
0.002719,31623
0.002727,31911
0.002736,31495
0.002744,31239
0.002752,31927
0.00276,31895
0.002768,31015
0.002777,31703
0.002785,32023
0.002793,31239
0.002801,32135
0.002809,31559
0.002818,31095
0.002826,32311
0.002834,31543
0.002842,31191
0.00285,32087
0.002859,31847
0.002867,31255
0.002875,31655
0.002883,31719
0.002891,31719
0.002899,31575
0.002908,31559
0.002916,31639
0.002924,31815
0.002932,31719
0.00294,31399
0.002949,31831
0.002957,31543
0.002965,31751
0.002973,31815
0.002981,31383
0.00299,31527
0.002998,31911
0.003006,31495
0.003014,31735
0.003022,31751
0.003031,31287
0.003039,32087
0.003047,31863
0.003055,31159
0.003063,31703
0.003072,32071
0.00308,31255
0.003088,31735
0.003096,32071
0.003104,31063
0.003112,31783
0.003121,31959
0.003129,31223
0.003137,31687
0.003145,32103
0.003153,31383
0.003162,31527
0.00317,31751
0.003178,31751
0.003186,31367
0.003194,31879
0.003203,31399
0.003211,31623
0.003219,31767
0.003227,31783
0.003235,31415
0.003244,31671
0.003252,31575
0.00326,31959
0.003268,31399
0.003276,31639
0.003284,31959
0.003293,31463
0.003301,31191
0.003309,32455
0.003317,31431
0.003325,31111
0.003334,32023
0.003342,31815
0.00335,31239
0.003358,31943
0.003366,31623
0.003375,31191
0.003383,32279
0.003391,31639
0.003399,30999
0.003407,32055
0.003416,31911
0.003424,31223
0.003432,31767
0.00344,32071
0.003448,30903
0.003456,31911
0.003465,32151
0.003473,31159
0.003481,31687
0.003489,31879
0.003497,31591
0.003506,31591
0.003514,31543
0.003522,31767
0.00353,31863
0.003538,31911
0.003547,31463
0.003555,31367
0.003563,32007
0.003571,31911
0.003579,30999
0.003588,31959
0.003596,31975
0.003604,31239
0.003612,31607
0.00362,32151
0.003628,31287
0.003637,31735
0.003645,32151
0.003653,31191
0.003661,31991
0.003669,31847
0.003678,31543
0.003686,31671
0.003694,31751
0.003702,31575
0.00371,31623
0.003719,32167
0.003727,31271
0.003735,31367
0.003743,32327
0.003751,31383
0.00376,31463
0.003768,32359
0.003776,31287
0.003784,31735
0.003792,31751
0.0038,31415
0.003809,32007
0.003817,31735
0.003825,31559
0.003833,31511
0.003841,32183
0.00385,31575
0.003858,31511
0.003866,31975
0.003874,31671
0.003882,31703
0.003891,31447
0.003899,31991
0.003907,31751
0.003915,31399
0.003923,32055
0.003932,31623
0.00394,31559
0.003948,31975
0.003956,31479
0.003964,31511
0.003972,31911
0.003981,31703
0.003989,31591
0.003997,31719
0.004005,31783
0.004013,31751
0.004022,31255
0.00403,32023
0.004038,31991
0.004046,31095
0.004054,31863
0.004063,32231
0.004071,31415
0.004079,31447
0.004087,31879
0.004095,32007
0.004104,31623
0.004112,31399
0.00412,31719
0.004128,31959
0.004136,31863
0.004144,31703
0.004153,31671
0.004161,31751
0.004169,31815
0.004177,31543
0.004185,31703
0.004194,31863
0.004202,31799
0.00421,31591
0.004218,31943
0.004226,31479
0.004235,31831
0.004243,31943
0.004251,31703
0.004259,31959
0.004267,31239
0.004276,32071
0.004284,31895
0.004292,31175
0.0043,32103
0.004308,31783
0.004316,31655
0.004325,31735
0.004333,31799
0.004341,31639
0.004349,32119
0.004357,31463
0.004366,31671
0.004374,32087
0.004382,31335
0.00439,31831
0.004398,32071
0.004407,31751
0.004415,31415
0.004423,31799
0.004431,31895
0.004439,31591
0.004448,32023
0.004456,31751
0.004464,31303
0.004472,32087
0.00448,31911
0.004488,31623
0.004497,31719
0.004505,31783
0.004513,31943
0.004521,31591
0.004529,31767
0.004538,31607
0.004546,31735
0.004554,32135
0.004562,31623
0.00457,31303
0.004579,31991
0.004587,32023
0.004595,31319
0.004603,31895
0.004611,31767
0.00462,31927
0.004628,31479
0.004636,31495
0.004644,32119
0.004652,31751
0.00466,31767
0.004669,31799
0.004677,31767
0.004685,31847
0.004693,31991
0.004701,31255
0.00471,31991
0.004718,31943
0.004726,31527
0.004734,31799
0.004742,31991
0.004751,31511
0.004759,31847
0.004767,31799
0.004775,31879
0.004783,31767
0.004792,31623
0.0048,31943
0.004808,31639
0.004816,31799
0.004824,31831
0.004832,31703
0.004841,31975
0.004849,31687
0.004857,31527
0.004865,31975
0.004873,31975
0.004882,31399
0.00489,31847
0.004898,31831
0.004906,31783
0.004914,31719
0.004923,31703
0.004931,31863
0.004939,31687
0.004947,31911
0.004955,31543
0.004964,31655
0.004972,32039
0.00498,31543
0.004988,31655
0.004996,31847
0.005004,31879
0.005013,31735
0.005021,31559
0.005029,32023
0.005037,31719
0.005045,31687
0.005054,31703
0.005062,32071
0.00507,31703
0.005078,31831
0.005086,31879
0.005095,31623
0.005103,31815
0.005111,31655
0.005119,31799
0.005127,31799
0.005136,32023
0.005144,31671
0.005152,31495
0.00516,31959
0.005168,32023
0.005177,31799
0.005185,31751
0.005193,31575
0.005201,31831
0.005209,32087
0.005217,31143
0.005226,32359
0.005234,31735
0.005242,31399
0.00525,31975
0.005258,31943
0.005267,31671
0.005275,31591
0.005283,31927
0.005291,31991
0.005299,31607
0.005308,31895
0.005316,31735
0.005324,31959
0.005332,32023
0.00534,31479
0.005349,32039
0.005357,31479
0.005365,31863
0.005373,32055
0.005381,31575
0.005389,31911
0.005398,31863
0.005406,31607
0.005414,31879
0.005422,31767
0.00543,31943
0.005439,31751
0.005447,31815
0.005455,31607
0.005463,32231
0.005471,31415
0.00548,31799
0.005488,32023
0.005496,31911
0.005504,31559
0.005512,31911
0.005521,32103
0.005529,31335
0.005537,32039
0.005545,31847
0.005553,31575
0.005561,32295
0.00557,31591
0.005578,31719
0.005586,31831
0.005594,32215
0.005602,31175
0.005611,31911
0.005619,32247
0.005627,31447
0.005635,31623
0.005643,32215
0.005652,31639
0.00566,31879
0.005668,31655
0.005676,31799
0.005684,31959
0.005693,31463
0.005701,31895
0.005709,32055
0.005717,31767
0.005725,31415
0.005733,31927
0.005742,32055
0.00575,31431
0.005758,31751
0.005766,31863
0.005774,31911
0.005783,31559
0.005791,31895
0.005799,31623
0.005807,31895
0.005815,31815
0.005824,32087
0.005832,31415
0.00584,31959
0.005848,31751
0.005856,31687
0.005865,31975
0.005873,31991
0.005881,31559
0.005889,31847
0.005897,31591
0.005905,31895
0.005914,31783
0.005922,31767
0.00593,31879
0.005938,31943
0.005946,31639
0.005955,31831
0.005963,31623
0.005971,32007
0.005979,31879
0.005987,31559
0.005996,32087
0.006004,31543
0.006012,32007
0.00602,31975
0.006028,31447
0.006037,32071
0.006045,31895
0.006053,31479
0.006061,32007
0.006069,31655
0.006077,32071
0.006086,31831
0.006094,31815
0.006102,31911
0.00611,31223
0.006118,32359
0.006127,31735
0.006135,31399
0.006143,32167
0.006151,31767
0.006159,31479
0.006168,32039
0.006176,31415
0.006184,32103
0.006192,31639
0.0062,31687
0.006209,31879
0.006217,31767
0.006225,31879
0.006233,31815
0.006241,31783
0.006249,31735
0.006258,31767
0.006266,31991
0.006274,31815
0.006282,31495
0.00629,32087
0.006299,31799
0.006307,31847
0.006315,31735
0.006323,31703
0.006331,31959
0.00634,31735
0.006348,32119
0.006356,31479
0.006364,31783
0.006372,31975
0.006381,31623
0.006389,31943
0.006397,31735
0.006405,31687
0.006413,31815
0.006421,31991
0.00643,31623
0.006438,31879
0.006446,31895
0.006454,31767
0.006462,31639
0.006471,32007
0.006479,31671
0.006487,31895
0.006495,32023
0.006503,31431
0.006512,32071
0.00652,32055
0.006528,31431
0.006536,31911
0.006544,32215
0.006553,31671
0.006561,31559
0.006569,31767
0.006577,32407
0.006585,31623
0.006593,31399
0.006602,31927
0.00661,32103
0.006618,31911
0.006626,31415
0.006634,31975
0.006643,31703
0.006651,31975
0.006659,31927
0.006667,31623
0.006675,32103
0.006684,31799
0.006692,31367
0.0067,32119
0.006708,31831
0.006716,31895
0.006725,31911
0.006733,31719
0.006741,31799
0.006749,31719
0.006757,32055
0.006765,31671
0.006774,31815
0.006782,32119
0.00679,31863
0.006798,31383
0.006806,32087
0.006815,31847
0.006823,31687
0.006831,31959
0.006839,32167
0.006847,31319
0.006856,32055
0.006864,32055
0.006872,31239
0.00688,32087
0.006888,32151
0.006897,31527
0.006905,31911
0.006913,31799
0.006921,31927
0.006929,31783
0.006937,31975
0.006946,31687
0.006954,31655
0.006962,32215
0.00697,31623
0.006978,31495
0.006987,32295
0.006995,31719
0.007003,31815
0.007011,31927
0.007019,31815
0.007028,31751
0.007036,31783
0.007044,31831
0.007052,31815
0.00706,32039
0.007069,31863
0.007077,31735
0.007085,31639
0.007093,31895
0.007101,32039
0.007109,31799
0.007118,31671
0.007126,32135
0.007134,31831
0.007142,31783
0.00715,31895
0.007159,31575
0.007167,31943
0.007175,32327
0.007183,31255
0.007191,32135
0.0072,32039
0.007208,31511
0.007216,32167
0.007224,31767
0.007232,31463
0.007241,32135
0.007249,32183
0.007257,31271
0.007265,32103
0.007273,32263
0.007282,31431
0.00729,31847
0.007298,32247
0.007306,31687
0.007314,31607
0.007322,32119
0.007331,31959
0.007339,31639
0.007347,31911
0.007355,32071
0.007363,31799
0.007372,31463
0.00738,32279
0.007388,32055
0.007396,31463
0.007404,32071
0.007413,32055
0.007421,31495
0.007429,32023
0.007437,31975
0.007445,31575
0.007454,31751
0.007462,32119
0.00747,31911
0.007478,31687
0.007486,31847
0.007494,31703
0.007503,32103
0.007511,31591
0.007519,31703
0.007527,32151
0.007535,31687
0.007544,31879
0.007552,31943
0.00756,31799
0.007568,32071
0.007576,31607
0.007585,31879
0.007593,31863
0.007601,31527
0.007609,32631
0.007617,31495
0.007626,31015
0.007634,33384
0.007642,31175
0.00765,30375
0.007658,34136
0.007666,31335
0.007675,29719
0.007683,34840
0.007691,30887
0.007699,29431
0.007707,35144
0.007716,31383
0.007724,28390
0.007732,35768
0.00774,31735
0.007748,27558
0.007757,36232
0.007765,32263
0.007773,27046
0.007781,36376
0.007789,32295
0.007798,26534
0.007806,36889
0.007814,32407
0.007822,26422
0.00783,36584
0.007838,32743
0.007847,26918
0.007855,35736
0.007863,32631
0.007871,27654
0.007879,35560
0.007888,32263
0.007896,28502
0.007904,34920
0.007912,31655
0.00792,29511
0.007929,34296
0.007937,31639
0.007945,30295
0.007953,33672
0.007961,31255
0.00797,30887
0.007978,33720
0.007986,31095
0.007994,30951
0.008002,33576
0.00801,31223
0.008019,31415
0.008027,33000
0.008035,31175
0.008043,31815
0.008051,32567
0.00806,31159
0.008068,32007
0.008076,32455
0.008084,31239
0.008092,31719
0.008101,32519
0.008109,31399
0.008117,32135
0.008125,32071
0.008133,31447
0.008142,32183
0.00815,32167
0.008158,31191
0.008166,32343
0.008174,32199
0.008182,31495
0.008191,31767
0.008199,32519
0.008207,31719
0.008215,31239
0.008223,32936
0.008232,31495
0.00824,31159
0.008248,32936
0.008256,32055
0.008264,30471
0.008273,33224
0.008281,31719
0.008289,30567
0.008297,33480
0.008305,31975
0.008314,30279
0.008322,33112
0.00833,32455
0.008338,30391
0.008346,32952
0.008354,32359
0.008363,30375
0.008371,33032
0.008379,32247
0.008387,30423
0.008395,32808
0.008404,32087
0.008412,30855
0.00842,32567
0.008428,32167
0.008436,31191
0.008445,32263
0.008453,32023
0.008461,31335
0.008469,32231
0.008477,31687
0.008486,31943
0.008494,31895
0.008502,31991
0.00851,31735
0.008518,31879
0.008526,31943
0.008535,31703
0.008543,31911
0.008551,31815
0.008559,31607
0.008567,32151
0.008576,32087
0.008584,31463
0.008592,32039
0.0086,32167
0.008608,31271
0.008617,32295
0.008625,32103
0.008633,31303
0.008641,32103
0.008649,32023
0.008658,31879
0.008666,31639
0.008674,32231
0.008682,31751
0.00869,31799
0.008698,31751
0.008707,32295
0.008715,31751
0.008723,31687
0.008731,32279
0.008739,31399
0.008748,32007
0.008756,32023
0.008764,31607
0.008772,31943
0.00878,32039
0.008789,31703
0.008797,31719
0.008805,32119
0.008813,31735
0.008821,31943
0.00883,31767
0.008838,31991
0.008846,31463
0.008854,32295
0.008862,31799
0.00887,31479
0.008879,32359
0.008887,31303
0.008895,32183
0.008903,32183
0.008911,31271
0.00892,32199
0.008928,32199
0.008936,31735
0.008944,31783
0.008952,31975
0.008961,31783
0.008969,32023
0.008977,32071
0.008985,31607
0.008993,31879
0.009002,31975
0.00901,32007
0.009018,31639
0.009026,31959
0.009034,31895
0.009042,32007
0.009051,31879
0.009059,31767
0.009067,31975
0.009075,31639
0.009083,32151
0.009092,32039
0.0091,31527
0.009108,32327
0.009116,32039
0.009124,31431
0.009133,32167
0.009141,31975
0.009149,31767
0.009157,31975
0.009165,31847
0.009174,31991
0.009182,31943
0.00919,31751
0.009198,32007
0.009206,31783
0.009214,32119
0.009223,31959
0.009231,31623
0.009239,32071
0.009247,32135
0.009255,31767
0.009264,31943
0.009272,32039
0.00928,31703
0.009288,32087
0.009296,32039
0.009305,31399
0.009313,32423
0.009321,31959
0.009329,31463
0.009337,32375
0.009346,32007
0.009354,31031
0.009362,32327
0.00937,31847
0.009378,32295
0.009387,31415
0.009395,31783
0.009403,32295
0.009411,31687
0.009419,32039
0.009427,31895
0.009436,31719
0.009444,32343
0.009452,31799
0.00946,31591
0.009468,32103
0.009477,31863
0.009485,31767
0.009493,31991
0.009501,31895
0.009509,31623
0.009518,32263
0.009526,31847
0.009534,31735
0.009542,32087
0.00955,31703
0.009559,31927
0.009567,31927
0.009575,31815
0.009583,31767
0.009591,32295
0.009599,31703
0.009608,31719
0.009616,32199
0.009624,31703
0.009632,31943
0.00964,31735
0.009649,32071
0.009657,31831
0.009665,31815
0.009673,32151
0.009681,31767
0.00969,31687
0.009698,32199
0.009706,31671
0.009714,31847
0.009722,31991
0.009731,32087
0.009739,31479
0.009747,32023
0.009755,32055
0.009763,31783
0.009771,31895
0.00978,31991
0.009788,31783
0.009796,31991
0.009804,31831
0.009812,31847
0.009821,32087
0.009829,31463
0.009837,32311
0.009845,31895
0.009853,31303
0.009862,32311
0.00987,31911
0.009878,31847
0.009886,32151
0.009894,31447
0.009903,31927
0.009911,32199
0.009919,31575
0.009927,31959
0.009935,32231
0.009943,31575
0.009952,31895
0.00996,32215
0.009968,31751
0.009976,31527
0.009984,32503
0.009993,31879
0.010001,31655
0.010009,32231
0.010017,31927
0.010025,31751
0.010034,31815
0.010042,32183
0.01005,31703
0.010058,32023
0.010066,31847
0.010075,31671
0.010083,32279
0.010091,31895
0.010099,31799
0.010107,31735
0.010115,32167
0.010124,31751
0.010132,32167
0.01014,31527
0.010148,32151
0.010156,31831
0.010165,31879
0.010173,31943
0.010181,31991
0.010189,31943
0.010197,31751
0.010206,31767
0.010214,32103
0.010222,32039
0.01023,31511
0.010238,32135
0.010247,32055
0.010255,31559
0.010263,31991
0.010271,32103
0.010279,31959
0.010287,31719
0.010296,32007
0.010304,31703
0.010312,31767
0.01032,32391
0.010328,31799
0.010337,31735
0.010345,31847
0.010353,32167
0.010361,32039
0.010369,31463
0.010378,32039
0.010386,32135
0.010394,31719
0.010402,32247
0.01041,31319
0.010419,32039
0.010427,32263
0.010435,31607
0.010443,32007
0.010451,31735
0.010459,32215
0.010468,32071
0.010476,31495
0.010484,32039
0.010492,32199
0.0105,31719
0.010509,31559
0.010517,32263
0.010525,32183
0.010533,31559
0.010541,31975
0.01055,31943
0.010558,31863
0.010566,32071
0.010574,31543
0.010582,32023
0.010591,32263
0.010599,31511
0.010607,32087
0.010615,32007
0.010623,31655
0.010631,31831
0.01064,32071
0.010648,32087
0.010656,31703
0.010664,31799
0.010672,31895
0.010681,31991
0.010689,31927
0.010697,32103
0.010705,31639
0.010713,32007
0.010722,31815
0.01073,31815
0.010738,32295
0.010746,31511
0.010754,31991
0.010763,32295
0.010771,31591
0.010779,31959
0.010787,32231
0.010795,31367
0.010803,32295
0.010812,31847
0.01082,31911
0.010828,31895
0.010836,32167
0.010844,31671
0.010853,31975
0.010861,32135
0.010869,31655
0.010877,31895
0.010885,32039
0.010894,32087
0.010902,31799
0.01091,32007
0.010918,31863
0.010926,31719
0.010935,32135
0.010943,32055
0.010951,31911
0.010959,31799
0.010967,32135
0.010975,31959
0.010984,31703
0.010992,32087
0.011,31991
0.011008,31655
0.011016,32343
0.011025,32023
0.011033,31495
0.011041,32231
0.011049,32343
0.011057,31159
0.011066,31943
0.011074,32359
0.011082,31463
0.01109,32135
0.011098,32023
0.011107,31767
0.011115,32023
0.011123,31703
0.011131,32023
0.011139,31879
0.011147,31943
0.011156,32103
0.011164,31447
0.011172,32119
0.01118,31927
0.011188,31639
0.011197,32295
0.011205,31879
0.011213,31479
0.011221,32199
0.011229,32071
0.011238,31415
0.011246,31991
0.011254,32215
0.011262,31511
0.01127,31927
0.011279,32327
0.011287,31671
0.011295,31847
0.011303,31815
0.011311,31975
0.01132,31831
0.011328,32103
0.011336,31623
0.011344,31959
0.011352,32295
0.01136,31415
0.011369,32103
0.011377,31751
0.011385,31815
0.011393,32311
0.011401,31655
0.01141,31591
0.011418,32199
0.011426,31927
0.011434,31655
0.011442,32103
0.011451,31863
0.011459,32071
0.011467,31591
0.011475,32039
0.011483,31991
0.011492,31543
0.0115,32295
0.011508,32023
0.011516,31335
0.011524,32231
0.011532,31911
0.011541,31655
0.011549,32151
0.011557,31815
0.011565,31895
0.011573,31735
0.011582,32103
0.01159,31911
0.011598,32007
0.011606,31655
0.011614,32119
0.011623,31975
0.011631,31543
0.011639,32295
0.011647,32119
0.011655,31623
0.011664,31719
0.011672,32343
0.01168,31703
0.011688,32167
0.011696,31783
0.011704,31863
0.011713,31655
0.011721,32311
0.011729,31943
0.011737,31623
0.011745,31783
0.011754,32327
0.011762,31895
0.01177,31303
0.011778,32535
0.011786,31975
0.011795,31463
0.011803,32215
0.011811,32087
0.011819,31719
0.011827,32071
0.011836,32071
0.011844,31655
0.011852,32183
0.01186,31879
0.011868,31687
0.011876,32343
0.011885,31623
0.011893,31815
0.011901,32103
0.011909,31959
0.011917,31655
0.011926,32135
0.011934,31623
0.011942,31959
0.01195,32391
0.011958,31607
0.011967,31655
0.011975,32311
0.011983,31767
0.011991,31895
0.011999,31783
0.012008,32455
0.012016,31655
0.012024,31639
0.012032,32487
0.01204,31671
0.012048,31351
0.012057,32679
0.012065,31895
0.012073,31543
0.012081,31991
0.012089,32071
0.012098,31815
0.012106,31943
0.012114,32039
0.012122,31879
0.01213,31831
0.012139,32007
0.012147,32199
0.012155,31495
0.012163,32151
0.012171,31943
0.01218,31927
0.012188,31799
0.012196,31959
0.012204,31911
0.012212,32471
0.01222,31335
0.012229,32055
0.012237,31927
0.012245,31847
0.012253,32247
0.012261,31671
0.01227,31623
0.012278,32215
