Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002571,31735,-20.467308047585096,340.4774306926127,,,,,,,,,,,,,
314,0.002579,31943,284.1109314077276,327.0678667785378,,,,,,,,,,,,,
315,0.002587,31207,-289.53282089909743,320.0645040103935,,,,,,,,,,,,,
316,0.002595,31991,63.21864921510745,311.6351715756628,,,,,,,,,,,,,
317,0.002604,31815,194.30807302647625,297.2394829220994,,,,,,,,,,,,,
318,0.002612,31447,-276.7474420305686,277.5696762736738,,,,,,,,,,,,,
319,0.00262,31783,129.4185376131962,258.37216815779686,,,,,,,,,,,,,
320,0.002628,31655,110.73101219418692,245.2019047423479,,,,,,,,,,,,,
321,0.002636,31527,-235.17894104071328,236.84256854815112,,,,,,,,,,,,,
322,0.002645,31991,152.72339347765342,226.07878193914328,,,,,,,,,,,,,
323,0.002653,31671,35.00514412431851,205.9487194019258,,,,,,,,,,,,,
324,0.002661,31655,-152.98751983566345,175.26393734335588,,,,,,,,,,,,,
325,0.002669,31543,130.80191203172689,140.16425732361645,,,,,,,,,,,,,
326,0.002677,31783,-37.63783257620104,109.8169261345494,,,,,,,,,,,,,
327,0.002686,31623,-38.14763425051501,92.08751791353312,,,,,,,,,,,,,
328,0.002694,32007,82.46839740858253,92.42774509262968,,,,,,,,,,,,,
329,0.002702,31479,-108.38075142886773,110.60757994633408,,,,,,,,,,,,,
330,0.00271,31703,80.87930320265811,138.6097608916177,,,,,,,,,,,,,
331,0.002719,31495,34.85680241199832,165.40655368732564,,,,,,,,,,,,,
332,0.002727,31735,-165.93834359777674,183.48601144874527,,,,,,,,,,,,,
333,0.002735,32039,164.52403887243963,193.45665974565048,,,,,,,,,,,,,
334,0.002743,31591,7.124056644329564,201.0901944366645,,,,,,,,,,,,,
335,0.002751,31511,-186.0751002627996,208.9561453282485,,,,,,,,,,,,,
336,0.00276,31639,178.8413253688079,211.52896319782985,,,,,,,,,,,,,
337,0.002768,31847,0.0103616210059796,199.7354191766339,,,,,,,,,,,,,
338,0.002776,31623,-142.76439778346577,169.48569456983745,,,,,,,,,,,,,
339,0.002784,31623,112.57930827886808,125.47287700794784,,,,,,,,,,,,,
340,0.002792,31815,-2.484477857066638,76.9313158812553,,,,,,,,,,,,,
341,0.002801,31543,-26.36331832043902,29.66995039175593,,,,,,,,,,,,,
342,0.002809,31911,-14.12287429224818,19.56442169106411,,,,,,,,,,,,,
343,0.002817,31703,-20.6297793110303,78.1292665032594,,,,,,,,,,,,,
344,0.002825,31479,142.08996070828175,146.70462292702652,,,,,,,,,,,,,
345,0.002833,31751,-154.72108812113063,216.61946176609115,,,,,,,,,,,,,
346,0.002842,31751,-63.67770773331963,277.39681511004767,,,,,,,,,,,,,
347,0.00285,32135,310.9957469354175,324.4893803358361,,,,,,,,,,,,,
348,0.002858,31367,-254.23002266302225,361.1659672258304,,,,,,,,,,,,,
349,0.002866,31447,-121.54790767896192,393.75174635068174,,,,,,,,,,,,,
350,0.002875,32295,416.784227436938,422.79055805305455,,,,,,,,,,,,,
351,0.002883,31559,-272.44020135999745,440.375052588046,,,,,,,,,,,,,
352,0.002891,31335,-170.1581626803589,438.06159592471255,,,,,,,,,,,,,
353,0.002899,32487,413.3666552739055,415.1500475744909,,,,,,,,,,,,,
354,0.002907,31335,-199.60179043773329,379.18058152933367,,,,,,,,,,,,,
355,0.002916,31543,-187.57850212441224,339.5843578353343,,,,,,,,,,,,,
356,0.002924,32039,294.6301573313901,298.99387111866355,,,,,,,,,,,,,
357,0.002932,31751,-56.364670641317005,252.23257725291373,,,,,,,,,,,,,
358,0.00294,31623,-167.9830781523301,197.4564246665692,,,,,,,,,,,,,
359,0.002948,31607,95.55136157754283,150.3802905747716,,,,,,,,,,,,,
360,0.002957,31863,118.01992770561624,145.58943736769004,,,,,,,,,,,,,
361,0.002965,32023,-121.6985928663924,185.0574810903845,,,,,,,,,,,,,
362,0.002973,31479,-126.33662678764004,235.7097462285522,,,,,,,,,,,,,
363,0.002981,31847,278.54652309266027,284.39606518735144,,,,,,,,,,,,,
364,0.00299,31687,-63.16858492905204,333.74690826615824,,,,,,,,,,,,,
365,0.002998,31591,-314.21018049304814,385.5813267068969,,,,,,,,,,,,,
366,0.003006,32135,383.1810829205869,433.74266700276974,,,,,,,,,,,,,
367,0.003014,31591,-0.2724386476839905,468.450037924693,,,,,,,,,,,,,
368,0.003022,31335,-427.3679007005433,484.8026178321784,,,,,,,,,,,,,
369,0.003031,32359,401.4562186827068,486.5759161347174,,,,,,,,,,,,,
370,0.003039,31703,65.46737955831561,481.5030543253751,,,,,,,,,,,,,
371,0.003047,31143,-448.4523257666896,473.1225216139722,,,,,,,,,,,,,
372,0.003055,32407,325.57276566885,457.8239361747856,,,,,,,,,,,,,
373,0.003063,31927,132.63046672281246,430.0053572180656,,,,,,,,,,,,,
374,0.003072,31271,-386.73652786427374,390.0930581237175,,,,,,,,,,,,,
375,0.00308,31703,176.56105802051758,347.4203904060711,,,,,,,,,,,,,
376,0.003088,31927,197.6400294719559,313.72714236538474,,,,,,,,,,,,,
377,0.003096,31719,-275.37755938372584,292.75190438111684,,,,,,,,,,,,,
378,0.003105,31575,-3.239306178965242,279.3569184480615,,,,,,,,,,,,,
379,0.003113,31911,257.3195458637079,270.5004665736661,,,,,,,,,,,,,
380,0.003121,31719,-158.57976237743887,271.7418726343792,,,,,,,,,,,,,
381,0.003129,31415,-167.77727534912097,289.1713410450806,,,,,,,,,,,,,
382,0.003137,31975,309.59430788083546,318.0568417782216,,,,,,,,,,,,,
383,0.003146,31655,-73.78225818584545,346.41641390912184,,,,,,,,,,,,,
384,0.003154,31431,-281.9906568929992,366.4518100206652,,,,,,,,,,,,,
385,0.003162,32279,350.6115731800126,379.0159970346419,,,,,,,,,,,,,
386,0.00317,31383,-40.69585735661766,389.3106291134007,,,,,,,,,,,,,
387,0.003178,31687,-326.4205137886715,399.99886248743934,,,,,,,,,,,,,
388,0.003187,32279,373.7270200379157,408.33597851517175,,,,,,,,,,,,,
389,0.003195,31655,-62.2372317637582,409.09015028739,,,,,,,,,,,,,
390,0.003203,31335,-295.78313406055764,399.98482081676656,,,,,,,,,,,,,
391,0.003211,32007,373.4447754165198,384.2382369346837,,,,,,,,,,,,,
392,0.003219,31783,-131.04797994967404,367.9627242547362,,,,,,,,,,,,,
393,0.003228,31623,-197.87759282845005,356.1982746677175,,,,,,,,,,,,,
394,0.003236,31767,350.1550501352221,350.700127422419,,,,,,,,,,,,,
395,0.003244,31479,-233.3327644000823,350.3063887659875,,,,,,,,,,,,,
396,0.003252,31719,-53.455416198791895,353.7157771565639,,,,,,,,,,,,,
397,0.003261,32247,310.5871847725461,361.13346604361504,,,,,,,,,,,,,
398,0.003269,31207,-348.64097487269214,373.7595635054546,,,,,,,,,,,,,
399,0.003277,31591,105.5069717494757,393.29644148631024,,,,,,,,,,,,,
400,0.003285,32023,264.0014624858543,419.88373672811247,,,,,,,,,,,,,
401,0.003293,31303,-448.69275973868906,449.8680294049771,,,,,,,,,,,,,
402,0.003302,31975,240.4494003744626,476.95172382970594,,,,,,,,,,,,,
403,0.00331,31815,216.16908206047472,495.2620876429917,,,,,,,,,,,,,
404,0.003318,31399,-498.4668756880281,502.32009768054354,,,,,,,,,,,,,
405,0.003326,31959,315.5927113937784,499.9108163014129,,,,,,,,,,,,,
406,0.003334,31815,163.10955199581633,490.7976285374372,,,,,,,,,,,,,
407,0.003343,31383,-464.2008968672384,474.7338443932298,,,,,,,,,,,,,
408,0.003351,32135,312.735764238684,448.31900547238473,,,,,,,,,,,,,
409,0.003359,31735,90.32060938254084,408.2076402871656,,,,,,,,,,,,,
410,0.003367,31095,-331.140167563821,354.8908653528293,,,,,,,,,,,,,
411,0.003376,32055,244.1671028946565,293.89918245734424,,,,,,,,,,,,,
412,0.003384,31959,-15.792712302988322,233.27120123669204,,,,,,,,,,,,,
413,0.003392,31431,-123.14876221704354,181.95252329714228,,,,,,,,,,,,,
414,0.0034,31895,150.36187553626755,152.85455283338055,,,,,,,,,,,,,
415,0.003408,31591,-147.66627712914993,159.29173554049532,,,,,,,,,,,,,
416,0.003417,31943,94.020172712881,194.84216658609037,,,,,,,,,,,,,
417,0.003425,31655,77.10725378825383,239.20211221558085,,,,,,,,,,,,,
418,0.003433,31447,-264.87922505107235,278.30803306029827,,,,,,,,,,,,,
419,0.003441,31975,238.8096467721898,307.31100135636234,,,,,,,,,,,,,
420,0.003449,31735,45.21928555539579,326.064816910842,,,,,,,,,,,,,
421,0.003458,31511,-309.2081823207551,334.085193610155,,,,,,,,,,,,,
422,0.003466,31943,260.8983055069129,328.6719862651627,,,,,,,,,,,,,
423,0.003474,31751,36.65355292837175,306.9289120356368,,,,,,,,,,,,,
424,0.003482,31239,-246.48661416893316,269.5597339610501,,,,,,,,,,,,,
425,0.003491,32039,181.42790560698484,222.42971693826408,,,,,,,,,,,,,
426,0.003499,31927,11.647786298106558,173.90038810517294,,,,,,,,,,,,,
427,0.003507,31287,-112.80858689885324,131.49757531697549,,,,,,,,,,,,,
428,0.003515,31943,98.14184801211564,102.589185502665,,,,,,,,,,,,,
429,0.003523,31767,-49.93386193920715,96.10772788198574,,,,,,,,,,,,,
430,0.003532,31783,-33.68019396582276,113.29852877753152,,,,,,,,,,,,,
431,0.00354,31927,145.8427377802546,148.6092328409026,,,,,,,,,,,,,
432,0.003548,31255,-108.06262011725111,208.26000959625148,,,,,,,,,,,,,
433,0.003556,31895,-196.32594005713983,306.8726296238536,,,,,,,,,,,,,
434,0.003564,32087,429.0222867490417,452.873957436171,,,,,,,,,,,,,
435,0.003573,31751,-50.18867823524982,647.4933855696629,,,,,,,,,,,,,
436,0.003581,31095,-781.7181225326045,891.8111125164827,,,,,,,,,,,,,
437,0.003589,32503,960.6204308834008,1189.9005260566778,,,,,,,,,,,,,
438,0.003597,32119,281.48934573610404,1545.8889869485783,,,,,,,,,,,,,
439,0.003606,29991,-1886.074394301815,1959.6447347071576,,,,,,,,,,,,,
440,0.003614,33448,1637.1128561750138,2425.983169413655,,,,,,,,,,,,,
441,0.003622,32952,1033.0671702510965,2937.5321936768787,,,,,,,,,,,,,
442,0.00363,28118,-3465.708750498697,3488.2762334492336,,,,,,,,,,,,,
443,0.003638,34104,2261.527684713727,4074.258080207216,,,,,,,,,,,,,
444,0.003647,34264,2274.1393524808027,4690.569429421096,,,,,,,,,,,,,
445,0.003655,26326,-5326.262198519536,5328.3826095496215,,,,,,,,,,,,,
446,0.003663,34248,2606.3602522422675,5975.497958730082,,,,,,,,,,,,,
447,0.003671,35832,3947.4800773103593,6619.424972114246,,,,,,,,,,,,,
448,0.003679,24646,-7159.660957715872,7250.026251757165,,,,,,,,,,,,,
449,0.003688,34472,2495.4378712858293,7859.381717849696,,,,,,,,,,,,,
450,0.003696,37289,5850.497698603973,8438.948791733328,,,,,,,,,,,,,
451,0.003704,23333,-8619.054580274447,8977.501196322686,,,,,,,,,,,,,
452,0.003712,34024,1878.2139229659608,9462.461553094989,,,,,,,,,,,,,
453,0.00372,39321,7660.776069325495,9882.939166731054,,,,,,,,,,,,,
454,0.003729,22293,-9414.21596432951,10231.543678435248,,,,,,,,,,,,,
455,0.003737,32808,868.067220071306,10503.628910377054,,,,,,,,,,,,,
456,0.003745,40585,9010.664594326649,10694.77015916385,,,,,,,,,,,,,
457,0.003753,22661,-9400.788698959876,10799.47863920712,,,,,,,,,,,,,
458,0.003762,31207,-279.4631508997017,10812.906222630172,,,,,,,,,,,,,
459,0.00377,41738,9597.17100245906,10733.460804313348,,,,,,,,,,,,,
460,0.003778,22933,-8628.500051147606,10563.699711116768,,,,,,,,,,,,,
461,0.003786,30295,-1251.9489455383268,10309.02113982082,,,,,,,,,,,,,
462,0.003794,41450,9287.573356430268,9975.374625093624,,,,,,,,,,,,,
463,0.003803,24213,-7321.065702535777,9568.343529166312,,,,,,,,,,,,,
464,0.003811,29895,-1798.4976857952097,9094.607687758946,,,,,,,,,,,,,
465,0.003819,39945,8170.247135619658,8563.694876284148,,,,,,,,,,,,,
466,0.003827,26182,-5789.748671541187,7987.923180861923,,,,,,,,,,,,,
467,0.003835,29847,-1826.2204021705015,7380.688911252505,,,,,,,,,,,,,
468,0.003844,38089,6520.029144762835,6754.386638192094,,,,,,,,,,,,,
469,0.003852,27718,-4318.426923581685,6119.6381247083455,,,,,,,,,,,,,
470,0.00386,30391,-1424.7685810591568,5486.352961665601,,,,,,,,,,,,,
471,0.003868,36360,4691.055915534839,4864.835936827494,,,,,,,,,,,,,
472,0.003877,28630,-3076.447097727233,4265.455694278199,,,,,,,,,,,,,
473,0.003885,31319,-806.4211914201247,3697.3151325015674,,,,,,,,,,,,,
474,0.003893,34472,2990.980924255068,3166.920986609418,,,,,,,,,,,,,
475,0.003901,29431,-2099.8345466546534,2677.944796841727,,,,,,,,,,,,,
476,0.003909,31991,-198.0514602650014,2232.402166965438,,,,,,,,,,,,,
477,0.003918,33560,1599.0384008048873,1831.9490698318612,,,,,,,,,,,,,
478,0.003926,30263,-1338.3414681750935,1478.4363600781817,,,,,,,,,,,,,
479,0.003934,31735,252.41565537425052,1174.248429302285,,,,,,,,,,,,,
480,0.003942,32471,558.2742893897383,923.0937928155624,,,,,,,,,,,,,
481,0.00395,31399,-726.1667671617605,731.9220169614636,,,,,,,,,,,,,
482,0.003959,31863,509.0578198840057,612.1019234760075,,,,,,,,,,,,,
483,0.003967,31687,-176.19450551575898,571.8010231189784,,,,,,,,,,,,,
484,0.003975,31623,-228.7859878662317,600.380090192465,,,,,,,,,,,,,
485,0.003983,32535,620.0236980898185,671.1517072359128,,,,,,,,,,,,,
486,0.003992,30951,-677.2411805001736,760.1890530585003,,,,,,,,,,,,,
487,0.004,31895,151.87807195885503,853.3775649327491,,,,,,,,,,,,,
488,0.004008,32551,663.2526885694148,943.3516728081338,,,,,,,,,,,,,
489,0.004016,30903,-1006.6557356888796,1025.9439934623658,,,,,,,,,,,,,
490,0.004024,31895,399.0504602920068,1098.6223936099454,,,,,,,,,,,,,
491,0.004033,32615,700.6199684569742,1160.0634091995707,,,,,,,,,,,,,
492,0.004041,30535,-1202.624076540988,1209.9771804271727,,,,,,,,,,,,,
493,0.004049,32583,506.59774978826925,1248.750695648344,,,,,,,,,,,,,
494,0.004057,32375,755.4041085350627,1276.8806650578128,,,,,,,,,,,,,
495,0.004065,30503,-1285.5097085515984,1294.6978099171004,,,,,,,,,,,,,
496,0.004074,32439,495.05559754875566,1302.5822243684663,,,,,,,,,,,,,
497,0.004082,32391,813.6489447585441,1301.2479747224138,,,,,,,,,,,,,
498,0.00409,30663,-1272.5865291596965,1291.7563597046674,,,,,,,,,,,,,
499,0.004098,32087,412.5206173545124,1275.2640001266907,,,,,,,,,,,,,
500,0.004107,33048,844.0285660804517,1252.781132208978,,,,,,,,,,,,,
501,0.004115,30551,-1191.3851067837795,1225.2359443546152,,,,,,,,,,,,,
502,0.004123,31975,318.98442528028545,1193.7034329400972,,,,,,,,,,,,,
503,0.004131,32824,824.1800507652463,1159.4307015148647,,,,,,,,,,,,,
504,0.004139,30663,-1080.8745607293008,1123.613162940866,,,,,,,,,,,,,
505,0.004148,32167,261.0611627361723,1087.1853484771264,,,,,,,,,,,,,
506,0.004156,32407,756.5331884857698,1050.8859875750163,,,,,,,,,,,,,
507,0.004164,30951,-977.6638530769008,1015.5056212172368,,,,,,,,,,,,,
508,0.004172,32055,252.9352572668365,981.9141225136984,,,,,,,,,,,,,
509,0.00418,32503,663.0904321889552,950.7345480052784,,,,,,,,,,,,,
510,0.004189,30919,-897.693543991138,921.9322200367232,,,,,,,,,,,,,
511,0.004197,32263,277.285944560438,894.6933984383613,,,,,,,,,,,,,
512,0.004205,32295,564.9725154495334,867.8269086065268,,,,,,,,,,,,,
513,0.004213,31047,-829.4204756796019,840.3598082504568,,,,,,,,,,,,,
514,0.004221,32039,305.5393924477615,811.7244404602413,,,,,,,,,,,,,
515,0.00423,32167,464.6490128359204,781.4801480043551,,,,,,,,,,,,,
516,0.004238,31095,-746.1515563222438,748.9280420674851,,,,,,,,,,,,,
517,0.004246,32391,322.3436432689635,713.10152566735,,,,,,,,,,,,,
518,0.004254,32151,346.3327696996938,673.4602815842649,,,,,,,,,,,,,
519,0.004263,31079,-630.4442538463121,630.719920791239,,,,,,,,,,,,,
520,0.004271,32007,336.066174915012,586.981271824423,,,,,,,,,,,,,
521,0.004279,32231,195.85644357914535,545.1934426822993,,,,,,,,,,,,,
522,0.004287,31335,-493.3561879623279,508.3610894278999,,,,,,,,,,,,,
523,0.004295,31991,366.939353938852,478.9465395582129,,,,,,,,,,,,,
524,0.004304,31847,25.28695749055689,458.7421584508284,,,,,,,,,,,,,
525,0.004312,31575,-372.7493395840442,448.6410161276053,,,,,,,,,,,,,
526,0.00432,32135,421.5074876319283,448.1868364757064,,,,,,,,,,,,,
527,0.004328,31927,-119.16946397418148,455.5859915319173,,,,,,,,,,,,,
528,0.004336,31175,-309.11814781695074,467.8669267168482,,,,,,,,,,,,,
529,0.004345,32471,474.54017304083175,480.98213069177314,,,,,,,,,,,,,
530,0.004353,31479,-177.00668110140413,490.4792175319985,,,,,,,,,,,,,
531,0.004361,31671,-315.1436108850994,492.8045414529869,,,,,,,,,,,,,
532,0.004369,32279,475.6458528707212,486.73253781280414,,,,,,,,,,,,,
533,0.004378,31223,-111.02600645725984,473.77601931107176,,,,,,,,,,,,,
534,0.004386,31607,-361.2671129402429,456.6175152264519,,,,,,,,,,,,,
535,0.004394,32247,379.7639499904836,437.0539560635943,,,,,,,,,,,,,
536,0.004402,31975,62.01362117369054,416.15766807452775,,,,,,,,,,,,,
537,0.00441,31223,-389.6485462545939,396.6370144808647,,,,,,,,,,,,,
538,0.004419,31975,182.51471794552856,384.0290919489727,,,,,,,,,,,,,
539,0.004427,32151,270.6439063073597,383.5317134830551,,,,,,,,,,,,,
540,0.004435,31319,-349.83372302586776,394.83375379127256,,,,,,,,,,,,,
541,0.004443,31703,-64.86561586885644,412.1957688208456,,,,,,,,,,,,,
542,0.004451,32247,422.4517009024826,429.9972820712134,,,,,,,,,,,,,
543,0.00446,31735,-233.24395539296867,446.02025028489794,,,,,,,,,,,,,
544,0.004468,31399,-274.3786937920641,459.2686562116444,,,,,,,,,,,,,
545,0.004476,32359,453.3627673324233,466.67167345243575,,,,,,,,,,,,,
546,0.004484,31671,-83.69496323104424,463.4890281059405,,,,,,,,,,,,,
547,0.004493,31367,-364.30591977071305,446.57939880259386,,,,,,,,,,,,,
548,0.004501,32215,363.390241698138,416.5389282226965,,,,,,,,,,,,,
549,0.004509,31895,21.993495978371477,376.5885230729328,,,,,,,,,,,,,
550,0.004517,31591,-301.5157418141367,329.29235595033475,,,,,,,,,,,,,
551,0.004525,32087,220.03795577568783,275.0491740927119,,,,,,,,,,,,,
552,0.004534,31719,10.76768667802253,215.19873652072863,,,,,,,,,,,,,
553,0.004542,31815,-120.71931996327596,158.66490523249678,,,,,,,,,,,,,
554,0.00455,31735,130.13055821045384,131.8523193836853,,,,,,,,,,,,,
555,0.004558,31879,-152.3614957083396,163.83016358021098,,,,,,,,,,,,,
556,0.004566,31879,86.77426019363875,239.03377731796544,,,,,,,,,,,,,
557,0.004575,32183,195.93120241097463,337.0507403066275,,,,,,,,,,,,,
558,0.004583,31239,-447.4837508849833,450.23292669721127,,,,,,,,,,,,,
559,0.004591,32103,206.5936897077247,573.6023414800153,,,,,,,,,,,,,
560,0.004599,32327,475.5008275492098,703.7253839990326,,,,,,,,,,,,,
561,0.004607,30999,-804.576195904281,840.9887994151709,,,,,,,,,,,,,
562,0.004616,32087,140.75622441246443,988.7318916842956,,,,,,,,,,,,,
563,0.004624,32824,961.489738563542,1149.1527410043104,,,,,,,,,,,,,
564,0.004632,30823,-1124.5543102429406,1320.2405676275414,,,,,,,,,,,,,
565,0.00464,31671,-161.9015044960088,1497.0857019256166,,,,,,,,,,,,,
566,0.004649,33112,1582.6127930571795,1676.320089958224,,,,,,,,,,,,,
567,0.004657,30647,-1307.4950039138523,1858.5448651764243,,,,,,,,,,,,,
568,0.004665,31127,-691.8086215272369,2045.6054992576555,,,,,,,,,,,,,
569,0.004673,34296,2224.1107273721145,2236.1138221117853,,,,,,,,,,,,,
570,0.004681,30423,-1280.2925939976906,2424.570047551544,,,,,,,,,,,,,
571,0.00469,30055,-1381.5409479919465,2604.806908260777,,,,,,,,,,,,,
572,0.004698,34696,2759.600505135169,2774.1787309182155,,,,,,,,,,,,,
573,0.004706,30967,-1018.1240532138212,2934.093418018287,,,,,,,,,,,,,
574,0.004714,29847,-2121.769184908605,3085.8363536878846,,,,,,,,,,,,,
575,0.004722,34712,3085.040908430222,3226.537575389584,,,,,,,,,,,,,
576,0.004731,31111,-555.4385717539425,3350.20378565904,,,,,,,,,,,,,
577,0.004739,29159,-2784.896871931596,3452.2545593522773,,,,,,,,,,,,,
578,0.004747,35176,3146.4020665576963,3532.646645844815,,,,,,,,,,,,,
579,0.004755,31575,16.162981340471845,3594.535134621926,,,,,,,,,,,,,
580,0.004764,28871,-3252.5949678261754,3639.417284829499,,,,,,,,,,,,,
581,0.004772,34600,2955.85905379672,3664.1557780988783,,,,,,,,,,,,,
582,0.00478,32519,566.0523818124852,3663.734671552673,,,,,,,,,,,,,
583,0.004788,28150,-3445.8249925103505,3636.298851722821,,,,,,,,,,,,,
584,0.004796,34616,2591.212905424908,3584.955193020709,,,,,,,,,,,,,
585,0.004805,32904,961.087061557896,3515.0090314097206,,,,,,,,,,,,,
586,0.004813,28374,-3350.9696923134334,3429.2251776561543,,,,,,,,,,,,,
587,0.004821,34088,2172.0470075650005,3326.12718482653,,,,,,,,,,,,,
588,0.004829,33080,1113.0623775832069,3203.763833694506,,,,,,,,,,,,,
589,0.004837,28759,-3027.3322464231765,3064.413305186184,,,,,,,,,,,,,
590,0.004846,33384,1814.563297334253,2915.0473815834457,,,,,,,,,,,,,
591,0.004854,32984,1015.3563206259548,2763.820609538171,,,,,,,,,,,,,
592,0.004862,29623,-2584.389625800293,2615.700950540245,,,,,,,,,,,,,
593,0.00487,33096,1583.599369892781,2471.1833149018544,,,,,,,,,,,,,
594,0.004879,32503,745.0680968530852,2329.7175796192623,,,,,,,,,,,,,
595,0.004887,29319,-2135.459330468894,2193.5268740543265,,,,,,,,,,,,,
596,0.004895,33784,1469.0554571017983,2067.6280582980626,,,,,,,,,,,,,
597,0.004903,32103,425.4268072882145,1956.873102263668,,,,,,,,,,,,,
598,0.004911,30247,-1753.1019166232036,1862.0722371589263,,,,,,,,,,,,,
599,0.00492,33288,1401.7140269458782,1778.430319311037,,,,,,,,,,,,,
600,0.004928,31927,169.56330200575667,1698.7419992021664,,,,,,,,,,,,,
601,0.004936,30407,-1451.3399441953216,1617.9899312462926,,,,,,,,,,,,,
602,0.004944,33192,1297.394414568016,1535.3343309996949,,,,,,,,,,,,,
603,0.004952,31831,37.31337715854677,1452.757791619861,,,,,,,,,,,,,
604,0.004961,30583,-1199.9391900259743,1370.791811302685,,,,,,,,,,,,,
605,0.004969,32776,1101.9636914759703,1285.5306877640794,,,,,,,,,,,,,
606,0.004977,32087,23.94282561891259,1191.241982973043,,,,,,,,,,,,,
607,0.004985,30999,-956.254711155648,1085.5723185613842,,,,,,,,,,,,,
608,0.004994,32503,814.5602320074086,972.105931263268,,,,,,,,,,,,,
609,0.005002,31735,78.6361843041196,858.1902014287111,,,,,,,,,,,,,
610,0.00501,31127,-694.7614889383548,748.8162441983338,,,,,,,,,,,,,
611,0.005018,32487,482.9246654565693,642.6377770264937,,,,,,,,,,,,,
612,0.005026,32199,137.31218943175477,535.6836063509645,,,,,,,,,,,,,
613,0.005035,31175,-421.3654646876586,428.3946351454633,,,,,,,,,,,,,
614,0.005043,32023,178.645271585508,328.3038089711442,,,,,,,,,,,,,
615,0.005051,31991,153.24940679245628,245.93725434909135,,,,,,,,,,,,,
616,0.005059,31783,-169.3601767033453,185.85504578832007,,,,,,,,,,,,,
617,0.005067,31927,-34.98535914060809,143.20117465884,,,,,,,,,,,,,
618,0.005076,31799,114.09858541271916,115.8932591078286,,,,,,,,,,,,,
619,0.005084,31879,19.52334030291438,112.65329559605776,,,,,,,,,,,,,
620,0.005092,31511,-129.55726506463736,129.62642975570273,,,,,,,,,,,,,
621,0.0051,31847,39.80608974989626,146.09925147173936,,,,,,,,,,,,,
622,0.005108,32231,119.6400887427214,150.0183162032171,,,,,,,,,,,,,
623,0.005117,31591,-121.20420455244157,144.02727184448935,,,,,,,,,,,,,
624,0.005125,31815,-35.5282450675007,138.3984903488761,,,,,,,,,,,,,
625,0.005133,31751,137.972091369466,138.24664254043654,,,,,,,,,,,,,
626,0.005141,31847,-59.088808579581176,137.9251621190646,,,,,,,,,,,,,
627,0.00515,31959,-86.26381709590235,130.96206074296728,,,,,,,,,,,,,
628,0.005158,31783,112.59373299909372,119.40911908756452,,,,,,,,,,,,,
629,0.005166,32039,0.4546245379764463,112.80208040271386,,,,,,,,,,,,,
630,0.005174,31463,-108.81834857500812,116.6108384032598,,,,,,,,,,,,,
631,0.005182,32087,93.74934006268612,124.9852170248642,,,,,,,,,,,,,
632,0.005191,31767,19.69436227146313,130.67673561915456,,,,,,,,,,,,,
633,0.005199,31655,-119.54004390311648,133.059828892883,,,,,,,,,,,,,
634,0.005207,31959,118.71050000762266,136.9374788238416,,,,,,,,,,,,,
635,0.005215,31815,-7.712825918330394,149.13623913911468,,,,,,,,,,,,,
636,0.005223,31943,-140.2828956633435,173.37122161956128,,,,,,,,,,,,,
637,0.005232,31863,194.2626852401534,206.5901302992058,,,,,,,,,,,,,
638,0.00524,31671,-61.38063322932836,241.84478087002643,,,,,,,,,,,,,
639,0.005248,31671,-181.62787667522852,273.3607077437318,,,,,,,,,,,,,
640,0.005256,32215,295.6809624253568,300.1773074823937,,,,,,,,,,,,,
641,0.005265,31847,-111.30313042944826,326.83333814636313,,,,,,,,,,,,,
642,0.005273,31495,-234.47376021861845,357.5494010149626,,,,,,,,,,,,,
643,0.005281,32359,381.918592184277,389.508063267189,,,,,,,,,,,,,
644,0.005289,31703,-136.0229102632841,414.4987261185904,,,,,,,,,,,,,
645,0.005297,31479,-275.126992439292,425.9823392450076,,,,,,,,,,,,,
646,0.005306,32247,417.3365334089845,424.2881683476496,,,,,,,,,,,,,
647,0.005314,31671,-131.5675135823449,416.3761522982,,,,,,,,,,,,,
648,0.005322,31687,-279.3098122920493,408.5518467124994,,,,,,,,,,,,,
649,0.00533,32151,387.6224720387808,399.3098281279131,,,,,,,,,,,,,
650,0.005338,31687,-109.26142089642175,381.63797705324464,,,,,,,,,,,,,
651,0.005347,31575,-235.1337718646389,350.8698532876357,,,,,,,,,,,,,
652,0.005355,32071,303.8043071555914,309.5376613863298,,,,,,,,,,,,,
653,0.005363,31959,-87.74743646219949,266.3737739370217,,,,,,,,,,,,,
654,0.005371,31591,-148.3597478905968,229.07374492435144,,,,,,,,,,,,,
655,0.00538,32151,196.1615299816623,197.8467574704397,,,,,,,,,,,,,
656,0.005388,31543,-84.94379873390011,168.74235862115063,,,,,,,,,,,,,
657,0.005396,31895,-39.72442821270863,141.40086845836723,,,,,,,,,,,,,
658,0.005404,31975,103.013066238176,121.14636287198675,,,,,,,,,,,,,
659,0.005412,31607,-112.23262113381836,114.12885782229267,,,,,,,,,,,,,
660,0.005421,31991,62.19562880072374,121.20081967820164,,,,,,,,,,,,,
661,0.005429,31863,58.46401728940641,141.2825196401967,,,,,,,,,,,,,
662,0.005437,31895,-170.485815628486,171.96923182687857,,,,,,,,,,,,,
