Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002561,31671,-106.37833292623802,232.59721593603564,,,,,,,,,,,,,
313,0.002569,31959,213.7205948743748,216.34295608417736,,,,,,,,,,,,,
314,0.002578,31399,-145.57965506857755,204.82537271846888,,,,,,,,,,,,,
315,0.002586,31911,-50.06586403223508,216.16750882738367,,,,,,,,,,,,,
316,0.002594,31863,221.609286853635,232.7883356074516,,,,,,,,,,,,,
317,0.002602,31319,-209.84678780429903,258.91701606321976,,,,,,,,,,,,,
318,0.00261,31911,-2.3190332561574785,283.11648810579914,,,,,,,,,,,,,
319,0.002619,31767,231.3035862571527,279.07987529617327,,,,,,,,,,,,,
320,0.002627,31815,-249.18099572887056,269.34130603932505,,,,,,,,,,,,,
321,0.002635,31495,28.71371903371324,264.3568120329865,,,,,,,,,,,,,
322,0.002643,31863,211.1099656834203,256.9678702014402,,,,,,,,,,,,,
323,0.002652,31575,-239.4152645297845,257.72581383157035,,,,,,,,,,,,,
324,0.00266,31671,57.73277915595636,251.20080149012452,,,,,,,,,,,,,
325,0.002668,32055,134.02992033925636,216.7688235763104,,,,,,,,,,,,,
326,0.002676,31447,-180.99759384978643,181.5402689001224,,,,,,,,,,,,,
327,0.002684,31687,106.31679382183924,149.67245289963438,,,,,,,,,,,,,
328,0.002693,31783,-4.4690972738240005,128.7869991091614,,,,,,,,,,,,,
329,0.002701,31527,-94.56549749851224,148.16052293006285,,,,,,,,,,,,,
330,0.002709,31847,184.6447958326116,185.20911672497527,,,,,,,,,,,,,
331,0.002717,31623,-180.4505318129368,238.57567951912924,,,,,,,,,,,,,
332,0.002725,31687,-8.94629639889935,299.87647291413833,,,,,,,,,,,,,
333,0.002734,32135,282.1785114818305,340.517408083064,,,,,,,,,,,,,
334,0.002742,31127,-349.5445674183303,378.1119948509692,,,,,,,,,,,,,
335,0.00275,31719,51.20573418348576,420.28012618481966,,,,,,,,,,,,,
336,0.002758,32279,371.4405607002465,459.3526175017008,,,,,,,,,,,,,
337,0.002766,31351,-463.8427261184168,503.9429359021374,,,,,,,,,,,,,
338,0.002775,31559,72.89922627486814,537.4085967066923,,,,,,,,,,,,,
339,0.002783,32231,420.1989954571461,537.4357271510875,,,,,,,,,,,,,
340,0.002791,31031,-488.6512540671097,524.1478052229065,,,,,,,,,,,,,
341,0.002799,32103,57.1731026475273,508.0708272340361,,,,,,,,,,,,,
342,0.002807,31735,403.23006009067296,485.0517348469415,,,,,,,,,,,,,
343,0.002816,31447,-413.40166082468977,463.9216848723309,,,,,,,,,,,,,
344,0.002824,31767,19.18381542863928,430.6564757568929,,,,,,,,,,,,,
345,0.002832,32055,309.49022354874387,365.9142869748423,,,,,,,,,,,,,
346,0.00284,31287,-256.29683088957546,291.4702462630417,,,,,,,,,,,,,
347,0.002849,31735,-14.525364089084167,222.0597811891465,,,,,,,,,,,,,
348,0.002857,31799,146.9503577238503,154.1841678744775,,,,,,,,,,,,,
349,0.002865,31687,-61.76146222239579,92.18142120217576,,,,,,,,,,,,,
350,0.002873,31399,-15.766055399945136,27.59351209242056,,,,,,,,,,,,,
351,0.002881,31783,-54.37527633883725,61.6005776556152,,,,,,,,,,,,,
352,0.00289,31927,112.73288636018816,144.7956637124908,,,,,,,,,,,,,
353,0.002898,31703,29.41873196024933,209.88492530773996,,,,,,,,,,,,,
354,0.002906,31463,-246.62806918245016,264.4266362663634,,,,,,,,,,,,,
355,0.002914,31879,219.27821324940803,303.9683249571748,,,,,,,,,,,,,
356,0.002922,31895,108.73390872011876,338.3361943874623,,,,,,,,,,,,,
357,0.002931,31335,-379.5698435949208,383.1521690102641,,,,,,,,,,,,,
358,0.002939,31799,241.14022455729668,418.4643702994073,,,,,,,,,,,,,
359,0.002947,31975,186.06880916127253,427.1077537592533,,,,,,,,,,,,,
360,0.002955,31095,-422.0058454426525,422.5967292929978,,,,,,,,,,,,,
361,0.002963,32119,200.3561097327461,408.1872896954614,,,,,,,,,,,,,
362,0.002972,31815,219.10997936017577,389.21977969566393,,,,,,,,,,,,,
363,0.00298,31383,-377.2280685544232,379.2242834293425,,,,,,,,,,,,,
364,0.002988,31847,145.93822590520676,362.6176799590514,,,,,,,,,,,,,
365,0.002996,31895,182.53960148549191,324.5015233163579,,,,,,,,,,,,,
366,0.003004,31479,-282.804798083704,282.8159427608396,,,,,,,,,,,,,
367,0.003013,31767,127.98258903238438,242.8341589081824,,,,,,,,,,,,,
368,0.003021,31815,83.81654578449871,209.10735517062355,,,,,,,,,,,,,
369,0.003029,31495,-192.95068860151304,200.2463621190985,,,,,,,,,,,,,
370,0.003037,31687,170.44578156088596,204.77161408541363,,,,,,,,,,,,,
371,0.003046,31767,-38.1786090980544,215.91516167317437,,,,,,,,,,,,,
372,0.003054,31591,-150.9003625592397,239.8878506546731,,,,,,,,,,,,,
373,0.003062,32023,257.34538632459066,257.92381900335533,,,,,,,,,,,,,
374,0.00307,31591,-132.88731349921258,277.7580633531309,,,,,,,,,,,,,
375,0.003078,31607,-165.6618242835063,310.9361643109943,,,,,,,,,,,,,
376,0.003087,32007,341.65906814185314,342.3419467239078,,,,,,,,,,,,,
377,0.003095,31383,-166.42727309072345,366.9376459407494,,,,,,,,,,,,,
378,0.003103,31495,-207.6480452562757,381.8788356287762,,,,,,,,,,,,,
379,0.003111,32391,373.6399140068179,374.852074206496,,,,,,,,,,,,,
380,0.003119,31527,-141.23525172089302,360.1327854195798,,,,,,,,,,,,,
381,0.003128,31319,-228.1564071064535,352.9997923977109,,,,,,,,,,,,,
382,0.003136,32087,331.7863675732841,340.76805944479224,,,,,,,,,,,,,
383,0.003144,31559,-92.7126077486675,318.0563697408298,,,,,,,,,,,,,
384,0.003152,31623,-191.93514301796853,287.17301105309303,,,,,,,,,,,,,
385,0.00316,31735,235.6340504298641,240.7248469784758,,,,,,,,,,,,,
386,0.003169,31863,-63.663101930635655,193.00167471070557,,,,,,,,,,,,,
387,0.003177,31671,-101.07689922753724,160.12812649959832,,,,,,,,,,,,,
388,0.003185,31671,131.22985478535475,131.5903536741143,,,,,,,,,,,,,
389,0.003193,31831,-74.5044679021888,110.76610256657209,,,,,,,,,,,,,
390,0.003202,31527,6.687489861011533,105.68045026990131,,,,,,,,,,,,,
391,0.00321,31927,60.26160604935188,104.09922277645173,,,,,,,,,,,,,
392,0.003218,31671,-110.98428319232424,112.78808063635915,,,,,,,,,,,,,
393,0.003226,31815,83.66794473141046,120.774466604047,,,,,,,,,,,,,
394,0.003234,31959,35.11309811066438,126.76811367724918,,,,,,,,,,,,,
395,0.003243,31191,-137.43433089456693,141.50630603708785,,,,,,,,,,,,,
396,0.003251,32151,103.3810424388208,151.00494121099538,,,,,,,,,,,,,
397,0.003259,31767,35.98458247969387,144.56444641857064,,,,,,,,,,,,,
398,0.003267,31415,-124.48431223497664,130.7571700394472,,,,,,,,,,,,,
399,0.003275,31895,75.89123800569533,108.41172401011212,,,,,,,,,,,,,
400,0.003284,31655,29.430605990495454,84.52752653597707,,,,,,,,,,,,,
401,0.003292,31895,-70.20197470398367,70.96634452909176,,,,,,,,,,,,,
402,0.0033,31559,37.96138460717716,56.33051377393406,,,,,,,,,,,,,
403,0.003308,31575,-7.069942515416747,36.91153692776932,,,,,,,,,,,,,
404,0.003316,31975,0.2459476555502097,39.53599730125328,,,,,,,,,,,,,
405,0.003325,31767,26.914988603980703,53.12274197148015,,,,,,,,,,,,,
406,0.003333,31639,-72.07263023743901,73.2335568339788,,,,,,,,,,,,,
407,0.003341,31911,53.67560500946919,92.43946961774812,,,,,,,,,,,,,
408,0.003349,31575,57.66137752451733,113.61639184530092,,,,,,,,,,,,,
409,0.003357,31799,-144.68161721814616,144.96481178488162,,,,,,,,,,,,,
410,0.003366,31687,70.29773584437606,174.524190886819,,,,,,,,,,,,,
411,0.003374,31895,116.85258718489534,190.6761454152741,,,,,,,,,,,,,
412,0.003382,31831,-199.26563399968808,202.42164930179905,,,,,,,,,,,,,
413,0.00339,31543,52.872326982353584,213.69725564235205,,,,,,,,,,,,,
414,0.003399,32215,174.23205648949246,224.48542147525765,,,,,,,,,,,,,
415,0.003407,31335,-219.305710168063,239.02716376299875,,,,,,,,,,,,,
416,0.003415,31991,20.728900808737063,248.2970893163972,,,,,,,,,,,,,
417,0.003423,31975,201.5811941617561,241.81222072992867,,,,,,,,,,,,,
418,0.003431,31495,-203.5017465535248,230.0504502710535,,,,,,,,,,,,,
419,0.00344,31799,-4.804717948648297,219.7085074367663,,,,,,,,,,,,,
420,0.003448,32119,187.72431777688556,207.98908565516467,,,,,,,,,,,,,
421,0.003456,31495,-162.3613382540562,197.78250911956303,,,,,,,,,,,,,
422,0.003464,31703,-13.938723235284082,183.7865336454633,,,,,,,,,,,,,
423,0.003472,31943,141.0481452068877,157.37271344169457,,,,,,,,,,,,,
424,0.003481,31863,-107.93819202248052,128.80525836093474,,,,,,,,,,,,,
425,0.003489,31847,-12.054320128572607,104.76373921714683,,,,,,,,,,,,,
426,0.003497,31607,77.75901486500572,81.75450380027883,,,,,,,,,,,,,
427,0.003505,31863,-44.78896501183663,61.045908669339305,,,,,,,,,,,,,
428,0.003513,31831,-8.723341462410005,37.91563065040182,,,,,,,,,,,,,
429,0.003522,31639,4.54878171473128,4.730198310733208,,,,,,,,,,,,,
430,0.00353,31767,27.01277580035915,32.499778706517155,,,,,,,,,,,,,
431,0.003538,31879,2.687993656846583,64.87551342879011,,,,,,,,,,,,,
432,0.003546,31783,-87.83461435576747,97.05788990417396,,,,,,,,,,,,,
433,0.003554,31927,93.4658172565076,127.44231942390448,,,,,,,,,,,,,
434,0.003563,31655,58.67402206993749,162.25762297870557,,,,,,,,,,,,,
435,0.003571,31751,-209.17206162135173,209.22849469883715,,,,,,,,,,,,,
436,0.003579,31751,104.8662564233138,260.89186728665766,,,,,,,,,,,,,
437,0.003587,32135,216.79293898040456,311.1032880512268,,,,,,,,,,,,,
438,0.003596,31655,-339.74732458660543,369.7728720292647,,,,,,,,,,,,,
439,0.003604,31655,-29.2459478547546,446.7266915280869,,,,,,,,,,,,,
440,0.003612,32231,523.884205314299,545.5250079192745,,,,,,,,,,,,,
441,0.00362,31335,-407.5522483582104,669.6651423696513,,,,,,,,,,,,,
442,0.003628,31703,-417.0000219697844,818.1102795070062,,,,,,,,,,,,,
443,0.003637,32776,978.0623186458142,988.9114738451652,,,,,,,,,,,,,
444,0.003645,31399,-292.4878055012168,1192.0920146963524,,,,,,,,,,,,,
445,0.003653,30615,-1139.7967645757217,1436.3704879203267,,,,,,,,,,,,,
446,0.003661,33640,1506.7721269793346,1715.6848091587815,,,,,,,,,,,,,
447,0.003669,31863,139.0481890043399,2024.923482641771,,,,,,,,,,,,,
448,0.003678,29463,-2207.0117461390937,2364.928961622867,,,,,,,,,,,,,
449,0.003686,33816,1973.75217129932,2733.236644680235,,,,,,,,,,,,,
450,0.003694,32952,983.1414991544924,3130.981865484772,,,,,,,,,,,,,
451,0.003702,28454,-3529.5297131950665,3559.798640413156,,,,,,,,,,,,,
452,0.00371,33624,2212.591935707866,4008.706849038748,,,,,,,,,,,,,
453,0.003719,34264,2249.849152386569,4466.8243360938895,,,,,,,,,,,,,
454,0.003727,27158,-4921.412074231795,4932.519172762184,,,,,,,,,,,,,
455,0.003735,33880,2077.4270511791515,5400.802741333756,,,,,,,,,,,,,
456,0.003743,35608,3830.9710792608057,5865.196194748047,,,,,,,,,,,,,
457,0.003752,25542,-6132.574644692632,6321.109539785384,,,,,,,,,,,,,
458,0.00376,33656,1500.944390288815,6755.546324402585,,,,,,,,,,,,,
459,0.003768,37209,5496.606945260935,7155.260138908438,,,,,,,,,,,,,
460,0.003776,24774,-6912.594581701606,7517.218573998216,,,,,,,,,,,,,
461,0.003784,32471,542.9369071633421,7836.625769272283,,,,,,,,,,,,,
462,0.003793,38537,6934.571999564967,8105.270804184673,,,,,,,,,,,,,
463,0.003801,24838,-7093.350501622478,8318.272746400893,,,,,,,,,,,,,
464,0.003809,31223,-597.8279565544882,8467.052307272319,,,,,,,,,,,,,
465,0.003817,39529,7834.964073674771,8543.381360008032,,,,,,,,,,,,,
466,0.003825,25046,-6658.672757671036,8549.231120773396,,,,,,,,,,,,,
467,0.003834,30151,-1630.175252286663,8486.721384027509,,,,,,,,,,,,,
468,0.003842,40137,7995.871291345366,8354.373552280396,,,,,,,,,,,,,
469,0.00385,25782,-5762.7510263076765,8154.903405524952,,,,,,,,,,,,,
470,0.003858,29335,-2270.180374983256,7890.678603634115,,,,,,,,,,,,,
471,0.003866,39609,7404.424050198962,7564.535449302994,,,,,,,,,,,,,
472,0.003875,27126,-4676.856521769351,7187.888417164246,,,,,,,,,,,,,
473,0.003883,29239,-2355.0723892428155,6772.654646837898,,,,,,,,,,,,,
474,0.003891,37833,6247.8605281275,6326.750057654524,,,,,,,,,,,,,
475,0.003899,28502,-3680.181546263498,5861.295877477111,,,,,,,,,,,,,
476,0.003907,29847,-1913.4548618338724,5387.133715834433,,,,,,,,,,,,,
477,0.003916,36280,4839.038053069801,4913.855989181511,,,,,,,,,,,,,
478,0.003924,29191,-2947.6260949936946,4456.074676901358,,,,,,,,,,,,,
479,0.003932,30647,-1147.9786751377285,4026.646083065029,,,,,,,,,,,,,
480,0.00394,35176,3489.8481277797905,3632.9108414524894,,,,,,,,,,,,,
481,0.003949,29127,-2497.0981422951154,3282.279972567751,,,,,,,,,,,,,
482,0.003957,31879,-335.4593950532764,2977.990995715653,,,,,,,,,,,,,
483,0.003965,34328,2400.872024038017,2718.671529061155,,,,,,,,,,,,,
484,0.003973,29063,-2224.216788032112,2503.480103551577,,,,,,,,,,,,,
485,0.003981,32183,298.04845332683675,2327.0510485944983,,,,,,,,,,,,,
486,0.00399,33608,1624.2074269822658,2180.262928469273,,,,,,,,,,,,,
487,0.003998,29639,-1994.3073326165013,2055.2713312252827,,,,,,,,,,,,,
488,0.004006,32423,656.0595191510706,1942.902004903107,,,,,,,,,,,,,
489,0.004014,32968,1104.5957555386574,1835.7499217384327,,,,,,,,,,,,,
490,0.004022,30279,-1726.6305204725966,1731.2000390950598,,,,,,,,,,,,,
491,0.004031,32279,770.1038323483801,1627.4321413136236,,,,,,,,,,,,,
492,0.004039,32583,754.1946541389054,1524.0712494949728,,,,,,,,,,,,,
493,0.004047,30647,-1421.481596993091,1422.553619917979,,,,,,,,,,,,,
494,0.004055,32599,739.0938520157089,1323.3856118511767,,,,,,,,,,,,,
495,0.004063,32103,507.3787117518092,1227.8168949892909,,,,,,,,,,,,,
496,0.004072,30695,-1129.3665747648056,1138.2654535516472,,,,,,,,,,,,,
497,0.00408,32551,660.2963595387682,1056.2288000863848,,,,,,,,,,,,,
498,0.004088,31895,332.8518828889813,982.818242971958,,,,,,,,,,,,,
499,0.004096,31063,-899.4663830965964,918.5673758507254,,,,,,,,,,,,,
500,0.004105,32279,590.4801211562334,863.0367713711225,,,,,,,,,,,,,
501,0.004113,32279,216.98456042360817,815.7304926067317,,,,,,,,,,,,,
502,0.004121,30871,-746.1657745996087,775.7783663029086,,,,,,,,,,,,,
503,0.004129,32279,543.6523496863896,742.0092505986563,,,,,,,,,,,,,
504,0.004137,32135,145.04578921847738,712.9034119234974,,,,,,,,,,,,,
505,0.004146,31175,-647.6497061735597,686.3775317702541,,,,,,,,,,,,,
506,0.004154,32295,509.4569882654709,661.3806630389495,,,,,,,,,,,,,
507,0.004162,31847,95.54110407927408,637.2916335624454,,,,,,,,,,,,,
508,0.00417,31079,-566.492250928502,612.8726964607575,,,,,,,,,,,,,
509,0.004178,32503,473.82686010736046,587.8112698792511,,,,,,,,,,,,,
510,0.004187,31959,46.622775635765024,561.3528781238134,,,,,,,,,,,,,
511,0.004195,31175,-473.98915198942905,532.2054552352657,,,,,,,,,,,,,
512,0.004203,32407,431.1127495196006,501.7839973982333,,,,,,,,,,,,,
513,0.004211,31591,-13.671464458960546,471.61277717840153,,,,,,,,,,,,,
514,0.004219,31623,-364.08912314834976,441.9567425281823,,,,,,,,,,,,,
515,0.004228,32151,384.5486529091148,414.5960962562184,,,,,,,,,,,,,
516,0.004236,31671,-81.2586603649128,389.343789254187,,,,,,,,,,,,,
517,0.004244,31815,-251.2174306227055,364.7731492300093,,,,,,,,,,,,,
518,0.004252,31959,338.68304386877605,342.7997670161326,,,,,,,,,,,,,
519,0.00426,31815,-138.6902130603057,323.65607742389625,,,,,,,,,,,,,
520,0.004269,31719,-156.24229441124706,306.5419503812322,,,,,,,,,,,,,
521,0.004277,32023,292.20092177229066,292.6412920228559,,,,,,,,,,,,,
522,0.004285,31559,-165.62746799775553,278.9114147317838,,,,,,,,,,,,,
523,0.004293,31639,-91.92989534025982,262.02434805829427,,,,,,,,,,,,,
524,0.004302,32231,237.7599549240944,242.9603089794269,,,,,,,,,,,,,
525,0.00431,31927,-150.21001383947475,220.7583093660042,,,,,,,,,,,,,
526,0.004318,31639,-57.661172291781305,196.0471684078528,,,,,,,,,,,,,
527,0.004326,32071,168.01518769869514,171.8519956983323,,,,,,,,,,,,,
528,0.004334,31719,-93.84813817035722,145.44057289940065,,,,,,,,,,,,,
529,0.004343,31767,-44.13435024995251,114.25806063848738,,,,,,,,,,,,,
530,0.004351,31895,81.29050625249819,81.29482253604418,,,,,,,,,,,,,
531,0.004359,31687,-7.90511560115088,51.17692336667921,,,,,,,,,,,,,
532,0.004367,31927,-40.885022008403205,41.65674707748631,,,,,,,,,,,,,
533,0.004375,31783,-17.84535272512547,61.768067422239966,,,,,,,,,,,,,
534,0.004384,31879,92.82985281093804,92.9028116128111,,,,,,,,,,,,,
535,0.004392,31655,-40.10229984596396,128.23045602709252,,,,,,,,,,,,,
536,0.0044,31799,-121.97814548953028,165.95112310405014,,,,,,,,,,,,,
537,0.004408,32071,194.7178139439233,207.0931529909616,,,,,,,,,,,,,
538,0.004416,31879,-36.10840395440897,247.4099114655012,,,,,,,,,,,,,
539,0.004425,31447,-224.49017084434143,281.6513659361922,,,,,,,,,,,,,
540,0.004433,32167,286.39584798791407,313.7624896492691,,,,,,,,,,,,,
541,0.004441,31975,-23.3628175977648,346.2270356885824,,,,,,,,,,,,,
542,0.004449,31415,-320.47583759987,377.6220835834879,,,,,,,,,,,,,
543,0.004457,32231,357.2512506234564,409.6280540202089,,,,,,,,,,,,,
544,0.004466,31879,3.601478958971712,438.414243247861,,,,,,,,,,,,,
545,0.004474,31591,-403.4540368578815,458.0328340575238,,,,,,,,,,,,,
546,0.004482,32295,395.8803787641973,473.203431659208,,,,,,,,,,,,,
547,0.00449,31623,45.61833621027612,487.41526949929846,,,,,,,,,,,,,
548,0.004499,31575,-460.3345610781081,498.1004933919365,,,,,,,,,,,,,
549,0.004507,32103,393.10320339593767,506.1289962350465,,,,,,,,,,,,,
550,0.004515,31911,91.50150226299142,507.88548250173824,,,,,,,,,,,,,
551,0.004523,31479,-472.06164218552885,497.1329964736117,,,,,,,,,,,,,
552,0.004531,32439,350.947099253888,479.825491867116,,,,,,,,,,,,,
553,0.00454,31895,116.10893169441364,461.3253297377959,,,,,,,,,,,,,
554,0.004548,31255,-425.0876665615192,438.6433727944665,,,,,,,,,,,,,
555,0.004556,31911,290.6893454957477,413.22970956624505,,,,,,,,,,,,,
556,0.004564,32455,91.13265720590672,383.9431125878108,,,,,,,,,,,,,
557,0.004572,31255,-327.5729612595843,346.4829200496054,,,,,,,,,,,,,
558,0.004581,32151,249.7836959995839,310.53745057592994,,,,,,,,,,,,,
559,0.004589,31815,4.094235878981858,284.65865783237695,,,,,,,,,,,,,
560,0.004597,31719,-215.818166515857,269.5482505791978,,,,,,,,,,,,,
561,0.004605,32039,266.5330160801566,273.8097015122986,,,,,,,,,,,,,
562,0.004613,31463,-129.90169043899428,295.32851849486184,,,,,,,,,,,,,
563,0.004622,31975,-143.12238495216022,326.0250469753574,,,,,,,,,,,,,
564,0.00463,32295,364.2759660496572,368.95762422037416,,,,,,,,,,,,,
565,0.004638,31399,-274.2746881657853,420.132338405376,,,,,,,,,,,,,
566,0.004646,31591,-159.55426929451895,479.74294991114846,,,,,,,,,,,,,
567,0.004655,32519,546.9158840313423,554.4810932693197,,,,,,,,,,,,,
568,0.004663,31511,-388.283033892566,636.3279357453774,,,,,,,,,,,,,
569,0.004671,31383,-297.3193008912098,717.804443022552,,,,,,,,,,,,,
570,0.004679,32663,803.6897685528222,804.7112843041286,,,,,,,,,,,,,
571,0.004687,31639,-440.0329701681959,898.7039196843273,,,,,,,,,,,,,
572,0.004696,31383,-565.7230726018219,1002.317124988194,,,,,,,,,,,,,
573,0.004704,32888,1111.7104062220492,1121.8036436427033,,,,,,,,,,,,,
574,0.004712,31463,-409.3031041039734,1248.0582082401356,,,,,,,,,,,,,
575,0.00472,30983,-948.270085116744,1370.417256179109,,,,,,,,,,,,,
576,0.004728,33192,1432.272543949851,1495.13582803973,,,,,,,,,,,,,
577,0.004737,31463,-287.9552133841143,1624.7642709336185,,,,,,,,,,,,,
578,0.004745,30471,-1397.6779808253289,1756.0816892744467,,,,,,,,,,,,,
579,0.004753,33544,1709.9963034133773,1890.6883798858,,,,,,,,,,,,,
580,0.004761,31783,-85.5184327843385,2018.2048855866756,,,,,,,,,,,,,
581,0.004769,29991,-1835.9974588641896,2125.400129893552,,,,,,,,,,,,,
582,0.004778,33848,1884.7382515703705,2218.9606877819974,,,,,,,,,,,,,
583,0.004786,31847,163.83799705960888,2303.17646042718,,,,,,,,,,,,,
584,0.004794,29767,-2169.7470329617818,2371.941599744491,,,,,,,,,,,,,
585,0.004802,33720,1914.30974748127,2425.6958916454605,,,,,,,,,,,,,
586,0.00481,32359,403.5975887752483,2456.9687145588123,,,,,,,,,,,,,
587,0.004819,29431,-2320.0158198269373,2454.5322944481527,,,,,,,,,,,,,
588,0.004827,33576,1794.90423917185,2428.92060538527,,,,,,,,,,,,,
589,0.004835,32519,572.1120814919847,2389.581289443765,,,,,,,,,,,,,
590,0.004843,29463,-2254.7396003335816,2331.992894585129,,,,,,,,,,,,,
591,0.004852,33400,1565.4844044378929,2259.173271748577,,,,,,,,,,,,,
592,0.00486,32455,628.8448162835724,2169.0519188450758,,,,,,,,,,,,,
593,0.004868,29703,-2005.3998992784416,2054.2440129349266,,,,,,,,,,,,,
594,0.004876,33352,1291.7489625972742,1929.5757781156344,,,,,,,,,,,,,
595,0.004884,32327,575.2769118736736,1808.7705677724175,,,,,,,,,,,,,
596,0.004893,30311,-1656.9036081093373,1688.2885436692752,,,,,,,,,,,,,
597,0.004901,32808,1037.477935865222,1572.3207162806482,,,,,,,,,,,,,
598,0.004909,32343,456.9906764715922,1460.1877433155526,,,,,,,,,,,,,
599,0.004917,30631,-1313.0540033937564,1343.558704911685,,,,,,,,,,,,,
600,0.004925,32391,838.390956713515,1236.4264621948005,,,,,,,,,,,,,
601,0.004934,32359,342.68045415553576,1150.4907520067054,,,,,,,,,,,,,
602,0.004942,30807,-1053.0737821659245,1078.5324672328973,,,,,,,,,,,,,
603,0.00495,32776,693.0120284847445,1021.3777687464236,,,,,,,,,,,,,
604,0.004958,31895,288.4842033466937,973.5992693790868,,,,,,,,,,,,,
605,0.004966,31159,-901.1333847506252,921.8914069519864,,,,,,,,,,,,,
606,0.004975,32583,576.1244108038838,877.5297932692398,,,,,,,,,,,,,
607,0.004983,32039,306.862768350196,850.5806690760695,,,,,,,,,,,,,
608,0.004991,30903,-825.9694662682589,831.132513762203,,,,,,,,,,,,,
609,0.004999,32279,465.5111284048563,816.4516106702944,,,,,,,,,,,,,
610,0.005007,32311,360.6475273678522,800.5868758670504,,,,,,,,,,,,,
611,0.005016,31079,-770.2042622141619,770.4005428856733,,,,,,,,,,,,,
612,0.005024,32199,361.5464571880183,737.8079158402271,,,,,,,,,,,,,
613,0.005032,32311,388.6706693863861,715.3718148488882,,,,,,,,,,,,,
614,0.00504,30935,-688.9907252279115,691.2762196025346,,,,,,,,,,,,,
615,0.005049,31879,283.98571048795446,661.5375599773668,,,,,,,,,,,,,
616,0.005057,32455,346.7965106122158,625.4031508431968,,,,,,,,,,,,,
617,0.005065,31383,-572.152905590049,572.8201797376286,,,,,,,,,,,,,
618,0.005073,31959,249.5351184611377,518.2109644273852,,,,,,,,,,,,,
619,0.005081,31959,236.09324544181757,477.086445651567,,,,,,,,,,,,,
620,0.00509,31399,-438.5247818394922,439.0403914074762,,,,,,,,,,,,,
621,0.005098,32295,250.448454795448,405.2295167506593,,,,,,,,,,,,,
622,0.005106,31879,99.5771990502423,375.3907038493373,,,,,,,,,,,,,
623,0.005114,31495,-312.9691264467927,335.47694735106194,,,,,,,,,,,,,
624,0.005122,32327,253.2444482723172,299.3357058142872,,,,,,,,,,,,,
625,0.005131,31671,-7.288675814460312,274.10165245167383,,,,,,,,,,,,,
626,0.005139,31607,-206.9325540396361,250.29987837612856,,,,,,,,,,,,,
627,0.005147,32055,218.7048015905864,234.22449362867272,,,,,,,,,,,,,
628,0.005155,31783,-49.71697174435737,214.4994536670279,,,,,,,,,,,,,
629,0.005163,31911,-115.02525196003847,174.06614447173757,,,,,,,,,,,,,
630,0.005172,31703,127.19122768906226,127.77393247095566,,,,,,,,,,,,,
631,0.00518,31959,-30.016755969788036,79.23056806802481,,,,,,,,,,,,,
632,0.005188,31735,-24.862889115605853,30.95350468753388,,,,,,,,,,,,,
633,0.005196,32039,-8.047755473509289,9.731363739747824,,,,,,,,,,,,,
634,0.005205,31735,18.30502643844824,44.94714025895552,,,,,,,,,,,,,
635,0.005213,31863,69.91852087819254,99.18532334782522,,,,,,,,,,,,,
636,0.005221,31767,-146.34428170142525,153.55312682304952,,,,,,,,,,,,,
637,0.005229,32055,51.95702249019538,198.4050749977665,,,,,,,,,,,,,
638,0.005237,32215,161.99194972338407,234.75893076148893,,,,,,,,,,,,,
639,0.005246,31559,-240.00205750694928,250.3267239880619,,,,,,,,,,,,,
640,0.005254,31863,42.536202090540506,259.6548153814732,,,,,,,,,,,,,
641,0.005262,32039,232.4618266856424,281.7912773999336,,,,,,,,,,,,,
642,0.00527,31495,-259.33619570554697,299.78877426001304,,,,,,,,,,,,,
643,0.005278,32007,-8.517510607902887,301.3520091741167,,,,,,,,,,,,,
644,0.005287,32103,262.16759888276255,292.9837296202192,,,,,,,,,,,,,
645,0.005295,31495,-209.1388589294055,270.9365503662248,,,,,,,,,,,,,
646,0.005303,31799,-72.91205292902595,249.3017671519929,,,,,,,,,,,,,
647,0.005311,32167,245.38585934418848,246.94815354051804,,,,,,,,,,,,,
648,0.005319,31703,-126.41198513474735,244.38193852534255,,,,,,,,,,,,,
649,0.005328,31639,-114.44225626267357,222.59518424167197,,,,,,,,,,,,,
650,0.005336,31863,196.14123748044304,196.33350209856224,,,,,,,,,,,,,
651,0.005344,32135,-59.34707462768588,171.47466467028363,,,,,,,,,,,,,
652,0.005352,31559,-111.57244893804798,151.94744874737623,,,,,,,,,,,,,
653,0.00536,31735,141.28032565759494,148.0541388191413,,,,,,,,,,,,,
654,0.005369,31927,-40.17067293776982,143.98463237730542,,,,,,,,,,,,,
655,0.005377,31879,-68.4639129349896,122.60669871211692,,,,,,,,,,,,,
656,0.005385,32007,104.7954130703012,106.66595496960282,,,,,,,,,,,,,
657,0.005393,31623,-70.18947183309663,94.8705857565338,,,,,,,,,,,,,
658,0.005402,31623,-8.606657321339181,90.18710468841432,,,,,,,,,,,,,
659,0.00541,32343,96.21503258983527,112.0173117760365,,,,,,,,,,,,,
660,0.005418,31559,-125.83880160058376,138.6153954342898,,,,,,,,,,,,,
661,0.005426,31943,40.506771652181946,159.0344075736001,,,,,,,,,,,,,
662,0.005434,32103,111.2716741015783,178.44972761618396,,,,,,,,,,,,,
