Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1088
2.5e-05,65535
3.3e-05,65535
4.1e-05,1056
4.9e-05,65535
5.7e-05,65535
6.6e-05,1056
7.4e-05,65535
8.2e-05,65535
9e-05,1056
9.8e-05,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.00018,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,976
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.00027,65535
0.000279,1040
0.000287,65535
0.000295,64639
0.000303,1040
0.000311,65535
0.000319,51788
0.000328,1024
0.000336,65535
0.000344,37849
0.000352,960
0.00036,65535
0.000369,22389
0.000377,8866
0.000385,65535
0.000393,4881
0.000401,25926
0.00041,65535
0.000418,1056
0.000426,45211
0.000434,65535
0.000442,1056
0.000451,65503
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1088
0.0005,65535
0.000508,40025
0.000516,960
0.000524,65535
0.000532,1216
0.000541,39577
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,65535
0.000582,1056
0.00059,65535
0.000598,57694
0.000606,1024
0.000614,65535
0.000623,30183
0.000631,7169
0.000639,65535
0.000647,4513
0.000655,27014
0.000664,65535
0.000672,1072
0.00068,42458
0.000688,65535
0.000696,1088
0.000705,55613
0.000713,65535
0.000721,1072
0.000729,65503
0.000737,65535
0.000745,1072
0.000754,65535
0.000762,65535
0.00077,1056
0.000778,65535
0.000786,50668
0.000795,1072
0.000803,65535
0.000811,28150
0.000819,1072
0.000827,65535
0.000836,4769
0.000844,1056
0.000852,65535
0.00086,1056
0.000868,1072
0.000877,58526
0.000885,1056
0.000893,1152
0.000901,52268
0.000909,1072
0.000918,1504
0.000926,54141
0.000934,1072
0.000942,3520
0.00095,57758
0.000958,1200
0.000967,10882
0.000975,58686
0.000983,2528
0.000991,18180
0.000999,55021
0.001008,19012
0.001016,21125
0.001024,46395
0.001032,28919
0.00104,22549
0.001049,38777
0.001057,34472
0.001065,23157
0.001073,34360
0.001081,37785
0.00109,23909
0.001098,30919
0.001106,39817
0.001114,25158
0.001122,28887
0.00113,40009
0.001139,26262
0.001147,28086
0.001155,39721
0.001163,27382
0.001171,27494
0.00118,39081
0.001188,28903
0.001196,26918
0.001204,38041
0.001212,29815
0.001221,27254
0.001229,36792
0.001237,30679
0.001245,27398
0.001253,36008
0.001262,31559
0.00127,27398
0.001278,34760
0.001286,32952
0.001294,27366
0.001303,33576
0.001311,33784
0.001319,27478
0.001327,33080
0.001335,33784
0.001343,28486
0.001352,31927
0.00136,33928
0.001368,29175
0.001376,31607
0.001384,33784
0.001393,29415
0.001401,31111
0.001409,33960
0.001417,29943
0.001425,30583
0.001434,34152
0.001442,30007
0.00145,30167
0.001458,34088
0.001466,30503
0.001475,30071
0.001483,33848
0.001491,31287
0.001499,29463
0.001507,33496
0.001516,31559
0.001524,29911
0.001532,33448
0.00154,31271
0.001548,29687
0.001556,33448
0.001565,31591
0.001573,30023
0.001581,32647
0.001589,31799
0.001597,30279
0.001606,32487
0.001614,32023
0.001622,30327
0.00163,32183
0.001638,31991
0.001647,30295
0.001655,32503
0.001663,32087
0.001671,30167
0.001679,32311
0.001688,31927
0.001696,30775
0.001704,31671
0.001712,32007
0.00172,31127
0.001729,31543
0.001737,31895
0.001745,31111
0.001753,31831
0.001761,31847
0.001769,31287
0.001778,31143
0.001786,32087
0.001794,31799
0.001802,30775
0.00181,32263
0.001819,31879
0.001827,30535
0.001835,32359
0.001843,31255
0.001851,31255
0.00186,32231
0.001868,31495
0.001876,30887
0.001884,32135
0.001892,31719
0.001901,30951
0.001909,32103
0.001917,31735
0.001925,31095
0.001933,32039
0.001942,31687
0.00195,31111
0.001958,31943
0.001966,31895
0.001974,30983
0.001982,32103
0.001991,31767
0.001999,30983
0.002007,31911
0.002015,31479
0.002023,31479
0.002032,31783
0.00204,31415
0.002048,31511
0.002056,31751
0.002064,31575
0.002073,31655
0.002081,31575
0.002089,31671
0.002097,31383
0.002105,31863
0.002114,31351
0.002122,31799
0.00213,31527
0.002138,31415
0.002146,31863
0.002154,31479
0.002163,31623
0.002171,31351
0.002179,31831
0.002187,31623
0.002195,31655
0.002204,31319
0.002212,31927
0.00222,31575
0.002228,31671
0.002236,31431
0.002245,31367
0.002253,31959
0.002261,31591
0.002269,31687
0.002277,31639
0.002286,31559
0.002294,31431
0.002302,31927
0.00231,31335
0.002318,31639
0.002327,32007
0.002335,31111
0.002343,31735
0.002351,31751
0.002359,31463
0.002367,31671
0.002376,31511
0.002384,31815
0.002392,31511
0.0024,31367
0.002408,32247
0.002417,31575
0.002425,31031
0.002433,31911
0.002441,31975
0.002449,31063
0.002458,31927
0.002466,31783
0.002474,31415
0.002482,31895
0.00249,31399
0.002499,31287
0.002507,31895
0.002515,32071
0.002523,31159
0.002531,31575
0.00254,31751
0.002548,31831
0.002556,31559
0.002564,31575
0.002572,31559
0.00258,31751
0.002589,31735
0.002597,31447
0.002605,31831
0.002613,31431
0.002621,31703
0.00263,31847
0.002638,31447
0.002646,31799
0.002654,31671
0.002662,31463
0.002671,31879
0.002679,31639
0.002687,31319
0.002695,32023
0.002703,31703
0.002712,31095
0.00272,32071
0.002728,31863
0.002736,31255
0.002744,31719
0.002753,32087
0.002761,31191
0.002769,31639
0.002777,32039
0.002785,31623
0.002793,31351
0.002802,32039
0.00281,31447
0.002818,31735
0.002826,31559
0.002834,31831
0.002843,31703
0.002851,31639
0.002859,31911
0.002867,31479
0.002875,31559
0.002884,31863
0.002892,31623
0.0029,31527
0.002908,31703
0.002916,31655
0.002925,31911
0.002933,31591
0.002941,31399
0.002949,31719
0.002957,31911
0.002966,31255
0.002974,31815
0.002982,31831
0.00299,31495
0.002998,31767
0.003006,31751
0.003015,31447
0.003023,31927
0.003031,31879
0.003039,31511
0.003047,31927
0.003056,31415
0.003064,31975
0.003072,31687
0.00308,31415
0.003088,31703
0.003097,31831
0.003105,31703
0.003113,31607
0.003121,31575
0.003129,31847
0.003138,31687
0.003146,31767
0.003154,31623
0.003162,31335
0.00317,32167
0.003178,31543
0.003187,31415
0.003195,32183
0.003203,31367
0.003211,31831
0.003219,31927
0.003228,31319
0.003236,31639
0.003244,32423
0.003252,31159
0.00326,31559
0.003269,32167
0.003277,31079
0.003285,32055
0.003293,31991
0.003301,30951
0.00331,32119
0.003318,31847
0.003326,31271
0.003334,31927
0.003342,31735
0.003351,31527
0.003359,31511
0.003367,31991
0.003375,31783
0.003383,31415
0.003391,32023
0.0034,31575
0.003408,31719
0.003416,31703
0.003424,31687
0.003432,31911
0.003441,31687
0.003449,31495
0.003457,31847
0.003465,31543
0.003473,32039
0.003482,31367
0.00349,31831
0.003498,31751
0.003506,31495
0.003514,31927
0.003523,31655
0.003531,31431
0.003539,31911
0.003547,31863
0.003555,31575
0.003564,31863
0.003572,31623
0.00358,31511
0.003588,31991
0.003596,31815
0.003604,31383
0.003613,32183
0.003621,31383
0.003629,31511
0.003637,32359
0.003645,31591
0.003654,31415
0.003662,32087
0.00367,31431
0.003678,31831
0.003686,31879
0.003695,31351
0.003703,31911
0.003711,31799
0.003719,31543
0.003727,31671
0.003736,32103
0.003744,31559
0.003752,31383
0.00376,32247
0.003768,31543
0.003777,31447
0.003785,31879
0.003793,31719
0.003801,31735
0.003809,31959
0.003817,31415
0.003826,31719
0.003834,31943
0.003842,31383
0.00385,31911
0.003858,31943
0.003867,31431
0.003875,31783
0.003883,31735
0.003891,31751
0.003899,31735
0.003908,31351
0.003916,32055
0.003924,31783
0.003932,31351
0.00394,31591
0.003949,32279
0.003957,31511
0.003965,31447
0.003973,32007
0.003981,31687
0.00399,31655
0.003998,31703
0.004006,31623
0.004014,31831
0.004022,31703
0.00403,31463
0.004039,31975
0.004047,31527
0.004055,31639
0.004063,31799
0.004071,31367
0.00408,32263
0.004088,31383
0.004096,31367
0.004104,32487
0.004112,31591
0.004121,31239
0.004129,32263
0.004137,31575
0.004145,31335
0.004153,32167
0.004162,31559
0.00417,31607
0.004178,32023
0.004186,31655
0.004194,31687
0.004202,31607
0.004211,31639
0.004219,31927
0.004227,31767
0.004235,31335
0.004243,32119
0.004252,31687
0.00426,31319
0.004268,31847
0.004276,31911
0.004284,31367
0.004293,31959
0.004301,31783
0.004309,31831
0.004317,31559
0.004325,31975
0.004334,31655
0.004342,31527
0.00435,31991
0.004358,31847
0.004366,31543
0.004375,31751
0.004383,31975
0.004391,31447
0.004399,31879
0.004407,31767
0.004415,31943
0.004424,31479
0.004432,31639
0.00444,31879
0.004448,31911
0.004456,31687
0.004465,31351
0.004473,32023
0.004481,31927
0.004489,31255
0.004497,32151
0.004506,31623
0.004514,31783
0.004522,31655
0.00453,31735
0.004538,32007
0.004547,31447
0.004555,31687
0.004563,31975
0.004571,31495
0.004579,32055
0.004588,31703
0.004596,31607
0.004604,31895
0.004612,31703
0.00462,31527
0.004628,32087
0.004637,31703
0.004645,31479
0.004653,31911
0.004661,31575
0.004669,32055
0.004678,31751
0.004686,31559
0.004694,31815
0.004702,31895
0.00471,31431
0.004719,31943
0.004727,31783
0.004735,31511
0.004743,31895
0.004751,32007
0.00476,31511
0.004768,31799
0.004776,31879
0.004784,31639
0.004792,31767
0.004801,31895
0.004809,31767
0.004817,31639
0.004825,31799
0.004833,31703
0.004841,31863
0.00485,32135
0.004858,31655
0.004866,31703
0.004874,31767
0.004882,31799
0.004891,31847
0.004899,31783
0.004907,31543
0.004915,31863
0.004923,31975
0.004932,31367
0.00494,31655
0.004948,32183
0.004956,31623
0.004964,31559
0.004973,32119
0.004981,31639
0.004989,31575
0.004997,32167
0.005005,31495
0.005014,31607
0.005022,32055
0.00503,31959
0.005038,31319
0.005046,31943
0.005054,31959
0.005063,31655
0.005071,31767
0.005079,31527
0.005087,32135
0.005095,31767
0.005104,31623
0.005112,31911
0.00512,31735
0.005128,31719
0.005136,31783
0.005145,31655
0.005153,31991
0.005161,31719
0.005169,31815
0.005177,31703
0.005186,31959
0.005194,31767
0.005202,31735
0.00521,31687
0.005218,31943
0.005226,31879
0.005235,31639
0.005243,31975
0.005251,31783
0.005259,31719
0.005267,31783
0.005276,31895
0.005284,31831
0.005292,31703
0.0053,31863
0.005308,31671
0.005317,32071
0.005325,31815
0.005333,31879
0.005341,31639
0.005349,31815
0.005358,31991
0.005366,31751
0.005374,31847
0.005382,31847
0.00539,31623
0.005399,31959
0.005407,31335
0.005415,32327
0.005423,31895
0.005431,31255
0.005439,32071
0.005448,32087
0.005456,31463
0.005464,31991
0.005472,31959
0.00548,31735
0.005489,31767
0.005497,32039
0.005505,31879
0.005513,31671
0.005521,31847
0.00553,31751
0.005538,32023
0.005546,31879
0.005554,31351
0.005562,32311
0.005571,31623
0.005579,31719
0.005587,31895
0.005595,32023
0.005603,31591
0.005612,31735
0.00562,32135
0.005628,31543
0.005636,31879
0.005644,32103
0.005652,31623
