Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.00257,32135,146.93708471074905,176.7393252074626,,,,,,,,,,,,,
314,0.002578,31319,-181.50053033319008,197.3668236655853,,,,,,,,,,,,,
315,0.002586,31687,67.45071857127243,215.8952160447257,,,,,,,,,,,,,
316,0.002595,31799,124.46380415877924,241.54875503155503,,,,,,,,,,,,,
317,0.002603,31863,-254.59458651459053,255.5529958310589,,,,,,,,,,,,,
318,0.002611,31847,170.82214713166834,276.6235975933876,,,,,,,,,,,,,
319,0.002619,31479,126.87853480134125,323.48966668848544,,,,,,,,,,,,,
320,0.002628,31303,-376.7690222988365,378.5957335253253,,,,,,,,,,,,,
321,0.002636,32055,263.5450371045287,434.6598800602033,,,,,,,,,,,,,
322,0.002644,31975,177.2773485575817,479.43439661719424,,,,,,,,,,,,,
323,0.002652,31415,-486.9571359185881,490.7735162928581,,,,,,,,,,,,,
324,0.00266,31719,276.8834086888074,490.3054741230874,,,,,,,,,,,,,
325,0.002669,31975,255.33728683510915,500.119473518975,,,,,,,,,,,,,
326,0.002677,31287,-501.9224693146327,504.5034231201287,,,,,,,,,,,,,
327,0.002685,31943,180.53468017780125,492.32319155953,,,,,,,,,,,,,
328,0.002693,32135,303.3784022641759,458.19111181805545,,,,,,,,,,,,,
329,0.002701,31063,-374.2099733571818,392.850488849625,,,,,,,,,,,,,
330,0.00271,31831,14.39254956730043,324.41791354330155,,,,,,,,,,,,,
331,0.002718,32247,267.4243955822999,283.96598350220444,,,,,,,,,,,,,
332,0.002726,31207,-150.00613705722296,253.367068786144,,,,,,,,,,,,,
333,0.002734,31783,-118.2418989914887,208.74850928840087,,,,,,,,,,,,,
334,0.002742,31911,156.26656399844018,162.85529031038226,,,,,,,,,,,,,
335,0.002751,31703,10.230758523911012,131.2705794042199,,,,,,,,,,,,,
336,0.002759,31831,-102.4481186877932,106.72728789480988,,,,,,,,,,,,,
337,0.002767,31687,86.32866169239468,89.36932546336209,,,,,,,,,,,,,
338,0.002775,31639,-128.38170368047588,145.91751042390965,,,,,,,,,,,,,
339,0.002784,31927,111.177727057499,294.5924392444633,,,,,,,,,,,,,
340,0.002792,31703,281.2093972082803,514.3619975115107,,,,,,,,,,,,,
341,0.0028,31383,-783.0462319108983,785.226333705315,,,,,,,,,,,,,
342,0.002808,31927,443.1508917002205,1130.4827137622565,,,,,,,,,,,,,
343,0.002816,32647,1015.0800423850354,1574.71412391979,,,,,,,,,,,,,
344,0.002825,30007,-2048.5895439889987,2103.3976756760017,,,,,,,,,,,,,
345,0.002833,31959,673.740408864455,2705.324275688129,,,,,,,,,,,,,
346,0.002841,34392,2517.313176256243,3377.1111004118143,,,,,,,,,,,,,
347,0.002849,28182,-3831.380062950804,4108.145027210861,,,,,,,,,,,,,
348,0.002857,32199,500.077605851427,4912.843880581301,,,,,,,,,,,,,
349,0.002866,36712,4875.862016842392,5805.777584900903,,,,,,,,,,,,,
350,0.002874,25398,-5857.393718369551,6761.240492015048,,,,,,,,,,,,,
351,0.002882,31543,-354.3996897530866,7756.061388319094,,,,,,,,,,,,,
352,0.00289,40121,7979.078262818716,8785.525195312739,,,,,,,,,,,,,
353,0.002898,23413,-7754.144750947937,9838.134671722051,,,,,,,,,,,,,
354,0.002907,29799,-2021.802244192362,10917.126485276627,,,,,,,,,,,,,
355,0.002915,43450,11518.199472426191,12027.832684901794,,,,,,,,,,,,,
356,0.002923,22421,-9169.148503541452,13138.127945899558,,,,,,,,,,,,,
357,0.002931,27526,-4412.313763335666,14217.446523451965,,,,,,,,,,,,,
358,0.00294,46507,15044.97974259097,15260.947113827557,,,,,,,,,,,,,
359,0.002948,22101,-9873.30587326828,16257.30861230646,,,,,,,,,,,,,
360,0.002956,24886,-7206.435778006242,17200.604584207416,,,,,,,,,,,,,
361,0.002964,49212,18060.95631476105,18089.212572319066,,,,,,,,,,,,,
362,0.002972,22293,-9815.058437278873,18889.78900626489,,,,,,,,,,,,,
363,0.002981,21973,-9917.752670488991,19570.66585433368,,,,,,,,,,,,,
364,0.002989,51692,20117.52058471692,20130.986698075216,,,,,,,,,,,,,
365,0.002997,22757,-9119.60693045266,20565.484548212484,,,,,,,,,,,,,
366,0.003005,19796,-12010.272727474836,20869.35105881597,,,,,,,,,,,,,
367,0.003013,52988,20913.51985545803,21045.83312005204,,,,,,,,,,,,,
368,0.003022,23973,-8041.720961966095,21073.900260345225,,,,,,,,,,,,,
369,0.00303,18212,-13044.7791527341,20935.5694864279,,,,,,,,,,,,,
370,0.003038,52780,20370.728767389224,20646.476996492303,,,,,,,,,,,,,
371,0.003046,24902,-6882.905062339023,20219.657866961323,,,,,,,,,,,,,
372,0.003054,18756,-12813.553497409606,19665.93373923868,,,,,,,,,,,,,
373,0.003063,50540,18656.11478050567,19005.80852216237,,,,,,,,,,,,,
374,0.003071,26214,-5892.328540669408,18238.90138219723,,,,,,,,,,,,,
375,0.003079,19908,-11410.47024669876,17366.291878818036,,,,,,,,,,,,,
376,0.003087,48027,16129.278284881992,16419.809987953835,,,,,,,,,,,,,
377,0.003096,26070,-5187.329627336672,15425.800766077607,,,,,,,,,,,,,
378,0.003104,23189,-9197.722850398448,14404.882557039724,,,,,,,,,,,,,
379,0.003112,44794,13229.583324857378,13384.60863320256,,,,,,,,,,,,,
380,0.00312,26758,-4731.804618028179,12368.919258313,,,,,,,,,,,,,
381,0.003128,25526,-6677.167621495027,11359.318554876396,,,,,,,,,,,,,
382,0.003137,42058,10352.945162856897,10381.556064348111,,,,,,,,,,,,,
383,0.003145,27350,-4384.177090457271,9450.991253387816,,,,,,,,,,,,,
384,0.003153,27782,-4324.555399345265,8577.62174662468,,,,,,,,,,,,,
385,0.003161,39081,7771.284562069662,7776.200336373685,,,,,,,,,,,,,
386,0.003169,27926,-3986.494724799526,7035.057671814038,,,,,,,,,,,,,
387,0.003178,29063,-2460.493374546975,6340.975789545718,,,,,,,,,,,,,
388,0.003186,37641,5616.85102679448,5700.977030229238,,,,,,,,,,,,,
389,0.003194,28406,-3444.795223683081,5111.902726414765,,,,,,,,,,,,,
390,0.003202,30391,-1203.6600596351325,4574.3089439626365,,,,,,,,,,,,,
391,0.003211,35640,3916.169155248725,4095.0412776473327,,,,,,,,,,,,,
392,0.003219,29271,-2762.4869213353813,3656.367167912996,,,,,,,,,,,,,
393,0.003227,31095,-504.297847187313,3244.1092182519164,,,,,,,,,,,,,
394,0.003235,34520,2639.2134689101767,2861.549354507253,,,,,,,,,,,,,
395,0.003243,29863,-2020.171370253596,2504.789184795318,,,,,,,,,,,,,
396,0.003252,31383,-220.22330687299885,2180.512594053166,,,,,,,,,,,,,
397,0.00326,33656,1734.7291637475778,1900.0874938849097,,,,,,,,,,,,,
398,0.003268,30247,-1324.6593991312943,1650.6488316151967,,,,,,,,,,,,,
399,0.003276,31607,-190.3638364528969,1422.1874110999686,,,,,,,,,,,,,
400,0.003284,33112,1142.7179015983145,1219.251224527586,,,,,,,,,,,,,
401,0.003293,30903,-760.142930243012,1041.66071446433,,,,,,,,,,,,,
402,0.003301,31799,-278.59319955112767,898.0018159960285,,,,,,,,,,,,,
403,0.003309,32103,793.240898742252,797.8848718853302,,,,,,,,,,,,,
404,0.003317,31639,-364.380204070992,725.7917295173233,,,,,,,,,,,,,
405,0.003325,31479,-385.7766152737577,664.8676542777406,,,,,,,,,,,,,
406,0.003334,32327,606.9261284432241,618.1057205361396,,,,,,,,,,,,,
407,0.003342,31367,-133.64963995280286,586.6696800139385,,,,,,,,,,,,,
408,0.00335,31271,-445.3316231521513,566.7950831483151,,,,,,,,,,,,,
409,0.003358,32551,506.8633417368037,556.7784839371336,,,,,,,,,,,,,
410,0.003367,31671,-43.1464245438694,543.0462757846835,,,,,,,,,,,,,
411,0.003375,31143,-420.4704217564731,513.1653479804745,,,,,,,,,,,,,
412,0.003383,32391,437.8626540007489,477.525466259301,,,,,,,,,,,,,
413,0.003391,31911,-62.69851203479536,443.51095277759407,,,,,,,,,,,,,
414,0.003399,31415,-308.842762860956,410.7807417178656,,,,,,,,,,,,,
415,0.003408,32007,377.365993774129,386.8787769499116,,,,,,,,,,,,,
416,0.003416,31655,-157.59521808839665,367.8517339633624,,,,,,,,,,,,,
417,0.003424,31831,-143.555893997514,348.99711107466936,,,,,,,,,,,,,
418,0.003432,31975,326.8232304391765,341.2850442262232,,,,,,,,,,,,,
419,0.00344,31527,-283.3527672257516,342.469109905558,,,,,,,,,,,,,
420,0.003449,31799,21.99055521306497,353.04941544934826,,,,,,,,,,,,,
421,0.003457,31991,290.9244579314316,378.0824864011956,,,,,,,,,,,,,
422,0.003465,31303,-390.1558701006596,404.7928750284109,,,,,,,,,,,,,
423,0.003473,31831,141.84858855719514,426.26242627733313,,,,,,,,,,,,,
424,0.003481,32071,263.22414747148616,440.92143416259,,,,,,,,,,,,,
425,0.00349,31319,-440.3276114311713,441.5487180131765,,,,,,,,,,,,,
426,0.003498,31959,200.28776228193053,435.9441543920129,,,,,,,,,,,,,
427,0.003506,32151,228.73979215514748,432.9145214211983,,,,,,,,,,,,,
428,0.003514,31143,-426.492872905482,426.56719840071713,,,,,,,,,,,,,
429,0.003523,32071,214.801769569488,415.90943647026353,,,,,,,,,,,,,
430,0.003531,31927,177.98110299878357,400.78093171251646,,,,,,,,,,,,,
431,0.003539,31319,-374.8820873819578,376.8788867496645,,,,,,,,,,,,,
432,0.003547,31975,218.93858282511368,354.234199105941,,,,,,,,,,,,,
433,0.003555,31975,117.78359179147864,341.6919146106291,,,,,,,,,,,,,
434,0.003564,31671,-328.292960927728,335.35757850995475,,,,,,,,,,,,,
435,0.003572,31895,238.11207548076092,335.8222763203161,,,,,,,,,,,,,
436,0.00358,31527,67.77103661870093,340.1493501014302,,,,,,,,,,,,,
437,0.003588,31735,-318.3481892442558,341.24918723497944,,,,,,,,,,,,,
438,0.003596,32167,275.5854997373379,345.8592887846925,,,,,,,,,,,,,
439,0.003605,31879,44.09541886847354,358.5780452930037,,,,,,,,,,,,,
440,0.003613,31335,-346.2168715072671,375.28723698052016,,,,,,,,,,,,,
441,0.003621,32183,316.9976040652237,395.5714697769757,,,,,,,,,,,,,
442,0.003629,31895,44.77364079080135,413.719744865753,,,,,,,,,,,,,
443,0.003637,31399,-385.6800419554952,422.3093204970714,,,,,,,,,,,,,
444,0.003646,32039,345.8906596861957,427.4976333382757,,,,,,,,,,,,,
445,0.003654,32071,50.79994763532749,433.9027507581258,,,,,,,,,,,,,
446,0.003662,31351,-404.3251046664577,438.5658113329997,,,,,,,,,,,,,
447,0.00367,32167,354.82230469578474,441.8920619222317,,,,,,,,,,,,,
448,0.003679,31815,42.30682468887196,439.88889826074416,,,,,,,,,,,,,
449,0.003687,31191,-384.8486962589695,427.2119847455386,,,,,,,,,,,,,
450,0.003695,32007,344.5080677392705,410.5707388803429,,,,,,,,,,,,,
451,0.003703,31991,15.01572038552289,394.7931939420283,,,,,,,,,,,,,
452,0.003711,31479,-331.60706590604224,378.3219305641925,,,,,,,,,,,,,
453,0.00372,32295,316.3896650177004,362.8751886510474,,,,,,,,,,,,,
454,0.003728,31591,-17.15635053435868,344.93158577508234,,,,,,,,,,,,,
455,0.003736,31575,-261.6152112207043,319.5948804297315,,,,,,,,,,,,,
456,0.003744,32039,268.9929908952639,292.34514309649745,,,,,,,,,,,,,
457,0.003752,31223,-34.8214934250555,266.41851938483666,,,,,,,,,,,,,
458,0.003761,31671,-191.13689955716436,241.1360968754097,,,,,,,,,,,,,
459,0.003769,31927,202.9109392069158,218.6033915395873,,,,,,,,,,,,,
460,0.003777,31815,-29.214010245473805,195.2001694911648,,,,,,,,,,,,,
461,0.003785,31655,-130.1844089269401,166.9061358161823,,,,,,,,,,,,,
462,0.003793,31911,128.64119703307333,139.00770063331626,,,,,,,,,,,,,
463,0.003802,31991,-6.704939737005161,115.48177940689573,,,,,,,,,,,,,
464,0.00381,31655,-86.89249820899573,97.21969944405588,,,,,,,,,,,,,
465,0.003818,31719,66.23235864283645,85.80374095862675,,,,,,,,,,,,,
466,0.003826,32087,21.740701070752035,78.52997018131059,,,,,,,,,,,,,
467,0.003835,31655,-72.2300648609176,72.59422271774342,,,,,,,,,,,,,
468,0.003843,31895,33.062223755219186,72.87280541450703,,,,,,,,,,,,,
469,0.003851,31959,54.291959789188304,83.07897401172886,,,,,,,,,,,,,
470,0.003859,31767,-95.81294749550662,99.20961449045208,,,,,,,,,,,,,
471,0.003867,31767,29.54628596097383,118.3882106001486,,,,,,,,,,,,,
472,0.003876,31719,100.3203691520478,140.1380636193106,,,,,,,,,,,,,
473,0.003884,31799,-155.46588484092055,162.56028427471452,,,,,,,,,,,,,
474,0.003892,32055,37.175282026875664,188.0798246332672,,,,,,,,,,,,,
475,0.0039,31847,168.81873849768488,218.99812862625055,,,,,,,,,,,,,
476,0.003908,31575,-233.04032358022488,251.5848032172109,,,,,,,,,,,,,
477,0.003917,31959,32.64792736782924,283.25256773651574,,,,,,,,,,,,,
478,0.003925,31959,256.6500102663159,313.78259360921504,,,,,,,,,,,,,
479,0.003933,31431,-304.9645861618263,342.14047222388393,,,,,,,,,,,,,
480,0.003941,31895,5.3543982317775525,370.39349611688107,,,,,,,,,,,,,
481,0.003949,32151,351.69824339271264,400.82968915546206,,,,,,,,,,,,,
482,0.003958,31399,-360.3936093091373,431.2764795769845,,,,,,,,,,,,,
483,0.003966,31479,-39.98810740026052,460.6463781431103,,,,,,,,,,,,,
484,0.003974,32824,450.31222801401583,490.55132318250617,,,,,,,,,,,,,
485,0.003982,31271,-408.6141260392004,521.9924286267154,,,,,,,,,,,,,
486,0.003991,31575,-100.19085280179462,557.4249582395106,,,,,,,,,,,,,
487,0.003999,32247,570.6717152799333,599.3388140565592,,,,,,,,,,,,,
488,0.004007,31479,-464.595974484398,646.9237823692517,,,,,,,,,,,,,
489,0.004015,31671,-193.4498175662384,699.8216462270581,,,,,,,,,,,,,
490,0.004023,32183,743.511309706877,759.491259812947,,,,,,,,,,,,,
491,0.004032,31415,-523.2400712947788,826.5210883950024,,,,,,,,,,,,,
492,0.00404,31559,-358.55940287747813,901.502999124346,,,,,,,,,,,,,
493,0.004048,32679,982.5809249517744,984.6233552026832,,,,,,,,,,,,,
494,0.004056,31271,-547.8091259305486,1074.0231067971642,,,,,,,,,,,,,
495,0.004064,31319,-627.1589612541715,1167.9941998394772,,,,,,,,,,,,,
496,0.004073,33080,1259.4729439004764,1265.800236704972,,,,,,,,,,,,,
497,0.004081,31239,-488.1033294161875,1365.981262061216,,,,,,,,,,,,,
498,0.004089,30551,-988.9691287757856,1466.5218676942525,,,,,,,,,,,,,
499,0.004097,33688,1506.5715143805426,1565.0665170525633,,,,,,,,,,,,,
500,0.004106,31367,-317.29325274047835,1658.841041305687,,,,,,,,,,,,,
501,0.004114,30503,-1378.3712669078016,1745.443288428172,,,,,,,,,,,,,
502,0.004122,33432,1648.4735658838238,1822.4842263523735,,,,,,,,,,,,,
503,0.00413,31671,-59.53706965158289,1887.275709829678,,,,,,,,,,,,,
504,0.004138,30263,-1694.3804157391369,1937.361713782539,,,,,,,,,,,,,
505,0.004147,33608,1640.2518487468053,1970.450860427376,,,,,,,,,,,,,
506,0.004155,31991,212.2735705415001,1985.2417968265447,,,,,,,,,,,,,
507,0.004163,30087,-1842.676363242057,1981.42927217879,,,,,,,,,,,,,
508,0.004171,33016,1488.7055897072864,1957.846568761033,,,,,,,,,,,,,
509,0.004179,32503,407.9812952624304,1913.617827874246,,,,,,,,,,,,,
510,0.004188,30167,-1776.6624825472957,1849.6637407207616,,,,,,,,,,,,,
511,0.004196,32840,1246.8467809987826,1767.314263185874,,,,,,,,,,,,,
512,0.004204,32567,462.5512559634847,1669.374252058134,,,,,,,,,,,,,
513,0.004212,29959,-1517.794603975076,1560.0246351131568,,,,,,,,,,,,,
514,0.00422,32952,988.3276855995964,1441.3457600101378,,,,,,,,,,,,,
515,0.004229,32103,366.3483033484765,1315.7055197310433,,,,,,,,,,,,,
516,0.004237,30471,-1147.4519698912736,1188.2073982721906,,,,,,,,,,,,,
517,0.004245,32872,777.2223847678491,1063.427788294333,,,,,,,,,,,,,
518,0.004253,31735,168.82972283466682,947.0336256960288,,,,,,,,,,,,,
519,0.004262,31079,-775.643066097242,845.6220742987684,,,,,,,,,,,,,
520,0.00427,32519,646.433557247849,761.0740767833367,,,,,,,,,,,,,
521,0.004278,31735,-44.09948980515029,694.2222306894008,,,,,,,,,,,,,
522,0.004286,31431,-499.5600617539195,646.0545743819943,,,,,,,,,,,,,
523,0.004294,32327,590.5258482517521,612.9734128178578,,,,,,,,,,,,,
524,0.004303,31687,-187.68416375102703,592.7057420176736,,,,,,,,,,,,,
525,0.004311,31607,-367.3700407704914,583.4921657151287,,,,,,,,,,,,,
526,0.004319,32199,573.5248539853928,579.139829087587,,,,,,,,,,,,,
527,0.004327,31143,-215.03746807741305,575.6509257469485,,,,,,,,,,,,,
528,0.004335,31847,-362.107284721318,570.7523453858664,,,,,,,,,,,,,
529,0.004344,32199,549.2631095531003,561.5411489219979,,,,,,,,,,,,,
530,0.004352,31895,-137.0136099376908,550.9557314984954,,,,,,,,,,,,,
531,0.00436,30983,-415.2216331985401,542.8748975696358,,,,,,,,,,,,,
532,0.004368,32487,486.3661506521895,534.0157949391057,,,,,,,,,,,,,
533,0.004376,32055,-13.729152992417022,520.7778851576156,,,,,,,,,,,,,
534,0.004385,30967,-445.2045653157713,502.3472822140719,,,,,,,,,,,,,
535,0.004393,32247,383.5201041011903,477.03027510901,,,,,,,,,,,,,
536,0.004401,31991,80.17340572972077,447.1692151217186,,,,,,,,,,,,,
537,0.004409,31719,-399.2152739424023,416.2798494077635,,,,,,,,,,,,,
538,0.004418,31767,264.4705166005985,379.7547183346634,,,,,,,,,,,,,
539,0.004426,31895,95.71031410124392,333.57890099817047,,,,,,,,,,,,,
540,0.004434,31575,-272.6582149423206,280.84231343579944,,,,,,,,,,,,,
541,0.004442,32103,158.8557091638791,223.33043374668608,,,,,,,,,,,,,
542,0.00445,31783,29.292745700087448,165.8284376504533,,,,,,,,,,,,,
543,0.004459,31623,-100.20742788030589,117.69870154129684,,,,,,,,,,,,,
544,0.004467,32183,86.31844433560312,86.34898421331657,,,,,,,,,,,,,
545,0.004475,31511,-86.25443298119417,93.18017635170716,,,,,,,,,,,,,
546,0.004483,31767,67.84256432407443,131.90710798536597,,,,,,,,,,,,,
547,0.004491,32103,53.32725583911069,175.00677258500667,,,,,,,,,,,,,
548,0.0045,31719,-205.96632699032503,216.01804683358463,,,,,,,,,,,,,
549,0.004508,32279,187.86111402165736,250.2870605300789,,,,,,,,,,,,,
550,0.004516,31495,57.31127162958417,279.3426195673571,,,,,,,,,,,,,
551,0.004524,31607,-294.66551675624805,308.34542985457813,,,,,,,,,,,,,
552,0.004532,32167,237.68015901675227,331.47987364500744,,,,,,,,,,,,,
553,0.004541,31847,90.05449357602814,343.5548145374527,,,,,,,,,,,,,
554,0.004549,31335,-338.8869531112605,348.0911516327017,,,,,,,,,,,,,
555,0.004557,32039,222.66615749568044,346.7287453489734,,,,,,,,,,,,,
556,0.004565,32183,140.05861331334688,344.59520495587606,,,,,,,,,,,,,
557,0.004574,31383,-348.3083798842967,348.58789392741687,,,,,,,,,,,,,
558,0.004582,32183,170.25459393912308,352.9463657407338,,,,,,,,,,,,,
559,0.00459,31751,196.3503236996596,351.24655271687726,,,,,,,,,,,,,
560,0.004598,31911,-346.3962281696554,348.9518042594603,,,,,,,,,,,,,
561,0.004606,31431,113.79436138841972,349.86554446928375,,,,,,,,,,,,,
562,0.004615,32295,250.96169322752337,355.786983120642,,,,,,,,,,,,,
563,0.004623,31575,-353.36016259881865,369.91456714284527,,,,,,,,,,,,,
564,0.004631,31879,75.91751107120143,384.6282544663276,,,,,,,,,,,,,
565,0.004639,32151,296.3680606119698,391.1651893042509,,,,,,,,,,,,,
566,0.004647,31255,-372.3462420810573,395.53506140500406,,,,,,,,,,,,,
567,0.004656,32167,63.07321648274633,401.7730249478834,,,,,,,,,,,,,
568,0.004664,31927,321.56611797759945,408.74783210830464,,,,,,,,,,,,,
569,0.004672,31335,-390.065679316818,419.0049620116167,,,,,,,,,,,,,
570,0.00468,32023,71.5683879436773,425.4700203403756,,,,,,,,,,,,,
571,0.004688,32423,314.99418729400804,419.4266302785821,,,,,,,,,,,,,
572,0.004697,31175,-390.60041314403,408.37426067846974,,,,,,,,,,,,,
573,0.004705,31879,94.11015010941831,396.9981789673866,,,,,,,,,,,,,
574,0.004713,32247,275.0229289852902,385.3512952699552,,,,,,,,,,,,,
575,0.004721,31751,-367.847039599903,378.4841265244997,,,,,,,,,,,,,
576,0.00473,31687,118.81472201337984,369.4134536660539,,,,,,,,,,,,,
577,0.004738,31751,216.6001876551762,349.4023444359555,,,,,,,,,,,,,
578,0.004746,31735,-324.4062892643953,326.0045559567207,,,,,,,,,,,,,
579,0.004754,31959,126.6374155325913,302.1232140782111,,,,,,,,,,,,,
580,0.004762,32103,163.03703044615568,279.1095877678524,,,,,,,,,,,,,
581,0.004771,31367,-261.7885445479852,263.17261472043793,,,,,,,,,,,,,
582,0.004779,32199,98.45223534402722,245.06580067545855,,,,,,,,,,,,,
583,0.004787,31879,128.28964254131745,214.5799939663559,,,,,,,,,,,,,
584,0.004795,31623,-177.1792262162642,179.39119813328517,,,,,,,,,,,,,
585,0.004803,31927,30.173827041542197,145.89624177677055,,,,,,,,,,,,,
586,0.004812,31959,107.52461107147604,120.53125919230138,,,,,,,,,,,,,
587,0.00482,31735,-71.96953163717446,108.64080643433344,,,,,,,,,,,,,
588,0.004828,31943,-59.43422016255646,102.37194511227278,,,,,,,,,,,,,
589,0.004836,31911,85.80486716190117,97.54667992019893,,,,,,,,,,,,,
590,0.004844,31943,38.92564403539601,108.7619957824748,,,,,,,,,,,,,
591,0.004853,31495,-139.53282744406673,139.8961710022621,,,,,,,,,,,,,
592,0.004861,32039,56.40803934634225,171.38406720030582,,,,,,,,,,,,,
593,0.004869,32231,130.4471342452425,188.1914297361433,,,,,,,,,,,,,
594,0.004877,31383,-190.5942886012565,198.84119435288468,,,,,,,,,,,,,
595,0.004886,32071,30.91579924702643,210.6192458380274,,,,,,,,,,,,,
596,0.004894,32039,184.5664013702075,224.42564838149772,,,,,,,,,,,,,
597,0.004902,31767,-221.24646907841023,244.42945685673868,,,,,,,,,,,,,
598,0.00491,31911,30.307390914784563,262.5751154869665,,,,,,,,,,,,,
599,0.004918,32007,207.50229097486795,268.72431327477835,,,,,,,,,,,,,
600,0.004927,31815,-262.38774231884656,275.5225776981402,,,,,,,,,,,,,
601,0.004935,31767,63.619819520021416,290.64895054546724,,,,,,,,,,,,,
602,0.004943,32103,229.87910594396791,314.26255202829054,,,,,,,,,,,,,
603,0.004951,31687,-340.5362800711484,352.76879275034497,,,,,,,,,,,,,
604,0.004959,31991,113.1191377208264,395.3599403989843,,,,,,,,,,,,,
605,0.004968,32135,285.54604646130906,428.0429281169469,,,,,,,,,,,,,
606,0.004976,31383,-450.5396537975778,459.70675878789547,,,,,,,,,,,,,
607,0.004984,32023,140.7029656300836,494.57745812644856,,,,,,,,,,,,,
608,0.004992,32119,383.0182824465887,532.3230585873929,,,,,,,,,,,,,
609,0.005,31399,-549.9204542584382,577.3887833662889,,,,,,,,,,,,,
610,0.005009,31879,113.18501533796456,615.6412390059173,,,,,,,,,,,,,
611,0.005017,32487,491.35549265052254,631.0521762596319,,,,,,,,,,,,,
612,0.005025,31031,-581.7056821598469,634.2835667791176,,,,,,,,,,,,,
613,0.005033,32199,28.54054792958647,634.1792912443015,,,,,,,,,,,,,
614,0.005042,32375,553.5502843261277,629.3239660218588,,,,,,,,,,,,,
615,0.00505,31319,-511.8004483802655,621.9908722307697,,,,,,,,,,,,,
616,0.005058,31703,-77.13560191476095,601.1579636197943,,,,,,,,,,,,,
617,0.005066,32503,521.6384774801024,553.6697625650041,,,,,,,,,,,,,
618,0.005074,31559,-355.526001002168,495.597329431321,,,,,,,,,,,,,
619,0.005083,31623,-149.67396185300316,443.1834473992282,,,,,,,,,,,,,
620,0.005091,32279,391.3865548877632,392.4990421410215,,,,,,,,,,,,,
621,0.005099,31655,-173.66632245359418,341.1156743884188,,,,,,,,,,,,,
622,0.005107,31591,-152.17313196933227,284.15088386095505,,,,,,,,,,,,,
623,0.005115,32215,211.9773547482756,213.68818227570557,,,,,,,,,,,,,
624,0.005124,31735,-38.4505927080372,148.1931997995999,,,,,,,,,,,,,
625,0.005132,31671,-91.27650218838804,108.01270505376932,,,,,,,,,,,,,
626,0.00514,31719,61.15478340017757,80.71179225319106,,,,,,,,,,,,,
627,0.005148,32135,9.004365657054743,49.00006821447702,,,,,,,,,,,,,
628,0.005157,32023,-14.504884730841932,21.059387370834568,,,,,,,,,,,,,
629,0.005165,31559,-0.2750112148584943,14.338519315378823,,,,,,,,,,,,,
630,0.005173,31799,-18.881988925765,29.29271920327556,,,,,,,,,,,,,
631,0.005181,32167,21.564054106689127,29.251389175464528,,,,,,,,,,,,,
632,0.005189,31799,35.43893185884538,44.90479821252572,,,,,,,,,,,,,
633,0.005198,31847,-69.78537507041429,81.01388618937763,,,,,,,,,,,,,
634,0.005206,31623,-9.828791961077288,115.260613887117,,,,,,,,,,,,,
635,0.005214,32375,122.24771192992908,129.40874812053826,,,,,,,,,,,,,
636,0.005222,31671,-90.78262878777066,140.41823943842954,,,,,,,,,,,,,
637,0.00523,31735,-89.29546327538782,167.17385133749806,,,,,,,,,,,,,
638,0.005239,32247,195.4429941531374,199.2861400362623,,,,,,,,,,,,,
639,0.005247,31527,-62.87735649140525,224.0383705064117,,,,,,,,,,,,,
640,0.005255,31767,-169.8802853238794,237.33024663686163,,,,,,,,,,,,,
641,0.005263,32087,215.401958811108,231.22073036773,,,,,,,,,,,,,
642,0.005271,32071,-5.483397747059084,223.84159847518268,,,,,,,,,,,,,
643,0.00528,31351,-214.46004305760283,235.2202228289453,,,,,,,,,,,,,
644,0.005288,31959,187.47808988423628,247.48011851475204,,,,,,,,,,,,,
645,0.005296,32087,48.59390074375394,244.02179983849533,,,,,,,,,,,,,
646,0.005304,31895,-221.60868936689064,233.01653420174037,,,,,,,,,,,,,
647,0.005313,31863,146.47747374924626,216.02022079713691,,,,,,,,,,,,,
648,0.005321,31959,83.67691530434995,206.58315332063987,,,,,,,,,,,,,
649,0.005329,31831,-220.42419135790803,220.6145488913292,,,,,,,,,,,,,
650,0.005337,31767,122.7095879360297,238.37980902753011,,,,,,,,,,,,,
651,0.005345,32135,110.87782722491444,241.03546256506792,,,,,,,,,,,,,
652,0.005354,31575,-241.23394908014544,241.7104463345576,,,,,,,,,,,,,
653,0.005362,32359,119.47823691087682,244.7743279853248,,,,,,,,,,,,,
654,0.00537,31639,150.97298470110192,257.52459870669134,,,,,,,,,,,,,
655,0.005378,31639,-288.6893116601816,291.4587380803167,,,,,,,,,,,,,
656,0.005386,32119,118.36190177720162,325.5693653035867,,,,,,,,,,,,,
657,0.005395,32167,209.00872249392276,337.89529581704966,,,,,,,,,,,,,
658,0.005403,31383,-339.1292691525052,343.0173051818915,,,,,,,,,,,,,
659,0.005411,31975,102.45963232502186,349.22129179503986,,,,,,,,,,,,,
660,0.005419,32215,264.759426923065,359.4518051126317,,,,,,,,,,,,,
661,0.005427,31623,-361.0825427443416,381.76543774918935,,,,,,,,,,,,,
662,0.005436,31815,73.94498588785828,396.5275807404744,,,,,,,,,,,,,
663,0.005444,32359,286.458814158561,381.9362330689952,,,,,,,,,,,,,
664,0.005452,31511,-339.00108196089974,356.86553117650993,,,,,,,,,,,,,
