Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
25,0.000205,1056,-46712.70157580933,46766.48778848613,,,223.83750367563013,,,,,,,,,,
26,0.000213,65535,24632.948415876475,47755.75668073756,,,-110.21086025784076,,,,,,,,,,
27,0.000222,65535,25273.776684246208,49040.96714733732,,,-150.5191315296744,,,,,,,,,,
28,0.00023,1056,-49926.85013853571,49985.45724635848,,,264.30806290128794,,,,,,,,,,
29,0.000238,65535,22658.68439400587,50501.36368834982,,,-82.15460432787802,,,,,,,,,,
30,0.000246,65535,27962.96067563175,50588.83620147566,,,-211.30618965823305,,,,,,,,,,
31,0.000254,1056,-49650.05385526154,49761.38213483265,,,288.1220396525512,,,,,,,,,,
32,0.000263,65535,21559.480636917066,48678.71839787393,,,-48.82612854194244,,,,,,,,,,
33,0.000271,65535,26394.935784109377,47947.38365827874,,,-251.2522764948189,,,,,,,,,,
34,0.000279,1024,-46952.579007698296,46995.69293363362,,,285.10200774691424,,,,,,,,,,
35,0.000287,65535,22831.77180175455,45780.12192812218,,,-27.08105541784435,,,,,,,,,,
36,0.000295,65535,20116.533092458398,44338.54431119637,,,-231.42320816951025,,,,,,,,,,
37,0.000304,1072,-41960.485738458265,42237.66938543577,,,241.92697959123063,,,,,,,,,,
38,0.000312,65535,26281.935023397087,40081.898671822666,,,-69.15990092531604,,,,,,,,,,
39,0.00032,54973,9409.849840631205,38358.641069123725,,,-75.69246595934985,,,,,,,,,,
40,0.000328,1024,-34162.269711806366,36740.2905998628,,,161.6510449029506,,,,,,,,,,
41,0.000337,65535,30489.619497371303,35540.315599285175,,,-288.3031914185661,,,,,,,,,,
42,0.000345,37497,-4457.497039266237,34700.786908287424,,,317.9903741668101,,,,,,,,,,
43,0.000353,1024,-23338.089134967668,33841.131166438674,,,101.00686699165392,,,,,,,,,,
44,0.000361,65535,33410.90993798836,33503.37983705807,,,-862.6128731617089,,,,,,,,,,
45,0.000369,17732,-18933.657074752,33644.23010231841,,,1029.8621656941648,,,,,,,,,,
46,0.000378,15139,-10280.866452404196,34079.94884181372,,,204.3247219770386,,,,,,,,,,
47,0.000386,65535,32888.404115437195,35076.61249834899,,,-1994.6476246697448,,,,,,,,,,
48,0.000394,1072,-30433.02207028194,36017.72411377951,,,2049.2400625284854,,,,,,,,,,
49,0.000402,39433,3234.36698585589,36517.48384074062,,,699.8404227161112,,,,,,,,,,
50,0.00041,65535,27180.968003313097,36680.682372434014,,,-3827.401070459215,,,,,,,,,,
51,0.000419,1056,-35434.123852843164,36129.18324211857,,,3224.3205402368026,,,,,,,,,,
52,0.000427,65535,15130.912430038754,35107.41863402423,,,1837.25350922389,,,,,,,,,,
53,0.000435,65535,15682.451092878997,34004.465582330864,,,-6349.364854339427,,,,,,,,,,
54,0.000443,1072,-32038.51806922848,32565.47078719616,,,4270.992666912206,,,,,,,,,,
55,0.000451,65535,23754.14746296267,31080.03031369834,,,3779.8211903369297,,,,,,,,,,
56,0.00046,55677,-320.89661689631055,29777.893832942205,,,-9337.348799281312,,,,,,,,,,
57,0.000468,1024,-21043.51190452705,28599.63248036073,,,4851.90972841926,,,,,,,,,,
58,0.000476,65535,28086.11960960955,28174.75012135225,,,6496.00775502325,,,,,,,,,,
59,0.000484,2864,-17427.19833571097,28582.174800091198,,,-12372.99250775207,,,,,,,,,,
60,0.000492,41706,-5691.033969874724,29650.845292239657,,,4698.793015394854,,,,,,,,,,
61,0.000501,65535,27487.061259669343,31478.633326769308,,,9703.2504624536,,,,,,,,,,
62,0.000509,1088,-31002.73914658774,33425.522940721,,,-14936.40012228857,,,,,,,,,,
63,0.000517,65535,9869.972078617431,35108.02210535919,,,3727.737265838359,,,,,,,,,,
64,0.000525,65535,21536.839700740657,36449.38215059746,,,12897.225637178017,,,,,,,,,,
65,0.000534,1088,-37047.60049716639,37048.97485763228,,,-16548.502023684126,,,,,,,,,,
66,0.000542,65535,22398.177188900096,37118.19929123185,,,2098.8728217554285,,,,,,,,,,
67,0.00055,57630,10399.004274502277,36936.01848818516,,,15467.880955805504,,,,,,,,,,
68,0.000558,1024,-34028.894610713505,36360.34641231049,,,-16915.458466875618,,,,,,,,,,
69,0.000566,65535,30497.31993526061,35693.147189997486,,,191.33859132242992,,,,,,,,,,
70,0.000575,22885,-4567.85734246621,35074.54462800218,,,16871.89246059606,,,,,,,,,,
71,0.000583,14243,-23507.85473844612,34466.48441962753,,,-16024.701636318552,,,,,,,,,,
72,0.000591,65535,34321.77106202243,34371.68779799778,,,-1507.4488327056708,,,,,,,,,,
73,0.000599,1104,-20653.354266140683,34885.232966037125,,,16806.585150035076,,,,,,,,,,
74,0.000607,31911,-9192.950448308453,35946.29725475313,,,-14151.665792612672,,,,,,,,,,
75,0.000616,65535,34619.7310201881,37693.533186301385,,,-2567.2224272435105,,,,,,,,,,
76,0.000624,1072,-34478.36363031048,39662.03065551378,,,15317.664129931942,,,,,,,,,,
77,0.000632,45483,4903.6647734014805,41514.75940920069,,,-11762.99038301791,,,,,,,,,,
78,0.00064,65535,31950.01672092671,43196.37983016391,,,-2772.2134149265567,,,,,,,,,,
79,0.000648,1072,-43213.22637240994,44375.83623668599,,,12785.559273002693,,,,,,,,,,
80,0.000657,56317,16099.460333235013,45129.51328157642,,,-9348.460098334115,,,,,,,,,,
81,0.000665,65535,26511.11053290833,45642.99222723884,,,-2195.497323571507,,,,,,,,,,
82,0.000673,1072,-45640.02413719401,45670.50272157242,,,9785.182857725536,,,,,,,,,,
83,0.000681,65263,23702.399207569462,45232.95432419258,,,-7258.045817717113,,,,,,,,,,
84,0.000689,65535,18488.023410709644,44405.41865672238,,,-1147.9457100362615,,,,,,,,,,
85,0.000698,1152,-42509.97063526715,43072.902390652,,,6881.750621511235,,,,,,,,,,
86,0.000706,65535,28600.25571210464,41583.69018032684,,,-5622.614504614556,,,,,,,,,,
87,0.000714,57470,8524.816392774863,40243.96816572682,,,-28.254237277002684,,,,,,,,,,
88,0.000722,1088,-36058.24972432453,39014.25163356934,,,4461.130071845653,,,,,,,,,,
89,0.000731,65535,32219.72291347592,38102.05239788687,,,-4386.015620312745,,,,,,,,,,
90,0.000739,31911,-2090.2703583769894,37510.38271128144,,,843.1664033513231,,,,,,,,,,
91,0.000747,1088,-28948.7208280808,37064.33820583166,,,2666.5928019613234,,,,,,,,,,
92,0.000755,65535,35531.14376943192,36989.94377831408,,,-3409.5409489148365,,,,,,,,,,
93,0.000763,2496,-11718.3710098984,37300.42647755885,,,1322.196047244874,,,,,,,,,,
94,0.000772,1088,-23198.58127535109,37858.12701493404,,,1446.3863059693465,,,,,,,,,,
95,0.00078,65519,38629.84122600555,38739.56481312315,,,-2575.6579221915977,,,,,,,,,,
96,0.000788,1040,-18954.720998632845,39676.53165832008,,,1437.0559012113836,,,,,,,,,,
97,0.000796,1104,-19627.52416831039,40395.85120654737,,,657.1979431873327,,,,,,,,,,
98,0.000804,59390,40959.64443732012,41007.22258526048,,,-1835.441253663315,,,,,,,,,,
99,0.000813,1056,-23067.22919515228,41454.93028591731,,,1311.9380125930345,,,,,,,,,,
100,0.000821,1184,-18004.159703591078,41720.77176135662,,,154.66693666357813,,,,,,,,,,
101,0.000829,58622,41801.88556841696,41950.60704272677,,,-1193.951264981964,,,,,,,,,,
102,0.000837,1040,-24009.08242279781,41932.91226224588,,,1079.9554681296916,,,,,,,,,,
103,0.000845,1504,-17586.256943096865,41484.39564744024,,,-165.9163046175699,,,,,,,,,,
104,0.000854,60382,40620.233005214126,40753.9994776379,,,-668.559026606311,,,,,,,,,,
105,0.000862,1088,-22135.91838117948,39745.03197816372,,,832.6765439165414,,,,,,,,,,
106,0.00087,2832,-17602.411353984415,38498.694344981006,,,-371.5063589829774,,,,,,,,,,
107,0.000878,61358,37169.92752868943,37185.10535236384,,,-260.0924139408738,,,,,,,,,,
108,0.000886,1232,-17963.347387865513,35638.180198442766,,,614.4274651401074,,,,,,,,,,
109,0.000895,7425,-17465.280703182973,33707.25675777474,,,-506.19759199974726,,,,,,,,,,
110,0.000903,59902,31528.75415598225,31572.205690223946,,,47.82458819498714,,,,,,,,,,
111,0.000911,10578,-12132.957045371988,29300.44130849468,,,439.4335652936194,,,,,,,,,,
112,0.000919,12419,-16804.04259332309,26949.50019282045,,,-597.4826506719334,,,,,,,,,,
113,0.000928,55309,24161.52458489405,24694.4829661195,,,273.36515446786467,,,,,,,,,,
114,0.000936,25510,-5472.067405293808,22431.854776961936,,,307.2183605493122,,,,,,,,,,
115,0.000944,16131,-15476.26561341772,20046.601949700405,,,-653.839007647041,,,,,,,,,,
116,0.000952,45659,15942.954890457757,17779.69065417935,,,425.0142277546159,,,,,,,,,,
117,0.00096,34040,1057.0985269849136,15825.02510169589,,,208.3721650959091,,,,,,,,,,
118,0.000969,18772,-13591.196749912377,14227.430603281577,,,-665.3134410484856,,,,,,,,,,
119,0.000977,37273,8001.114743998793,13070.308857769558,,,502.713698729118,,,,,,,,,,
120,0.000985,39545,6570.268589342657,12292.291896568331,,,127.02748500659952,,,,,,,,,,
121,0.000993,20308,-11463.894773434358,11762.347173236616,,,-614.1120564511743,,,,,,,,,,
122,0.001001,32103,1383.2672210051742,11596.14692720014,,,506.5874128426838,,,,,,,,,,
123,0.00101,42410,10499.684545944232,11866.115824317329,,,47.366009727302384,,,,,,,,,,
124,0.001018,21973,-9461.599841694944,12289.560791329472,,,-490.9718470702744,,,,,,,,,,
125,0.001026,28534,-3281.542889253797,12635.995196863048,,,443.6046376843197,,,,,,,,,,
126,0.001034,44330,12698.10270439872,12921.845708867244,,,-36.76244699355564,,,,,,,,,,
127,0.001042,23141,-7820.22614392001,13105.312431614424,,,-306.5404833450098,,,,,,,,,,
128,0.001051,26502,-5931.434707428085,13216.2266602924,,,327.99328170559147,,,,,,,,,,
129,0.001059,44746,13368.310665279498,13370.30356378695,,,-117.16281058262707,,,,,,,,,,
130,0.001067,24357,-6548.872146157745,13415.211957357322,,,-90.7618978749964,,,,,,,,,,
131,0.001075,25206,-6974.178473663541,13215.853875105093,,,179.0319211848426,,,,,,,,,,
132,0.001083,44154,12895.695123950483,12910.113585292263,,,-177.108982365459,,,,,,,,,,
133,0.001092,25830,-5472.395363242012,12534.691155015636,,,117.11551650532265,,,,,,,,,,
134,0.0011,25014,-7033.108044839416,12111.553080215075,,,20.810128829955563,,,,,,,,,,
135,0.001108,43018,11688.496455690158,11763.378845594742,,,-203.6002877462648,,,,,,,,,,
136,0.001116,27238,-4366.013167484363,11371.720686183608,,,279.9581873560929,,,,,,,,,,
137,0.001124,24918,-6684.458228492714,10809.332137653066,,,-117.33122503963278,,,,,,,,,,
138,0.001133,41514,10085.302612566828,10216.80904876597,,,-195.97875858975905,,,,,,,,,,
139,0.001141,28871,-3090.051445551343,9643.85286415296,,,370.62004934326006,,,,,,,,,,
140,0.001149,25126,-6296.719428307868,9094.88099069949,,,-205.28961793912876,,,,,,,,,,
141,0.001157,39673,8331.299812293599,8668.14886900703,,,-164.8151065819311,,,,,,,,,,
142,0.001166,30167,-1653.4060854878303,8255.790751615408,,,377.1986716070277,,,,,,,,,,
143,0.001174,25302,-6003.211945568639,7725.326375417597,,,-223.28863686664243,,,,,,,,,,
144,0.001182,38377,6592.8021119330015,7216.07062219551,,,-124.48375604077012,,,,,,,,,,
145,0.00119,31575,-189.13902767793093,6807.867593240455,,,307.25534867092875,,,,,,,,,,
146,0.001198,25446,-5772.099323611736,6467.694691257812,,,-172.6074427934714,,,,,,,,,,
147,0.001207,36568,4978.755242997228,6235.684408733142,,,-86.91595632237531,,,,,,,,,,
148,0.001215,32872,1125.5516019735048,6026.520122034293,,,188.12896032679345,,,,,,,,,,
149,0.001223,26022,-5509.850580893369,5710.009746890442,,,-77.00336655953988,,,,,,,,,,
150,0.001231,35048,3553.763918555935,5418.139108485448,,,-59.643997957499735,,,,,,,,,,
151,0.001239,33800,2152.915795211096,5259.898342040361,,,60.0149130600468,,,,,,,,,,
152,0.001248,26406,-5142.928212486144,5143.571268465742,,,26.740170846590605,,,,,,,,,,
153,0.001256,34200,2344.045897568677,5042.468734269977,,,-46.98892018550234,,,,,,,,,,
154,0.001264,34088,2840.135415809713,4928.8747694479225,,,-36.102379022523,,,,,,,,,,
155,0.001272,26918,-4652.754136628484,4708.416175782929,,,104.02418437727329,,,,,,,,,,
156,0.00128,33096,1345.6752260127123,4495.517546711247,,,-52.97113906978876,,,,,,,,,,
157,0.001289,34664,3214.8359908313296,4414.1197642001325,,,-71.16870768660792,,,,,,,,,,
158,0.001297,27574,-4070.310392576958,4348.2267641406825,,,137.4010848236517,,,,,,,,,,
159,0.001305,32183,539.3164899882512,4236.783040123959,,,-82.80526225892417,,,,,,,,,,
160,0.001313,34664,3348.5051112886194,4107.59961500513,,,-39.56893976828229,,,,,,,,,,
161,0.001321,28214,-3451.3979122134338,3906.144923616394,,,134.5801494630932,,,,,,,,,,
162,0.00133,31447,-94.81414095995544,3718.140025503365,,,-137.2252328463506,,,,,,,,,,
163,0.001338,34712,3316.6864177347907,3662.45591652998,,,33.37243059055392,,,,,,,,,,
164,0.001346,29159,-2850.827731956529,3617.513682851062,,,121.52083102137512,,,,,,,,,,
165,0.001354,30679,-570.6476797584561,3498.2702960134743,,,-199.22368727749057,,,,,,,,,,
166,0.001363,35080,3175.8074109618724,3365.603089260297,,,96.01303753394728,,,,,,,,,,
167,0.001371,29143,-2305.175360868037,3195.9706429632683,,,119.45251198972956,,,,,,,,,,
168,0.001379,30439,-900.659147368187,3042.1836449333664,,,-224.6206052070665,,,,,,,,,,
169,0.001387,34760,2960.222393617491,3007.091340677552,,,92.95028331655588,,,,,,,,,,
170,0.001395,29511,-1826.5482367236184,2974.7316577732345,,,118.92730539892506,,,,,,,,,,
171,0.001404,30487,-1104.821618633105,2848.0331404137496,,,-150.7415733604746,,,,,,,,,,
172,0.001412,34376,2690.793460973966,2708.181289326228,,,-2.4977111897253863,,,,,,,,,,
173,0.00142,30039,-1405.4826012709475,2556.576573256866,,,70.7153884543572,,,,,,,,,,
174,0.001428,30423,-1214.9168223758616,2420.070836238095,,,75.84533107753658,,,,,,,,,,
175,0.001436,33848,2383.268190412703,2385.275346691079,,,-165.63406729806562,,,,,,,,,,
176,0.001445,30487,-1019.77416789512,2349.268769679288,,,-97.21753259070516,,,,,,,,,,
177,0.001453,30503,-1268.7292772928913,2210.598079010871,,,468.4473107922826,,,,,,,,,,
178,0.001461,33464,2050.5000739548827,2061.899101056719,,,-323.18570037214835,,,,,,,,,,
179,0.001469,30823,-646.4350945203623,1929.470086528753,,,,,,,,,,,,,
180,0.001477,30551,-1296.8933206575848,1818.8294060782848,,,,,,,,,,,,,
181,0.001486,33016,1701.095306108109,1792.8113465888923,,,,,,,,,,,,,
182,0.001494,31399,-273.3998292874135,1765.435784663214,,,,,,,,,,,,,
183,0.001502,30007,-1311.9307270989384,1633.2278532022217,,,,,,,,,,,,,
184,0.00151,32936,1340.1728544824475,1497.6026899321382,,,,,,,,,,,,,
185,0.001518,31895,93.9976468856859,1421.9562378333503,,,,,,,,,,,,,
186,0.001527,29943,-1307.7753365486024,1378.8251929548082,,,,,,,,,,,,,
187,0.001535,32711,973.3973136138786,1381.2964282532737,,,,,,,,,,,,,
188,0.001543,32023,435.397555604025,1377.465757002719,,,,,,,,,,,,,
189,0.001551,30343,-1269.020036447363,1278.0209174980216,,,,,,,,,,,,,
190,0.00156,32199,610.3717835851675,1184.1606959036728,,,,,,,,,,,,,
191,0.001568,32167,724.3546041821595,1191.8531597375948,,,,,,,,,,,,,
192,0.001576,30439,-1181.8195228326467,1223.695766460675,,,,,,,,,,,,,
193,0.001584,31927,264.758012399378,1232.9304864733792,,,,,,,,,,,,,
194,0.001592,32327,937.402990034418,1226.5727342325442,,,,,,,,,,,,,
195,0.001601,30743,-1040.5626627674806,1155.127207164765,,,,,,,,,,,,,
196,0.001609,31559,-47.45413458374488,1093.83060025005,,,,,,,,,,,,,
197,0.001617,32567,1059.8750988962377,1136.4170124182228,,,,,,,,,,,,,
198,0.001625,30871,-850.8454108141657,1183.989945898969,,,,,,,,,,,,,
199,0.001633,31143,-310.1460014692655,1159.7795452296004,,,,,,,,,,,,,
200,0.001642,33064,1090.1433191069846,1118.9827207650023,,,,,,,,,,,,,
201,0.00165,30839,-630.5648048571084,1056.2278672578652,,,,,,,,,,,,,
202,0.001658,31095,-510.785952549992,1008.7208837730642,,,,,,,,,,,,,
203,0.001666,32904,1043.206112068772,1046.6607046402594,,,,,,,,,,,,,
204,0.001674,31127,-407.6555210444316,1081.9406798161854,,,,,,,,,,,,,
205,0.001683,31015,-645.6718217726312,1028.0966224823223,,,,,,,,,,,,,
206,0.001691,32359,949.9518323492993,964.8968245059248,,,,,,,,,,,,,
207,0.001699,31495,-212.6186210930896,922.5524057031596,,,,,,,,,,,,,
208,0.001707,31111,-722.8007421854395,900.1936381505059,,,,,,,,,,,,,
209,0.001715,32199,848.4882232605288,937.4557397929436,,,,,,,,,,,,,
210,0.001724,31591,-68.68595608674022,970.7849721463174,,,,,,,,,,,,,
211,0.001732,30823,-758.5155604465597,915.5568766376598,,,,,,,,,,,,,
212,0.00174,32631,770.7045262816844,857.4507586671161,,,,,,,,,,,,,
213,0.001748,31543,14.76076451526306,843.4992290459861,,,,,,,,,,,,,
214,0.001757,30727,-770.1139458516046,845.6292885024598,,,,,,,,,,,,,
215,0.001765,32407,731.8576193204401,887.6066871441013,,,,,,,,,,,,,
216,0.001773,31671,43.701163956461485,926.2615993188072,,,,,,,,,,,,,
217,0.001781,30903,-770.3305708019767,881.0661622607247,,,,,,,,,,,,,
218,0.001789,32151,727.1797389993178,834.256771033292,,,,,,,,,,,,,
219,0.001798,31767,37.82099717754297,831.7257530938797,,,,,,,,,,,,,
220,0.001806,30807,-765.5248562255784,839.7803344574706,,,,,,,,,,,,,
221,0.001814,32343,734.4081348803439,882.9304061932286,,,,,,,,,,,,,
222,0.001822,31559,25.549883158746205,920.5636586031936,,,,,,,,,,,,,
223,0.00183,30935,-755.0980630370495,873.8520865131227,,,,,,,,,,,,,
224,0.001839,32311,721.5358315751959,820.8470324783991,,,,,,,,,,,,,
225,0.001847,31863,34.11810085290862,804.9264555205705,,,,,,,,,,,,,
226,0.001855,30679,-731.5319931116746,796.251317035025,,,,,,,,,,,,,
227,0.001863,32455,659.8019248064574,816.4951253430125,,,,,,,,,,,,,
228,0.001871,31591,77.05674247670693,826.3910223183909,,,,,,,,,,,,,
229,0.00188,31111,-683.2719082945104,751.3901647156695,,,,,,,,,,,,,
230,0.001888,32231,538.331358525801,668.3791603052374,,,,,,,,,,,,,
231,0.001896,31431,146.06097443401757,632.0938633845042,,,,,,,,,,,,,
232,0.001904,30919,-601.345502726542,608.9671589723432,,,,,,,,,,,,,
233,0.001912,32039,373.0344400580953,599.55300257166,,,,,,,,,,,,,
234,0.001921,31975,213.5142293081072,580.8347217458399,,,,,,,,,,,,,
235,0.001929,31239,-486.9999257330766,489.1933618942316,,,,,,,,,,,,,
236,0.001937,31607,202.9746850875333,398.0044159921387,,,,,,,,,,,,,
237,0.001945,31991,246.2299649154672,379.825985661476,,,,,,,,,,,,,
238,0.001954,31191,-354.86448863728583,378.103304995841,,,,,,,,,,,,,
239,0.001962,31639,73.40789662294856,353.7517735922448,,,,,,,,,,,,,
240,0.00197,31815,222.9087610214136,322.0977035505582,,,,,,,,,,,,,
241,0.001978,31543,-227.5104511091431,238.8872208597544,,,,,,,,,,,,,
242,0.001986,31639,14.055514627211208,160.56660151344968,,,,,,,,,,,,,
243,0.001995,31735,144.32591887184213,159.12841089553834,,,,,,,,,,,,,
244,0.002003,31495,-124.14566109506627,162.359516669095,,,,,,,,,,,,,
245,0.002011,31719,25.67834625876483,127.85534339047932,,,,,,,,,,,,,
246,0.002019,31783,31.174998404725084,119.6184421829201,,,,,,,,,,,,,
247,0.002027,31351,-51.49099096655931,85.60268561635269,,,,,,,,,,,,,
248,0.002036,31767,81.92897542347433,100.47485561557735,,,,,,,,,,,,,
249,0.002044,31639,-86.86446119993774,96.4492543823453,,,,,,,,,,,,,
250,0.002052,31783,-2.2241062471136885,94.2789326401122,,,,,,,,,,,,,
251,0.00206,31719,143.4918308777512,159.16813560442003,,,,,,,,,,,,,
252,0.002068,31303,-184.3385203658273,222.7083096891296,,,,,,,,,,,,,
253,0.002077,31735,39.67747306655734,249.6881560460189,,,,,,,,,,,,,
254,0.002085,31879,176.85652416911483,276.71443874722064,,,,,,,,,,,,,
255,0.002093,31335,-250.30204106489975,252.7686257072417,,,,,,,,,,,,,
256,0.002101,31655,89.56460437127514,227.05554048438063,,,,,,,,,,,,,
257,0.002109,32055,170.06705511712045,260.8836182412325,,,,,,,,,,,,,
258,0.002118,31447,-290.85790032041126,297.78749454309605,,,,,,,,,,,,,
259,0.002126,31815,151.78139986853608,324.2060095584964,,,,,,,,,,,,,
260,0.002134,31767,137.8083824452787,353.54878949119103,,,,,,,,,,,,,
261,0.002142,31271,-321.3752351775476,327.88761425318467,,,,,,,,,,,,,
262,0.00215,32007,214.08457587921183,302.92805390780825,,,,,,,,,,,,,
263,0.002159,31527,111.44791682855794,325.1391307521914,,,,,,,,,,,,,
264,0.002167,31527,-353.3438678916309,354.9107724249704,,,,,,,,,,,,,
265,0.002175,31943,252.7431094932661,392.43117583867473,,,,,,,,,,,,,
266,0.002183,31831,119.31598086572754,425.86920489752106,,,,,,,,,,,,,
267,0.002192,31271,-386.2725844484679,397.9410968707949,,,,,,,,,,,,,
268,0.0022,31799,246.871169690097,366.7794385256089,,,,,,,,,,,,,
269,0.002208,31927,170.44918312136787,383.6382731354088,,,,,,,,,,,,,
270,0.002216,31143,-410.5663319944263,411.761732589296,,,,,,,,,,,,,
271,0.002224,32087,192.07596329165509,436.99245591891815,,,,,,,,,,,,,
272,0.002233,31767,252.1572024080833,454.785810523136,,,,,,,,,,,,,
273,0.002241,31159,-417.3020854852462,421.7263661214213,,,,,,,,,,,,,
274,0.002249,31639,103.30994310600228,391.9363480989799,,,,,,,,,,,,,
275,0.002257,32263,340.69651720788585,425.22649462589305,,,,,,,,,,,,,
276,0.002265,31303,-405.3322896295248,466.9777268518532,,,,,,,,,,,,,
277,0.002274,31447,5.318721884352028,479.84393562687313,,,,,,,,,,,,,
278,0.002282,31975,414.8710868654488,484.7804682403727,,,,,,,,,,,,,
279,0.00229,31575,-379.6778719310349,459.5616032957303,,,,,,,,,,,,,
280,0.002298,31639,-80.8358210410115,440.0325552045819,,,,,,,,,,,,,
281,0.002306,31959,461.9983624968924,478.1144429094864,,,,,,,,,,,,,
282,0.002315,31175,-344.6298392960994,515.8705310602529,,,,,,,,,,,,,
283,0.002323,31703,-143.84467998050093,508.4614874112717,,,,,,,,,,,,,
284,0.002331,32423,475.1192642893339,492.6250589894311,,,,,,,,,,,,,
285,0.002339,31127,-300.7688994462583,460.0715751239901,,,,,,,,,,,,,
286,0.002347,31479,-178.32673757979234,431.1260755880356,,,,,,,,,,,,,
287,0.002356,32151,449.54839742740097,450.345779912935,,,,,,,,,,,,,
288,0.002364,31607,-249.007859411056,465.48145777946695,,,,,,,,,,,,,
289,0.002372,31559,-179.3523136929659,430.79456346294165,,,,,,,,,,,,,
290,0.00238,31895,384.17157254890986,389.0709093751548,,,,,,,,,,,,,
291,0.002389,31575,-195.21535357209504,337.31245943657655,,,,,,,,,,,,,
292,0.002397,31639,-142.36126541408376,288.75857718469695,,,,,,,,,,,,,
293,0.002405,31991,284.6488533173234,284.66663567763004,,,,,,,,,,,,,
294,0.002413,31527,-149.75045003185062,278.079058856217,,,,,,,,,,,,,
295,0.002421,31527,-67.43672028962646,229.535766412418,,,,,,,,,,,,,
296,0.00243,31927,164.60447801743584,187.82219452996077,,,,,,,,,,,,,
297,0.002438,31623,-122.8143307293214,133.00548615146144,,,,,,,,,,,,,
298,0.002446,31655,36.12677446235397,88.50608482214268,,,,,,,,,,,,,
299,0.002454,31783,43.91265409291998,100.49072964882195,,,,,,,,,,,,,
300,0.002462,31591,-118.90574250807364,121.4910914528254,,,,,,,,,,,,,
301,0.002471,31767,148.38926390335527,166.43479708791932,,,,,,,,,,,,,
302,0.002479,31623,-55.99527368514181,221.23585698104668,,,,,,,,,,,,,
303,0.002487,31575,-133.50349613294398,232.99157341056767,,,,,,,,,,,,,
304,0.002495,32119,243.05598879713816,243.37243364821455,,,,,,,,,,,,,
305,0.002503,31575,-118.62855251445735,249.6548389241776,,,,,,,,,,,,,
306,0.002512,31415,-154.63959645500248,256.9628140413668,,,,,,,,,,,,,
307,0.00252,31991,296.67140454690264,298.55388330571,,,,,,,,,,,,,
308,0.002528,31671,-137.35166554336254,333.54463386799324,,,,,,,,,,,,,
309,0.002536,31431,-168.91129557279655,319.7260900267536,,,,,,,,,,,,,
310,0.002544,32039,297.4984624738317,297.605092459414,,,,,,,,,,,,,
311,0.002553,31447,-116.28349311606492,270.95397676990194,,,,,,,,,,,,,
312,0.002561,31751,-167.45039832506197,247.6383076494863,,,,,,,,,,,,,
