Timestamps,Voltages
0.003333,31815
0.003341,31735
0.003349,32311
0.003358,31671
0.003366,32199
0.003374,31815
0.003382,31975
0.00339,32167
0.003399,31751
0.003407,31959
0.003415,32103
0.003423,31815
0.003431,32183
0.00344,31815
0.003448,31991
0.003456,32199
0.003464,31271
0.003472,32551
0.00348,32183
0.003489,31399
0.003497,32247
0.003505,32055
0.003513,31319
0.003521,32311
0.00353,32215
0.003538,31639
0.003546,32039
0.003554,32023
0.003562,31975
0.003571,32039
0.003579,31975
0.003587,31751
0.003595,31895
0.003603,32439
0.003611,31607
0.00362,32103
0.003628,31927
0.003636,31895
0.003644,32359
0.003652,31767
0.003661,31735
0.003669,32199
0.003677,32055
0.003685,31655
0.003693,32519
0.003702,31783
0.00371,31911
0.003718,32199
0.003726,31735
0.003734,32407
0.003743,31783
0.003751,31703
0.003759,32311
0.003767,31991
0.003775,31703
0.003783,32167
0.003792,32359
0.0038,31367
0.003808,32247
0.003816,31975
0.003824,31879
0.003833,31975
0.003841,32167
0.003849,31623
0.003857,31879
0.003865,32567
0.003874,31687
0.003882,31895
0.00389,32039
0.003898,32023
0.003906,32151
0.003915,31943
0.003923,31815
0.003931,32087
0.003939,32023
0.003947,31943
0.003955,31767
0.003964,31927
0.003972,32391
0.00398,31895
0.003988,31927
0.003996,32183
0.004005,31879
0.004013,31799
0.004021,32327
0.004029,31575
0.004037,32103
0.004046,32135
0.004054,31719
0.004062,32103
0.00407,32007
0.004078,31815
0.004086,32103
0.004095,32343
0.004103,31543
0.004111,31959
0.004119,32279
0.004127,31799
0.004136,32119
0.004144,31847
0.004152,31559
0.00416,32423
0.004168,32167
0.004177,31831
0.004185,31623
0.004193,32359
0.004201,31975
0.004209,31735
0.004218,32039
0.004226,31831
0.004234,31895
0.004242,32311
0.00425,31527
0.004258,32135
0.004267,32135
0.004275,31527
0.004283,31927
0.004291,32279
0.004299,31975
0.004308,31719
0.004316,32231
0.004324,31703
0.004332,31927
0.00434,32247
0.004349,31703
0.004357,31783
0.004365,32183
0.004373,31895
0.004381,31575
0.004389,32535
0.004398,31623
0.004406,31719
0.004414,32183
0.004422,31911
0.00443,31767
0.004439,31943
0.004447,31975
0.004455,31831
0.004463,32087
0.004471,31831
0.00448,32023
0.004488,31735
0.004496,31975
0.004504,31767
0.004512,32263
0.004521,31975
0.004529,31703
0.004537,32039
0.004545,31799
0.004553,31943
0.004561,32135
0.00457,31639
0.004578,32263
0.004586,31607
0.004594,31767
0.004602,32375
0.004611,31751
0.004619,31911
0.004627,32087
0.004635,31767
0.004643,31927
0.004652,32167
0.00466,32071
0.004668,31511
0.004676,32327
0.004684,32215
0.004692,31319
0.004701,32279
0.004709,32071
0.004717,31943
0.004725,32007
0.004733,31735
0.004742,32215
0.00475,32039
0.004758,31431
0.004766,32599
0.004774,32199
0.004783,31223
0.004791,32007
0.004799,32455
0.004807,31815
0.004815,31687
0.004824,32199
0.004832,32023
0.00484,31943
0.004848,31991
0.004856,31863
0.004864,32039
0.004873,32183
0.004881,31495
0.004889,32407
0.004897,32167
0.004905,31287
0.004914,32359
0.004922,32087
0.00493,31735
0.004938,32247
0.004946,31703
0.004955,32023
0.004963,31927
0.004971,32023
0.004979,31799
0.004987,32327
0.004995,31591
0.005004,31991
0.005012,32055
0.00502,31751
0.005028,32247
0.005036,31943
0.005045,31735
0.005053,31959
0.005061,32343
0.005069,31511
0.005077,31767
0.005086,32727
0.005094,31623
0.005102,31703
0.00511,32087
0.005118,32039
0.005127,31831
0.005135,32103
0.005143,31815
0.005151,31639
0.005159,32359
0.005167,31911
0.005176,31831
0.005184,32151
0.005192,31623
0.0052,32327
0.005208,31799
0.005217,31575
0.005225,32471
0.005233,31687
0.005241,31943
0.005249,31927
0.005258,32199
0.005266,31847
0.005274,31751
0.005282,32391
0.00529,31687
0.005298,31959
0.005307,32231
0.005315,31783
0.005323,31751
0.005331,32295
0.005339,31815
0.005348,31895
0.005356,32263
0.005364,31575
0.005372,32231
0.00538,32007
0.005389,31959
0.005397,31799
0.005405,31767
0.005413,32503
0.005421,31591
0.00543,31751
0.005438,32599
0.005446,31815
0.005454,31623
0.005462,32135
0.00547,32327
0.005479,31559
0.005487,32055
0.005495,32167
0.005503,31687
0.005511,32183
0.00552,32087
0.005528,31735
0.005536,31863
0.005544,32055
0.005552,31959
0.005561,32007
0.005569,32167
0.005577,31751
0.005585,32087
0.005593,31879
0.005602,32055
0.00561,32247
0.005618,31927
0.005626,31719
0.005634,31975
0.005642,32263
0.005651,31671
0.005659,31991
0.005667,32183
0.005675,31623
0.005683,32263
0.005692,31895
0.0057,31927
0.005708,31991
0.005716,31959
0.005724,32247
0.005733,31735
0.005741,31911
0.005749,32215
0.005757,31703
0.005765,32023
0.005773,31911
0.005782,31895
0.00579,32103
0.005798,32087
0.005806,31879
0.005814,32039
0.005823,31831
0.005831,31943
0.005839,32135
0.005847,31895
0.005855,31879
0.005864,32167
0.005872,31943
0.00588,31751
0.005888,32103
0.005896,31783
0.005905,32263
0.005913,31735
0.005921,32279
0.005929,31879
0.005937,32039
0.005945,32071
0.005954,31735
0.005962,32119
0.00597,32455
0.005978,31671
0.005986,31847
0.005995,32183
0.006003,32103
0.006011,31879
0.006019,31767
0.006027,32247
0.006036,32247
0.006044,31623
0.006052,32375
0.00606,31751
0.006068,32055
0.006076,31767
0.006085,32151
0.006093,32295
0.006101,31271
0.006109,32503
0.006117,32167
0.006126,31143
0.006134,32247
0.006142,32455
0.00615,31447
0.006158,31895
0.006167,32119
0.006175,32103
0.006183,31655
0.006191,32071
0.006199,31847
0.006208,32039
0.006216,32039
0.006224,31623
0.006232,32263
0.00624,31911
0.006248,31927
0.006257,31879
0.006265,32007
0.006273,31815
0.006281,31959
0.006289,32055
0.006298,31927
0.006306,31703
0.006314,32391
0.006322,31527
0.00633,32183
0.006339,31975
0.006347,31591
0.006355,32279
0.006363,31623
0.006371,32167
0.006379,32471
0.006388,31495
0.006396,31719
0.006404,32615
0.006412,31719
0.00642,31591
0.006429,32135
0.006437,32263
0.006445,31527
0.006453,32343
0.006461,32039
0.00647,31623
0.006478,32423
0.006486,31799
0.006494,31815
0.006502,32327
0.006511,31799
0.006519,32055
0.006527,31895
0.006535,31799
0.006543,32215
0.006551,31831
0.00656,32215
0.006568,31783
0.006576,32247
0.006584,32055
0.006592,31607
0.006601,32423
0.006609,31847
0.006617,31911
0.006625,32407
0.006633,31623
0.006642,32135
0.00665,32007
0.006658,31879
0.006666,31975
0.006674,32039
0.006682,32007
0.006691,31831
0.006699,32183
0.006707,31943
0.006715,31959
0.006723,32007
0.006732,32199
0.00674,31847
0.006748,31911
0.006756,32103
0.006764,31975
0.006773,31831
0.006781,32311
0.006789,31767
0.006797,31799
0.006805,32423
0.006814,31879
0.006822,31815
0.00683,31687
0.006838,32439
0.006846,31559
0.006854,32231
0.006863,31991
0.006871,31639
0.006879,32279
0.006887,32087
0.006895,31719
0.006904,31719
0.006912,32567
0.00692,31703
0.006928,31735
0.006936,32327
0.006945,31751
0.006953,31911
0.006961,32503
0.006969,31655
0.006977,32055
0.006986,32103
0.006994,31815
0.007002,32039
0.00701,32279
0.007018,31639
0.007026,32071
0.007035,31943
0.007043,32103
0.007051,32039
0.007059,31751
0.007067,32055
0.007076,32023
0.007084,31927
0.007092,31879
0.0071,32023
0.007108,32007
0.007117,32039
0.007125,31655
0.007133,32119
0.007141,32279
0.007149,31527
0.007157,31991
0.007166,32311
0.007174,31975
0.007182,31703
0.00719,31863
0.007198,32023
0.007207,32199
0.007215,31783
0.007223,32087
0.007231,32039
0.007239,31799
0.007248,32055
0.007256,31927
0.007264,31943
0.007272,31751
0.00728,32071
0.007289,32343
0.007297,31783
0.007305,31799
0.007313,32247
0.007321,32055
0.007329,31783
0.007338,32215
0.007346,31591
0.007354,32231
0.007362,32279
0.00737,31527
0.007379,32167
0.007387,31991
0.007395,31879
0.007403,32279
0.007411,31639
0.00742,32215
0.007428,31799
0.007436,32151
0.007444,32199
0.007452,31767
0.00746,31799
0.007469,32263
0.007477,31895
0.007485,31815
0.007493,32087
0.007501,31959
0.00751,32311
0.007518,31575
0.007526,31735
0.007534,32647
0.007542,31559
0.007551,31911
0.007559,31719
0.007567,32151
0.007575,31975
0.007583,31959
0.007592,31911
0.0076,32039
0.007608,31943
0.007616,31943
0.007624,32167
0.007632,31991
0.007641,31559
0.007649,32503
0.007657,31975
0.007665,31687
0.007673,32167
0.007682,32023
0.00769,31687
0.007698,32151
0.007706,32007
0.007714,31783
0.007723,32103
0.007731,31815
0.007739,32055
0.007747,32295
0.007755,31783
0.007763,31751
0.007772,32327
0.00778,32055
0.007788,31799
0.007796,32279
0.007804,31911
0.007813,31767
0.007821,32311
0.007829,31975
0.007837,31799
0.007845,32183
0.007854,31671
0.007862,32039
0.00787,32167
0.007878,32039
0.007886,31687
0.007895,32167
0.007903,31623
0.007911,32151
0.007919,32199
0.007927,31767
0.007935,31927
0.007944,32071
0.007952,31991
0.00796,32023
0.007968,31575
0.007976,32263
0.007985,32007
0.007993,31815
0.008001,32119
0.008009,32199
0.008017,31591
0.008026,31815
0.008034,32231
0.008042,32071
0.00805,31879
0.008058,31975
0.008066,31751
0.008075,32343
0.008083,32087
0.008091,31575
0.008099,32119
0.008107,31943
0.008116,31879
0.008124,32087
0.008132,31911
0.00814,32023
0.008148,32039
0.008157,32007
0.008165,31719
0.008173,32343
0.008181,31959
0.008189,31703
0.008198,32327
0.008206,31735
0.008214,31799
0.008222,32199
0.00823,31655
0.008238,32071
0.008247,32199
0.008255,31703
0.008263,31959
0.008271,32103
0.008279,31815
0.008288,31911
0.008296,32007
0.008304,31895
0.008312,32103
0.00832,32007
0.008329,31895
0.008337,31975
0.008345,32119
0.008353,32039
0.008361,31655
0.008369,32327
0.008378,31719
0.008386,32119
0.008394,31831
0.008402,31911
0.00841,32327
0.008419,31623
0.008427,32071
0.008435,31847
0.008443,32039
0.008451,31927
0.00846,32055
0.008468,32039
0.008476,31671
0.008484,32391
0.008492,31815
0.008501,31687
0.008509,32215
0.008517,31991
0.008525,32023
0.008533,31735
0.008541,32311
0.00855,31959
0.008558,31911
0.008566,31591
0.008574,32263
0.008582,32263
0.008591,31431
0.008599,31959
0.008607,32391
0.008615,31783
0.008623,31783
0.008632,32215
0.00864,32183
0.008648,31719
0.008656,31863
0.008664,32183
0.008673,32279
0.008681,31479
0.008689,32103
0.008697,32231
0.008705,31831
0.008713,31879
0.008722,32087
0.00873,31591
0.008738,32167
0.008746,32279
0.008754,31671
0.008763,31751
0.008771,32135
0.008779,32055
0.008787,31559
0.008795,31975
0.008804,32247
0.008812,31687
0.00882,31831
0.008828,32311
0.008836,31591
0.008844,32071
0.008853,31943
0.008861,32103
0.008869,31431
0.008877,32535
0.008885,31943
0.008894,31335
0.008902,32391
0.00891,31991
0.008918,32071
0.008926,31831
0.008935,31703
0.008943,32343
0.008951,31895
0.008959,31991
0.008967,31991
0.008976,31655
0.008984,32359
0.008992,31927
0.009,31815
0.009008,32199
0.009016,31607
0.009025,32263
0.009033,32007
0.009041,31927
0.009049,31895
0.009057,31879
0.009066,32231
0.009074,31751
0.009082,32087
0.00909,32071
0.009098,32007
0.009107,31639
0.009115,32039
0.009123,32167
0.009131,31751
0.009139,31879
0.009147,32279
0.009156,31703
0.009164,31847
0.009172,32455
0.00918,31479
0.009188,32007
0.009197,32439
0.009205,31399
0.009213,31975
0.009221,32071
0.009229,31991
0.009238,31895
0.009246,32087
0.009254,31991
0.009262,31767
0.00927,32055
0.009279,32119
0.009287,31831
0.009295,31831
0.009303,32471
0.009311,31607
0.009319,31959
0.009328,32087
0.009336,31639
0.009344,32391
0.009352,32247
0.00936,31527
0.009369,32135
0.009377,31975
0.009385,31799
0.009393,32359
0.009401,31879
0.00941,31751
0.009418,32359
0.009426,32071
0.009434,31511
0.009442,32103
0.00945,32103
0.009459,31959
0.009467,31895
0.009475,32087
0.009483,32023
0.009491,32135
0.0095,31703
0.009508,32151
0.009516,32167
0.009524,31863
0.009532,31495
0.009541,32423
0.009549,32599
0.009557,30631
0.009565,32023
0.009573,33688
0.009582,30631
0.00959,31447
0.009598,34392
0.009606,30295
0.009614,31207
0.009622,34968
0.009631,30647
0.009639,29847
0.009647,35992
0.009655,30247
0.009663,29319
0.009672,36808
0.00968,30151
0.009688,28518
0.009696,37081
0.009704,30455
0.009713,27910
0.009721,37625
0.009729,30503
0.009737,27142
0.009745,37929
0.009753,30775
0.009762,26854
0.00977,37705
0.009778,30823
0.009786,27270
0.009794,37193
0.009803,30759
0.009811,27654
0.009819,36728
0.009827,30791
0.009835,28566
0.009844,35704
0.009852,30647
0.00986,29063
0.009868,35160
0.009876,30727
0.009885,29783
0.009893,33800
0.009901,31383
0.009909,30183
0.009917,33416
0.009925,30967
0.009934,30775
0.009942,33112
0.00995,31063
0.009958,31063
0.009966,32952
0.009975,30631
0.009983,31575
0.009991,32487
0.009999,31031
0.010007,31431
0.010016,32327
0.010024,31079
0.010032,31543
0.01004,32023
0.010048,31127
0.010057,31783
0.010065,31879
0.010073,31079
0.010081,31895
0.010089,31703
0.010097,30887
0.010106,32423
0.010114,31543
0.010122,30567
0.01013,32824
0.010138,31399
0.010147,30567
0.010155,32695
0.010163,31367
0.010171,30455
0.010179,32920
0.010188,31415
0.010196,30647
0.010204,32407
0.010212,31607
0.01022,30759
0.010228,32311
0.010237,31655
0.010245,31015
0.010253,31751
0.010261,32039
0.010269,31079
0.010278,31799
0.010286,31671
0.010294,31287
0.010302,31719
0.01031,31895
0.010319,31447
0.010327,31543
0.010335,31623
0.010343,31687
0.010351,31687
0.01036,31607
0.010368,31447
0.010376,31719
0.010384,31399
0.010392,31479
0.0104,31895
0.010409,31479
0.010417,31511
0.010425,31991
0.010433,31127
0.010441,31687
0.01045,32039
0.010458,31383
0.010466,31351
0.010474,32087
0.010482,31399
0.010491,31511
0.010499,31831
0.010507,31111
0.010515,31879
0.010523,31767
0.010531,31079
0.01054,31863
0.010548,31767
0.010556,31191
0.010564,32071
0.010572,31255
0.010581,31399
0.010589,32071
0.010597,31559
0.010605,31287
0.010613,31719
0.010622,31479
0.01063,31799
0.010638,31495
0.010646,31527
0.010654,31399
0.010663,32103
0.010671,31431
0.010679,31287
0.010687,32055
0.010695,31031
0.010703,31879
0.010712,31863
0.01072,31143
0.010728,31383
0.010736,32007
0.010744,31431
0.010753,31527
0.010761,31703
0.010769,31575
0.010777,31319
0.010785,31831
0.010794,31703
0.010802,31367
0.01081,31799
0.010818,31319
0.010826,31559
0.010834,31671
0.010843,31799
0.010851,31527
0.010859,31303
0.010867,32135
0.010875,31479
0.010884,31319
0.010892,31847
0.0109,31367
0.010908,31639
0.010916,31639
0.010925,31575
0.010933,31687
0.010941,31831
0.010949,31239
0.010957,31527
0.010966,31959
0.010974,31479
0.010982,31239
0.01099,32007
0.010998,31143
0.011006,31671
0.011015,32055
0.011023,31527
0.011031,31367
0.011039,31735
0.011047,31639
0.011056,31479
0.011064,31847
0.011072,31751
0.01108,31143
0.011088,31831
0.011097,31671
0.011105,31591
0.011113,31831
0.011121,31399
0.011129,31639
0.011137,31655
0.011146,31767
0.011154,31255
0.011162,31703
0.01117,31735
0.011178,31591
0.011187,31399
0.011195,31447
0.011203,32327
0.011211,31431
0.011219,31303
0.011228,31783
0.011236,31847
0.011244,31335
0.011252,31719
0.01126,31687
0.011269,31719
0.011277,31447
0.011285,31495
0.011293,31799
0.011301,31735
0.011309,31463
0.011318,31511
0.011326,31607
0.011334,31847
0.011342,31415
0.01135,31671
0.011359,31783
0.011367,31479
0.011375,31831
0.011383,31431
0.011391,31655
0.0114,31895
0.011408,31383
0.011416,31911
0.011424,31591
0.011432,31463
0.01144,31735
0.011449,31655
0.011457,31831
0.011465,31479
0.011473,32071
0.011481,31191
0.01149,31847
0.011498,31911
0.011506,31415
0.011514,31719
0.011522,31879
0.011531,31415
0.011539,31495
0.011547,32007
0.011555,31335
0.011563,31799
0.011572,31703
0.01158,31319
0.011588,31991
0.011596,31543
0.011604,31607
0.011612,31591
0.011621,31639
0.011629,31703
0.011637,31559
0.011645,31655
0.011653,31703
0.011662,31335
0.01167,32199
0.011678,31223
0.011686,31511
0.011694,31959
0.011703,31367
0.011711,31607
0.011719,31767
0.011727,31463
0.011735,31687
0.011744,31911
0.011752,31319
0.01176,31863
0.011768,31703
0.011776,31223
0.011784,31847
0.011793,31911
0.011801,31175
0.011809,31527
0.011817,32087
0.011825,31607
0.011834,31079
0.011842,32055
0.01185,31847
0.011858,30983
0.011866,32103
0.011875,31751
0.011883,30983
0.011891,32055
0.011899,31783
0.011907,31111
0.011915,32263
0.011924,31207
0.011932,31687
0.01194,31879
0.011948,31239
0.011956,31799
0.011965,31847
0.011973,31255
0.011981,31703
0.011989,31815
0.011997,31735
0.012006,31399
0.012014,31687
0.012022,31655
0.01203,31575
0.012038,31735
0.012047,31783
0.012055,31383
0.012063,31671
0.012071,31703
0.012079,31575
0.012087,31575
0.012096,31815
0.012104,31367
0.012112,31735
0.01212,32055
0.012128,31095
0.012137,31751
0.012145,31959
0.012153,31127
0.012161,31927
0.012169,31959
0.012178,31159
0.012186,31959
0.012194,31607
0.012202,31431
0.01221,31799
0.012218,31751
0.012227,31655
0.012235,31479
0.012243,31815
0.012251,31527
0.012259,31623
0.012268,32007
0.012276,31463
