Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002569,31895,288.65816977754764,298.3546913845562,,,,,,,,,,,,,
314,0.002577,31655,-214.8461156214114,268.03089389931745,,,,,,,,,,,,,
315,0.002585,31911,-26.59500452265076,271.5229486539325,,,,,,,,,,,,,
316,0.002593,31623,241.5034948118896,268.58827966323804,,,,,,,,,,,,,
317,0.002602,31351,-269.44832100423537,292.53377843219016,,,,,,,,,,,,,
318,0.00261,31767,89.12039891405992,326.4344267831734,,,,,,,,,,,,,
319,0.002618,31879,175.12511014637366,320.622474939425,,,,,,,,,,,,,
320,0.002626,31319,-329.4668560616131,333.30788861873566,,,,,,,,,,,,,
321,0.002634,31943,231.38572564692316,347.35852331906256,,,,,,,,,,,,,
322,0.002643,32023,90.44366503404844,360.6809277758816,,,,,,,,,,,,,
323,0.002651,31047,-399.2807867334572,425.65157696618064,,,,,,,,,,,,,
324,0.002659,31927,393.0037683149247,491.2404159619629,,,,,,,,,,,,,
325,0.002667,32007,5.870024297198772,530.576730439333,,,,,,,,,,,,,
326,0.002675,31175,-476.9301395541664,576.9738926628572,,,,,,,,,,,,,
327,0.002684,32359,533.3341583225512,591.8453794474821,,,,,,,,,,,,,
328,0.002692,31431,-44.627183321306646,594.4167888180787,,,,,,,,,,,,,
329,0.0027,31431,-524.6404373429355,629.216368765963,,,,,,,,,,,,,
330,0.002708,32183,565.8396874813546,640.8848290135343,,,,,,,,,,,,,
331,0.002717,31543,-42.02619610642617,605.0090295778901,,,,,,,,,,,,,
332,0.002725,31415,-437.38226862116113,542.7226228531433,,,,,,,,,,,,,
333,0.002733,31959,378.4150450871288,416.1137675915541,,,,,,,,,,,,,
334,0.002741,31607,-30.92166254232715,244.96837635932863,,,,,,,,,,,,,
335,0.002749,31639,-40.66258892828433,77.44817359885928,,,,,,,,,,,,,
336,0.002758,31799,-110.34780532132496,173.22764518602528,,,,,,,,,,,,,
337,0.002766,31431,-153.34369724862165,495.1965324123414,,,,,,,,,,,,,
338,0.002774,32519,862.4673390371861,878.7131803009196,,,,,,,,,,,,,
339,0.002782,30855,-883.9577605081201,1338.7324955984295,,,,,,,,,,,,,
340,0.00279,31319,-634.4317980448245,1870.1599966853128,,,,,,,,,,,,,
341,0.002799,33976,2404.850154453401,2428.8920914056284,,,,,,,,,,,,,
342,0.002807,29943,-1789.3371847939968,3055.6441546215938,,,,,,,,,,,,,
343,0.002815,30135,-1710.5241681313855,3782.223497044799,,,,,,,,,,,,,
344,0.002823,36392,4565.996677186745,4566.122149551328,,,,,,,,,,,,,
345,0.002831,29159,-2556.146125923675,5403.417560100658,,,,,,,,,,,,,
346,0.00284,27910,-3522.403353661878,6287.613328349616,,,,,,,,,,,,,
347,0.002848,38937,7123.841861537136,7171.686006699823,,,,,,,,,,,,,
348,0.002856,28919,-2876.124974527056,8079.054190109703,,,,,,,,,,,,,
349,0.002864,25798,-6016.522618647105,9035.549907366629,,,,,,,,,,,,,
350,0.002872,41338,9675.282519350858,9985.724360705586,,,,,,,,,,,,,
351,0.002881,29239,-2517.645783455255,10905.770782770674,,,,,,,,,,,,,
352,0.002889,23013,-8896.584346691307,11791.959190885653,,,,,,,,,,,,,
353,0.002897,43274,11728.442741783374,12599.072816401578,,,,,,,,,,,,,
354,0.002905,30327,-1436.140234647305,13336.431779474671,,,,,,,,,,,,,
355,0.002913,20276,-11654.533765585684,14028.04082177463,,,,,,,,,,,,,
356,0.002922,44442,12846.542934236057,14617.635082885608,,,,,,,,,,,,,
357,0.00293,31655,163.78170782047027,15074.400675256667,,,,,,,,,,,,,
358,0.002938,18404,-13689.9916280543,15407.847490746924,,,,,,,,,,,,,
359,0.002946,44938,12800.614518104265,15588.734913175218,,,,,,,,,,,,,
360,0.002955,33208,1854.4378650657252,15626.960973575811,,,,,,,,,,,,,
361,0.002963,16740,-14495.941601883218,15557.856792399314,,,,,,,,,,,,,
362,0.002971,43978,11668.923023364625,15342.84201859198,,,,,,,,,,,,,
363,0.002979,35160,3115.218555948504,14962.837239119548,,,,,,,,,,,,,
364,0.002987,17396,-13847.77925389674,14452.33136521034,,,,,,,,,,,,,
365,0.002996,41306,9823.122882973305,13809.392199199829,,,,,,,,,,,,,
366,0.003004,35944,3532.4415378078493,13056.96643714131,,,,,,,,,,,,,
367,0.003012,19812,-11905.716492785456,12248.796314865707,,,,,,,,,,,,,
368,0.00302,39129,7785.21161730856,11369.80879418734,,,,,,,,,,,,,
369,0.003028,34776,2979.030787008813,10418.269535622616,,,,,,,,,,,,,
370,0.003037,23029,-9163.34230132758,9447.799355158058,,,,,,,,,,,,,
371,0.003045,37497,6015.461125656336,8471.904407979573,,,,,,,,,,,,,
372,0.003053,33464,1672.5590520980058,7521.707962152674,,,,,,,,,,,,,
373,0.003061,25718,-6255.561852444941,6658.008147697372,,,,,,,,,,,,,
374,0.003069,36616,4743.489777476225,5870.933528297466,,,,,,,,,,,,,
375,0.003078,31415,72.22246735244893,5165.929932217118,,,,,,,,,,,,,
376,0.003086,28150,-3723.722621004027,4585.597994536653,,,,,,,,,,,,,
377,0.003094,36104,3930.6629566158144,4113.049022281308,,,,,,,,,,,,,
378,0.003102,30167,-1328.3820982703974,3759.533444253265,,,,,,,,,,,,,
379,0.00311,30023,-1856.215396710312,3537.039374326441,,,,,,,,,,,,,
380,0.003119,35272,3367.8276432811194,3382.929211126337,,,,,,,,,,,,,
381,0.003127,29591,-2198.7851855929066,3275.661135564101,,,,,,,,,,,,,
382,0.003135,30871,-667.5326677194755,3189.9821778272217,,,,,,,,,,,,,
383,0.003143,34808,2833.6433183607587,3071.945608866692,,,,,,,,,,,,,
384,0.003151,29463,-2463.7413185604582,2940.509686123461,,,,,,,,,,,,,
385,0.00316,31591,5.397837034965644,2804.104869615467,,,,,,,,,,,,,
386,0.003168,33832,2217.119289881007,2641.6849814787674,,,,,,,,,,,,,
387,0.003176,29703,-2265.0980506554065,2477.488663244236,,,,,,,,,,,,,
388,0.003184,32343,366.6378226933801,2303.4073560733164,,,,,,,,,,,,,
389,0.003193,33160,1547.1071082959854,2096.779704975549,,,,,,,,,,,,,
390,0.003201,30023,-1840.5653990152828,1896.18024843393,,,,,,,,,,,,,
391,0.003209,32359,561.8393004508696,1711.4329938596948,,,,,,,,,,,,,
392,0.003217,32455,935.907054945023,1536.3508585996062,,,,,,,,,,,,,
393,0.003225,30503,-1397.530554972018,1400.05908451107,,,,,,,,,,,,,
394,0.003234,32375,651.1256038103813,1282.3063586067672,,,,,,,,,,,,,
395,0.003242,32311,489.8462794484721,1159.3623779748784,,,,,,,,,,,,,
396,0.00325,30631,-1041.8796957961265,1056.0044800719477,,,,,,,,,,,,,
397,0.003258,32535,640.3638995102473,959.9963924198356,,,,,,,,,,,,,
398,0.003266,32151,244.1333026627236,868.5635906772341,,,,,,,,,,,,,
399,0.003275,30999,-777.8174674082492,805.8812657175904,,,,,,,,,,,,,
400,0.003283,32119,531.2159909424482,743.4256541917836,,,,,,,,,,,,,
401,0.003291,31991,151.40934813448203,662.6523698751789,,,,,,,,,,,,,
402,0.003299,31159,-555.8863450931539,583.3383310299602,,,,,,,,,,,,,
403,0.003307,32231,353.9867975528442,495.07822801626463,,,,,,,,,,,,,
404,0.003316,32023,117.65240932587824,404.351236781152,,,,,,,,,,,,,
405,0.003324,31367,-330.32874250604186,336.6518599901439,,,,,,,,,,,,,
406,0.003332,31911,168.41377012159035,268.19310178378896,,,,,,,,,,,,,
407,0.00334,31927,56.23344387080295,182.01748414003475,,,,,,,,,,,,,
408,0.003348,31463,-94.0557379535214,104.12554133858374,,,,,,,,,,,,,
409,0.003357,31863,39.3830012924278,40.26294385011583,,,,,,,,,,,,,
410,0.003365,31639,-71.54005680073533,80.17497933338419,,,,,,,,,,,,,
411,0.003373,32103,121.00603975969032,140.2854690301038,,,,,,,,,,,,,
412,0.003381,31703,6.73648982727439,197.60695448672183,,,,,,,,,,,,,
413,0.003389,31303,-248.0558786402627,274.01458495297743,,,,,,,,,,,,,
414,0.003398,32151,269.8100686232773,344.9893962105446,,,,,,,,,,,,,
415,0.003406,31959,68.68171072559055,396.60660944449023,,,,,,,,,,,,,
416,0.003414,31303,-421.8014544808247,443.2897992882344,,,,,,,,,,,,,
417,0.003422,32119,324.8947198171098,477.0097550384352,,,,,,,,,,,,,
418,0.003431,31863,187.6189374079048,503.7728613451883,,,,,,,,,,,,,
419,0.003439,31351,-541.9748518051896,543.5143557227549,,,,,,,,,,,,,
420,0.003447,32055,292.02862626287043,575.948110063652,,,,,,,,,,,,,
421,0.003455,32295,311.6288543984691,583.5512444817509,,,,,,,,,,,,,
422,0.003463,31127,-583.3031351823528,585.4583978982589,,,,,,,,,,,,,
423,0.003472,31863,205.20419343224503,583.0779605695895,,,,,,,,,,,,,
424,0.00348,32119,396.4028001609659,574.2201274019936,,,,,,,,,,,,,
425,0.003488,31287,-550.6972171717455,573.9196101777572,,,,,,,,,,,,,
426,0.003496,32039,109.53835446565176,568.168955385093,,,,,,,,,,,,,
427,0.003504,31927,416.7240650406828,538.5677908870433,,,,,,,,,,,,,
428,0.003513,31415,-468.66540381804606,505.2510455542305,,,,,,,,,,,,,
429,0.003521,31735,44.4781493011967,474.7235702724406,,,,,,,,,,,,,
430,0.003529,32039,367.398213024224,439.1179787936202,,,,,,,,,,,,,
431,0.003537,31495,-367.74847420090646,410.1216234918914,,,,,,,,,,,,,
432,0.003545,31799,33.68425228194647,379.62203835909503,,,,,,,,,,,,,
433,0.003554,32231,260.7958479672836,331.723432380554,,,,,,,,,,,,,
434,0.003562,31095,-276.0147401368177,287.5907814122026,,,,,,,,,,,,,
435,0.00357,31735,79.90980420370124,252.7697636866793,,,,,,,,,,,,,
436,0.003578,32231,125.55752177121,222.44776958290623,,,,,,,,,,,,,
437,0.003586,31719,-214.05412748657236,215.6121285998466,,,,,,,,,,,,,
438,0.003595,31943,162.2852040599694,220.3749406837826,,,,,,,,,,,,,
439,0.003603,31415,2.424027221627611,226.0177244121482,,,,,,,,,,,,,
440,0.003611,31863,-188.72617176129663,242.07620078533515,,,,,,,,,,,,,
441,0.003619,31975,239.61840351891504,250.6461049859353,,,,,,,,,,,,,
442,0.003627,31879,-69.01691477221875,255.9703187998061,,,,,,,,,,,,,
443,0.003636,31207,-187.8091094613032,269.78087918186304,,,,,,,,,,,,,
444,0.003644,32311,265.3035364378591,275.203132528275,,,,,,,,,,,,,
445,0.003652,31687,-69.21319248319024,268.8233551484715,,,,,,,,,,,,,
446,0.00366,31687,-183.30506487247385,255.1508513631829,,,,,,,,,,,,,
447,0.003669,31991,210.1002101389846,224.0762674087719,,,,,,,,,,,,,
448,0.003677,31783,-10.525952983245215,186.41174520493604,,,,,,,,,,,,,
449,0.003685,31831,-145.21728329437713,158.05489846964733,,,,,,,,,,,,,
450,0.003693,31879,79.69752708765806,129.84290024194567,,,,,,,,,,,,,
451,0.003701,31575,66.77596042215615,98.05673846836008,,,,,,,,,,,,,
452,0.00371,31783,-58.67292198171494,83.95817823108031,,,,,,,,,,,,,
453,0.003718,31703,-83.58935615532523,108.11539866996064,,,,,,,,,,,,,
454,0.003726,31991,113.28555773073462,149.29400791090552,,,,,,,,,,,,,
455,0.003734,31719,64.4837536224108,184.92698905731245,,,,,,,,,,,,,
456,0.003742,31463,-217.1044455500794,217.25108372871983,,,,,,,,,,,,,
457,0.003751,32247,95.8228352593885,244.08250543991215,,,,,,,,,,,,,
458,0.003759,31863,186.4885495272738,264.5534933315725,,,,,,,,,,,,,
459,0.003767,31303,-266.53229693917496,285.06627580497576,,,,,,,,,,,,,
460,0.003775,31719,16.390821002078663,297.2784106795524,,,,,,,,,,,,,
461,0.003783,32103,259.94129375021924,291.3833974964767,,,,,,,,,,,,,
462,0.003792,31703,-213.57460424504632,278.865381192232,,,,,,,,,,,,,
463,0.0038,31559,-88.16317933527596,267.5672442698359,,,,,,,,,,,,,
464,0.003808,32135,253.15478126679844,253.16527807251467,,,,,,,,,,,,,
465,0.003816,31751,-85.95404437404297,237.16892007451435,,,,,,,,,,,,,
466,0.003824,31479,-167.09473184016863,220.7168771139898,,,,,,,,,,,,,
467,0.003833,31767,168.7122808199032,200.7552504154745,,,,,,,,,,,,,
468,0.003841,32103,56.9695867525961,185.6437138897372,,,,,,,,,,,,,
469,0.003849,31623,-183.02141374275013,183.19990007113583,,,,,,,,,,,,,
470,0.003857,32055,42.88424554954175,183.72582879011165,,,,,,,,,,,,,
471,0.003865,31671,152.73413925519924,177.7834495580173,,,,,,,,,,,,,
472,0.003874,31703,-128.22086055000207,171.28543384955782,,,,,,,,,,,,,
473,0.003882,31847,-71.85023362619016,168.18634824484644,,,,,,,,,,,,,
474,0.00389,31799,161.13511154956282,163.12408917474738,,,,,,,,,,,,,
475,0.003898,32039,-24.1859509798136,154.08466045744848,,,,,,,,,,,,,
476,0.003907,31367,-128.6301169749819,142.3113844786784,,,,,,,,,,,,,
477,0.003915,32087,76.08930094519643,128.86301854261737,,,,,,,,,,,,,
478,0.003923,31975,89.54285838528843,122.59722397999192,,,,,,,,,,,,,
479,0.003931,31559,-101.19101190342607,131.29536079511675,,,,,,,,,,,,,
480,0.003939,32055,-76.32805495507576,151.4078476860837,,,,,,,,,,,,,
481,0.003948,31591,168.538244458537,177.76666945318723,,,,,,,,,,,,,
482,0.003956,32167,12.546262657724824,212.665811579408,,,,,,,,,,,,,
483,0.003964,31239,-249.1072994843985,257.4702821035452,,,,,,,,,,,,,
484,0.003972,32055,172.96116870306753,305.0390161757794,,,,,,,,,,,,,
485,0.00398,31959,196.8129154410436,350.810507700419,,,,,,,,,,,,,
486,0.003989,31287,-388.74530694811136,397.9357179909096,,,,,,,,,,,,,
487,0.003997,31975,71.99860507525038,447.61314913307416,,,,,,,,,,,,,
488,0.004005,32215,428.175450925984,500.00276597323074,,,,,,,,,,,,,
489,0.004013,31527,-447.4443546483417,557.8047385075654,,,,,,,,,,,,,
490,0.004021,31447,-153.97885329387714,620.9295379907819,,,,,,,,,,,,,
491,0.00403,32439,682.336581984896,689.0771585059497,,,,,,,,,,,,,
492,0.004038,31495,-390.810993242316,766.8540104678639,,,,,,,,,,,,,
493,0.004046,31479,-509.3518851068248,857.2809472786096,,,,,,,,,,,,,
494,0.004054,32872,934.3341600992018,959.1923920320944,,,,,,,,,,,,,
495,0.004062,31415,-202.61466772491812,1072.3960887278752,,,,,,,,,,,,,
496,0.004071,30983,-976.1285718908722,1196.7289216701438,,,,,,,,,,,,,
497,0.004079,32984,1155.330173138214,1330.510242275991,,,,,,,,,,,,,
498,0.004087,32023,111.1541821821275,1472.6537061882425,,,,,,,,,,,,,
499,0.004095,30215,-1508.1109573103554,1621.0992070128557,,,,,,,,,,,,,
500,0.004103,33144,1312.0235290092633,1772.3714921933067,,,,,,,,,,,,,
501,0.004112,32407,519.8034213474116,1923.6642760697127,,,,,,,,,,,,,
502,0.00412,29879,-2032.701282484489,2071.970551051948,,,,,,,,,,,,,
503,0.004128,32936,1371.7291547042169,2214.202193736357,,,,,,,,,,,,,
504,0.004136,32936,969.6697630035508,2347.144027723187,,,,,,,,,,,,,
505,0.004145,29399,-2462.9893920267364,2466.553027412516,,,,,,,,,,,,,
506,0.004153,33208,1312.5163642459636,2570.29313941306,,,,,,,,,,,,,
507,0.004161,32984,1391.100544729528,2657.387423174836,,,,,,,,,,,,,
508,0.004169,29063,-2718.760651817553,2724.580981567046,,,,,,,,,,,,,
509,0.004177,33112,1135.6149669265556,2770.2587845908706,,,,,,,,,,,,,
510,0.004186,33624,1711.4797007727004,2793.725110850594,,,,,,,,,,,,,
511,0.004194,28807,-2752.206074020134,2792.3415723714115,,,,,,,,,,,,,
512,0.004202,32872,873.1099654011824,2768.195522408352,,,,,,,,,,,,,
513,0.00421,33608,1875.1130061525932,2725.398383303339,,,,,,,,,,,,,
514,0.004218,29319,-2568.4752519940257,2662.723131174072,,,,,,,,,,,,,
515,0.004227,32279,581.5126005296606,2581.4468395407853,,,,,,,,,,,,,
516,0.004235,33768,1864.6136801789587,2485.2796672870195,,,,,,,,,,,,,
517,0.004243,29703,-2227.2085390479688,2374.040976681611,,,,,,,,,,,,,
518,0.004251,31879,319.85185187821475,2253.199927241695,,,,,,,,,,,,,
519,0.004259,33752,1710.1932112857305,2130.731415593592,,,,,,,,,,,,,
520,0.004268,30087,-1819.1479761603252,2005.227500094962,,,,,,,,,,,,,
521,0.004276,31927,125.29721345641036,1877.5092472599144,,,,,,,,,,,,,
522,0.004284,33240,1476.057804862842,1752.5271414030008,,,,,,,,,,,,,
523,0.004292,30279,-1429.3730499422293,1628.8600550180138,,,,,,,,,,,,,
524,0.0043,32231,4.031880577069466,1510.729026534354,,,,,,,,,,,,,
525,0.004309,32647,1229.0553681083463,1405.741964482908,,,,,,,,,,,,,
526,0.004317,30919,-1109.5123117406624,1308.4939144975544,,,,,,,,,,,,,
527,0.004325,31687,-57.06560585904255,1215.8518328994649,,,,,,,,,,,,,
528,0.004333,32904,1009.8603591305636,1131.612081907355,,,,,,,,,,,,,
529,0.004342,30935,-873.9279335542441,1051.4844697335277,,,,,,,,,,,,,
530,0.00435,31719,-70.6629745602113,977.5158257773768,,,,,,,,,,,,,
531,0.004358,32920,825.7104402175315,917.144907701059,,,,,,,,,,,,,
532,0.004366,30759,-715.1386286335281,862.1921594865238,,,,,,,,,,,,,
533,0.004374,31831,-40.004730707935146,808.0289695967961,,,,,,,,,,,,,
534,0.004383,32583,665.5843583172905,759.8117312010123,,,,,,,,,,,,,
535,0.004391,31415,-620.1323864541964,712.3938235779025,,,,,,,,,,,,,
536,0.004399,31639,32.871833521878784,669.2400109103086,,,,,,,,,,,,,
537,0.004407,32231,520.5794879744234,640.2242484638275,,,,,,,,,,,,,
538,0.004415,31543,-574.0531418060574,616.0800335286705,,,,,,,,,,,,,
539,0.004424,31847,133.6855339308667,594.2074264493265,,,,,,,,,,,,,
540,0.004432,32135,391.1588708524301,579.1582733963529,,,,,,,,,,,,,
541,0.00444,31111,-554.8170628633395,561.0544277175158,,,,,,,,,,,,,
542,0.004448,32487,234.5501778914218,545.2525007353449,,,,,,,,,,,,,
543,0.004456,32263,279.1665545915368,539.9416301379082,,,,,,,,,,,,,
544,0.004465,31191,-532.7557645345994,533.0557845437938,,,,,,,,,,,,,
545,0.004473,31975,308.48141523875955,525.2589548080848,,,,,,,,,,,,,
546,0.004481,32151,178.05306816578369,516.8644464172278,,,,,,,,,,,,,
547,0.004489,31319,-481.7388379882695,495.1826592734047,,,,,,,,,,,,,
548,0.004497,32279,346.69016805675903,471.1339834694821,,,,,,,,,,,,,
549,0.004506,31799,73.12314871515122,453.1301094496904,,,,,,,,,,,,,
550,0.004514,31623,-393.7105090820289,432.60145307764566,,,,,,,,,,,,,
551,0.004522,32343,364.162786342624,418.839130344192,,,,,,,,,,,,,
552,0.00453,31399,-48.54558315480145,410.694191287685,,,,,,,,,,,,,
553,0.004538,31479,-285.36071152698344,396.8806630990642,,,,,,,,,,,,,
554,0.004547,32231,389.685940957042,393.66661503696656,,,,,,,,,,,,,
555,0.004555,31959,-185.3588182757249,401.65060645359546,,,,,,,,,,,,,
556,0.004563,31575,-192.12186043277947,415.6358598651238,,,,,,,,,,,,,
557,0.004571,32055,445.07040695905664,448.5370493144784,,,,,,,,,,,,,
558,0.00458,31639,-313.2981718455255,485.7287672285261,,,,,,,,,,,,,
559,0.004588,31687,-149.94852250588346,513.5797286803895,,,,,,,,,,,,,
560,0.004596,32087,524.0633939525047,542.0216370122823,,,,,,,,,,,,,
561,0.004604,31463,-391.59161963685847,562.8849869204192,,,,,,,,,,,,,
562,0.004612,31975,-171.2252809489988,576.7591487023215,,,,,,,,,,,,,
563,0.004621,32391,586.8958919655245,598.3231398333116,,,,,,,,,,,,,
564,0.004629,31223,-385.3586152092079,611.3373992740969,,,,,,,,,,,,,
565,0.004637,31431,-230.5477321421095,602.3045082894333,,,,,,,,,,,,,
566,0.004645,32727,581.4593362743673,584.2971377079192,,,,,,,,,,,,,
567,0.004653,31479,-292.598327939134,554.9112960087634,,,,,,,,,,,,,
568,0.004662,31351,-276.41105767952894,515.7841100418727,,,,,,,,,,,,,
569,0.00467,32551,481.0874432222347,483.7306639065429,,,,,,,,,,,,,
570,0.004678,31735,-152.38268173517855,445.6775903351007,,,,,,,,,,,,,
571,0.004686,31431,-265.93983092959047,386.1424254321969,,,,,,,,,,,,,
572,0.004694,31927,310.0356550157787,324.5665063041794,,,,,,,,,,,,,
573,0.004703,31991,-23.598643140253778,269.12876721373215,,,,,,,,,,,,,
574,0.004711,31687,-196.964764629692,217.53705680893424,,,,,,,,,,,,,
575,0.004719,31943,134.3352743540053,180.56128261315905,,,,,,,,,,,,,
576,0.004727,31927,50.37113649466783,150.98334569992008,,,,,,,,,,,,,
577,0.004735,31975,-111.0389482203112,111.04247610956278,,,,,,,,,,,,,
578,0.004744,31959,23.95711292609612,79.8940214410954,,,,,,,,,,,,,
579,0.004752,31655,63.81519263706432,76.50614988531783,,,,,,,,,,,,,
580,0.00476,31879,-65.08513339716096,78.22282890465135,,,,,,,,,,,,,
581,0.004768,31751,13.903857080193228,74.71104800540901,,,,,,,,,,,,,
582,0.004776,31943,44.04457176066461,86.91694483779276,,,,,,,,,,,,,
583,0.004785,31831,-93.7823842079782,95.3603576244741,,,,,,,,,,,,,
584,0.004793,31943,88.46525114639444,115.09027817298848,,,,,,,,,,,,,
585,0.004801,31911,28.38653911470985,155.72364091160702,,,,,,,,,,,,,
586,0.004809,31527,-188.0528259544524,197.80859806732263,,,,,,,,,,,,,
587,0.004818,31943,193.3539673906251,248.24583366137077,,,,,,,,,,,,,
588,0.004826,32103,40.92756111390936,298.8414788717799,,,,,,,,,,,,,
589,0.004834,31415,-299.9262513679448,322.68687593645024,,,,,,,,,,,,,
590,0.004842,32151,264.3705621475953,340.2228313392507,,,,,,,,,,,,,
591,0.00485,31847,81.46182639157921,364.005683451208,,,,,,,,,,,,,
592,0.004859,31623,-367.3283603157278,376.84662944435615,,,,,,,,,,,,,
593,0.004867,32199,256.91118099147985,384.712206283648,,,,,,,,,,,,,
594,0.004875,31911,128.94050211138884,382.8766463723858,,,,,,,,,,,,,
595,0.004883,31351,-344.5519522813146,347.1161497567218,,,,,,,,,,,,,
596,0.004891,32295,163.9480189242792,301.3435374225158,,,,,,,,,,,,,
597,0.0049,31991,155.56055617161738,269.3833793535239,,,,,,,,,,,,,
598,0.004908,31607,-224.4869723296308,234.20389303705628,,,,,,,,,,,,,
599,0.004916,31751,15.304775889315072,192.3743910776437,,,,,,,,,,,,,
600,0.004924,32071,144.77360100068793,155.03982084435174,,,,,,,,,,,,,
601,0.004932,31847,-42.16168905652776,129.8096284904008,,,,,,,,,,,,,
602,0.004941,31607,-141.48991815753342,146.84474391410274,,,,,,,,,,,,,
603,0.004949,32119,103.2461754870947,194.33681097478157,,,,,,,,,,,,,
604,0.004957,32327,143.42681101892333,246.1535612694963,,,,,,,,,,,,,
605,0.004965,31527,-267.40215909430367,275.182123528568,,,,,,,,,,,,,
606,0.004973,31735,57.55555534394125,300.5954870549081,,,,,,,,,,,,,
607,0.004982,32327,279.13669933234104,348.0490453006042,,,,,,,,,,,,,
608,0.00499,31783,-347.7088493072717,388.15223991045474,,,,,,,,,,,,,
609,0.004998,31831,36.93540355172508,409.3414993450493,,,,,,,,,,,,,
610,0.005006,32007,339.8964553295242,427.2772461476386,,,,,,,,,,,,,
611,0.005014,31319,-388.7753695362096,422.294233578503,,,,,,,,,,,,,
612,0.005023,32327,55.68656368498719,410.6951805714992,,,,,,,,,,,,,
613,0.005031,32087,330.863975661017,423.4905394133042,,,,,,,,,,,,,
614,0.005039,31543,-403.9125092825437,431.0209834101533,,,,,,,,,,,,,
615,0.005047,32119,107.96329125188834,427.07052766947135,,,,,,,,,,,,,
616,0.005056,32087,274.86470862152913,427.5210825303041,,,,,,,,,,,,,
617,0.005064,31719,-402.5283393283526,405.4828905988145,,,,,,,,,,,,,
618,0.005072,31879,174.09315636526074,382.7698504600372,,,,,,,,,,,,,
619,0.00508,32231,199.1642365995098,387.09675361479447,,,,,,,,,,,,,
620,0.005088,31511,-387.57179328129246,387.5846231639024,,,,,,,,,,,,,
621,0.005097,31831,229.27174685752905,388.7641031534354,,,,,,,,,,,,,
622,0.005105,32359,128.21715435255916,393.925631481467,,,,,,,,,,,,,
623,0.005113,31431,-357.1250950616159,368.0129186071964,,,,,,,,,,,,,
624,0.005121,32263,250.11906664882832,340.39837702855823,,,,,,,,,,,,,
625,0.005129,31799,79.59811355956195,331.54037300661696,,,,,,,,,,,,,
626,0.005138,31511,-306.6160776470061,315.7662540181638,,,,,,,,,,,,,
627,0.005146,32327,221.11235424672807,304.7272955688761,,,,,,,,,,,,,
628,0.005154,31879,60.03143728766231,292.75595531177765,,,,,,,,,,,,,
629,0.005162,31559,-232.35181263813985,244.04290459169377,,,,,,,,,,,,,
630,0.00517,32135,141.81038381985994,192.60048025676176,,,,,,,,,,,,,
631,0.005179,31863,63.640486562043975,163.8958798815179,,,,,,,,,,,,,
632,0.005187,31911,-136.82310317442855,138.42512535576444,,,,,,,,,,,,,
633,0.005195,31815,30.267508055946504,113.73206801043216,,,,,,,,,,,,,
634,0.005203,31943,75.77470623547777,94.15362893650324,,,,,,,,,,,,,
635,0.005211,31959,-32.10545771215967,70.87119970437855,,,,,,,,,,,,,
636,0.00522,31751,-82.3551743181567,85.48961130699549,,,,,,,,,,,,,
637,0.005228,32119,80.86586863308086,124.73046171438676,,,,,,,,,,,,,
638,0.005236,31863,62.95000417126057,163.34490575004838,,,,,,,,,,,,,
639,0.005244,31543,-164.3697191947426,164.37659050031266,,,,,,,,,,,,,
640,0.005252,32039,68.8544420408866,161.18824600942082,,,,,,,,,,,,,
641,0.005261,31975,131.21968766653723,188.65283986315387,,,,,,,,,,,,,
642,0.005269,31815,-195.92976916655488,211.5924370787348,,,,,,,,,,,,,
643,0.005277,31735,36.2649513640428,216.4852757893123,,,,,,,,,,,,,
644,0.005285,32071,166.10907517958208,219.9321107430395,,,,,,,,,,,,,
645,0.005294,31703,-174.1427765715028,194.6319652652063,,,,,,,,,,,,,
646,0.005302,31895,-17.132815576863486,166.95343496163375,,,,,,,,,,,,,
647,0.00531,32023,174.39111235882106,180.02503068383055,,,,,,,,,,,,,
648,0.005318,31975,-109.5509823239441,195.9214176354044,,,,,,,,,,,,,
649,0.005326,31703,-91.0900314449001,181.5483835112011,,,,,,,,,,,,,
650,0.005335,32039,170.99209184786673,171.60274379906795,,,,,,,,,,,,,
651,0.005343,31655,-19.005017866941348,175.5371949313083,,,,,,,,,,,,,
652,0.005351,31815,-183.2476403120367,194.12033268003057,,,,,,,,,,,,,
653,0.005359,32135,170.02816760041276,235.5235720393568,,,,,,,,,,,,,
654,0.005367,31895,79.19666833720508,281.6018421489372,,,,,,,,,,,,,
655,0.005376,31559,-285.0939569296304,289.1076885831051,,,,,,,,,,,,,
656,0.005384,31895,178.59002348862475,297.710858884646,,,,,,,,,,,,,
657,0.005392,32071,167.26962711957583,341.2016086546581,,,,,,,,,,,,,
658,0.0054,31527,-381.0541339308014,382.1084410163074,,,,,,,,,,,,,
659,0.005408,32295,195.6521576440272,418.6784856499356,,,,,,,,,,,,,
660,0.005417,32007,230.7130815560844,456.5535778023457,,,,,,,,,,,,,
661,0.005425,31415,-453.20762776160007,453.3122927766619,,,,,,,,,,,,,
662,0.005433,32087,213.5468089458309,445.4500236597521,,,,,,,,,,,,,
663,0.005441,32295,263.6356491792804,472.206739449299,,,,,,,,,,,,,
