Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,18068
2.5e-05,23973
3.3e-05,65535
4.1e-05,6721
4.9e-05,19348
5.7e-05,65535
6.6e-05,15795
7.4e-05,10530
8.2e-05,65535
9e-05,24053
9.9e-05,1952
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,1120
0.00014,65535
0.000148,65535
0.000156,1136
0.000164,5537
0.000172,65535
0.000181,32375
0.000189,1696
0.000197,65535
0.000205,30423
0.000213,1152
0.000222,65535
0.00023,28614
0.000238,4097
0.000246,65535
0.000255,17076
0.000263,18884
0.000271,65535
0.000279,1152
0.000287,37545
0.000296,65535
0.000304,1072
0.000312,54557
0.00032,65535
0.000328,1088
0.000337,65535
0.000345,65535
0.000353,1072
0.000361,65535
0.000369,65535
0.000378,1024
0.000386,65535
0.000394,64575
0.000402,1088
0.000411,65535
0.000419,36408
0.000427,1040
0.000435,65535
0.000443,3472
0.000452,31399
0.00046,65535
0.000468,1056
0.000476,65535
0.000484,65535
0.000493,1072
0.000501,65535
0.000509,30487
0.000517,19108
0.000525,65535
0.000534,1136
0.000542,45515
0.00055,65535
0.000558,1072
0.000566,65535
0.000575,65535
0.000583,1072
0.000591,65535
0.000599,65535
0.000608,1072
0.000616,65535
0.000624,51516
0.000632,1056
0.00064,65535
0.000649,32311
0.000657,1024
0.000665,65535
0.000673,11538
0.000681,1376
0.00069,65535
0.000698,1088
0.000706,6481
0.000714,65535
0.000722,1072
0.000731,13667
0.000739,65535
0.000747,1072
0.000755,18500
0.000764,65535
0.000772,1056
0.00078,21253
0.000788,13075
0.000796,1056
0.000805,27206
0.000813,1072
0.000821,1040
0.000829,34888
0.000837,1104
0.000846,1056
0.000854,42282
0.000862,7617
0.00087,1232
0.000878,48347
0.000887,20436
0.000895,1696
0.000903,50188
0.000911,32023
0.00092,3008
0.000928,47387
0.000936,39577
0.000944,11410
0.000952,37913
0.000961,42794
0.000969,19316
0.000977,29959
0.000985,44042
0.000993,24213
0.001002,24870
0.00101,44090
0.001018,28102
0.001026,21733
0.001034,43818
0.001043,30391
0.001051,20388
0.001059,43034
0.001067,31783
0.001076,20533
0.001084,42026
0.001092,32343
0.0011,20933
0.001108,40521
0.001117,33336
0.001125,21733
0.001133,38889
0.001141,34056
0.001149,22581
0.001158,37017
0.001166,35208
0.001174,23717
0.001182,35384
0.00119,35176
0.001199,24870
0.001207,34312
0.001215,35112
0.001223,26246
0.001231,33000
0.00124,35160
0.001248,27718
0.001256,31463
0.001264,35368
0.001273,28422
0.001281,30679
0.001289,35624
0.001297,28903
0.001305,30055
0.001314,35144
0.001322,30007
0.00133,29735
0.001338,34552
0.001346,30631
0.001355,29351
0.001363,34072
0.001371,31607
0.001379,29383
0.001387,33624
0.001396,31703
0.001404,29383
0.001412,33368
0.00142,32167
0.001429,29559
0.001437,32599
0.001445,32487
0.001453,29655
0.001461,32679
0.00147,32135
0.001478,29879
0.001486,32519
0.001494,32375
0.001502,29943
0.001511,32119
0.001519,32439
0.001527,30295
0.001535,31911
0.001543,32439
0.001552,30711
0.00156,31383
0.001568,32679
0.001576,30743
0.001585,31367
0.001593,32327
0.001601,30647
0.001609,31687
0.001617,32391
0.001626,31031
0.001634,31143
0.001642,32343
0.00165,31479
0.001658,30983
0.001667,32247
0.001675,31559
0.001683,30807
0.001691,32519
0.001699,31287
0.001708,31191
0.001716,32167
0.001724,31319
0.001732,31367
0.001741,31911
0.001749,31751
0.001757,31239
0.001765,31671
0.001773,32007
0.001782,31031
0.00179,31687
0.001798,31959
0.001806,31383
0.001814,31351
0.001823,32295
0.001831,31223
0.001839,31255
0.001847,32567
0.001855,30983
0.001864,31447
0.001872,32247
0.00188,31031
0.001888,31863
0.001897,31911
0.001905,31479
0.001913,31511
0.001921,31847
0.001929,31431
0.001938,31479
0.001946,31831
0.001954,31447
0.001962,31735
0.00197,31751
0.001979,31463
0.001987,31447
0.001995,31879
0.002003,31447
0.002011,31591
0.00202,32087
0.002028,31367
0.002036,31223
0.002044,32007
0.002053,31815
0.002061,31303
0.002069,31895
0.002077,31607
0.002085,31495
0.002094,31975
0.002102,31479
0.00211,31751
0.002118,31623
0.002126,31623
0.002135,31767
0.002143,31543
0.002151,31831
0.002159,31399
0.002167,31511
0.002176,32039
0.002184,31527
0.002192,31543
0.0022,31655
0.002208,31735
0.002217,31639
0.002225,32007
0.002233,31463
0.002241,31623
0.00225,31655
0.002258,31959
0.002266,31367
0.002274,31639
0.002282,32007
0.002291,31287
0.002299,31767
0.002307,31559
0.002315,31911
0.002323,31735
0.002332,30951
0.00234,32279
0.002348,31703
0.002356,31175
0.002364,32103
0.002373,31607
0.002381,31511
0.002389,31671
0.002397,31943
0.002406,31495
0.002414,31575
0.002422,31927
0.00243,31623
0.002438,32055
0.002447,31143
0.002455,31431
0.002463,32279
0.002471,31687
0.002479,31479
0.002488,31543
0.002496,32007
0.002504,31783
0.002512,31319
0.00252,32087
0.002529,31703
0.002537,31383
0.002545,32103
0.002553,31383
0.002562,31751
0.00257,31783
0.002578,31559
0.002586,31639
0.002594,32263
0.002603,31207
0.002611,31415
0.002619,32391
0.002627,31383
0.002635,30999
0.002644,32904
0.002652,31415
0.00266,29671
0.002668,34392
0.002676,31927
0.002685,27750
0.002693,35624
0.002701,32631
0.002709,25958
0.002718,36232
0.002726,33864
0.002734,24133
0.002742,36744
0.00275,34904
0.002759,22581
0.002767,37113
0.002775,36488
0.002783,21189
0.002791,36905
0.0028,38041
0.002808,19908
0.002816,35864
0.002824,39849
0.002832,20164
0.002841,34360
0.002849,39929
0.002857,21445
0.002865,33864
0.002873,38697
0.002882,23493
0.00289,33352
0.002898,37273
0.002906,25046
0.002915,33368
0.002923,35448
0.002931,26582
0.002939,33640
0.002947,34104
0.002956,27942
0.002964,33512
0.002972,32904
0.00298,28534
0.002988,34392
0.002997,31975
0.003005,28887
0.003013,34184
0.003021,31751
0.003029,29607
0.003038,33768
0.003046,31671
0.003054,29911
0.003062,33416
0.003071,31607
0.003079,30743
0.003087,32535
0.003095,31879
0.003103,30615
0.003112,32407
0.00312,32135
0.003128,30807
0.003136,32455
0.003144,31751
0.003153,30727
0.003161,32311
0.003169,32119
0.003177,31127
0.003185,32023
0.003194,32007
0.003202,31207
0.00321,31751
0.003218,32407
0.003227,31111
0.003235,31767
0.003243,32071
0.003251,31543
0.003259,31511
0.003268,32167
0.003276,32023
0.003284,30967
0.003292,32471
0.0033,31655
0.003309,31495
0.003317,31959
0.003325,31863
0.003333,31543
0.003341,31783
0.00335,32215
0.003358,30983
0.003366,32023
0.003374,32375
0.003383,31479
0.003391,31527
0.003399,32247
0.003407,31431
0.003415,32023
0.003424,31639
0.003432,31495
0.00344,32039
0.003448,31943
0.003456,31479
0.003465,31991
0.003473,31655
0.003481,31575
0.003489,32071
0.003497,31735
0.003506,31559
0.003514,32071
0.003522,31543
0.00353,31543
0.003539,32167
0.003547,31591
0.003555,31735
0.003563,32167
0.003571,31239
0.00358,31783
0.003588,32311
0.003596,31463
0.003604,31671
0.003612,31927
0.003621,31895
0.003629,31543
0.003637,31751
0.003645,31863
0.003653,31831
0.003662,31591
0.00367,31799
0.003678,31719
0.003686,31927
0.003694,31655
0.003703,31623
0.003711,31831
0.003719,32103
0.003727,31223
0.003736,31767
0.003744,32551
0.003752,31143
0.00376,31575
0.003768,32487
0.003777,31511
0.003785,31495
0.003793,32087
0.003801,31751
0.003809,31543
0.003818,31927
0.003826,31767
0.003834,31799
0.003842,31879
0.00385,31239
0.003859,31991
0.003867,32167
0.003875,30999
0.003883,32071
0.003892,32039
0.0039,31111
0.003908,32439
0.003916,31719
0.003924,31399
0.003933,31783
0.003941,32167
0.003949,31271
0.003957,31815
0.003965,32327
0.003974,31447
0.003982,31447
0.00399,32471
0.003998,31559
0.004006,31415
0.004015,32359
0.004023,31319
0.004031,31703
0.004039,32663
0.004048,31239
0.004056,31639
0.004064,32311
0.004072,31639
0.00408,31399
0.004089,32311
0.004097,31847
0.004105,31239
0.004113,31927
0.004121,32391
0.00413,31255
0.004138,31767
0.004146,32199
0.004154,31495
0.004162,31623
0.004171,32103
0.004179,31623
0.004187,31975
0.004195,32023
0.004204,31287
0.004212,32167
0.00422,31895
0.004228,31399
0.004236,32039
0.004245,32135
0.004253,31511
0.004261,31479
0.004269,32087
0.004277,31767
0.004286,31735
0.004294,32199
0.004302,31415
0.00431,31687
0.004318,32279
0.004327,31399
0.004335,31767
0.004343,32391
0.004351,31751
0.00436,31223
0.004368,32407
0.004376,31831
0.004384,31591
0.004392,31991
0.004401,31783
0.004409,31783
0.004417,31751
0.004425,31831
0.004433,31863
0.004442,31959
0.00445,31719
0.004458,31607
0.004466,32167
0.004474,31639
0.004483,31543
0.004491,32087
0.004499,31863
0.004507,31655
0.004515,32103
0.004524,31751
0.004532,31399
0.00454,32119
0.004548,31815
0.004557,31495
0.004565,32247
0.004573,31751
0.004581,31463
0.004589,31991
0.004598,31511
0.004606,31943
0.004614,31975
0.004622,31751
0.00463,31687
0.004639,31895
0.004647,31735
0.004655,31831
0.004663,31847
0.004671,31639
0.00468,32007
0.004688,32023
0.004696,31559
0.004704,31863
0.004713,31847
0.004721,31879
0.004729,31639
0.004737,32183
0.004745,31383
0.004754,31767
0.004762,32135
0.00477,31815
0.004778,31735
0.004786,31703
0.004795,31959
0.004803,32087
0.004811,31639
0.004819,31559
0.004827,31943
0.004836,31959
0.004844,31719
0.004852,31767
0.00486,31783
0.004869,31767
0.004877,31943
0.004885,31719
0.004893,32023
0.004901,31927
0.00491,31559
0.004918,31911
0.004926,31943
0.004934,31575
0.004942,32055
0.004951,31783
0.004959,31607
0.004967,31879
0.004975,31991
0.004983,31847
0.004992,31815
0.005,31719
0.005008,32007
0.005016,31895
0.005025,31623
0.005033,32007
0.005041,31655
0.005049,32183
0.005057,31639
0.005066,31751
0.005074,32103
0.005082,31719
0.00509,32247
0.005098,31623
0.005107,31575
0.005115,32183
0.005123,31815
0.005131,31879
0.005139,32071
0.005148,31767
0.005156,31607
0.005164,31991
0.005172,32055
0.005181,31735
0.005189,31639
0.005197,32215
0.005205,31591
0.005213,32023
0.005222,31895
0.00523,31623
0.005238,32183
0.005246,32119
0.005254,31511
0.005263,32055
0.005271,31623
0.005279,32023
0.005287,32055
0.005295,31511
0.005304,31735
0.005312,32071
0.00532,31895
0.005328,31447
0.005336,32103
0.005345,31879
0.005353,31703
0.005361,31751
0.005369,32055
0.005378,31559
0.005386,31991
0.005394,32007
0.005402,31527
0.00541,31975
0.005419,32119
0.005427,31751
0.005435,31767
0.005443,32055
0.005451,31463
0.00546,32039
0.005468,32087
0.005476,31703
0.005484,32007
0.005492,31847
0.005501,31863
0.005509,31623
0.005517,31991
0.005525,31655
0.005534,32183
0.005542,31703
0.00555,31703
0.005558,31927
0.005566,31959
0.005575,31639
0.005583,31943
0.005591,32247
0.005599,31239
0.005607,32039
0.005616,32439
0.005624,31255
0.005632,31783
0.00564,32439
0.005648,31703
0.005657,31559
0.005665,32055
