Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,31831,142.37568533324605,183.8080719300385,,,,,,,,,,,,,
314,0.002573,31495,-166.05271134793128,177.55122024943802,,,,,,,,,,,,,
315,0.002581,31783,2.6069437739886485,177.4736582970478,,,,,,,,,,,,,
316,0.002589,31575,160.98996981378005,170.3004701205631,,,,,,,,,,,,,
317,0.002597,31527,-110.43610729603316,172.8446291455006,,,,,,,,,,,,,
318,0.002606,31703,-103.3517115819578,187.56542529623465,,,,,,,,,,,,,
319,0.002614,31799,185.2784391253071,197.62018309746225,,,,,,,,,,,,,
320,0.002622,31639,16.91228964650019,216.72033065066995,,,,,,,,,,,,,
321,0.00263,31047,-255.06423980681265,262.56103213398666,,,,,,,,,,,,,
322,0.002638,32135,168.4050710493958,312.3640007031605,,,,,,,,,,,,,
323,0.002647,31751,200.92078362003244,349.52480983749626,,,,,,,,,,,,,
324,0.002655,31335,-384.7427843012342,392.275352592116,,,,,,,,,,,,,
325,0.002663,31447,81.65753510545173,435.3107954770512,,,,,,,,,,,,,
326,0.002671,32135,386.9872597700523,465.30238252508985,,,,,,,,,,,,,
327,0.002679,31143,-425.45041737573183,498.0488872281709,,,,,,,,,,,,,
328,0.002688,31687,-65.47880379947873,526.6892187862746,,,,,,,,,,,,,
329,0.002696,32119,506.830525430616,529.264290685901,,,,,,,,,,,,,
330,0.002704,31191,-346.4267663204016,525.474513446527,,,,,,,,,,,,,
331,0.002712,31479,-229.25706992058423,526.672033510289,,,,,,,,,,,,,
332,0.00272,32071,513.1865911150949,514.2429965755185,,,,,,,,,,,,,
333,0.002729,31559,-167.94902217780043,495.6907607685576,,,,,,,,,,,,,
334,0.002737,31175,-355.15825687531657,480.97484302660496,,,,,,,,,,,,,
335,0.002745,32087,403.9418342161487,454.1670506802436,,,,,,,,,,,,,
336,0.002753,31767,49.90201052972628,425.86640859085634,,,,,,,,,,,,,
337,0.002761,30871,-406.04260899256616,417.6521457700543,,,,,,,,,,,,,
338,0.00277,32023,223.1904721550256,412.3206083072966,,,,,,,,,,,,,
339,0.002778,31879,236.4881939923468,397.4375101167102,,,,,,,,,,,,,
340,0.002786,31463,-378.6178287553519,391.3236677214367,,,,,,,,,,,,,
341,0.002794,31543,39.10222456451368,391.0683956962374,,,,,,,,,,,,,
342,0.002802,31703,341.1307011280693,383.5034582997309,,,,,,,,,,,,,
343,0.002811,31655,-299.4820332047397,381.0668139819589,,,,,,,,,,,,,
344,0.002819,31415,-88.40206720996478,379.10497697786366,,,,,,,,,,,,,
345,0.002827,32071,348.97827656500823,356.17881437033384,,,,,,,,,,,,,
346,0.002835,31367,-205.8016222674684,329.3548257868737,,,,,,,,,,,,,
347,0.002843,31447,-131.45804020158965,309.63155324129457,,,,,,,,,,,,,
348,0.002852,32167,277.4221501727824,277.4668289233283,,,,,,,,,,,,,
349,0.00286,31319,-125.569009958338,241.37855512879472,,,,,,,,,,,,,
350,0.002868,31543,-98.1774630780144,209.1594197691035,,,,,,,,,,,,,
351,0.002876,31799,160.59759453683918,160.69383318431684,,,,,,,,,,,,,
352,0.002884,31559,-69.54412737083564,112.28101530053496,,,,,,,,,,,,,
353,0.002892,31799,-18.791208110880905,78.40426500254767,,,,,,,,,,,,,
354,0.002901,31319,33.03092476823019,41.71322440446314,,,,,,,,,,,,,
355,0.002909,31703,-36.57545557261277,47.19427887425823,,,,,,,,,,,,,
356,0.002917,31687,75.35417470472972,75.35941721254146,,,,,,,,,,,,,
357,0.002925,31687,-79.88443215429747,110.62340404571238,,,,,,,,,,,,,
358,0.002933,31383,-25.94528589473862,153.2260994288659,,,,,,,,,,,,,
359,0.002942,31751,167.38932605800633,178.92797255082323,,,,,,,,,,,,,
360,0.00295,31655,-161.91760172460545,205.59528188186584,,,,,,,,,,,,,
361,0.002958,31575,-46.4416754929579,239.86434740482312,,,,,,,,,,,,,
362,0.002966,32071,256.14551888265856,264.99341822229053,,,,,,,,,,,,,
363,0.002974,31271,-200.66799760465116,293.0588533872455,,,,,,,,,,,,,
364,0.002983,31687,-113.0748728164517,326.1332989877896,,,,,,,,,,,,,
365,0.002991,31783,344.30584990363485,345.47871099465874,,,,,,,,,,,,,
366,0.002999,31575,-185.85097847345773,366.5391056180882,,,,,,,,,,,,,
367,0.003007,31431,-231.78562963042657,402.0782820127078,,,,,,,,,,,,,
368,0.003015,32087,425.3762671856262,433.9028020091144,,,,,,,,,,,,,
369,0.003024,31223,-115.99142076266628,464.5818297724351,,,,,,,,,,,,,
370,0.003032,31415,-384.19741265969793,502.92303611073953,,,,,,,,,,,,,
371,0.00304,32183,481.7555838440729,531.7304189898491,,,,,,,,,,,,,
372,0.003048,31719,-8.043397653298593,556.1181274395022,,,,,,,,,,,,,
373,0.003056,31111,-526.9273474536674,591.8273469344552,,,,,,,,,,,,,
374,0.003065,31927,495.9253674010233,619.473081458612,,,,,,,,,,,,,
375,0.003073,31911,101.23375506421716,632.2502519765344,,,,,,,,,,,,,
376,0.003081,30951,-609.9475046376394,644.6868226898958,,,,,,,,,,,,,
377,0.003089,32151,465.2708378245522,644.2336547189562,,,,,,,,,,,,,
378,0.003097,31831,168.2878764015677,630.1384710526354,,,,,,,,,,,,,
379,0.003106,30839,-603.7539220614916,621.226656254272,,,,,,,,,,,,,
380,0.003114,32151,408.02717914548793,602.7539460490884,,,,,,,,,,,,,
381,0.003122,31895,164.72476696438088,567.5149444364278,,,,,,,,,,,,,
382,0.00313,30935,-517.6729457292805,535.0708864436019,,,,,,,,,,,,,
383,0.003138,32215,354.59050131414534,496.8054611840009,,,,,,,,,,,,,
384,0.003146,31719,94.84898862570432,453.2950409269978,,,,,,,,,,,,,
385,0.003155,31367,-396.27144124812463,426.1689118454242,,,,,,,,,,,,,
386,0.003163,31863,328.59959725288314,401.1102301570808,,,,,,,,,,,,,
387,0.003171,31463,-3.723116339756339,374.9581714482277,,,,,,,,,,,,,
388,0.003179,31543,-293.8451162491163,364.37724999653057,,,,,,,,,,,,,
389,0.003187,31863,330.3204336482487,352.13319927007046,,,,,,,,,,,,,
390,0.003196,31463,-79.97741848543626,341.63078505996657,,,,,,,,,,,,,
391,0.003204,31671,-241.9762604398847,346.5324517965743,,,,,,,,,,,,,
392,0.003212,31943,335.60236802151815,346.13706089573066,,,,,,,,,,,,,
393,0.00322,31479,-99.69554056829804,340.9090388502278,,,,,,,,,,,,,
394,0.003228,31415,-232.1326414103385,339.6880642359724,,,,,,,,,,,,,
395,0.003237,31911,313.2784280749091,325.1950967390163,,,,,,,,,,,,,
396,0.003245,31831,-66.05261822755992,304.915233403386,,,,,,,,,,,,,
397,0.003253,30967,-225.91815949809228,293.3286080107921,,,,,,,,,,,,,
398,0.003261,32055,248.75751497041225,273.5468175803786,,,,,,,,,,,,,
399,0.003269,31703,-15.536138144122534,244.6116213563741,,,,,,,,,,,,,
400,0.003278,31559,-185.0721802758225,218.70217789902645,,,,,,,,,,,,,
401,0.003286,31751,155.6251931993845,182.9774854549277,,,,,,,,,,,,,
402,0.003294,31575,8.069791588214636,141.54670454752053,,,,,,,,,,,,,
403,0.003302,31639,-98.93541881734322,111.528605979565,,,,,,,,,,,,,
404,0.00331,31751,66.84000529867922,78.361437504344,,,,,,,,,,,,,
405,0.003319,31671,-17.001048588549192,44.06855400862312,,,,,,,,,,,,,
406,0.003327,31543,8.799913765712818,42.11151605408245,,,,,,,,,,,,,
407,0.003335,31703,13.00938957736122,57.43152179426964,,,,,,,,,,,,,
408,0.003343,31671,-76.86435434954309,88.81600983394279,,,,,,,,,,,,,
409,0.003351,31735,95.8159923733121,111.99852942026932,,,,,,,,,,,,,
410,0.00336,31591,2.830409491387107,126.72151885936042,,,,,,,,,,,,,
411,0.003368,31367,-130.7118077092282,147.4487177687876,,,,,,,,,,,,,
412,0.003376,32135,127.43809246637473,157.97553118846895,,,,,,,,,,,,,
413,0.003384,31671,17.652203078119978,153.5214099877018,,,,,,,,,,,,,
414,0.003392,31335,-135.2951350234304,147.3228466487693,,,,,,,,,,,,,
415,0.003401,31719,96.75095365063451,128.5110786815154,,,,,,,,,,,,,
416,0.003409,31751,23.428097031658503,98.1949746147398,,,,,,,,,,,,,
417,0.003417,31751,-69.93490478096528,72.73657653266856,,,,,,,,,,,,,
418,0.003425,31559,26.28828477186321,39.67630573280638,,,,,,,,,,,,,
419,0.003433,31607,-8.007718252453527,9.263498373606309,,,,,,,,,,,,,
420,0.003441,31895,53.41536555005358,54.012254745645706,,,,,,,,,,,,,
421,0.00345,31367,-47.62412681721639,101.373800877237,,,,,,,,,,,,,
422,0.003458,31575,-83.38701837382668,155.76115433756755,,,,,,,,,,,,,
423,0.003466,31863,199.0131080782753,199.96062601265345,,,,,,,,,,,,,
424,0.003474,31687,-94.06314214205376,242.048579476208,,,,,,,,,,,,,
425,0.003482,31367,-187.20915353914643,292.0774037136735,,,,,,,,,,,,,
426,0.003491,31879,324.8788471196921,333.66919410746385,,,,,,,,,,,,,
427,0.003499,31655,-97.53946418655356,367.7856612937783,,,,,,,,,,,,,
428,0.003507,31559,-291.5697210951484,401.7916422574179,,,,,,,,,,,,,
429,0.003515,31767,396.78605062437606,421.5007714840712,,,,,,,,,,,,,
430,0.003523,31639,-58.175102571481126,432.406183861533,,,,,,,,,,,,,
431,0.003532,31383,-367.224408226501,447.3790787352666,,,,,,,,,,,,,
432,0.00354,32151,395.8713938234469,451.897735626164,,,,,,,,,,,,,
433,0.003548,31623,11.393287516566636,444.01656066384095,,,,,,,,,,,,,
434,0.003556,30999,-392.287951930208,435.1586947952789,,,,,,,,,,,,,
435,0.003564,32199,323.44754796409813,415.7495282995551,,,,,,,,,,,,,
436,0.003573,31847,89.95165962725622,388.28880794026384,,,,,,,,,,,,,
437,0.003581,31127,-360.09507197907857,368.1140167358744,,,,,,,,,,,,,
438,0.003589,32055,202.31542242445505,344.874686421419,,,,,,,,,,,,,
439,0.003597,31559,155.3170882122029,312.4032649142042,,,,,,,,,,,,,
440,0.003605,31559,-284.00263686240964,285.4566631273736,,,,,,,,,,,,,
441,0.003614,31623,69.07432649111564,262.55904780714013,,,,,,,,,,,,,
442,0.003622,31927,194.5956530169315,239.5558267322327,,,,,,,,,,,,,
443,0.00363,31591,-192.7380515617433,227.8218784316035,,,,,,,,,,,,,
444,0.003638,31319,-42.304348967121456,223.4313056363293,,,,,,,,,,,,,
445,0.003646,31879,209.50963866332432,213.03147098443975,,,,,,,,,,,,,
446,0.003655,31751,-115.53611030742913,206.94955149331355,,,,,,,,,,,,,
447,0.003663,31351,-115.39863612152236,211.9067649122092,,,,,,,,,,,,,
448,0.003671,32055,211.15564361633452,214.03374432309764,,,,,,,,,,,,,
449,0.003679,31463,-66.5506129229064,214.9426689625104,,,,,,,,,,,,,
450,0.003687,31847,-153.50204577879896,220.5795767330769,,,,,,,,,,,,,
451,0.003695,31863,208.13116653933,218.18164344561976,,,,,,,,,,,,,
452,0.003704,31303,-40.72535404398821,213.37487816276115,,,,,,,,,,,,,
453,0.003712,31783,-168.42418714090334,217.53645874179756,,,,,,,,,,,,,
454,0.00372,31799,199.07405004958107,216.89149732549205,,,,,,,,,,,,,
455,0.003728,31735,-23.94292454931161,210.5993605204884,,,,,,,,,,,,,
456,0.003736,31479,-167.47938572947214,207.79242948330267,,,,,,,,,,,,,
457,0.003745,31687,176.6272179415042,197.0389570440356,,,,,,,,,,,,,
458,0.003753,31911,-7.3212638415449085,181.98857724938463,,,,,,,,,,,,,
459,0.003761,31239,-150.4846412687454,175.03295078511653,,,,,,,,,,,,,
460,0.003769,32039,138.06150761654203,163.6895436236754,,,,,,,,,,,,,
461,0.003777,31799,6.899333053792792,145.63175542954866,,,,,,,,,,,,,
462,0.003786,31543,-116.7612328928444,131.76637757561826,,,,,,,,,,,,,
463,0.003794,31783,91.70037973803768,112.87824783282062,,,,,,,,,,,,,
464,0.003802,31543,10.44274729846015,91.0531021360502,,,,,,,,,,,,,
465,0.00381,31687,-72.47189402516841,79.53249100171425,,,,,,,,,,,,,
466,0.003818,31751,53.66986283693392,67.03129030053893,,,,,,,,,,,,,
467,0.003827,31623,-2.2143725297415595,51.14418767069756,,,,,,,,,,,,,
468,0.003835,31671,-30.544098653259013,45.52507651034215,,,,,,,,,,,,,
469,0.003843,31815,38.42293382787519,38.42714544717334,,,,,,,,,,,,,
470,0.003851,31607,-28.991564003086435,37.78524532372892,,,,,,,,,,,,,
471,0.003859,31703,-3.854405855203404,48.42588372279299,,,,,,,,,,,,,
472,0.003868,31591,50.08073114505154,55.88919377025418,,,,,,,,,,,,,
473,0.003876,31591,-61.135513868462326,69.117346574554,,,,,,,,,,,,,
474,0.003884,31911,2.3248712728013285,85.35578629642661,,,,,,,,,,,,,
475,0.003892,31511,79.58217237016136,92.0303253620965,,,,,,,,,,,,,
476,0.0039,31671,-87.60136013039353,100.50711902850188,,,,,,,,,,,,,
477,0.003909,31591,-6.940101176870322,112.4659932656746,,,,,,,,,,,,,
478,0.003917,31927,109.14996268929043,118.13981665136264,,,,,,,,,,,,,
479,0.003925,31703,-99.6688247865906,125.32746828995606,,,,,,,,,,,,,
480,0.003933,31399,-20.47581627506754,132.88121135857622,,,,,,,,,,,,,
481,0.003941,31895,121.56322279223878,128.62603038492924,,,,,,,,,,,,,
482,0.00395,31639,-92.96986436450752,123.0119945122812,,,,,,,,,,,,,
483,0.003958,31511,-29.159036457558965,120.36971589445012,,,,,,,,,,,,,
484,0.003966,31943,107.98591623723314,110.38408381575886,,,,,,,,,,,,,
485,0.003974,31527,-66.77445633493899,99.64313232557495,,,,,,,,,,,,,
486,0.003982,31703,-30.64591439930691,89.85056761493337,,,,,,,,,,,,,
487,0.00399,31751,69.5663140618603,69.78593440416347,,,,,,,,,,,,,
488,0.003999,31559,-24.239779652909903,48.83751407890359,,,,,,,,,,,,,
489,0.004007,32023,-26.123563925160457,35.84490706994845,,,,,,,,,,,,,
490,0.004015,31399,14.821623152097793,26.83343056248848,,,,,,,,,,,,,
491,0.004023,31559,23.78703917269157,25.11351081101036,,,,,,,,,,,,,
492,0.004031,31863,-13.764262872873369,34.11729988919273,,,,,,,,,,,,,
493,0.00404,31831,-41.57789386573184,52.65305078022292,,,,,,,,,,,,,
494,0.004048,31831,55.80099583841944,67.50101876160706,,,,,,,,,,,,,
495,0.004056,31367,11.392376340257934,74.54013828036308,,,,,,,,,,,,,
496,0.004064,31815,-78.11517076465954,81.38176557607613,,,,,,,,,,,,,
497,0.004072,31879,46.14995992011141,82.0098331650174,,,,,,,,,,,,,
498,0.004081,31735,48.61029875361971,76.83575386271025,,,,,,,,,,,,,
499,0.004089,31367,-70.93457048439049,77.03357381444066,,,,,,,,,,,,,
500,0.004097,32055,-17.784831288284025,81.01506818879795,,,,,,,,,,,,,
501,0.004105,31655,84.28508176095914,84.7247176176181,,,,,,,,,,,,,
502,0.004113,31719,-7.87166419809475,98.26374024759362,,,,,,,,,,,,,
503,0.004122,31399,-121.07025106860274,128.26376619757846,,,,,,,,,,,,,
504,0.00413,32039,98.23092077224084,162.59777800063318,,,,,,,,,,,,,
505,0.004138,31895,97.48952141522,192.95912580802457,,,,,,,,,,,,,
506,0.004146,31127,-225.2154230396053,226.37876540273845,,,,,,,,,,,,,
507,0.004154,31991,79.67720345923576,258.6036606548552,,,,,,,,,,,,,
508,0.004163,31847,207.3694091298143,283.54485369136097,,,,,,,,,,,,,
509,0.004171,31527,-289.8360469168783,308.78921910580164,,,,,,,,,,,,,
510,0.004179,31591,36.47763186499868,329.1580103335026,,,,,,,,,,,,,
511,0.004187,32039,279.61079684109416,334.8432960403333,,,,,,,,,,,,,
512,0.004195,31575,-293.9704712847061,335.5699754701604,,,,,,,,,,,,,
513,0.004204,31351,-12.053637772119338,332.9659729547036,,,,,,,,,,,,,
514,0.004212,32071,290.52400835600133,319.70993637815707,,,,,,,,,,,,,
515,0.00422,31495,-241.11235244798183,303.5363421453881,,,,,,,,,,,,,
516,0.004228,31671,-50.63523320638724,284.33941356947366,,,,,,,,,,,,,
517,0.004236,32007,243.29829867639063,253.28665324480843,,,,,,,,,,,,,
518,0.004244,31335,-149.0394903706372,220.1764686636226,,,,,,,,,,,,,
519,0.004253,31879,-76.5492331162102,191.0337083720064,,,,,,,,,,,,,
520,0.004261,31671,159.04393488172062,159.24654603219145,,,,,,,,,,,,,
521,0.004269,31575,-37.4684491623295,130.3603067958942,,,,,,,,,,,,,
522,0.004277,31735,-95.54700140347072,111.5182052499124,,,,,,,,,,,,,
523,0.004285,31463,61.93627019235802,102.37485028550708,,,,,,,,,,,,,
524,0.004294,31911,77.06372412546708,108.02243381434256,,,,,,,,,,,,,
525,0.004302,31495,-112.99683129421229,130.64574630376816,,,,,,,,,,,,,
526,0.00431,31815,-29.36236692456632,160.42766459477457,,,,,,,,,,,,,
527,0.004318,31831,180.91027066826163,185.15043438627492,,,,,,,,,,,,,
528,0.004326,31239,-130.79410868725796,210.53592846948192,,,,,,,,,,,,,
529,0.004335,31943,-102.11717245276306,240.2668043037205,,,,,,,,,,,,,
530,0.004343,32007,264.66902185043983,264.85461605282575,,,,,,,,,,,,,
531,0.004351,31527,-151.45500735153774,287.6987639364722,,,,,,,,,,,,,
532,0.004359,31431,-148.71405195089503,311.7788463396029,,,,,,,,,,,,,
533,0.004367,32183,327.9798509404034,328.04380810738064,,,,,,,,,,,,,
534,0.004376,31767,-180.99885151638463,343.30735471463174,,,,,,,,,,,,,
535,0.004384,31335,-169.73908116067207,363.9448684674164,,,,,,,,,,,,,
536,0.004392,31943,380.76869216156086,381.1486339409266,,,,,,,,,,,,,
537,0.0044,31767,-223.5321234692061,399.0509522966239,,,,,,,,,,,,,
538,0.004408,31415,-176.14997558420237,420.6591424778832,,,,,,,,,,,,,
539,0.004417,32231,434.166470899366,436.52342618465855,,,,,,,,,,,,,
540,0.004425,31175,-272.6818650524805,452.91927646158,,,,,,,,,,,,,
541,0.004433,31943,-182.35839416031445,474.2184872974088,,,,,,,,,,,,,
542,0.004441,32055,486.690129408725,490.79607688904616,,,,,,,,,,,,,
543,0.004449,31159,-311.82447008623785,506.00056982742177,,,,,,,,,,,,,
544,0.004458,31623,-192.9825204791157,520.8110617513394,,,,,,,,,,,,,
545,0.004466,32199,520.094835567261,525.3123939478983,,,,,,,,,,,,,
546,0.004474,31479,-325.1980358712037,525.3696292096927,,,,,,,,,,,,,
547,0.004482,31255,-196.9655844267361,524.9531408877144,,,,,,,,,,,,,
548,0.00449,32263,510.7129626292258,515.231571815705,,,,,,,,,,,,,
549,0.004499,31623,-308.2886842277313,500.1484397431451,,,,,,,,,,,,,
550,0.004507,31287,-176.8818546572637,481.631742730246,,,,,,,,,,,,,
551,0.004515,32295,445.9742103792764,451.2973149579741,,,,,,,,,,,,,
552,0.004523,31415,-267.11217538136805,416.2214892959156,,,,,,,,,,,,,
553,0.004531,31735,-124.96065432127536,381.4323964244453,,,,,,,,,,,,,
554,0.004539,31911,332.10995817200484,339.6412267301966,,,,,,,,,,,,,
555,0.004548,31591,-209.72372857176268,296.5824959144172,,,,,,,,,,,,,
556,0.004556,31863,-51.06824447063345,254.63200655372484,,,,,,,,,,,,,
557,0.004564,31959,190.20171737075597,206.5148617146965,,,,,,,,,,,,,
558,0.004572,31415,-140.884969832746,161.50453127885913,,,,,,,,,,,,,
559,0.00458,31543,22.31389449534765,123.21279469690305,,,,,,,,,,,,,
560,0.004589,32007,47.97564130463375,87.89821912618469,,,,,,,,,,,,,
561,0.004597,31559,-64.2120082203632,71.29465612903044,,,,,,,,,,,,,
562,0.004605,31943,71.01471620032179,71.24371031020638,,,,,,,,,,,,,
563,0.004613,31463,-66.64907410276834,84.5142519641355,,,,,,,,,,,,,
564,0.004621,31767,13.772514054854064,104.9827228885428,,,,,,,,,,,,,
565,0.00463,31863,77.63935359212594,118.17522886498556,,,,,,,,,,,,,
566,0.004638,31463,-130.94766819696542,130.95358217767284,,,,,,,,,,,,,
567,0.004646,31991,83.8650394267734,139.90882962178148,,,,,,,,,,,,,
568,0.004654,31623,35.55596020081216,142.33947771466975,,,,,,,,,,,,,
569,0.004662,31767,-133.47754425130148,148.11933736022073,,,,,,,,,,,,,
570,0.004671,31735,138.39359644731,151.8411218060577,,,,,,,,,,,,,
571,0.004679,31751,-50.11644618259834,155.3802442851349,,,,,,,,,,,,,
572,0.004687,31527,-78.90892974169167,167.27417083786685,,,,,,,,,,,,,
573,0.004695,31959,175.34264396609467,180.27570999216243,,,,,,,,,,,,,
574,0.004703,31575,-163.7482261213133,200.4802570219282,,,,,,,,,,,,,
575,0.004712,31751,11.77845379017036,229.228734821022,,,,,,,,,,,,,
576,0.00472,32007,199.22021556134916,258.0321869726544,,,,,,,,,,,,,
577,0.004728,31335,-282.5718362176359,292.14399360158905,,,,,,,,,,,,,
578,0.004736,31943,107.19642074479204,327.1554508179418,,,,,,,,,,,,,
579,0.004744,31943,217.9291025837114,355.5294967933899,,,,,,,,,,,,,
580,0.004753,31511,-381.8756929488164,383.5490381887661,,,,,,,,,,,,,
581,0.004761,31831,176.2326948548945,408.2141437259351,,,,,,,,,,,,,
582,0.004769,31863,237.27055610304956,425.5795379392717,,,,,,,,,,,,,
583,0.004777,31223,-441.3568700818555,442.16464509409457,,,,,,,,,,,,,
584,0.004785,31927,199.86611742282332,453.49318415151055,,,,,,,,,,,,,
585,0.004793,32119,256.3768465393542,454.7495767981233,,,,,,,,,,,,,
586,0.004802,31207,-451.47354268493416,453.1347443756826,,,,,,,,,,,,,
587,0.00481,32167,179.0460161678286,447.2624855684598,,,,,,,,,,,,,
588,0.004818,31943,267.4853469246767,434.8539941603513,,,,,,,,,,,,,
589,0.004826,31271,-417.5518317472556,423.02788523031904,,,,,,,,,,,,,
590,0.004834,31879,133.95234625312392,408.919156915965,,,,,,,,,,,,,
591,0.004843,31991,260.86224374612124,388.1567429032415,,,,,,,,,,,,,
592,0.004851,31719,-358.5505414977658,368.1301957601989,,,,,,,,,,,,,
593,0.004859,31623,93.89018394563205,348.71101387889286,,,,,,,,,,,,,
594,0.004867,32055,231.50302396360152,326.94872476369045,,,,,,,,,,,,,
595,0.004875,31575,-299.5992501398858,309.4616274861625,,,,,,,,,,,,,
596,0.004884,31943,83.21174630193563,294.1799141040128,,,,,,,,,,,,,
597,0.004892,31927,183.07195374803388,276.7252154244604,,,,,,,,,,,,,
598,0.0049,31239,-262.2767581321875,264.78362742130696,,,,,,,,,,,,,
599,0.004908,31959,110.98073604231053,257.89479976173413,,,,,,,,,,,,,
600,0.004916,32039,127.95960302454726,253.65699974661035,,,,,,,,,,,,,
601,0.004925,31559,-258.16548639518305,258.9965370860287,,,,,,,,,,,,,
602,0.004933,31831,167.82663363713942,269.37062892873587,,,,,,,,,,,,,
603,0.004941,31895,84.8728531725505,280.56685997218915,,,,,,,,,,,,,
604,0.004949,31511,-286.76806495440866,297.5014940919102,,,,,,,,,,,,,
605,0.004957,32055,228.96371423075115,314.99739228770375,,,,,,,,,,,,,
606,0.004966,31831,73.48303083978084,331.1543605773492,,,,,,,,,,,,,
607,0.004974,31367,-335.53463632890555,350.8204277225116,,,,,,,,,,,,,
608,0.004982,32103,262.73129718699374,367.9530900068792,,,,,,,,,,,,,
609,0.00499,31687,105.42397083632468,379.45809288869134,,,,,,,,,,,,,
610,0.004998,31543,-382.23821971144406,390.1183692073486,,,,,,,,,,,,,
611,0.005007,31959,243.82743512557843,396.7815590599604,,,,,,,,,,,,,
612,0.005015,31975,175.5710045313309,398.75740313078114,,,,,,,,,,,,,
613,0.005023,31191,-401.7788998178059,401.7917767407765,,,,,,,,,,,,,
614,0.005031,31863,166.34686948974763,402.4629709991923,,,,,,,,,,,,,
615,0.005039,32151,260.20841284864434,397.40666381526535,,,,,,,,,,,,,
616,0.005048,31399,-376.360580666748,392.29041894581945,,,,,,,,,,,,,
617,0.005056,31911,49.24827673186681,387.0803118209732,,,,,,,,,,,,,
618,0.005064,32007,325.0945235670182,378.8460649989856,,,,,,,,,,,,,
619,0.005072,31495,-304.0796060032876,371.3394457537734,,,,,,,,,,,,,
620,0.00508,31815,-69.99972897338264,363.1477167101229,,,,,,,,,,,,,
621,0.005088,31991,340.20787927549515,348.8892850766667,,,,,,,,,,,,,
622,0.005097,31607,-200.9899211400574,332.4623450444301,,,,,,,,,,,,,
623,0.005105,31543,-151.55325961097006,316.2157486310458,,,,,,,,,,,,,
624,0.005113,32023,294.36939330299043,295.2761955047516,,,,,,,,,,,,,
625,0.005121,31703,-95.00047712048698,271.0264007590283,,,,,,,,,,,,,
626,0.005129,31447,-172.33038959305517,245.80953271790867,,,,,,,,,,,,,
627,0.005138,32215,202.6011029209848,215.9705216626095,,,,,,,,,,,,,
628,0.005146,31815,-13.21777928043881,184.64611082664712,,,,,,,,,,,,,
629,0.005154,31335,-139.13699121908263,157.3918608895397,,,,,,,,,,,,,
630,0.005162,32087,100.63823998085395,131.1653396659623,,,,,,,,,,,,,
631,0.00517,31767,32.309396333915004,105.98417046752324,,,,,,,,,,,,,
632,0.005179,31975,-87.02293805947114,87.17205112216529,,,,,,,,,,,,,
633,0.005187,31607,26.523340642189236,74.38000250444804,,,,,,,,,,,,,
634,0.005195,31575,51.99232838666712,66.97733926380144,,,,,,,,,,,,,
635,0.005203,32055,-60.19213858391505,67.80696317908573,,,,,,,,,,,,,
636,0.005211,31543,-1.22246977625447,74.43473708471605,,,,,,,,,,,,,
637,0.00522,32071,72.0788951612224,82.42019528178406,,,,,,,,,,,,,
638,0.005228,31607,-84.95186952386992,96.42951269330496,,,,,,,,,,,,,
639,0.005236,31879,6.046669474385666,117.0747762944356,,,,,,,,,,,,,
640,0.005244,31863,116.3886390321369,140.1606439694192,,,,,,,,,,,,,
641,0.005252,31671,-152.5358662148934,168.3213433997769,,,,,,,,,,,,,
642,0.005261,31863,15.857482717172884,198.94696550302652,,,,,,,,,,,,,
643,0.005269,32151,188.91415259273148,226.39551198036597,,,,,,,,,,,,,
644,0.005277,31271,-223.5661624289321,253.36707500184565,,,,,,,,,,,,,
645,0.005285,31911,-4.141583950004685,279.03348151775305,,,,,,,,,,,,,
646,0.005293,31943,269.2124838718681,299.09417234260894,,,,,,,,,,,,,
647,0.005302,31607,-250.3493996729925,315.6661685953864,,,,,,,,,,,,,
648,0.00531,31543,-66.58426877821934,327.7516689097308,,,,,,,,,,,,,
649,0.005318,32167,322.35367518690657,331.263968376483,,,,,,,,,,,,,
650,0.005326,31655,-202.51772877876985,329.8589212613513,,,,,,,,,,,,,
651,0.005334,31671,-156.67369961493154,326.2421925600165,,,,,,,,,,,,,
652,0.005342,31927,315.9370606723043,317.8549485173878,,,,,,,,,,,,,
653,0.005351,31607,-82.79689102593042,306.82487518436,,,,,,,,,,,,,
654,0.005359,31623,-237.894928785478,296.0746821697564,,,,,,,,,,,,,
655,0.005367,32023,235.4778935214132,284.1596165356635,,,,,,,,,,,,,
656,0.005375,31831,72.16093020508157,273.4229091519794,,,,,,,,,,,,,
657,0.005383,31399,-267.5802385110496,267.9357276442741,,,,,,,,,,,,,
658,0.005392,31991,93.428804545591,265.02849238445634,,,,,,,,,,,,,
659,0.0054,31895,204.9729961911802,261.7592482241067,,,,,,,,,,,,,
660,0.005408,31703,-217.35086751337005,260.55880446591755,,,,,,,,,,,,,
661,0.005416,31559,-70.94657911202601,261.4076817995977,,,,,,,,,,,,,
662,0.005424,32151,260.9885154828825,261.1525145869079,,,,,,,,,,,,,
663,0.005433,31559,-90.76096989529236,260.4249413429559,,,,,,,,,,,,,
664,0.005441,31591,-203.23768544250177,259.97639355842256,,,,,,,,,,,,,
