Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002557,31783,-178.74048905700107,185.79383902403129,,,,,,,,,,,,,
313,0.002565,31639,129.9555508238346,181.6328363400936,,,,,,,,,,,,,
314,0.002573,31639,36.778658905706216,174.87702363238853,,,,,,,,,,,,,
315,0.002581,31207,-212.2194479723649,229.53897133795948,,,,,,,,,,,,,
316,0.00259,32103,225.14207823275763,282.0626897244232,,,,,,,,,,,,,
317,0.002598,31783,-8.876901010431547,302.1596144473483,,,,,,,,,,,,,
318,0.002606,31239,-262.23801923298214,334.4891163252671,,,,,,,,,,,,,
319,0.002614,32119,300.306401529742,328.54591430851093,,,,,,,,,,,,,
320,0.002622,31591,-25.92492311662497,313.72650060239187,,,,,,,,,,,,,
321,0.00263,31335,-295.64172047191846,350.15421608415335,,,,,,,,,,,,,
322,0.002639,32119,321.6179764669201,375.0798891768456,,,,,,,,,,,,,
323,0.002647,31799,-20.93333712967884,364.55444533190257,,,,,,,,,,,,,
324,0.002655,31447,-283.2626245617054,357.5729589865151,,,,,,,,,,,,,
325,0.002663,31879,280.2464301681477,310.3582001799398,,,,,,,,,,,,,
326,0.002671,31463,-10.440130787593056,253.65220519489569,,,,,,,,,,,,,
327,0.00268,31703,-216.09119902393573,248.0114327275916,,,,,,,,,,,,,
328,0.002688,31927,190.8995890481171,234.17636275789008,,,,,,,,,,,,,
329,0.002696,31671,-8.379319662571701,186.92593733449,,,,,,,,,,,,,
330,0.002704,31591,-107.13911312999087,152.2199920688339,,,,,,,,,,,,,
331,0.002712,31479,80.44751609698696,82.26592599823832,,,,,,,,,,,,,
332,0.002721,31895,-19.673775672367235,20.45462169582838,,,,,,,,,,,,,
333,0.002729,31655,17.154097533907166,18.8041513032669,,,,,,,,,,,,,
334,0.002737,31799,-23.754054955841973,30.19323177398008,,,,,,,,,,,,,
335,0.002745,31527,-40.89778636374805,83.5088817041976,,,,,,,,,,,,,
336,0.002753,31751,128.01042112316708,128.9641481121721,,,,,,,,,,,,,
337,0.002762,31639,-100.84616850754271,169.4253572376469,,,,,,,,,,,,,
338,0.00277,31767,-64.66332789807856,216.48174976520968,,,,,,,,,,,,,
339,0.002778,31719,202.7909834037501,207.9767040319028,,,,,,,,,,,,,
340,0.002786,31559,-138.9063957871915,195.9578058218609,,,,,,,,,,,,,
341,0.002794,31591,-84.08666602730673,217.68934472720431,,,,,,,,,,,,,
342,0.002803,32007,229.82642133662927,229.8361775407077,,,,,,,,,,,,,
343,0.002811,31815,-135.5283128059336,239.12745726616376,,,,,,,,,,,,,
344,0.002819,31255,-95.31096610800792,251.48457554927464,,,,,,,,,,,,,
345,0.002827,32087,210.61375133296588,211.6865922435741,,,,,,,,,,,,,
346,0.002835,31559,-98.18557829560297,169.38654311628565,,,,,,,,,,,,,
347,0.002844,31671,-97.84880388216423,169.32705765661558,,,,,,,,,,,,,
348,0.002852,32135,159.40045702442,167.48365878987372,,,,,,,,,,,,,
349,0.00286,31271,-43.70284329140566,153.31679281228776,,,,,,,,,,,,,
350,0.002868,31943,-93.09456677974404,147.62894272320324,,,,,,,,,,,,,
351,0.002876,31655,99.44766480957888,105.4968384045066,,,,,,,,,,,,,
352,0.002885,31751,4.575222253695399,66.64726359714952,,,,,,,,,,,,,
353,0.002893,31831,-82.60353412167002,84.73672867143526,,,,,,,,,,,,,
354,0.002901,31431,56.62784988045796,104.81628416351724,,,,,,,,,,,,,
355,0.002909,31927,23.396724689805488,85.83347301428907,,,,,,,,,,,,,
356,0.002917,31479,-68.66709748609884,82.92456867995334,,,,,,,,,,,,,
357,0.002925,32023,51.615126782275816,61.279053184596606,,,,,,,,,,,,,
358,0.002934,31799,-0.0448978664154945,39.284512447365984,,,,,,,,,,,,,
359,0.002942,31543,-57.040992554155736,70.27934101615128,,,,,,,,,,,,,
360,0.00295,31735,91.80211754156574,100.46027340099052,,,,,,,,,,,,,
361,0.002958,31927,-58.32418636889078,123.3692143499246,,,,,,,,,,,,,
362,0.002966,31591,-57.71894658145317,166.71754233196071,,,,,,,,,,,,,
363,0.002975,31831,165.21643385907308,168.7206581872819,,,,,,,,,,,,,
364,0.002983,31415,-122.36780920501808,172.65471560005682,,,,,,,,,,,,,
365,0.002991,31687,-79.64020897944094,210.42628754401773,,,,,,,,,,,,,
366,0.002999,32151,240.95520407310687,240.98655539285843,,,,,,,,,,,,,
367,0.003007,31575,-153.89404317476254,270.1182197111363,,,,,,,,,,,,,
368,0.003016,31575,-121.41341806425925,300.14661917964344,,,,,,,,,,,,,
369,0.003024,32215,280.3590644985543,280.7079929413586,,,,,,,,,,,,,
370,0.003032,31479,-127.35740147620432,255.2137182062947,,,,,,,,,,,,,
371,0.00304,31879,-166.6049416906046,266.0216564616723,,,,,,,,,,,,,
372,0.003048,31719,256.45784667175974,270.4872204328656,,,,,,,,,,,,,
373,0.003057,31623,-47.57360885119391,257.36724163434434,,,,,,,,,,,,,
374,0.003065,31463,-190.22413925587065,245.36534800735552,,,,,,,,,,,,,
375,0.003073,32039,171.26445094094143,203.4194275042831,,,,,,,,,,,,,
376,0.003081,31655,49.8946843283856,163.91445161942875,,,,,,,,,,,,,
377,0.003089,31527,-174.44023924497702,174.4406507919391,,,,,,,,,,,,,
378,0.003098,31751,59.25089266033177,188.267666651278,,,,,,,,,,,,,
379,0.003106,32135,118.17373420438648,159.49662837772863,,,,,,,,,,,,,
380,0.003114,31431,-123.42252923973308,132.96754998246448,,,,,,,,,,,,,
381,0.003122,31639,-28.52089762218197,128.36352628028317,,,,,,,,,,,,,
382,0.00313,32183,127.58064774576054,127.6911106997762,,,,,,,,,,,,,
383,0.003139,31655,-64.46780324509953,126.24828567726988,,,,,,,,,,,,,
384,0.003147,31655,-53.28222227441352,126.2802213340144,,,,,,,,,,,,,
385,0.003155,31639,83.45371101896123,83.61760728664815,,,,,,,,,,,,,
386,0.003163,31991,-30.678767392323547,41.11653415577565,,,,,,,,,,,,,
387,0.003171,31655,-11.868921054217298,32.1043356327347,,,,,,,,,,,,,
388,0.00318,31559,19.033062626455592,19.14111011802325,,,,,,,,,,,,,
389,0.003188,31751,-37.13006831177988,39.05952183464441,,,,,,,,,,,,,
390,0.003196,32023,63.82628425554868,77.19274213864792,,,,,,,,,,,,,
391,0.003204,31559,-30.60333622289724,99.6518203195244,,,,,,,,,,,,,
392,0.003212,31479,-71.22492080287573,134.53746661304027,,,,,,,,,,,,,
393,0.003221,31959,131.23386256507914,131.7467312232459,,,,,,,,,,,,,
394,0.003229,31831,-50.81147421245377,124.87496374068964,,,,,,,,,,,,,
395,0.003237,31607,-105.93142421927136,153.79565934497788,,,,,,,,,,,,,
396,0.003245,31815,164.78823727631345,176.0735463669423,,,,,,,,,,,,,
397,0.003253,31815,-48.60877167403876,182.0030821572827,,,,,,,,,,,,,
398,0.003261,31575,-122.642521995125,192.7303191795724,,,,,,,,,,,,,
399,0.00327,31687,165.497826833719,169.83784579646166,,,,,,,,,,,,,
400,0.003278,31911,-37.51853279332883,144.18563735775922,,,,,,,,,,,,,
401,0.003286,31687,-122.54670136546704,158.10771797670685,,,,,,,,,,,,,
402,0.003294,31895,150.03717501232276,169.20361538703938,,,,,,,,,,,,,
403,0.003302,31511,-24.522583155232965,163.51609289109314,,,,,,,,,,,,,
404,0.003311,31591,-119.03591364393952,166.60486777543974,,,,,,,,,,,,,
405,0.003319,32247,134.30742267472166,143.62759564311713,,,,,,,,,,,,,
406,0.003327,31543,-10.310937028767878,120.54051922774585,,,,,,,,,,,,,
407,0.003335,31655,-122.04623831017165,139.60935319181192,,,,,,,,,,,,,
408,0.003343,31831,125.5561946521898,157.85275854067194,,,,,,,,,,,,,
409,0.003352,31895,2.773020696561165,154.19605971702984,,,,,,,,,,,,,
410,0.00336,31751,-129.51898166364867,159.12046157931945,,,,,,,,,,,,,
411,0.003368,31751,123.90186998423036,142.8454026592776,,,,,,,,,,,,,
412,0.003376,31543,7.441586135412443,124.13585847314036,,,,,,,,,,,,,
413,0.003384,31879,-130.94292141689968,144.04532456425864,,,,,,,,,,,,,
414,0.003393,31799,125.8393048892712,160.3139491185091,,,,,,,,,,,,,
415,0.003401,31959,-2.464863240505181,153.19070731599226,,,,,,,,,,,,,
416,0.003409,31351,-117.52950274102987,155.21856224229325,,,,,,,,,,,,,
417,0.003417,31767,124.9223216363456,133.047517728971,,,,,,,,,,,,,
418,0.003425,32087,-21.703791983313074,107.38708598145632,,,,,,,,,,,,,
419,0.003434,31479,-90.58242728814342,117.38290368790167,,,,,,,,,,,,,
420,0.003442,31927,109.87938060597232,121.8163659027554,,,,,,,,,,,,,
421,0.00345,31671,-28.50103419502193,110.0587478542962,,,,,,,,,,,,,
422,0.003458,31591,-61.13419070437015,104.2703843368381,,,,,,,,,,,,,
423,0.003466,32039,63.82075418477405,65.74146317165957,,,,,,,,,,,,,
424,0.003475,31671,7.514482486762174,26.96696952937333,,,,,,,,,,,,,
425,0.003483,31927,-40.28778106695499,46.5559636952846,,,,,,,,,,,,,
426,0.003491,31799,-30.024704245876457,86.64788468859642,,,,,,,,,,,,,
427,0.003499,31559,105.3075189246467,106.42119320780353,,,,,,,,,,,,,
428,0.003507,32007,-28.963879440362536,137.9371068322734,,,,,,,,,,,,,
429,0.003516,31655,-174.8845866522621,213.52370240102036,,,,,,,,,,,,,
430,0.003524,32023,253.5779429117496,291.1067199472218,,,,,,,,,,,,,
431,0.003532,31767,-17.90872345134103,353.2728981372629,,,,,,,,,,,,,
432,0.00354,31479,-347.43880475025804,420.7145443829791,,,,,,,,,,,,,
433,0.003548,32327,409.4886348086772,465.2360647059919,,,,,,,,,,,,,
434,0.003556,31767,0.342902017880218,502.16851891275286,,,,,,,,,,,,,
435,0.003565,31079,-498.16443401283584,567.1798848025386,,,,,,,,,,,,,
436,0.003573,32583,519.8596361112765,619.8255225582358,,,,,,,,,,,,,
437,0.003581,31735,18.429963765802704,642.1250821272721,,,,,,,,,,,,,
438,0.003589,31143,-570.9315994987741,658.0271303258003,,,,,,,,,,,,,
439,0.003597,32295,551.3866480203386,644.1444282413369,,,,,,,,,,,,,
440,0.003606,31687,13.960449960574582,615.0618041050976,,,,,,,,,,,,,
441,0.003614,31271,-532.31284371757,608.9440693044694,,,,,,,,,,,,,
442,0.003622,32503,507.9453532327496,589.6037074268108,,,,,,,,,,,,,
443,0.00363,31719,-34.875891907021554,545.5231756073207,,,,,,,,,,,,,
444,0.003638,31367,-391.2314988217988,504.4795883777285,,,,,,,,,,,,,
445,0.003647,31927,422.8229594203023,441.7682161451987,,,,,,,,,,,,,
446,0.003655,31783,-129.26605267672485,379.9133261034271,,,,,,,,,,,,,
447,0.003663,31751,-194.99412194991865,355.73719968728443,,,,,,,,,,,,,
448,0.003671,31911,332.8504531231912,333.70089546679424,,,,,,,,,,,,,
449,0.003679,31511,-241.72787317012225,327.3404750816715,,,,,,,,,,,,,
450,0.003688,32039,-3.8965406102934623,340.9607330255336,,,,,,,,,,,,,
451,0.003696,31911,254.8004726253248,331.84317657090054,,,,,,,,,,,,,
452,0.003704,31511,-328.3953460258933,333.23184680105004,,,,,,,,,,,,,
453,0.003712,31815,138.0969687290943,340.16528379417383,,,,,,,,,,,,,
454,0.00372,32263,182.00002309481363,336.2942055774375,,,,,,,,,,,,,
455,0.003729,31463,-353.67328917565135,354.04752637091946,,,,,,,,,,,,,
456,0.003737,31783,216.647729005018,365.4800486704161,,,,,,,,,,,,,
457,0.003745,32103,101.04637861499344,345.98726622916803,,,,,,,,,,,,,
458,0.003753,31639,-308.5613973880916,329.3858783827423,,,,,,,,,,,,,
459,0.003761,31719,239.20222402470236,298.4113044781161,,,,,,,,,,,,,
460,0.00377,31991,10.684962851730676,260.1647084469939,,,,,,,,,,,,,
461,0.003778,31463,-210.6681359810804,251.12919962074224,,,,,,,,,,,,,
462,0.003786,32471,219.442526997722,237.46674033277532,,,,,,,,,,,,,
463,0.003794,31495,-74.35498807398527,214.92052755227465,,,,,,,,,,,,,
464,0.003802,31559,-91.01839127561942,206.0601411756857,,,,,,,,,,,,,
465,0.003811,32263,170.08344706704074,176.0269773584051,,,,,,,,,,,,,
466,0.003819,31591,-134.55430591938335,154.47869850471926,,,,,,,,,,,,,
467,0.003827,31847,19.000297705297942,152.69126578826638,,,,,,,,,,,,,
468,0.003835,31783,105.77717313270634,144.73672166342666,,,,,,,,,,,,,
469,0.003843,31623,-158.56980880432516,159.07584064410804,,,,,,,,,,,,,
470,0.003851,32103,94.46512907105388,174.81617759100018,,,,,,,,,,,,,
471,0.00386,31799,45.75412798350915,165.64177694024193,,,,,,,,,,,,,
472,0.003868,31575,-148.01034218116925,163.3369794864462,,,,,,,,,,,,,
473,0.003876,31975,120.77543397093945,146.8554797603322,,,,,,,,,,,,,
474,0.003884,31671,9.181228235341775,123.65559492577486,,,,,,,,,,,,,
475,0.003892,31831,-114.43476029179386,126.6470868069886,,,,,,,,,,,,,
476,0.003901,31815,97.29157099566692,124.93109242830263,,,,,,,,,,,,,
477,0.003909,31783,6.391486816787184,103.55392969587852,,,,,,,,,,,,,
478,0.003917,31735,-73.30676914664565,86.37246748925254,,,,,,,,,,,,,
479,0.003925,31911,38.63053725294137,56.232494249573634,,,,,,,,,,,,,
480,0.003933,31799,33.13744237895713,38.349284477522914,,,,,,,,,,,,,
481,0.003942,31719,-38.463242446296576,53.604968209276656,,,,,,,,,,,,,
482,0.00395,31687,-29.276277077778637,75.07204901169085,,,,,,,,,,,,,
483,0.003958,31815,72.2952274398234,72.77088140142224,,,,,,,,,,,,,
484,0.003966,31895,-18.69482626652393,71.5474381379665,,,,,,,,,,,,,
485,0.003974,31511,-78.44726043877085,97.19753187476633,,,,,,,,,,,,,
486,0.003983,32007,102.2703182452381,117.91161850104923,,,,,,,,,,,,,
487,0.003991,31623,-16.32533985582781,121.75571582765816,,,,,,,,,,,,,
488,0.003999,31783,-89.89175872330144,127.7939040246644,,,,,,,,,,,,,
489,0.004007,31911,106.9511148929849,110.89483299066916,,,,,,,,,,,,,
490,0.004015,31767,-27.277163630054485,88.99025286073538,,,,,,,,,,,,,
491,0.004024,31671,-60.71508295726734,89.88203929813548,,,,,,,,,,,,,
492,0.004032,31991,81.56374521234817,84.05170674230443,,,,,,,,,,,,,
493,0.00404,31831,-42.8910408063,73.00001279556244,,,,,,,,,,,,,
494,0.004048,31799,-3.152729620722964,73.35669216757577,,,,,,,,,,,,,
495,0.004056,31703,32.13338427673512,56.69223263251477,,,,,,,,,,,,,
496,0.004065,31623,-53.96575631725201,63.49188470197122,,,,,,,,,,,,,
497,0.004073,32071,64.02296773820598,67.46220005864383,,,,,,,,,,,,,
498,0.004081,31719,-29.30494967188593,71.97971011474888,,,,,,,,,,,,,
499,0.004089,31751,-56.448871653045735,101.54867805672848,,,,,,,,,,,,,
500,0.004097,31863,126.20184225763452,126.45630900515631,,,,,,,,,,,,,
501,0.004106,31767,-89.08052345088407,150.71400201824002,,,,,,,,,,,,,
502,0.004114,31559,-55.65454735376707,179.7157388865903,,,,,,,,,,,,,
503,0.004122,32055,178.021232412629,183.17084412653705,,,,,,,,,,,,,
504,0.00413,31639,-133.56980886805502,186.2987286633156,,,,,,,,,,,,,
505,0.004138,31975,-64.09897256082814,206.29475335113588,,,,,,,,,,,,,
506,0.004147,31847,219.71564443877568,221.6357927684402,,,,,,,,,,,,,
507,0.004155,31591,-150.95831221627316,239.3175700463093,,,,,,,,,,,,,
508,0.004163,31831,-91.94468985229436,258.255223527762,,,,,,,,,,,,,
509,0.004171,31943,250.09773984254068,251.6828381776807,,,,,,,,,,,,,
510,0.004179,31623,-136.13365365626777,244.1258767965709,,,,,,,,,,,,,
511,0.004187,31495,-136.90934442178434,257.02389660857784,,,,,,,,,,,,,
512,0.004196,32215,264.42332294667415,267.3587421530678,,,,,,,,,,,,,
513,0.004204,31751,-95.98529380489752,273.42039424118565,,,,,,,,,,,,,
514,0.004212,31623,-183.1013980369043,280.97215137542224,,,,,,,,,,,,,
515,0.00422,32071,259.06267152760574,268.42809048431826,,,,,,,,,,,,,
516,0.004228,31751,-48.55857896691983,254.04681389471676,,,,,,,,,,,,,
517,0.004237,31751,-210.97258856345,262.6592142599202,,,,,,,,,,,,,
518,0.004245,32039,237.140951892354,268.0921293111572,,,,,,,,,,,,,
519,0.004253,31783,-13.950895275441187,260.8283518377681,,,,,,,,,,,,,
520,0.004261,31463,-210.73415727706123,255.81874624996615,,,,,,,,,,,,,
521,0.004269,31863,208.96998143828196,236.52570029097416,,,,,,,,,,,,,
522,0.004278,32263,-2.7563589626272704,215.28060686437271,,,,,,,,,,,,,
523,0.004286,31479,-188.98735820204251,217.7906344213517,,,,,,,,,,,,,
524,0.004294,32087,186.70721962495375,218.96659402521504,,,,,,,,,,,,,
525,0.004302,31607,-10.763740230464782,209.62086627178664,,,,,,,,,,,,,
526,0.00431,31767,-163.7314540655887,206.9252083670464,,,,,,,,,,,,,
527,0.004319,32247,177.7744449274454,192.6464658735954,,,,,,,,,,,,,
528,0.004327,31447,-24.361334455330887,179.01090358251471,,,,,,,,,,,,,
529,0.004335,31559,-151.59299901012022,190.02805868065468,,,,,,,,,,,,,
530,0.004343,32247,182.2319855360737,200.58250828808343,,,,,,,,,,,,,
531,0.004351,31735,-32.36886930833966,203.61135296178907,,,,,,,,,,,,,
532,0.00436,32023,-156.62677930953743,211.93650794036893,,,,,,,,,,,,,
533,0.004368,31495,194.45227610834692,205.9872246211696,,,,,,,,,,,,,
534,0.004376,32199,-34.53101468082865,198.9480721283933,,,,,,,,,,,,,
535,0.004384,31687,-166.97513285839906,213.13816155065197,,,,,,,,,,,,,
536,0.004392,32071,205.4455072348989,223.73334441178665,,,,,,,,,,,,,
537,0.004401,31623,-41.4489126031235,223.99576696143365,,,,,,,,,,,,,
538,0.004409,31703,-159.62841209912267,226.20793922978407,,,,,,,,,,,,,
539,0.004417,32119,205.14244235966964,210.8526985689989,,,,,,,,,,,,,
540,0.004425,31719,-67.85390438838117,192.20401713466484,,,,,,,,,,,,,
541,0.004433,31607,-111.9399803627074,191.54631704454405,,,,,,,,,,,,,
542,0.004442,32087,186.1268790074206,186.16649108964384,,,,,,,,,,,,,
543,0.00445,32007,-122.18328919807055,183.16744850148805,,,,,,,,,,,,,
544,0.004458,31431,-16.06429658649766,191.10298138919347,,,,,,,,,,,,,
545,0.004466,32023,146.1098202252506,187.55011748881483,,,,,,,,,,,,,
546,0.004474,31623,-196.4033540938744,197.61654005082485,,,,,,,,,,,,,
547,0.004482,32135,113.34771066379896,217.39627123400024,,,,,,,,,,,,,
548,0.004491,31751,85.65375470118856,236.30608660558164,,,,,,,,,,,,,
549,0.004499,31495,-264.46689181961165,275.6161985233756,,,,,,,,,,,,,
550,0.004507,32263,246.03778501608176,313.2988061863932,,,,,,,,,,,,,
551,0.004515,31927,5.145963755326839,337.35015038668945,,,,,,,,,,,,,
552,0.004523,31383,-295.4682968187327,364.0423832725393,,,,,,,,,,,,,
553,0.004532,32151,352.2829804931948,376.110839506852,,,,,,,,,,,,,
554,0.00454,32023,-91.3799635320857,382.9002547110216,,,,,,,,,,,,,
555,0.004548,31335,-274.13485466297374,404.7450967308994,,,,,,,,,,,,,
556,0.004556,32311,413.6284028538974,419.437696231419,,,,,,,,,,,,,
557,0.004564,31495,-187.1086283677213,427.3173263357271,,,,,,,,,,,,,
558,0.004573,31783,-211.3852027996253,435.3579230222952,,,,,,,,,,,,,
559,0.004581,32247,421.0336071863396,422.29813555158967,,,,,,,,,,,,,
560,0.004589,31415,-249.9859802758324,404.307847928758,,,,,,,,,,,,,
561,0.004597,32023,-135.54115829950433,395.0014890731792,,,,,,,,,,,,,
562,0.004605,32103,368.1829760888219,375.02070003060766,,,,,,,,,,,,,
563,0.004614,31623,-245.18818506754,350.9666853668808,,,,,,,,,,,,,
564,0.004622,31719,-72.63365328664221,321.3441763748152,,,,,,,,,,,,,
565,0.00463,32055,251.66335886796008,265.30329650038686,,,,,,,,,,,,,
566,0.004638,31719,-156.0452563561006,202.435698550062,,,,,,,,,,,,,
567,0.004646,31703,-32.60994569355942,144.55892660035045,,,,,,,,,,,,,
568,0.004655,32039,79.69964528087104,80.041887262572,,,,,,,,,,,,,
569,0.004663,31991,2.1213400282574253,21.958719980221645,,,,,,,,,,,,,
570,0.004671,31655,-10.33120625303114,56.7740470397777,,,,,,,,,,,,,
571,0.004679,31799,-119.85018388218052,139.3289246199192,,,,,,,,,,,,,
572,0.004687,31799,185.62572065237168,219.65750168162367,,,,,,,,,,,,,
573,0.004696,32039,3.401094601536095,286.6451028356953,,,,,,,,,,,,,
574,0.004704,31447,-302.2943649397616,350.50165835276954,,,,,,,,,,,,,
575,0.004712,32247,341.13856508101554,397.6364067357721,,,,,,,,,,,,,
576,0.00472,31783,11.945048392088948,434.0332468518349,,,,,,,,,,,,,
577,0.004728,31511,-421.30622643084297,477.24650435642303,,,,,,,,,,,,,
578,0.004737,32327,428.202532071461,507.71974367452606,,,,,,,,,,,,,
579,0.004745,31927,11.500839171062196,517.4357469967113,,,,,,,,,,,,,
580,0.004753,31143,-449.03435586932704,518.8208345326912,,,,,,,,,,,,,
581,0.004761,32391,433.7900460446923,501.26857896874975,,,,,,,,,,,,,
582,0.004769,31831,-1.901172037556275,472.9660062722378,,,,,,,,,,,,,
583,0.004777,31543,-389.8638622648147,453.3911859032417,,,,,,,,,,,,,
584,0.004786,32103,372.51696122745415,425.92591622282544,,,,,,,,,,,,,
585,0.004794,31847,-23.6144538014678,386.0686592205803,,,,,,,,,,,,,
586,0.004802,31607,-278.93217416276923,346.7628280384261,,,,,,,,,,,,,
587,0.00481,32055,274.3449238811991,297.01509298706503,,,,,,,,,,,,,
588,0.004818,31863,-38.402342705541145,246.67755889304095,,,,,,,,,,,,,
589,0.004827,31623,-164.8611220966441,213.79556924378272,,,,,,,,,,,,,
590,0.004835,32103,169.1028579748736,181.64366844365207,,,,,,,,,,,,,
591,0.004843,31687,-29.07824941724565,147.14263377895406,,,,,,,,,,,,,
592,0.004851,31911,-86.60961624306162,119.0711534657395,,,,,,,,,,,,,
593,0.004859,32039,77.64726156658413,84.93908809046803,,,,,,,,,,,,,
594,0.004868,31623,9.9112151362061,57.674443327347134,,,,,,,,,,,,,
595,0.004876,31911,-58.211053606422446,58.240468052913215,,,,,,,,,,,,,
596,0.004884,31719,12.018540742746298,70.97013774499945,,,,,,,,,,,,,
597,0.004892,32087,65.13205333099917,75.28399994769119,,,,,,,,,,,,,
598,0.0049,31623,-68.6954770811525,82.97013373030337,,,,,,,,,,,,,
599,0.004909,31783,-21.259585771089583,99.70685003028848,,,,,,,,,,,,,
600,0.004917,32295,110.0021396509856,112.96964368713914,,,,,,,,,,,,,
601,0.004925,31543,-93.17755965322816,126.7019356593828,,,,,,,,,,,,,
602,0.004933,31815,-21.733621393664954,138.39098763501295,,,,,,,,,,,,,
603,0.004941,31799,119.8268002663704,131.45707494840326,,,,,,,,,,,,,
604,0.00495,31911,-104.84030164757372,121.36829562022008,,,,,,,,,,,,,
605,0.004958,31927,0.6944182102776056,114.00019151636032,,,,,,,,,,,,,
606,0.004966,31671,84.57800965112783,98.99771923066372,,,,,,,,,,,,,
607,0.004974,31911,-81.91334629428584,87.0491332288333,,,,,,,,,,,,,
608,0.004982,31927,24.88890520504784,72.62783630912996,,,,,,,,,,,,,
609,0.004991,31879,11.87422183542607,44.98165380432847,,,,,,,,,,,,,
610,0.004999,31655,-12.052854488054717,37.49739869083465,,,,,,,,,,,,,
611,0.005007,31767,25.840842760328982,50.3379337117763,,,,,,,,,,,,,
612,0.005015,32007,-77.9142864573313,84.58760361659144,,,,,,,,,,,,,
613,0.005023,31991,102.52664922555888,119.60658764567566,,,,,,,,,,,,,
614,0.005032,31527,-12.833205219356204,155.34989018796384,,,,,,,,,,,,,
615,0.00504,31863,-159.6722642593488,205.318232048912,,,,,,,,,,,,,
616,0.005048,32039,240.86687969098543,253.2909357533276,,,,,,,,,,,,,
617,0.005056,32071,-86.63783177633242,295.87714984250533,,,,,,,,,,,,,
618,0.005064,31463,-212.84520896490756,337.95962173651924,,,,,,,,,,,,,
619,0.005072,32231,361.93432047746194,364.6986726178318,,,,,,,,,,,,,
620,0.005081,31879,-160.9186192374151,383.169654544889,,,,,,,,,,,,,
621,0.005089,31495,-228.3853183814923,402.2509617047436,,,,,,,,,,,,,
622,0.005097,32247,404.00748441073966,405.4619848118734,,,,,,,,,,,,,
623,0.005105,31943,-169.41901074697876,390.30572132391296,,,,,,,,,,,,,
624,0.005113,31575,-204.98825072738143,356.2413667662952,,,,,,,,,,,,,
625,0.005122,32119,284.8326667921847,289.0231430411332,,,,,,,,,,,,,
626,0.00513,31607,-29.72744592072369,200.34876456370137,,,,,,,,,,,,,
627,0.005138,31719,-131.06440262500536,131.07016529280577,,,,,,,,,,,,,
628,0.005146,32023,-90.25793028324831,185.44144464547912,,,,,,,,,,,,,
629,0.005154,31943,321.3619036115565,352.1012914735679,,,,,,,,,,,,,
630,0.005163,31927,37.31521370021098,579.1207502302997,,,,,,,,,,,,,
631,0.005171,31079,-805.1444902707632,864.3590066100813,,,,,,,,,,,,,
632,0.005179,32535,885.3720008623836,1191.8682437576042,,,,,,,,,,,,,
633,0.005187,32391,383.9957359000967,1552.3525894677418,,,,,,,,,,,,,
634,0.005195,29783,-1898.0750005462176,1952.82398577947,,,,,,,,,,,,,
635,0.005204,33464,1575.964888353252,2386.463193668476,,,,,,,,,,,,,
636,0.005212,33000,1013.6650558509378,2851.448506047902,,,,,,,,,,,,,
637,0.00522,28422,-3329.1975376148007,3355.062788240514,,,,,,,,,,,,,
638,0.005228,34184,2227.2015347245447,3881.7004879199344,,,,,,,,,,,,,
639,0.005236,34008,2008.6333816615115,4417.229983930541,,,,,,,,,,,,,
640,0.005245,26758,-4965.702409683848,4966.230299101211,,,,,,,,,,,,,
641,0.005253,34664,2638.477995311818,5521.292079719627,,,,,,,,,,,,,
642,0.005261,35000,3376.568445302046,6075.103771213743,,,,,,,,,,,,,
643,0.005269,25510,-6593.969948605746,6630.962120605655,,,,,,,,,,,,,
644,0.005277,34648,2642.7310139820456,7173.221798930429,,,,,,,,,,,,,
645,0.005286,36824,5011.206778497325,7685.176934960776,,,,,,,,,,,,,
646,0.005294,23781,-7960.66700752313,8170.597958598398,,,,,,,,,,,,,
647,0.005302,34216,2174.1336765731826,8623.927908150026,,,,,,,,,,,,,
648,0.00531,38281,6688.19350385291,9034.885855694158,,,,,,,,,,,,,
649,0.005318,23509,-8835.91581048654,9404.730946936985,,,,,,,,,,,,,
650,0.005327,32968,1308.018722553289,9720.801026877683,,,,,,,,,,,,,
651,0.005335,40009,8108.418753968281,9967.365459810364,,,,,,,,,,,,,
652,0.005343,22821,-9080.895823994848,10150.056581345349,,,,,,,,,,,,,
653,0.005351,31943,252.14848229188448,10268.474119351056,,,,,,,,,,,,,
654,0.005359,41274,8981.474129569893,10314.226500887746,,,,,,,,,,,,,
655,0.005368,22645,-8694.516286907728,10291.468370554509,,,,,,,,,,,,,
656,0.005376,31447,-714.5082587932071,10195.941436701258,,,,,,,,,,,,,
657,0.005384,41178,9120.531231982726,10019.26145066175,,,,,,,,,,,,,
658,0.005392,23957,-7815.912261612897,9774.15956069412,,,,,,,,,,,,,
659,0.0054,30487,-1337.065681926009,9469.983591386866,,,,,,,,,,,,,
660,0.005408,40345,8508.35056504733,9106.069833431278,,,,,,,,,,,,,
661,0.005417,25622,-6674.705270877259,8694.131564111467,,,,,,,,,,,,,
662,0.005425,30135,-1476.2755466899353,8240.388859867522,,,,,,,,,,,,,
