Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002561,31703,-53.56832247454566,57.63285645195467,,,,,,,,,,,,,
313,0.002569,31463,45.05690529864164,77.76091551250082,,,,,,,,,,,,,
314,0.002578,32023,22.333077349286576,109.4325886771149,,,,,,,,,,,,,
315,0.002586,31287,-89.36422119229105,97.42665075162432,,,,,,,,,,,,,
316,0.002594,31847,79.11177648652586,88.49103164790795,,,,,,,,,,,,,
317,0.002602,31783,16.949913556897798,103.2606524203522,,,,,,,,,,,,,
318,0.00261,31671,-114.21523086347015,116.24944970933238,,,,,,,,,,,,,
319,0.002619,31623,109.63034329020331,140.2117936130204,,,,,,,,,,,,,
320,0.002627,31575,7.960650423403631,168.1777318998541,,,,,,,,,,,,,
321,0.002635,31671,-128.9786416408555,151.3103667552247,,,,,,,,,,,,,
322,0.002643,31991,126.17605327997022,136.18431496838528,,,,,,,,,,,,,
323,0.002652,31559,5.372779854922004,138.13009630618131,,,,,,,,,,,,,
324,0.00266,31319,-131.19212262827944,137.45406008106087,,,,,,,,,,,,,
325,0.002668,32055,119.88785262349664,150.00654199513764,,,,,,,,,,,,,
326,0.002676,31543,10.3876651781221,163.28036324939717,,,,,,,,,,,,,
327,0.002684,31735,-115.74001999968269,132.20739361048686,,,,,,,,,,,,,
328,0.002693,31655,92.98747901098268,102.2608364780958,,,,,,,,,,,,,
329,0.002701,31639,13.06508722034899,91.82885392567172,,,,,,,,,,,,,
330,0.002709,31671,-81.655453076031,82.05604730879132,,,,,,,,,,,,,
331,0.002717,31623,59.70135364905365,80.51964833689311,,,,,,,,,,,,,
332,0.002725,32071,1.923459520582108,84.63385083113046,,,,,,,,,,,,,
333,0.002734,31527,-36.33406748265584,52.56341410095395,,,,,,,,,,,,,
334,0.002742,31655,34.989585040563334,41.13171110267375,,,,,,,,,,,,,
335,0.00275,31687,-24.076350375332307,25.918799125356458,,,,,,,,,,,,,
336,0.002758,31847,9.383315087238852,13.135530368813455,,,,,,,,,,,,,
337,0.002766,31591,20.622594824000057,35.43951001072339,,,,,,,,,,,,,
338,0.002775,31639,-53.52084879334866,54.88499748022103,,,,,,,,,,,,,
339,0.002783,31799,51.30159339449416,72.831203527722,,,,,,,,,,,,,
340,0.002791,31847,2.729202293641144,101.26957999961188,,,,,,,,,,,,,
341,0.002799,31367,-72.84843422025351,94.6018985460676,,,,,,,,,,,,,
342,0.002807,31799,95.54184362797696,95.93640193206414,,,,,,,,,,,,,
343,0.002816,31959,-34.69176664809523,105.53944114596398,,,,,,,,,,,,,
344,0.002824,31623,-77.9105812566223,112.95455443307576,,,,,,,,,,,,,
345,0.002832,31559,148.9264000149716,149.49135194269152,,,,,,,,,,,,,
346,0.00284,31575,-92.32182766677568,188.16784301033283,,,,,,,,,,,,,
347,0.002849,31879,-73.68744212109561,197.21404213602975,,,,,,,,,,,,,
348,0.002857,31783,204.46391539638827,212.77618021753807,,,,,,,,,,,,,
349,0.002865,31239,-152.17167381010586,218.1811504256316,,,,,,,,,,,,,
350,0.002873,31639,-63.10098660745043,217.9255397810117,,,,,,,,,,,,,
351,0.002881,32183,239.3461117000092,247.4119884310393,,,,,,,,,,,,,
352,0.00289,31511,-192.29128998653636,270.785530976521,,,,,,,,,,,,,
353,0.002898,31383,-40.29038522119948,265.58117669044657,,,,,,,,,,,,,
354,0.002906,32087,231.51254521499132,261.90088873336776,,,,,,,,,,,,,
355,0.002914,31543,-203.76452906290103,239.3123532226408,,,,,,,,,,,,,
356,0.002922,31623,1.2011078949414664,211.2282494124604,,,,,,,,,,,,,
357,0.002931,31783,179.87933724045692,214.186724457244,,,,,,,,,,,,,
358,0.002939,31543,-193.01614094211004,213.16881434774692,,,,,,,,,,,,,
359,0.002947,31927,54.0400891726196,200.25705411045604,,,,,,,,,,,,,
360,0.002955,31655,108.56777100359773,197.1109885157749,,,,,,,,,,,,,
361,0.002963,31527,-170.2462278094941,170.3930486359138,,,,,,,,,,,,,
362,0.002972,31639,93.50631446161684,145.2947795862213,,,,,,,,,,,,,
363,0.00298,31895,51.73675746098996,144.536314903922,,,,,,,,,,,,,
364,0.002988,31479,-138.07682104318616,138.6658377561486,,,,,,,,,,,,,
365,0.002996,31927,90.27073043872552,134.5903007648909,,,,,,,,,,,,,
366,0.003004,31639,32.14538037583621,130.63363818038144,,,,,,,,,,,,,
367,0.003013,31607,-90.63101393671012,92.9939025485832,,,,,,,,,,,,,
368,0.003021,31847,30.05316034849189,53.52666635255601,,,,,,,,,,,,,
369,0.003029,31783,48.50650878767101,51.92659763496015,,,,,,,,,,,,,
370,0.003037,31639,-22.075082263605022,77.02521015654526,,,,,,,,,,,,,
371,0.003046,31751,-73.88068036203228,86.33182198378586,,,,,,,,,,,,,
372,0.003054,31623,78.3523796658382,102.1366339320172,,,,,,,,,,,,,
373,0.003062,31991,63.24267962069266,142.9811746712368,,,,,,,,,,,,,
374,0.00307,31351,-183.9572244883879,184.950413123023,,,,,,,,,,,,,
375,0.003078,31927,93.20109458188294,221.6435562869522,,,,,,,,,,,,,
376,0.003087,31975,147.19298983400682,255.2325876404249,,,,,,,,,,,,,
377,0.003095,31367,-255.96737861445763,259.30513325880713,,,,,,,,,,,,,
378,0.003103,32023,76.10818456811717,256.6894806957325,,,,,,,,,,,,,
379,0.003111,31719,204.06469842694577,274.54039361618374,,,,,,,,,,,,,
380,0.003119,31463,-261.2034197767586,284.4559392943468,,,,,,,,,,,,,
381,0.003128,31735,31.2315967492572,276.6268559258805,,,,,,,,,,,,,
382,0.003136,31991,213.20393608695608,264.1460222310492,,,,,,,,,,,,,
383,0.003144,31607,-200.6933263729292,230.30297738474903,,,,,,,,,,,,,
384,0.003152,31591,-19.501239571914688,192.23703378531047,,,,,,,,,,,,,
385,0.00316,31895,170.60776323580632,178.7797228242453,,,,,,,,,,,,,
386,0.003169,31687,-103.937709473466,163.69383895904977,,,,,,,,,,,,,
387,0.003177,31815,-49.71850106778517,127.63098521280364,,,,,,,,,,,,,
388,0.003185,31831,92.31093761427606,92.79862212029904,,,,,,,,,,,,,
389,0.003193,31831,-13.369974788899675,59.97288835610547,,,,,,,,,,,,,
390,0.003202,31495,-43.257572114101606,43.27340706526088,,,,,,,,,,,,,
391,0.00321,31895,7.044307946911345,40.89434636705502,,,,,,,,,,,,,
392,0.003218,31623,36.46899861586605,39.80435076692256,,,,,,,,,,,,,
393,0.003226,31895,-1.5010020803688895,40.33552641078255,,,,,,,,,,,,,
394,0.003234,31559,-58.056012432704506,58.10060056106681,,,,,,,,,,,,,
395,0.003243,31895,34.05871760962662,78.30486316799838,,,,,,,,,,,,,
396,0.003251,31783,60.03865538052808,97.3937856705793,,,,,,,,,,,,,
397,0.003259,31671,-91.056602479068,97.71235465850222,,,,,,,,,,,,,
398,0.003267,31735,-6.801794003431259,100.24179943231395,,,,,,,,,,,,,
399,0.003275,31815,122.9158884031164,128.3588182986027,,,,,,,,,,,,,
400,0.003284,31495,-100.54077387494397,156.80478221107242,,,,,,,,,,,,,
401,0.003292,31735,-57.88910462531628,167.70801070386557,,,,,,,,,,,,,
402,0.0033,32055,177.12714510854516,180.11252931583152,,,,,,,,,,,,,
403,0.003308,31831,-108.81285409031676,189.06991103218004,,,,,,,,,,,,,
404,0.003316,31415,-93.86918794255776,197.2561539038454,,,,,,,,,,,,,
405,0.003325,31927,224.550170202261,224.69743805070237,,,,,,,,,,,,,
406,0.003333,31655,-136.12920178189688,251.95737310842037,,,,,,,,,,,,,
407,0.003341,31703,-105.01936246947204,262.1666781868491,,,,,,,,,,,,,
408,0.003349,31895,271.5103346211282,276.0482312354217,,,,,,,,,,,,,
409,0.003357,31623,-186.10486452160785,287.2212916965258,,,,,,,,,,,,,
410,0.003366,31687,-96.96144117059453,296.762243066043,,,,,,,,,,,,,
411,0.003374,32183,316.7085324452784,324.6842274253,,,,,,,,,,,,,
412,0.003382,31351,-243.33446806924508,350.4561390850108,,,,,,,,,,,,,
413,0.00339,31863,-79.38467818865936,360.0566191983335,,,,,,,,,,,,,
414,0.003399,32007,346.2421244850387,369.3942191911309,,,,,,,,,,,,,
415,0.003407,31271,-284.90805608804834,368.507681299663,,,,,,,,,,,,,
416,0.003415,31703,-55.575643086066606,361.8852814494777,,,,,,,,,,,,,
417,0.003423,32215,341.49410652630496,368.8356712882425,,,,,,,,,,,,,
418,0.003431,31671,-295.3529467748305,369.703272833421,,,,,,,,,,,,,
419,0.00344,31511,-22.7114462027042,354.9382850869352,,,,,,,,,,,,,
420,0.003448,31863,293.03824097660925,338.55601860094845,,,,,,,,,,,,,
421,0.003456,31671,-272.5771602903537,309.853800661401,,,,,,,,,,,,,
422,0.003464,31639,19.261240743636197,277.1181892222588,,,,,,,,,,,,,
423,0.003472,32231,207.90612423018112,259.141073214638,,,,,,,,,,,,,
424,0.003481,31303,-222.66935810276837,237.861085330664,,,,,,,,,,,,,
425,0.003489,31975,61.36184842939951,210.48000366108985,,,,,,,,,,,,,
426,0.003497,31815,104.72572219853976,187.14290803072583,,,,,,,,,,,,,
427,0.003505,31591,-152.16313937063364,152.60170892119243,,,,,,,,,,,,,
428,0.003513,31991,89.30191209322106,121.6232148229414,,,,,,,,,,,,,
429,0.003522,31607,2.666515783847383,105.3761498676021,,,,,,,,,,,,,
430,0.00353,31703,-66.19821226144272,90.42976759485784,,,,,,,,,,,,,
431,0.003538,31911,93.81212766806028,94.27243936435028,,,,,,,,,,,,,
432,0.003546,31575,-86.28420704673546,107.45620399497312,,,,,,,,,,,,,
433,0.003554,31991,27.049722301740463,120.78663958045298,,,,,,,,,,,,,
434,0.003563,31703,78.44321200515465,143.92018532357406,,,,,,,,,,,,,
435,0.003571,31831,-157.07604024061865,157.5454552947264,,,,,,,,,,,,,
436,0.003579,31815,111.70135745672228,171.2643605069653,,,,,,,,,,,,,
437,0.003587,31719,58.20408338083104,193.8500689894085,,,,,,,,,,,,,
438,0.003596,31703,-205.9732016639757,211.611918146287,,,,,,,,,,,,,
439,0.003604,31751,165.8696399213456,228.83186666029584,,,,,,,,,,,,,
440,0.003612,32007,49.62224513853302,242.6991736856516,,,,,,,,,,,,,
441,0.00362,31575,-226.4470736010441,238.66879337568096,,,,,,,,,,,,,
442,0.003628,31863,171.3558702829694,230.05233128920705,,,,,,,,,,,,,
443,0.003637,31927,59.388570721997176,225.20950810387583,,,,,,,,,,,,,
444,0.003645,31367,-211.68268971945847,215.1436053405402,,,,,,,,,,,,,
445,0.003653,32247,125.80077992513615,203.52271755861707,,,,,,,,,,,,,
446,0.003661,31735,80.0210203166918,189.2175184156142,,,,,,,,,,,,,
447,0.003669,31287,-162.06807036004773,162.10270549008027,,,,,,,,,,,,,
448,0.003678,32055,47.482735805909634,135.103870728278,,,,,,,,,,,,,
449,0.003686,31879,95.91820609376424,121.51747709351284,,,,,,,,,,,,,
450,0.003694,31847,-89.51120203669423,112.50413812145948,,,,,,,,,,,,,
451,0.003702,31511,-34.02497818095505,101.42866932207886,,,,,,,,,,,,,
452,0.00371,31767,94.41527216010309,94.56112757624462,,,,,,,,,,,,,
453,0.003719,32007,-10.598439298192492,94.5890903414024,,,,,,,,,,,,,
454,0.003727,31431,-96.76757613107868,101.77562822888994,,,,,,,,,,,,,
455,0.003735,31847,70.86871611991137,115.93964397631636,,,,,,,,,,,,,
456,0.003743,32087,68.59950262665066,131.7880573000444,,,,,,,,,,,,,
457,0.003752,31527,-138.71208053909012,141.73287025698596,,,,,,,,,,,,,
458,0.00376,31799,22.99603316122777,155.67991744786832,,,,,,,,,,,,,
459,0.003768,31895,159.78471334036033,183.647842112378,,,,,,,,,,,,,
460,0.003776,31735,-170.18666997423102,216.22397371340475,,,,,,,,,,,,,
461,0.003784,31751,-55.74095604667736,247.690305810422,,,,,,,,,,,,,
462,0.003793,31927,276.59539838516,283.2886147911879,,,,,,,,,,,,,
463,0.003801,31639,-192.0007194345936,320.0102230614136,,,,,,,,,,,,,
464,0.003809,31735,-168.0124105520074,357.6637055810037,,,,,,,,,,,,,
465,0.003817,31703,400.2766143953882,400.4868867322196,,,,,,,,,,,,,
466,0.003825,31735,-181.2486944683777,437.4267114849197,,,,,,,,,,,,,
467,0.003834,31639,-286.18865950210824,457.3566620087774,,,,,,,,,,,,,
468,0.003842,32231,452.4564556423924,462.7077431026292,,,,,,,,,,,,,
469,0.00385,31607,-103.63653520624716,449.4146412678539,,,,,,,,,,,,,
470,0.003858,31287,-323.98615507513665,410.4023776846452,,,,,,,,,,,,,
471,0.003866,32199,302.1100757205317,345.1738365907779,,,,,,,,,,,,,
472,0.003875,31863,49.99439314603284,248.24753808972147,,,,,,,,,,,,,
473,0.003883,31367,-131.00525173549588,140.58884209807795,,,,,,,,,,,,,
474,0.003891,31847,-187.78926966475396,206.4317740442431,,,,,,,,,,,,,
475,0.003899,32039,225.6823044962692,444.1578967697991,,,,,,,,,,,,,
476,0.003907,32135,477.2737428319336,757.9854291222647,,,,,,,,,,,,,
477,0.003916,30855,-1095.134013074056,1133.5767764952818,,,,,,,,,,,,,
478,0.003924,32023,291.8813716239529,1574.2555414958522,,,,,,,,,,,,,
479,0.003932,33656,1662.8988998903285,2084.225364141699,,,,,,,,,,,,,
480,0.00394,29191,-2386.05006556418,2657.12106991064,,,,,,,,,,,,,
481,0.003949,31671,59.67202001187376,3288.93212174657,,,,,,,,,,,,,
482,0.003957,35544,3502.2708555636764,3978.4341858895223,,,,,,,,,,,,,
483,0.003965,27958,-3895.890298268463,4718.828565898788,,,,,,,,,,,,,
484,0.003973,30887,-665.2142987468877,5505.923803997644,,,,,,,,,,,,,
485,0.003981,37897,5933.304408891881,6335.73146512733,,,,,,,,,,,,,
486,0.00399,26374,-5350.839784412691,7195.689687330294,,,,,,,,,,,,,
487,0.003998,29687,-2008.1455809767729,8073.941949587983,,,,,,,,,,,,,
488,0.004006,40585,8725.662514282414,8961.71552041204,,,,,,,,,,,,,
489,0.004014,25382,-6429.781208215417,9846.079432595434,,,,,,,,,,,,,
490,0.004022,28310,-3945.83164554413,10714.499069227695,,,,,,,,,,,,,
491,0.004031,42730,11490.879368200713,11555.163853200933,,,,,,,,,,,,,
492,0.004039,24758,-6859.458275578536,12351.577708131432,,,,,,,,,,,,,
493,0.004047,26182,-6252.0826354011615,13088.163728158335,,,,,,,,,,,,,
494,0.004055,45259,13751.4396538887,13752.653865251068,,,,,,,,,,,,,
495,0.004063,25334,-6519.090480553662,14331.673345591613,,,,,,,,,,,,,
496,0.004072,23301,-8510.40597028871,14813.001004051195,,,,,,,,,,,,,
497,0.00408,47035,15069.549897717568,15186.693964436156,,,,,,,,,,,,,
498,0.004088,26294,-5508.805142971193,15443.3114873438,,,,,,,,,,,,,
499,0.004096,21301,-10218.650882781418,15576.524182358722,,,,,,,,,,,,,
500,0.004105,47547,15196.342423092208,15583.58144507688,,,,,,,,,,,,,
501,0.004113,27974,-4133.89276486037,15464.01439201525,,,,,,,,,,,,,
502,0.004121,20308,-10961.62762457952,15220.50547596904,,,,,,,,,,,,,
503,0.004129,46347,14169.746948392096,14858.39694371364,,,,,,,,,,,,,
504,0.004137,29239,-2793.1544056934144,14386.605358573906,,,,,,,,,,,,,
505,0.004146,20885,-10574.329730719945,13817.736230793826,,,,,,,,,,,,,
506,0.004154,44074,12301.108667837416,13164.941524535609,,,,,,,,,,,,,
507,0.004162,30055,-1818.6288734475809,12443.484479412102,,,,,,,,,,,,,
508,0.00417,22933,-9207.628863379785,11671.024487283656,,,,,,,,,,,,,
509,0.004178,41450,10049.99893884022,10864.079538707443,,,,,,,,,,,,,
510,0.004187,30279,-1350.7108745787896,10041.46954341107,,,,,,,,,,,,,
511,0.004195,25222,-7258.426297296189,9223.069092834456,,,,,,,,,,,,,
512,0.004203,39465,7852.875909874643,8423.017109833967,,,,,,,,,,,,,
513,0.004211,30247,-1313.4284937652612,7654.974052186798,,,,,,,,,,,,,
514,0.004219,26502,-5205.130822431104,6932.42170798223,,,,,,,,,,,,,
515,0.004228,38105,5993.282491058712,6262.34556588141,,,,,,,,,,,,,
516,0.004236,30199,-1490.8134366849256,5652.733195892432,,,,,,,,,,,,,
517,0.004244,28390,-3438.492137571817,5110.060456896894,,,,,,,,,,,,,
518,0.004252,36296,4564.082942825765,4630.1219557398,,,,,,,,,,,,,
519,0.00426,30247,-1646.9626617885629,4208.74173177473,,,,,,,,,,,,,
520,0.004269,29751,-2164.0166698534754,3840.63491043014,,,,,,,,,,,,,
521,0.004277,35336,3511.4051982227443,3513.264635992736,,,,,,,,,,,,,
522,0.004285,30375,-1622.026803706195,3221.03634807927,,,,,,,,,,,,,
523,0.004293,30151,-1397.085594012242,2959.6808547218607,,,,,,,,,,,,,
524,0.004302,34584,2713.8746033543,2717.260968376617,,,,,,,,,,,,,
525,0.00431,30583,-1369.1285239550862,2488.802491546713,,,,,,,,,,,,,
526,0.004318,30791,-1023.2114461063164,2270.590971133799,,,,,,,,,,,,,
527,0.004326,33752,2053.034576278465,2054.637066321921,,,,,,,,,,,,,
528,0.004334,31111,-937.2780134071596,1845.2186308755768,,,,,,,,,,,,,
529,0.004343,30743,-878.4118230243387,1648.593088335355,,,,,,,,,,,,,
530,0.004351,33432,1453.2399029088058,1461.102360483105,,,,,,,,,,,,,
531,0.004359,31223,-427.571615933297,1284.8382847066807,,,,,,,,,,,,,
532,0.004367,31111,-814.2731295639697,1123.7698356908488,,,,,,,,,,,,,
533,0.004375,32824,891.5916344606454,976.4606664962544,,,,,,,,,,,,,
534,0.004384,31511,50.40826877562556,852.0850135133592,,,,,,,,,,,,,
535,0.004392,31463,-733.9475745840612,762.3815295703076,,,,,,,,,,,,,
536,0.0044,32087,388.9312204664676,701.5905983524096,,,,,,,,,,,,,
537,0.004408,32359,409.6352847597128,660.5528924019594,,,,,,,,,,,,,
538,0.004416,31063,-602.4440571165846,640.3353717671143,,,,,,,,,,,,,
539,0.004425,32039,-9.460316597012422,637.5243367561288,,,,,,,,,,,,,
540,0.004433,32615,604.9453375460452,642.2005066556604,,,,,,,,,,,,,
541,0.004441,31159,-438.4357774275923,650.4178223087163,,,,,,,,,,,,,
542,0.004449,31495,-260.3077881480001,654.425236318969,,,,,,,,,,,,,
543,0.004457,32535,642.5743840332632,642.8353633257669,,,,,,,,,,,,,
544,0.004466,31751,-290.8719022424477,623.3422473413463,,,,,,,,,,,,,
545,0.004474,31079,-350.8082583473932,605.1595904468941,,,,,,,,,,,,,
546,0.004482,32359,575.0528655090166,580.3885308457208,,,,,,,,,,,,,
547,0.00449,31607,-204.8021624659856,549.9893836888673,,,,,,,,,,,,,
548,0.004499,31767,-315.5663756364517,518.6704668034679,,,,,,,,,,,,,
549,0.004507,32119,476.5719135828319,479.67911605996494,,,,,,,,,,,,,
550,0.004515,31719,-190.59279716576867,443.6335714642348,,,,,,,,,,,,,
551,0.004523,31559,-227.77185511262965,422.7522739078457,,,,,,,,,,,,,
552,0.004531,32279,407.1743242719999,407.197196288352,,,,,,,,,,,,,
553,0.00454,31687,-215.3907686017172,398.353001131978,,,,,,,,,,,,,
554,0.004548,31655,-165.91694459423465,396.79109724167046,,,,,,,,,,,,,
555,0.004556,32247,386.3116737048729,388.4802403629432,,,,,,,,,,,,,
556,0.004564,31351,-223.28448098408424,382.2616341622459,,,,,,,,,,,,,
557,0.004572,31735,-175.8281022855713,387.0868067744752,,,,,,,,,,,,,
558,0.004581,32311,391.620319545628,391.696580997672,,,,,,,,,,,,,
559,0.004589,31479,-170.68459652501693,396.1778844512779,,,,,,,,,,,,,
560,0.004597,31655,-251.3316641941236,401.0201512333752,,,,,,,,,,,,,
561,0.004605,32199,381.5238953903445,395.2804138250624,,,,,,,,,,,,,
562,0.004613,31879,-53.55441439430376,389.7592739548995,,,,,,,,,,,,,
563,0.004622,31495,-344.0870051520966,398.83878040179735,,,,,,,,,,,,,
564,0.00463,32055,325.29283319924065,408.032614474685,,,,,,,,,,,,,
565,0.004638,32183,90.3617609390999,406.9656008715499,,,,,,,,,,,,,
566,0.004646,31303,-394.5717159934133,402.9939539889931,,,,,,,,,,,,,
567,0.004655,32055,221.6060465008921,392.1084648915171,,,,,,,,,,,,,
568,0.004663,32039,203.85137159827696,376.5689014479245,,,,,,,,,,,,,
569,0.004671,31447,-364.7514519821982,368.831365329745,,,,,,,,,,,,,
570,0.004679,31991,96.98403145801863,355.28301707986856,,,,,,,,,,,,,
571,0.004687,31975,241.68004148218697,320.1598766837476,,,,,,,,,,,,,
572,0.004696,31623,-255.49328607150665,279.4055366113361,,,,,,,,,,,,,
573,0.004704,31863,-11.006601305720832,241.3159598733238,,,,,,,,,,,,,
574,0.004712,31975,193.4106163628162,201.77660514089857,,,,,,,,,,,,,
575,0.00472,31719,-103.15318765320652,167.69656120167775,,,,,,,,,,,,,
576,0.004728,31639,-74.51667099431212,135.89643542437403,,,,,,,,,,,,,
577,0.004737,32087,87.99377195851409,97.5549856563508,,,,,,,,,,,,,
578,0.004745,31847,40.11010273519391,79.89574435816697,,,,,,,,,,,,,
579,0.004753,31783,-90.57498030677634,99.98050848932156,,,,,,,,,,,,,
580,0.004761,31687,-19.78929434276368,127.2378279829376,,,,,,,,,,,,,
581,0.004769,31911,132.9232882103982,135.89814829380433,,,,,,,,,,,,,
582,0.004778,31799,-85.30036195703136,141.1023321590451,,,,,,,,,,,,,
583,0.004786,31719,-74.45008735448585,156.89562641993953,,,,,,,,,,,,,
584,0.004794,31959,167.41206220304858,167.41750788604654,,,,,,,,,,,,,
585,0.004802,31719,-105.8849561826255,176.48634428233728,,,,,,,,,,,,,
586,0.00481,31575,-46.09323091826342,191.7948316905578,,,,,,,,,,,,,
587,0.004819,32183,178.70468815711624,198.49603178380457,,,,,,,,,,,,,
588,0.004827,31655,-203.50164224610683,221.7264351226013,,,,,,,,,,,,,
589,0.004835,31927,52.876947499022926,269.7092320292821,,,,,,,,,,,,,
590,0.004843,32199,237.0335632073436,331.2902352370461,,,,,,,,,,,,,
591,0.004852,31079,-413.5997248889598,423.62215336120937,,,,,,,,,,,,,
592,0.00486,32183,167.18290431254718,532.8997173746853,,,,,,,,,,,,,
593,0.004868,32087,425.101775635138,638.0601807589301,,,,,,,,,,,,,
594,0.004876,31191,-740.447017029009,759.7086190039267,,,,,,,,,,,,,
595,0.004884,32263,213.96604306255676,901.8477815491666,,,,,,,,,,,,,
596,0.004893,32215,808.8805894136269,1058.9665189616317,,,,,,,,,,,,,
597,0.004901,30983,-1150.6490719304077,1246.732468146026,,,,,,,,,,,,,
598,0.004909,31767,107.72785480456383,1451.231257065211,,,,,,,,,,,,,
599,0.004917,33640,1411.8155230094658,1648.784936777845,,,,,,,,,,,,,
600,0.004925,30135,-1576.9901423779224,1861.4333051726685,,,,,,,,,,,,,
601,0.004934,31367,-213.5145708551708,2099.9366820804926,,,,,,,,,,,,,
602,0.004942,34264,2199.786268708817,2349.3164240937704,,,,,,,,,,,,,
603,0.00495,29927,-1930.98681640561,2616.3268342819274,,,,,,,,,,,,,
604,0.004958,31111,-767.0398614818986,2890.2992767436585,,,,,,,,,,,,,
605,0.004966,34936,3079.273252928449,3143.4510154213176,,,,,,,,,,,,,
606,0.004975,29719,-2122.114743857601,3395.066566579977,,,,,,,,,,,,,
607,0.004983,30599,-1511.238846998809,3660.012490339967,,,,,,,,,,,,,
608,0.004991,35416,3909.374493705419,3913.522433652476,,,,,,,,,,,,,
609,0.004999,29799,-2083.529563550559,4153.007753589765,,,,,,,,,,,,,
610,0.005007,29719,-2340.9855728607627,4373.6347330989065,,,,,,,,,,,,,
611,0.005016,36104,4530.968387883958,4547.874862829148,,,,,,,,,,,,,
612,0.005024,30039,-1801.2572742143734,4692.7785518889705,,,,,,,,,,,,,
613,0.005032,28646,-3101.2882378999657,4829.061212515997,,,,,,,,,,,,,
614,0.00504,37033,4813.476238543881,4928.6990077091,,,,,,,,,,,,,
615,0.005049,30391,-1333.4571758666605,4984.81696791881,,,,,,,,,,,,,
616,0.005057,28006,-3627.4090471775935,5003.308874218527,,,,,,,,,,,,,
617,0.005065,36824,4704.914108887527,4963.578256410036,,,,,,,,,,,,,
618,0.005073,31239,-800.9106698545602,4884.250746588205,,,,,,,,,,,,,
619,0.005081,27846,-3803.148941112491,4794.988542419931,,,,,,,,,,,,,
620,0.00509,36216,4257.048262273964,4670.484351848403,,,,,,,,,,,,,
621,0.005098,31447,-343.1133425582942,4503.857251467594,,,,,,,,,,,,,
622,0.005106,28374,-3608.2395041274335,4312.881906402582,,,,,,,,,,,,,
623,0.005114,35336,3604.589399011283,4084.6491205894113,,,,,,,,,,,,,
624,0.005122,31911,-60.1590743718896,3838.637259717408,,,,,,,,,,,,,
625,0.005131,29015,-3124.4008215017107,3610.273040358257,,,,,,,,,,,,,
626,0.005139,34568,2906.269834174241,3374.9379187455565,,,,,,,,,,,,,
627,0.005147,31895,25.302892374861653,3124.0223745665908,,,,,,,,,,,,,
628,0.005155,29415,-2494.549911987392,2879.872893974501,,,,,,,,,,,,,
629,0.005163,34104,2281.952222813938,2628.6107328062235,,,,,,,,,,,,,
630,0.005172,31751,-35.61965458909729,2386.428869722234,,,,,,,,,,,,,
631,0.00518,30151,-1860.2914341319145,2187.575989084712,,,,,,,,,,,,,
632,0.005188,33528,1780.7390167140406,2001.922064204222,,,,,,,,,,,,,
633,0.005196,31895,-156.92172110421328,1818.3218825466492,,,,,,,,,,,,,
634,0.005205,30423,-1314.0546985375042,1654.7890515986169,,,,,,,,,,,,,
635,0.005213,33560,1391.628154442817,1487.6949907584203,,,,,,,,,,,,,
636,0.005221,31415,-264.21397905737723,1332.7935935147364,,,,,,,,,,,,,
637,0.005229,30807,-887.9000243800652,1221.1342848155614,,,,,,,,,,,,,
638,0.005237,33176,1080.181752141326,1117.9026411839125,,,,,,,,,,,,,
639,0.005246,31575,-321.1822992797668,1016.9296135623524,,,,,,,,,,,,,
640,0.005254,31207,-574.4490646481055,929.9025397822104,,,,,,,,,,,,,
641,0.005262,32599,821.4316730631728,825.8078405206996,,,,,,,,,,,,,
642,0.00527,31639,-326.2167239603832,728.3673834414983,,,,,,,,,,,,,
643,0.005278,31463,-355.8087547859822,667.0897817190823,,,,,,,,,,,,,
644,0.005287,32487,608.2648472591429,608.5381542268461,,,,,,,,,,,,,
645,0.005295,31655,-291.82149743312857,555.2011552892827,,,,,,,,,,,,,
646,0.005303,31927,-216.93590317083863,511.27537562642107,,,,,,,,,,,,,
647,0.005311,31927,438.166826903836,440.7814194424749,,,,,,,,,,,,,
648,0.005319,31479,-229.20251370321972,373.67265512137607,,,,,,,,,,,,,
649,0.005328,31959,-139.59013041749583,336.84103356643493,,,,,,,,,,,,,
650,0.005336,32327,299.5644426187256,299.69681359067573,,,,,,,,,,,,,
651,0.005344,31463,-149.41040022319945,266.1697693711896,,,,,,,,,,,,,
652,0.005352,31927,-93.89989643980346,237.30445351626943,,,,,,,,,,,,,
653,0.00536,31895,175.33322816769757,176.36101985026218,,,,,,,,,,,,,
654,0.005369,32247,-71.67275890625058,116.5148497247395,,,,,,,,,,,,,
655,0.005377,31175,-45.90624206197898,88.12955907175618,,,,,,,,,,,,,
656,0.005385,32343,59.279108199993935,62.2242100663137,,,,,,,,,,,,,
657,0.005393,31863,-21.131927266104547,33.36630898555224,,,,,,,,,,,,,
658,0.005402,31815,20.882859883073422,34.45151458614532,,,,,,,,,,,,,
659,0.00541,31879,-34.92256725283678,55.04474594507444,,,,,,,,,,,,,
660,0.005418,31863,-12.15452655926576,98.32952905661227,,,,,,,,,,,,,
661,0.005426,32167,91.4804228909621,101.16471519492784,,,,,,,,,,,,,
662,0.005434,31639,-85.0696015839497,100.23529052488549,,,,,,,,,,,,,
