Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002562,31639,-60.99186850744171,125.69528507510324,,,,,,,,,,,,,
313,0.00257,31783,-34.31234523913556,99.20055190814084,,,,,,,,,,,,,
314,0.002578,31607,85.40902433701493,96.33463200030768,,,,,,,,,,,,,
315,0.002586,31687,-97.36172108954668,103.42240921107746,,,,,,,,,,,,,
316,0.002594,31527,47.45194148337108,116.305883241788,,,,,,,,,,,,,
317,0.002603,31703,68.45123494790653,140.01896524502848,,,,,,,,,,,,,
318,0.002611,31543,-153.16212493122242,153.21898920241722,,,,,,,,,,,,,
319,0.002619,31735,88.36160394857228,163.58628452385986,,,,,,,,,,,,,
320,0.002627,31959,88.38821708284064,178.98186025367815,,,,,,,,,,,,,
321,0.002635,31095,-183.6744778679944,184.02838776050783,,,,,,,,,,,,,
322,0.002644,31975,78.20487524886455,182.91884408335625,,,,,,,,,,,,,
323,0.002652,31847,109.2739641603302,181.34258969455323,,,,,,,,,,,,,
324,0.00266,31543,-162.12991876344887,165.7614202376242,,,,,,,,,,,,,
325,0.002668,31463,35.53057695443455,144.3122153705486,,,,,,,,,,,,,
326,0.002676,31719,100.94437649992295,129.2872283877679,,,,,,,,,,,,,
327,0.002685,31815,-93.35188227917816,108.5171516596024,,,,,,,,,,,,,
328,0.002693,31735,-11.67587538279486,81.68658799905033,,,,,,,,,,,,,
329,0.002701,31671,60.0218086010988,60.97687598314989,,,,,,,,,,,,,
330,0.002709,31607,-5.9243453873862535,46.77685489446659,,,,,,,,,,,,,
331,0.002718,31607,-47.30297311831941,47.364038473580166,,,,,,,,,,,,,
332,0.002726,31639,10.635577439331154,59.98832526765742,,,,,,,,,,,,,
333,0.002734,31799,67.45505250001797,79.51348973979971,,,,,,,,,,,,,
334,0.002742,31623,-75.49205542159724,93.22970672354084,,,,,,,,,,,,,
335,0.00275,31623,-11.681050544217026,102.07219927382336,,,,,,,,,,,,,
336,0.002759,31783,106.54447669521764,118.89383627002356,,,,,,,,,,,,,
337,0.002767,31383,-113.58137474256289,132.11131885475805,,,,,,,,,,,,,
338,0.002775,31991,19.59586224597588,141.51710407072505,,,,,,,,,,,,,
339,0.002783,31511,109.44881710302536,160.81358026125713,,,,,,,,,,,,,
340,0.002791,31719,-177.24218459406106,178.20869028455235,,,,,,,,,,,,,
341,0.0028,31639,107.5659801894039,201.04433618046275,,,,,,,,,,,,,
342,0.002808,31895,89.06591149963407,237.7028193260977,,,,,,,,,,,,,
343,0.002816,31383,-267.08359284265623,273.0590739067431,,,,,,,,,,,,,
344,0.002824,31767,227.83661142248707,312.8362860380884,,,,,,,,,,,,,
345,0.002832,31815,64.61662138341819,356.71381981752194,,,,,,,,,,,,,
346,0.002841,31511,-362.72016634470265,389.311598013635,,,,,,,,,,,,,
347,0.002849,31783,335.4543331275559,419.5317166725144,,,,,,,,,,,,,
348,0.002857,31655,51.89155012203768,448.76684266890993,,,,,,,,,,,,,
349,0.002865,30999,-426.9906341764875,464.47148332553286,,,,,,,,,,,,,
350,0.002873,32295,381.508344135202,473.7297363496793,,,,,,,,,,,,,
351,0.002882,31799,55.54176913128577,474.66745776365656,,,,,,,,,,,,,
352,0.00289,30999,-420.22713876876793,454.74865327206106,,,,,,,,,,,,,
353,0.002898,32007,333.9179571425298,424.36659515513225,,,,,,,,,,,,,
354,0.002906,31719,67.48436228610483,387.22448163802073,,,,,,,,,,,,,
355,0.002915,31463,-319.2636445237604,334.1258527524664,,,,,,,,,,,,,
356,0.002923,31831,192.30789822734243,273.5224243298632,,,,,,,,,,,,,
357,0.002931,31735,72.57493898072528,208.0536089667393,,,,,,,,,,,,,
358,0.002939,31559,-130.89669752541616,131.02754338567627,,,,,,,,,,,,,
359,0.002947,31943,-10.78574108010379,65.96004883226358,,,,,,,,,,,,,
360,0.002956,31607,57.3287843446661,84.86746729542281,,,,,,,,,,,,,
361,0.002964,31927,107.67235634430564,161.10879685387005,,,,,,,,,,,,,
362,0.002972,31127,-221.87858451947508,239.56724649803468,,,,,,,,,,,,,
363,0.00298,31607,16.90530647380124,314.926744357529,,,,,,,,,,,,,
364,0.002988,31991,340.5170952167204,392.6374522631105,,,,,,,,,,,,,
365,0.002997,31431,-385.8292227990238,460.1133951743614,,,,,,,,,,,,,
366,0.003005,31703,-41.27335942731352,513.3423187622474,,,,,,,,,,,,,
367,0.003013,32103,510.9837798503032,559.4169861976035,,,,,,,,,,,,,
368,0.003021,31063,-465.6431506909012,590.0448529019945,,,,,,,,,,,,,
369,0.003029,31703,-97.9031224216892,605.3936743824555,,,,,,,,,,,,,
370,0.003038,32343,580.059843783488,615.5019382612221,,,,,,,,,,,,,
371,0.003046,31111,-455.9621814010436,611.841052442198,,,,,,,,,,,,,
372,0.003054,31607,-127.67196792047665,591.7298112870815,,,,,,,,,,,,,
373,0.003062,32263,540.0307178860351,565.4870757792629,,,,,,,,,,,,,
374,0.003071,31367,-383.9996852811854,528.5377980448949,,,,,,,,,,,,,
375,0.003079,31607,-110.96495700880752,482.2479566991893,,,,,,,,,,,,,
376,0.003087,31911,418.0554688531044,438.6819334744755,,,,,,,,,,,,,
377,0.003095,31607,-295.38247026900626,391.8944733446561,,,,,,,,,,,,,
378,0.003103,31431,-46.48168592633558,341.22340985101806,,,,,,,,,,,,,
379,0.003112,31991,265.573150033272,298.5786188975506,,,,,,,,,,,,,
380,0.00312,31495,-230.8750990160093,259.4261910870581,,,,,,,,,,,,,
381,0.003128,31623,44.36673838620176,227.7327988114212,,,,,,,,,,,,,
382,0.003136,32087,136.2347833142984,213.95067393344783,,,,,,,,,,,,,
383,0.003144,31303,-207.1726433280868,207.2266168675868,,,,,,,,,,,,,
384,0.003153,32103,126.52642200916934,208.4933506505465,,,,,,,,,,,,,
385,0.003161,31527,63.07317350803853,217.76709520834424,,,,,,,,,,,,,
386,0.003169,31607,-212.92469927593703,221.85916229760184,,,,,,,,,,,,,
387,0.003177,31943,169.50151977238318,225.9132993661388,,,,,,,,,,,,,
388,0.003185,31671,47.18804819923303,231.7326681145628,,,,,,,,,,,,,
389,0.003194,31559,-221.17130224400807,230.81735847559423,,,,,,,,,,,,,
390,0.003202,31751,163.34222092853506,228.3264112000368,,,,,,,,,,,,,
391,0.00321,32023,63.81359635760331,224.86739499629215,,,,,,,,,,,,,
392,0.003218,31239,-208.92094383749085,212.44330706356317,,,,,,,,,,,,,
393,0.003227,31831,121.8220882273458,198.09001026848003,,,,,,,,,,,,,
394,0.003235,31767,81.13751142622881,186.4571158851108,,,,,,,,,,,,,
395,0.003243,31559,-170.38331660748273,170.3837761983052,,,,,,,,,,,,,
396,0.003251,31831,70.8610738415942,153.14083959359544,,,,,,,,,,,,,
397,0.003259,31767,79.04780055870187,137.8002724174082,,,,,,,,,,,,,
398,0.003268,31815,-115.83025231887676,117.22157020344716,,,,,,,,,,,,,
399,0.003276,31559,31.29309617766679,96.11435918348867,,,,,,,,,,,,,
400,0.003284,31751,55.91448147454887,80.57821952620644,,,,,,,,,,,,,
401,0.003292,31703,-59.94074936503854,63.27430016468676,,,,,,,,,,,,,
402,0.0033,31943,9.049239125126816,44.85907153839242,,,,,,,,,,,,,
403,0.003309,31575,21.99174137511774,30.195067232608555,,,,,,,,,,,,,
404,0.003317,31767,-11.54917154480736,12.808635582303197,,,,,,,,,,,,,
405,0.003325,31671,-1.6399493229853543,4.730309877447708,,,,,,,,,,,,,
406,0.003333,31927,-11.195939763737858,15.6511807557366,,,,,,,,,,,,,
407,0.003341,31543,26.90776460745252,27.51223798198243,,,,,,,,,,,,,
408,0.00335,31783,-8.478744738515308,39.283196810583306,,,,,,,,,,,,,
409,0.003358,31927,-35.50970024459961,46.743257422500456,,,,,,,,,,,,,
410,0.003366,31751,53.601789893483634,55.83773042910581,,,,,,,,,,,,,
411,0.003374,31719,-15.645758408710762,63.772814409479246,,,,,,,,,,,,,
412,0.003383,31591,-44.59843895174176,64.75439392304041,,,,,,,,,,,,,
413,0.003391,31783,65.17178547230684,65.93502344601674,,,,,,,,,,,,,
414,0.003399,31799,-25.850130852625817,66.14750320263747,,,,,,,,,,,,,
415,0.003407,31527,-33.66318842878828,62.37206974083748,,,,,,,,,,,,,
416,0.003415,32071,61.98834165710404,62.32409467490466,,,,,,,,,,,,,
417,0.003424,31623,-43.36372311937598,62.77867143905109,,,,,,,,,,,,,
418,0.003432,31575,-4.527088328238622,62.117544282111,,,,,,,,,,,,,
419,0.00344,31895,53.71589109915527,67.93600087283635,,,,,,,,,,,,,
420,0.003448,31623,-71.5298986631298,74.17123967105908,,,,,,,,,,,,,
421,0.003456,31831,29.660831393193792,82.06547992235444,,,,,,,,,,,,,
422,0.003465,31719,56.22134224733647,95.53528499351546,,,,,,,,,,,,,
423,0.003473,31591,-106.7651827087331,107.39969598933118,,,,,,,,,,,,,
424,0.003481,32071,48.42476358052693,118.6280880275522,,,,,,,,,,,,,
425,0.003489,31479,80.20761310283096,131.34494314809095,,,,,,,,,,,,,
426,0.003497,31703,-137.06407441002207,139.92921276952103,,,,,,,,,,,,,
427,0.003506,31847,36.64662356170632,147.30255733214562,,,,,,,,,,,,,
428,0.003514,32023,122.03815475624374,157.88508925355467,,,,,,,,,,,,,
429,0.003522,31447,-148.98834280478528,166.60279524048804,,,,,,,,,,,,,
430,0.00353,31719,-4.780894668858899,173.09868535392488,,,,,,,,,,,,,
431,0.003539,31911,166.34012396909483,181.07704996011597,,,,,,,,,,,,,
432,0.003547,31639,-136.96802713501705,187.14974977922049,,,,,,,,,,,,,
433,0.003555,31495,-61.23779726154798,191.5888523305595,,,,,,,,,,,,,
434,0.003563,31943,197.918358770124,199.071707835568,,,,,,,,,,,,,
435,0.003571,31847,-104.81864558372132,205.81529504570105,,,,,,,,,,,,,
436,0.00358,31383,-117.8441111192165,209.01126989229653,,,,,,,,,,,,,
437,0.003588,31991,210.7538338984955,213.3685365057246,,,,,,,,,,,,,
438,0.003596,31639,-57.91753927960123,218.2033533610204,,,,,,,,,,,,,
439,0.003604,31511,-170.3377885178815,221.68041547751375,,,,,,,,,,,,,
440,0.003612,31815,206.03715367802727,227.9336472965112,,,,,,,,,,,,,
441,0.003621,31607,4.142794597174805,235.8196943734236,,,,,,,,,,,,,
442,0.003629,31639,-222.36765532464736,241.77449826285783,,,,,,,,,,,,,
443,0.003637,31975,184.07787996824868,249.95883444341965,,,,,,,,,,,,,
444,0.003645,31431,84.52282062955103,261.9370485030658,,,,,,,,,,,,,
445,0.003653,31591,-273.01804387932543,274.02636955811886,,,,,,,,,,,,,
446,0.003662,31847,141.35608920693662,287.51368501829324,,,,,,,,,,,,,
447,0.00367,31975,177.76453669874962,302.7267407030585,,,,,,,,,,,,,
448,0.003678,31383,-309.0132874672385,315.2475169871245,,,,,,,,,,,,,
449,0.003686,31655,77.22531324456578,326.2787309433893,,,,,,,,,,,,,
450,0.003694,32151,262.5651590952523,337.79382805229613,,,,,,,,,,,,,
451,0.003703,31511,-311.36795696206576,345.19753325485954,,,,,,,,,,,,,
452,0.003711,31543,3.495324473350885,347.3865950768089,,,,,,,,,,,,,
453,0.003719,32007,308.3400476821308,346.19953528865386,,,,,,,,,,,,,
454,0.003727,31415,-272.2223859501549,338.6672708462793,,,,,,,,,,,,,
455,0.003736,31799,-53.32547316218652,325.067579812003,,,,,,,,,,,,,
456,0.003744,32247,293.20975158778447,308.7463136372677,,,,,,,,,,,,,
457,0.003752,31079,-208.3160049631845,287.3057314575672,,,,,,,,,,,,,
458,0.00376,31879,-62.52877406015064,260.5273380717708,,,,,,,,,,,,,
459,0.003768,31975,222.220304387252,232.8680376342687,,,,,,,,,,,,,
460,0.003777,31495,-157.4984209231834,204.64112575304975,,,,,,,,,,,,,
461,0.003785,31879,-11.232148311399522,178.93896250259613,,,,,,,,,,,,,
462,0.003793,31623,132.2975255072812,162.7137617536761,,,,,,,,,,,,,
463,0.003801,31799,-151.51529676584877,156.00900717930492,,,,,,,,,,,,,
464,0.003809,31623,71.53828574643819,158.86633739426344,,,,,,,,,,,,,
465,0.003818,31767,73.43728410034939,168.26733507680896,,,,,,,,,,,,,
466,0.003826,31767,-172.77421912207717,174.32797217357367,,,,,,,,,,,,,
467,0.003834,31799,106.24467547405924,171.94900465543915,,,,,,,,,,,,,
468,0.003842,31719,67.10161999939622,156.07608564184346,,,,,,,,,,,,,
469,0.00385,31895,-119.40195041188696,120.10491006898734,,,,,,,,,,,,,
470,0.003859,31655,-14.856914498695756,73.31374355326503,,,,,,,,,,,,,
471,0.003867,31799,59.67886141064838,105.82968168734658,,,,,,,,,,,,,
472,0.003875,32039,192.90740661653777,244.32009940960293,,,,,,,,,,,,,
473,0.003883,31159,-375.0627006188985,443.83724957006825,,,,,,,,,,,,,
474,0.003892,32055,-101.27010739244234,702.2068903069018,,,,,,,,,,,,,
475,0.0039,32423,979.2254691371014,1025.050584315244,,,,,,,,,,,,,
476,0.003908,30967,-971.1760796062592,1415.5956720659406,,,,,,,,,,,,,
477,0.003916,31175,-646.3351627881855,1877.2841505356823,,,,,,,,,,,,,
478,0.003924,33800,2397.725807558344,2413.9992603942537,,,,,,,,,,,,,
479,0.003933,30343,-1674.0487266687142,3025.1787790715107,,,,,,,,,,,,,
480,0.003941,29783,-1816.8970577519349,3709.077750786602,,,,,,,,,,,,,
481,0.003949,36328,4461.313317469672,4464.517904459341,,,,,,,,,,,,,
482,0.003957,29687,-2237.953980876298,5286.539500403337,,,,,,,,,,,,,
483,0.003965,27878,-3770.186955495946,6168.368070832841,,,,,,,,,,,,,
484,0.003974,38985,6987.651193983608,7103.127014585805,,,,,,,,,,,,,
485,0.003982,29527,-2365.92439688467,8080.343510224322,,,,,,,,,,,,,
486,0.00399,25142,-6488.796130072066,9087.851588389089,,,,,,,,,,,,,
487,0.003998,41546,9612.925298949296,10114.0000238535,,,,,,,,,,,,,
488,0.004006,30039,-1815.089751954857,11144.711941920352,,,,,,,,,,,,,
489,0.004015,22133,-9728.331643083708,12164.460629367804,,,,,,,,,,,,,
490,0.004023,43786,11872.311899963388,13158.24482857568,,,,,,,,,,,,,
491,0.004031,30679,-507.4598572523818,14109.645544497427,,,,,,,,,,,,,
492,0.004039,19252,-13029.985552616088,15001.852678579802,,,,,,,,,,,,,
493,0.004048,44970,13327.961592662525,15819.553923395506,,,,,,,,,,,,,
494,0.004056,33080,1397.9635411428849,16547.490542685748,,,,,,,,,,,,,
495,0.004064,16227,-15810.484134379887,17171.035076234795,,,,,,,,,,,,,
496,0.004072,45323,13706.3469106681,17677.710136234346,,,,,,,,,,,,,
497,0.00408,35240,3512.2729484945094,18056.560247294063,,,,,,,,,,,,,
498,0.004089,14019,-17516.671928055326,18298.77341391947,,,,,,,,,,,,,
499,0.004097,44938,12994.06068563624,18398.58066794316,,,,,,,,,,,,,
500,0.004105,37369,5319.6641648204895,18352.860478324143,,,,,,,,,,,,,
501,0.004113,13523,-17798.004882830337,18161.566708690345,,,,,,,,,,,,,
502,0.004121,43210,11445.88292531039,17827.924668000545,,,,,,,,,,,,,
503,0.00413,38457,6349.594912305398,17358.3064799519,,,,,,,,,,,,,
504,0.004138,14883,-16626.478168255497,16762.498818731994,,,,,,,,,,,,,
505,0.004146,41146,9490.9535309399,16052.847190900984,,,,,,,,,,,,,
506,0.004154,38313,6348.347783729291,15244.14597341806,,,,,,,,,,,,,
507,0.004162,17572,-14304.3114393711,14353.977031882929,,,,,,,,,,,,,
508,0.004171,39113,7572.957626349522,13401.0487332325,,,,,,,,,,,,,
509,0.004179,36921,5368.82616607351,12405.162951194943,,,,,,,,,,,,,
510,0.004187,20452,-11350.02886554189,11387.52916124428,,,,,,,,,,,,,
511,0.004195,37897,5998.219571709781,10368.192351441132,,,,,,,,,,,,,
512,0.004204,35272,3734.132700963744,9366.443454951272,,,,,,,,,,,,,
513,0.004212,23605,-8315.948793501873,8401.67497942412,,,,,,,,,,,,,
514,0.00422,36680,4861.67986713958,7490.206775980849,,,,,,,,,,,,,
515,0.004228,33208,1896.512382261919,6646.154320751161,,,,,,,,,,,,,
516,0.004236,26390,-5622.269096460493,5882.169509483203,,,,,,,,,,,,,
517,0.004245,35736,4075.09766474692,5205.3209269753725,,,,,,,,,,,,,
518,0.004253,32071,265.10724560918214,4619.057470889737,,,,,,,,,,,,,
519,0.004261,28070,-3475.1505699783183,4123.994823365978,,,,,,,,,,,,,
520,0.004269,35192,3466.5442383099567,3713.705589780623,,,,,,,,,,,,,
521,0.004277,30791,-917.2472105506708,3379.10694144662,,,,,,,,,,,,,
522,0.004286,29735,-1885.3988249631975,3109.402907862417,,,,,,,,,,,,,
523,0.004294,34664,2889.496413904305,2889.581439304065,,,,,,,,,,,,,
524,0.004302,30183,-1603.617169796939,2707.740940167986,,,,,,,,,,,,,
525,0.00431,30727,-753.8603632056165,2554.253577459726,,,,,,,,,,,,,
526,0.004318,34008,2286.318750566309,2419.415383400819,,,,,,,,,,,,,
527,0.004327,29863,-1886.799414124925,2299.7366903098527,,,,,,,,,,,,,
528,0.004335,31719,34.462467807469594,2192.7092276100893,,,,,,,,,,,,,
529,0.004343,33080,1685.0815831563125,2094.5535786957453,,,,,,,,,,,,,
530,0.004351,30023,-1904.9762565581143,2005.7269402461732,,,,,,,,,,,,,
531,0.00436,32215,555.6191555313738,1924.051408117245,,,,,,,,,,,,,
532,0.004368,32551,1148.5699650992242,1845.5240945879195,,,,,,,,,,,,,
533,0.004376,29863,-1765.782426981652,1770.256881251703,,,,,,,,,,,,,
534,0.004384,32471,845.7123151098278,1694.9654658950817,,,,,,,,,,,,,
535,0.004392,32599,718.1548739304858,1615.992312727441,,,,,,,,,,,,,
536,0.004401,29831,-1522.4672514272856,1533.9950540785176,,,,,,,,,,,,,
537,0.004409,32808,932.31799272064,1445.651124403328,,,,,,,,,,,,,
538,0.004417,31991,390.0060336719908,1348.7854094948532,,,,,,,,,,,,,
539,0.004425,30279,-1196.733417008281,1246.3092064998868,,,,,,,,,,,,,
540,0.004433,32231,861.6449813905894,1137.3848165297904,,,,,,,,,,,,,
541,0.004442,32023,131.47009434959477,1023.4504282852008,,,,,,,,,,,,,
542,0.00445,30727,-814.3472292849509,910.1404378921044,,,,,,,,,,,,,
543,0.004458,32231,698.6958135483052,797.7078190767525,,,,,,,,,,,,,
544,0.004466,31399,-85.39058109485624,689.3906699253479,,,,,,,,,,,,,
545,0.004474,31319,-420.7736338695801,592.4014522957673,,,,,,,,,,,,,
546,0.004483,32135,505.99572272818926,508.49619514088187,,,,,,,,,,,,,
547,0.004491,31319,-264.0454605380701,444.5989961752762,,,,,,,,,,,,,
548,0.004499,31527,-69.17387753392929,407.1152914297595,,,,,,,,,,,,,
549,0.004507,31911,323.68183338998585,392.3613566485024,,,,,,,,,,,,,
550,0.004515,31015,-390.3695401547898,399.40008453129167,,,,,,,,,,,,,
551,0.004524,31847,202.27174528671185,419.8650283919717,,,,,,,,,,,,,
552,0.004532,31943,167.50138957489187,443.7826873392198,,,,,,,,,,,,,
553,0.00454,30935,-454.164288215491,470.44313729886807,,,,,,,,,,,,,
554,0.004548,32039,382.25276585903424,494.2810057346954,,,,,,,,,,,,,
555,0.004557,31655,41.996748260205294,513.2067840038341,,,,,,,,,,,,,
556,0.004565,31239,-463.5427490185559,530.8137913622538,,,,,,,,,,,,,
557,0.004573,32023,480.0957483370764,542.9196537742487,,,,,,,,,,,,,
558,0.004581,31367,-46.82481008313971,548.9078345580023,,,,,,,,,,,,,
559,0.004589,31447,-440.4955103076845,552.272406651607,,,,,,,,,,,,,
560,0.004598,31911,511.2105983085752,549.2257970826606,,,,,,,,,,,,,
561,0.004606,31383,-91.76900419918994,541.1325814218796,,,,,,,,,,,,,
562,0.004614,31143,-404.7506403827729,532.3047617660967,,,,,,,,,,,,,
563,0.004622,32151,489.3054758056215,518.433405453449,,,,,,,,,,,,,
564,0.00463,31479,-94.95363858440004,499.9967796941718,,,,,,,,,,,,,
565,0.004639,31127,-363.2885320965799,480.66774442182935,,,,,,,,,,,,,
566,0.004647,32103,430.129971832482,456.75085019677766,,,,,,,,,,,,,
567,0.004655,31527,-74.08024055607754,430.64510069642057,,,,,,,,,,,,,
568,0.004663,31255,-315.1090887530179,407.617556586306,,,,,,,,,,,,,
569,0.004671,31847,357.30039466485977,383.5754037009415,,,,,,,,,,,,,
570,0.00468,31527,-54.25172235620991,359.31775616769346,,,,,,,,,,,,,
571,0.004688,31127,-263.8904065530565,339.2814138400136,,,,,,,,,,,,,
572,0.004696,31831,298.2608146392341,319.5398025505587,,,,,,,,,,,,,
573,0.004704,31735,-50.73800729572214,302.28767672269885,,,,,,,,,,,,,
574,0.004713,31271,-222.77183575222745,292.71698868296846,,,,,,,,,,,,,
575,0.004721,31719,269.59473241273383,285.22895429908937,,,,,,,,,,,,,
576,0.004729,31543,-59.0014561042457,279.50611396661714,,,,,,,,,,,,,
577,0.004737,31463,-203.10432505528712,278.4779421625575,,,,,,,,,,,,,
578,0.004745,31831,263.9420959485976,275.6119035687783,,,,,,,,,,,,,
579,0.004754,31319,-64.1571460270036,271.7054983101129,,,,,,,,,,,,,
580,0.004762,31463,-195.23837374590312,270.3488429947536,,,,,,,,,,,,,
581,0.00477,32055,253.36324586111505,264.0474596982168,,,,,,,,,,,,,
582,0.004778,31127,-65.4260929552547,251.9976867110048,,,,,,,,,,,,,
583,0.004786,31543,-160.20595935095216,237.3241666147503,,,,,,,,,,,,,
584,0.004795,31799,211.90682133705135,214.24897777009983,,,,,,,,,,,,,
585,0.004803,31591,-95.32886667301167,188.55155534155105,,,,,,,,,,,,,
586,0.004811,31319,-44.963166908583226,172.78007397438105,,,,,,,,,,,,,
587,0.004819,31655,142.23301193533015,174.5443331770895,,,,,,,,,,,,,
588,0.004827,31495,-214.56048167660217,214.96660796005244,,,,,,,,,,,,,
589,0.004836,31847,186.14364804276792,291.49912758748286,,,,,,,,,,,,,
590,0.004844,31367,85.42155517173317,392.3078642167868,,,,,,,,,,,,,
591,0.004852,31415,-483.3639619720505,518.8675000440871,,,,,,,,,,,,,
592,0.00486,32039,525.5486633097925,662.8239754756427,,,,,,,,,,,,,
593,0.004869,31639,106.9887078041597,821.8748452739335,,,,,,,,,,,,,
594,0.004877,30759,-929.6614193958388,1001.184416634424,,,,,,,,,,,,,
595,0.004885,32391,918.4621071783866,1192.6208652834907,,,,,,,,,,,,,
596,0.004893,32183,271.13550234212533,1391.8278542649807,,,,,,,,,,,,,
597,0.004901,29607,-1533.8428714683994,1603.0630283754156,,,,,,,,,,,,,
598,0.00491,33016,1278.7429876162687,1819.771188891831,,,,,,,,,,,,,
599,0.004918,32423,619.6211492819702,2039.243727188848,,,,,,,,,,,,,
600,0.004926,29191,-2233.0219141061366,2266.7763658541685,,,,,,,,,,,,,
601,0.004934,33080,1511.927891118512,2494.356706805922,,,,,,,,,,,,,
602,0.004942,32679,1160.0443033650563,2715.6759279965468,,,,,,,,,,,,,
603,0.004951,28823,-2933.92898617779,2935.819100770924,,,,,,,,,,,,,
604,0.004959,33272,1537.4465969316611,3149.6333491296887,,,,,,,,,,,,,
605,0.004967,33144,1857.36043363298,3352.354554285032,,,,,,,,,,,,,
606,0.004975,28390,-3526.607096745946,3549.4101028913865,,,,,,,,,,,,,
607,0.004983,32631,1311.5369594153276,3733.918759217994,,,,,,,,,,,,,
608,0.004992,34360,2626.083000670985,3897.393000367994,,,,,,,,,,,,,
609,0.005,27702,-3902.8157851815968,4045.479515603319,,,,,,,,,,,,,
610,0.005008,32663,851.3171900401485,4175.058741213035,,,,,,,,,,,,,
611,0.005016,34824,3333.1334644585645,4278.859316914262,,,,,,,,,,,,,
612,0.005025,27446,-3985.169646762495,4361.745272420534,,,,,,,,,,,,,
613,0.005033,32039,249.0762329956898,4418.964427328216,,,,,,,,,,,,,
614,0.005041,35544,3824.4786709323184,4440.697563524232,,,,,,,,,,,,,
615,0.005049,27878,-3760.458866093782,4433.51292704231,,,,,,,,,,,,,
616,0.005057,31191,-340.55732508188794,4398.066730762255,,,,,,,,,,,,,
617,0.005066,35624,3974.7506853952746,4326.7737964648695,,,,,,,,,,,,,
618,0.005074,28102,-3296.80595283758,4225.923626775626,,,,,,,,,,,,,
619,0.005082,30903,-747.7959824363562,4096.072480120826,,,,,,,,,,,,,
620,0.00509,35768,3738.515754581477,3929.917773875693,,,,,,,,,,,,,
621,0.005098,28919,-2725.677586529957,3737.993422430896,,,,,,,,,,,,,
622,0.005107,30727,-853.7565566593745,3527.5741647549626,,,,,,,,,,,,,
623,0.005115,34440,3173.1124900115738,3294.61229498948,,,,,,,,,,,,,
624,0.005123,30055,-2189.952797985789,3050.2350108473674,,,,,,,,,,,,,
625,0.005131,30871,-641.7953160948468,2801.638937412452,,,,,,,,,,,,,
626,0.005139,33880,2416.364168902361,2545.803830382227,,,,,,,,,,,,,
627,0.005148,29831,-1784.3880810667538,2298.6297388229773,,,,,,,,,,,,,
628,0.005156,31463,-203.6191282446092,2071.211200871576,,,,,,,,,,,,,
629,0.005164,33480,1630.5641259082,1861.8716364389995,,,,,,,,,,,,,
630,0.005172,29895,-1523.711432436011,1685.557704929939,,,,,,,,,,,,,
631,0.005181,31895,304.08059608595795,1545.4354099696716,,,,,,,,,,,,,
632,0.005189,32727,945.2027184024444,1433.2650858714428,,,,,,,,,,,,,
633,0.005197,30103,-1355.2843783338633,1357.8015356405162,,,,,,,,,,,,,
634,0.005205,32375,726.6815973821801,1309.2186831897873,,,,,,,,,,,,,
635,0.005213,32103,426.4781435622705,1273.896977317266,,,,,,,,,,,,,
636,0.005222,30231,-1202.8887969228203,1254.655865958416,,,,,,,,,,,,,
637,0.00523,33016,967.469692888746,1234.9190168621535,,,,,,,,,,,,,
638,0.005238,31527,79.35341561966789,1205.4879720206543,,,,,,,,,,,,,
639,0.005246,30759,-1012.5473620854488,1173.160541990785,,,,,,,,,,,,,
640,0.005254,32519,1010.55976400389,1127.499433549658,,,,,,,,,,,,,
641,0.005263,31399,-129.66925670066738,1070.6994306272138,,,,,,,,,,,,,
642,0.005271,31031,-777.0511193087758,1014.8622388624744,,,,,,,,,,,,,
643,0.005279,32407,908.4238799339272,950.8076494003662,,,,,,,,,,,,,
644,0.005287,31447,-245.3743379021696,882.0211200653382,,,,,,,,,,,,,
645,0.005295,31143,-531.6422778427109,818.8680203995947,,,,,,,,,,,,,
646,0.005304,32327,746.2518184420122,752.5256931850577,,,,,,,,,,,,,
647,0.005312,31287,-304.58321607610736,691.1150558057631,,,,,,,,,,,,,
648,0.00532,31239,-328.56329407328684,644.9127862683456,,,,,,,,,,,,,
649,0.005328,32231,602.0201469139542,602.4407784586435,,,,,,,,,,,,,
650,0.005336,31463,-329.5252840109524,568.8279603533977,,,,,,,,,,,,,
651,0.005345,31383,-206.523216768932,547.7339343799935,,,,,,,,,,,,,
652,0.005353,32023,518.7239323906302,525.5718652212189,,,,,,,,,,,,,
653,0.005361,31223,-331.5553234880426,510.4578551198597,,,,,,,,,,,,,
654,0.005369,31671,-170.32902935482548,507.54241455997465,,,,,,,,,,,,,
655,0.005378,32135,497.1144339258124,503.9968491100774,,,,,,,,,,,,,
656,0.005386,31159,-319.1719493264599,505.1334341727803,,,,,,,,,,,,,
657,0.005394,31255,-189.3993609304506,512.3043236014346,,,,,,,,,,,,,
658,0.005402,32295,507.7133634168428,511.512202199249,,,,,,,,,,,,,
659,0.00541,31447,-302.9457011292157,510.80047336297326,,,,,,,,,,,,,
660,0.005419,31175,-214.87383073166367,516.013020479662,,,,,,,,,,,,,
661,0.005427,32215,511.8511984643745,513.4447011367935,,,,,,,,,,,,,
662,0.005435,31287,-292.32762608135295,507.7082439499901,,,,,,,,,,,,,
