Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1040
2.5e-05,65535
3.3e-05,64703
4.1e-05,1024
4.9e-05,65535
5.7e-05,63023
6.6e-05,1056
7.4e-05,65535
8.2e-05,65535
9e-05,1056
9.9e-05,65535
0.000107,65535
0.000115,1040
0.000123,1056
0.000131,50236
0.00014,65535
0.000148,44026
0.000156,1072
0.000164,65535
0.000172,65535
0.000181,1088
0.000189,65535
0.000197,65535
0.000205,1072
0.000214,65535
0.000222,65535
0.00023,1088
0.000238,65535
0.000246,61374
0.000255,1184
0.000263,65535
0.000271,42042
0.000279,1024
0.000287,65535
0.000296,22757
0.000304,12867
0.000312,65535
0.00032,5409
0.000329,28486
0.000337,65535
0.000345,1072
0.000353,45339
0.000361,65535
0.00037,1072
0.000378,64895
0.000386,65535
0.000394,1056
0.000402,65535
0.000411,65535
0.000419,1088
0.000427,65535
0.000435,41450
0.000444,1024
0.000452,65535
0.00046,2800
0.000468,36648
0.000476,65535
0.000485,1072
0.000493,65535
0.000501,63711
0.000509,1024
0.000517,65535
0.000526,30647
0.000534,14115
0.000542,65535
0.00055,1792
0.000558,44970
0.000567,65535
0.000575,1088
0.000583,65535
0.000591,65535
0.0006,1088
0.000608,65535
0.000616,65535
0.000624,1088
0.000632,65535
0.000641,63807
0.000649,1072
0.000657,65535
0.000665,44346
0.000673,1056
0.000682,65535
0.00069,22149
0.000698,1088
0.000706,65535
0.000715,1120
0.000723,1056
0.000731,65535
0.000739,1024
0.000747,1216
0.000756,65535
0.000764,1088
0.000772,1440
0.00078,50492
0.000788,1088
0.000797,2112
0.000805,39145
0.000813,1088
0.000821,4801
0.00083,42746
0.000838,1040
0.000846,12178
0.000854,48795
0.000862,1104
0.000871,19604
0.000879,54381
0.000887,1296
0.000895,24998
0.000903,56237
0.000912,2128
0.00092,26230
0.000928,53917
0.000936,16772
0.000944,24469
0.000953,47419
0.000961,26214
0.000969,23189
0.000977,41482
0.000986,32487
0.000994,22277
0.001002,37017
0.00101,37129
0.001018,21557
0.001027,33912
0.001035,40153
0.001043,21733
0.001051,31799
0.001059,41114
0.001068,22581
0.001076,30615
0.001084,41322
0.001092,23733
0.001101,29255
0.001109,41098
0.001117,25078
0.001125,28759
0.001133,40265
0.001142,26550
0.00115,27798
0.001158,39737
0.001166,27894
0.001174,27398
0.001183,38489
0.001191,29543
0.001199,27062
0.001207,37369
0.001216,30807
0.001224,27014
0.001232,36216
0.00124,32055
0.001248,26662
0.001257,35240
0.001265,33096
0.001273,26982
0.001281,34136
0.001289,33768
0.001298,27302
0.001306,33544
0.001314,33880
0.001322,27814
0.001331,32872
0.001339,34040
0.001347,28470
0.001355,31799
0.001363,34664
0.001372,28759
0.00138,31223
0.001388,34568
0.001396,29159
0.001404,31223
0.001413,34536
0.001421,29431
0.001429,30743
0.001437,34360
0.001445,29911
0.001454,30695
0.001462,33736
0.00147,30743
0.001478,30535
0.001487,33304
0.001495,31399
0.001503,30119
0.001511,32856
0.001519,31879
0.001528,30039
0.001536,32808
0.001544,31943
0.001552,30343
0.00156,32503
0.001569,31847
0.001577,30951
0.001585,31863
0.001593,32087
0.001602,31303
0.00161,31527
0.001618,32071
0.001626,31239
0.001634,31399
0.001643,32503
0.001651,30855
0.001659,31511
0.001667,32423
0.001675,30919
0.001684,31543
0.001692,32391
0.0017,31111
0.001708,31495
0.001717,32183
0.001725,31223
0.001733,31543
0.001741,32055
0.001749,31047
0.001758,31495
0.001766,32503
0.001774,31159
0.001782,31239
0.00179,32343
0.001799,31319
0.001807,30951
0.001815,32792
0.001823,31095
0.001831,31223
0.00184,32567
0.001848,31031
0.001856,31447
0.001864,32407
0.001873,30919
0.001881,31655
0.001889,32199
0.001897,31175
0.001905,31623
0.001914,32023
0.001922,31335
0.00193,31655
0.001938,31879
0.001946,31287
0.001955,31991
0.001963,31447
0.001971,31815
0.001979,31495
0.001988,31719
0.001996,31687
0.002004,31495
0.002012,31735
0.00202,31879
0.002029,31127
0.002037,31559
0.002045,32311
0.002053,31383
0.002061,31415
0.00207,31863
0.002078,31447
0.002086,31527
0.002094,32039
0.002103,31767
0.002111,31143
0.002119,31943
0.002127,31815
0.002135,31335
0.002144,32023
0.002152,31751
0.00216,31463
0.002168,31527
0.002176,31991
0.002185,31271
0.002193,31831
0.002201,31735
0.002209,31687
0.002218,31575
0.002226,31703
0.002234,31687
0.002242,31703
0.00225,31751
0.002259,31543
0.002267,31767
0.002275,31911
0.002283,31447
0.002291,31735
0.0023,31511
0.002308,32039
0.002316,31559
0.002324,31623
0.002332,31911
0.002341,31719
0.002349,31367
0.002357,32183
0.002365,31527
0.002374,31367
0.002382,31959
0.00239,31719
0.002398,31559
0.002406,32023
0.002415,31511
0.002423,31671
0.002431,31815
0.002439,31447
0.002447,31799
0.002456,31943
0.002464,31207
0.002472,31847
0.00248,32087
0.002489,31127
0.002497,31687
0.002505,32023
0.002513,31575
0.002521,31863
0.00253,31591
0.002538,31671
0.002546,31559
0.002554,31671
0.002562,32183
0.002571,31095
0.002579,31879
0.002587,32007
0.002595,31367
0.002604,31751
0.002612,31863
0.00262,31479
0.002628,31671
0.002636,31879
0.002645,31479
0.002653,31703
0.002661,31735
0.002669,31927
0.002677,31383
0.002686,31927
0.002694,31767
0.002702,31223
0.00271,31975
0.002719,31991
0.002727,31175
0.002735,32087
0.002743,31671
0.002751,31415
0.00276,32199
0.002768,31495
0.002776,31783
0.002784,31655
0.002792,31687
0.002801,31591
0.002809,31671
0.002817,32087
0.002825,31639
0.002833,31511
0.002842,31639
0.00285,31879
0.002858,31815
0.002866,31575
0.002875,31719
0.002883,31367
0.002891,32215
0.002899,31687
0.002907,31463
0.002916,31879
0.002924,32007
0.002932,31383
0.00294,31655
0.002948,31847
0.002957,31895
0.002965,31447
0.002973,32135
0.002981,31735
0.00299,31495
0.002998,31943
0.003006,31607
0.003014,31655
0.003022,31863
0.003031,31783
0.003039,31351
0.003047,31847
0.003055,32135
0.003063,31319
0.003072,31719
0.00308,31975
0.003088,31431
0.003096,31847
0.003105,31959
0.003113,31335
0.003121,32023
0.003129,31927
0.003137,31319
0.003146,31943
0.003154,32103
0.003162,31095
0.00317,32023
0.003178,31863
0.003187,31431
0.003195,32135
0.003203,31703
0.003211,31335
0.003219,31911
0.003228,31767
0.003236,31831
0.003244,31767
0.003252,31815
0.003261,31703
0.003269,31719
0.003277,31959
0.003285,31463
0.003293,32247
0.003302,31735
0.00331,31207
0.003318,32151
0.003326,31559
0.003334,31367
0.003343,32295
0.003351,31511
0.003359,31751
0.003367,31991
0.003376,31399
0.003384,31927
0.003392,31943
0.0034,31703
0.003408,31655
0.003417,31879
0.003425,31879
0.003433,31751
0.003441,31847
0.003449,31591
0.003458,31815
0.003466,32007
0.003474,31559
0.003482,31687
0.003491,32071
0.003499,31575
0.003507,31751
0.003515,31911
0.003523,31415
0.003532,32087
0.00354,31975
0.003548,31079
0.003556,32423
0.003564,31607
0.003573,31543
0.003581,32039
0.003589,31655
0.003597,31815
0.003606,31799
0.003614,31671
0.003622,31959
0.00363,31895
0.003638,31591
0.003647,31927
0.003655,31895
0.003663,31303
0.003671,32055
0.003679,31879
0.003688,31751
0.003696,31687
0.003704,31767
0.003712,31591
0.00372,32039
0.003729,31767
0.003737,31783
0.003745,31735
0.003753,31879
0.003762,31719
0.00377,31719
0.003778,31943
0.003786,31495
0.003794,31783
0.003803,32279
0.003811,31399
0.003819,31815
0.003827,31815
0.003835,31783
0.003844,31719
0.003852,31687
0.00386,31783
0.003868,31911
0.003877,31703
0.003885,31815
0.003893,32087
0.003901,31143
0.003909,32039
0.003918,32247
0.003926,31223
0.003934,31943
0.003942,31927
0.00395,31655
0.003959,31767
0.003967,31767
0.003975,31767
0.003983,31927
0.003992,31767
0.004,31767
0.004008,31703
0.004016,32023
0.004024,31799
0.004033,31639
0.004041,32135
0.004049,31783
0.004057,31815
0.004065,32007
0.004074,31607
0.004082,31783
0.00409,32007
0.004098,31463
0.004107,32215
0.004115,31719
0.004123,31735
0.004131,32199
0.004139,30999
0.004148,32679
0.004156,32279
0.004164,29863
0.004172,33128
0.00418,33288
0.004189,28406
0.004197,33800
0.004205,34120
0.004213,27302
0.004221,33544
0.00423,35528
0.004238,26246
0.004246,33304
0.004254,36632
0.004263,25302
0.004271,32856
0.004279,38073
0.004287,24710
0.004295,31815
0.004304,39305
0.004312,24966
0.00432,30791
0.004328,39305
0.004336,26182
0.004345,30247
0.004353,38793
0.004361,26422
0.004369,30887
0.004378,37337
0.004386,27238
0.004394,31367
0.004402,36184
0.00441,27622
0.004419,32535
0.004427,34712
0.004435,28118
0.004443,33016
0.004451,33800
0.00446,29143
0.004468,32888
0.004476,32615
0.004484,30231
0.004493,33048
0.004501,32007
0.004509,30391
0.004517,32936
0.004525,31975
0.004534,30679
0.004542,32984
0.00455,31431
0.004558,31639
0.004566,32391
0.004575,31191
0.004583,31959
0.004591,32439
0.004599,31047
0.004607,31911
0.004616,32615
0.004624,31111
0.004632,31895
0.00464,32439
0.004649,31479
0.004657,31735
0.004665,32263
0.004673,31751
0.004681,31735
0.00469,32039
0.004698,31671
0.004706,31783
0.004714,32423
0.004722,31255
0.004731,31831
0.004739,32359
0.004747,31319
0.004755,31991
0.004764,32087
0.004772,31431
0.00478,31991
0.004788,31799
0.004796,31895
0.004805,32055
0.004813,31735
0.004821,31495
0.004829,32167
0.004837,32279
0.004846,31415
0.004854,31751
0.004862,32023
0.00487,31671
0.004879,32007
0.004887,32071
0.004895,31623
0.004903,31687
0.004911,32103
0.00492,31735
0.004928,31735
0.004936,32151
0.004944,31271
0.004952,32295
0.004961,31959
0.004969,31495
0.004977,31879
0.004985,32023
0.004994,31703
0.005002,31943
0.00501,31895
0.005018,31815
0.005026,31975
0.005035,31543
0.005043,31847
0.005051,32599
0.005059,31111
0.005067,32007
0.005076,32471
0.005084,30727
0.005092,31975
0.0051,33400
0.005108,30423
0.005117,31159
0.005125,34264
0.005133,30343
0.005141,30855
0.00515,34568
0.005158,30151
0.005166,30631
0.005174,34984
0.005182,30231
0.005191,29863
0.005199,35512
0.005207,30599
0.005215,29047
0.005223,35800
0.005232,31223
0.00524,28358
0.005248,35784
0.005256,32007
0.005265,28102
0.005273,35192
0.005281,31927
0.005289,29143
0.005297,34600
0.005306,31863
0.005314,29191
0.005322,34536
0.00533,31735
0.005338,29943
0.005347,33976
0.005355,31431
0.005363,30487
0.005371,33896
0.00538,31047
0.005388,31047
0.005396,33464
0.005404,31063
0.005412,31479
0.005421,32840
0.005429,31207
0.005437,31831
0.005445,32824
0.005453,31143
0.005462,31623
0.00547,32968
0.005478,30967
0.005486,31879
0.005494,32567
0.005503,31127
0.005511,32119
0.005519,32167
0.005527,31479
0.005536,32039
0.005544,32071
0.005552,31175
0.00556,32231
0.005568,32263
0.005577,31399
0.005585,31783
0.005593,32295
0.005601,31447
0.005609,32167
0.005618,31927
0.005626,31591
0.005634,31975
0.005642,32183
0.005651,31687
0.005659,31735
0.005667,31863
