Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31751,73.22093122678467,433.45521563741966,,,,,,,,,,,,,
314,0.002571,31895,354.2577632010557,421.5416519805411,,,,,,,,,,,,,
315,0.002579,31303,-329.5659317048317,404.8169998108439,,,,,,,,,,,,,
316,0.002588,31543,-81.83403681033148,379.5240572240161,,,,,,,,,,,,,
317,0.002596,31991,356.4175292928689,362.6474217750518,,,,,,,,,,,,,
318,0.002604,31687,-178.63606801862707,344.62038977022866,,,,,,,,,,,,,
319,0.002612,31271,-196.1149992308485,321.9728084601542,,,,,,,,,,,,,
320,0.00262,32167,302.6561954576542,312.23952756421096,,,,,,,,,,,,,
321,0.002629,31399,-44.46190835794668,304.0020433468711,,,,,,,,,,,,,
322,0.002637,31447,-236.2241763035281,279.4317583450514,,,,,,,,,,,,,
323,0.002645,31767,219.23695001607928,256.90948428495085,,,,,,,,,,,,,
324,0.002653,31751,28.400997130410243,239.6860687483179,,,,,,,,,,,,,
325,0.002661,31655,-200.6767976847752,211.8320927349325,,,,,,,,,,,,,
326,0.00267,31559,142.54266554502672,186.8164072678216,,,,,,,,,,,,,
327,0.002678,31783,25.0733031056864,166.47325656468945,,,,,,,,,,,,,
328,0.002686,31287,-119.6219678846896,132.45350551447652,,,,,,,,,,,,,
329,0.002694,31847,100.50886737397045,107.9639175375028,,,,,,,,,,,,,
330,0.002702,31735,-32.76326108052251,98.38005675210856,,,,,,,,,,,,,
331,0.00271,31559,-39.57592605752066,90.13024433562369,,,,,,,,,,,,,
332,0.002719,31927,99.63629158380164,105.38614156342332,,,,,,,,,,,,,
333,0.002727,31319,-98.35996987786204,122.37001397718376,,,,,,,,,,,,,
334,0.002735,31735,-1.616070533260385,130.82151125542472,,,,,,,,,,,,,
335,0.002743,31831,124.13312804169962,145.49712973717502,,,,,,,,,,,,,
336,0.002751,31463,-123.46855189438716,148.95869767591785,,,,,,,,,,,,,
337,0.00276,31767,-23.64103801694312,144.3500282288607,,,,,,,,,,,,,
338,0.002768,31607,146.6074250785838,150.87354159285223,,,,,,,,,,,,,
339,0.002776,31687,-82.13928633051437,155.18015969589666,,,,,,,,,,,,,
340,0.002784,31575,-94.34780904197106,149.70076951593148,,,,,,,,,,,,,
341,0.002792,31863,144.0860207134778,153.3831099364777,,,,,,,,,,,,,
342,0.002801,31591,16.57485431674356,168.3108605821299,,,,,,,,,,,,,
343,0.002809,31415,-180.8285736019276,183.85364498184688,,,,,,,,,,,,,
344,0.002817,31879,111.1023348122713,206.00337038657756,,,,,,,,,,,,,
345,0.002825,31911,132.79967450267347,234.7114925298357,,,,,,,,,,,,,
346,0.002833,31399,-245.51809132348643,250.77693233274675,,,,,,,,,,,,,
347,0.002841,31655,63.14076820363652,261.93109196838554,,,,,,,,,,,,,
348,0.00285,31863,214.84957514997475,280.8612280267158,,,,,,,,,,,,,
349,0.002858,31511,-263.68711844952884,288.2426679251731,,,,,,,,,,,,,
350,0.002866,31751,28.163687620766964,282.638011545802,,,,,,,,,,,,,
351,0.002874,31943,223.59189365739783,276.83803517894773,,,,,,,,,,,,,
352,0.002882,31463,-232.3658910268645,255.53086039391405,,,,,,,,,,,,,
353,0.002891,31623,30.56454400341558,224.3693433697364,,,,,,,,,,,,,
354,0.002899,32055,149.75893737542793,201.64965390960944,,,,,,,,,,,,,
355,0.002907,31335,-167.00561171131218,171.0279029436879,,,,,,,,,,,,,
356,0.002915,31831,76.65052476832614,141.07825452126804,,,,,,,,,,,,,
357,0.002923,31559,16.020689381551726,131.29313551578235,,,,,,,,,,,,,
358,0.002932,31719,-89.4405823960252,127.71832820064104,,,,,,,,,,,,,
359,0.00294,31895,149.985725883573,151.18345964745097,,,,,,,,,,,,,
360,0.002948,31399,-136.1184234589986,184.45378997433892,,,,,,,,,,,,,
361,0.002956,31815,-15.266813490070604,215.2057601381375,,,,,,,,,,,,,
362,0.002964,31847,219.6471812913621,258.548589080896,,,,,,,,,,,,,
363,0.002972,31463,-266.49849036409444,294.57547624423074,,,,,,,,,,,,,
364,0.002981,31687,51.25671277476077,320.7732971630379,,,,,,,,,,,,,
365,0.002989,32039,256.72820801853817,349.7664112082174,,,,,,,,,,,,,
366,0.002997,31479,-351.5898222436633,364.6764246458176,,,,,,,,,,,,,
367,0.003005,31655,112.53525998041178,372.2337998272327,,,,,,,,,,,,,
368,0.003013,32007,248.43006297648387,386.905080819826,,,,,,,,,,,,,
369,0.003022,31255,-387.2296208155483,391.1321468828448,,,,,,,,,,,,,
370,0.00303,31847,169.20390864508587,389.8083453229291,,,,,,,,,,,,,
371,0.003038,31847,200.7818598096678,392.2833566231504,,,,,,,,,,,,,
372,0.003046,31271,-381.1820046656382,381.3969475966937,,,,,,,,,,,,,
373,0.003054,32135,216.6247023879722,368.77066724178826,,,,,,,,,,,,,
374,0.003063,31655,130.2023565483977,364.6213743917125,,,,,,,,,,,,,
375,0.003071,31303,-344.5706068684626,352.1191392905432,,,,,,,,,,,,,
376,0.003079,31959,249.06911260385235,341.5569081199791,,,,,,,,,,,,,
377,0.003087,31751,52.47607514423936,336.070244802535,,,,,,,,,,,,,
378,0.003095,31719,-288.733623722301,318.75108997731775,,,,,,,,,,,,,
379,0.003104,31671,266.1597880853733,305.5555045750056,,,,,,,,,,,,,
380,0.003112,31847,-22.436170570109628,299.65294168682334,,,,,,,,,,,,,
381,0.00312,31111,-226.33653555281063,287.8344410328942,,,,,,,,,,,,,
382,0.003128,32247,274.33414264768254,285.601762403934,,,,,,,,,,,,,
383,0.003136,31495,-88.54275508420902,287.77247257401444,,,,,,,,,,,,,
384,0.003144,31479,-171.25586844016195,280.7991581210764,,,,,,,,,,,,,
385,0.003153,31943,281.4228249932102,281.7112228411743,,,,,,,,,,,,,
386,0.003161,31735,-140.0046655198691,284.62970152737284,,,,,,,,,,,,,
387,0.003169,31671,-133.78391778810578,281.99795569144294,,,,,,,,,,,,,
388,0.003177,31655,288.8205195236163,289.69272701687817,,,,,,,,,,,,,
389,0.003185,31367,-171.4039063452773,296.2301281373876,,,,,,,,,,,,,
390,0.003194,31847,-113.14289494368812,292.1727206457675,,,,,,,,,,,,,
391,0.003202,32279,288.9722261745587,292.89523816440595,,,,,,,,,,,,,
392,0.00321,31223,-183.6466198993193,289.9767798830641,,,,,,,,,,,,,
393,0.003218,31527,-94.95180277762688,279.97442127581826,,,,,,,,,,,,,
394,0.003226,31991,272.71194085372963,278.9736702428332,,,,,,,,,,,,,
395,0.003235,31783,-188.760281550676,275.2803977736077,,,,,,,,,,,,,
396,0.003243,31463,-60.284979622816685,262.96099102423574,,,,,,,,,,,,,
397,0.003251,31815,240.29974570302844,258.1074408511645,,,,,,,,,,,,,
398,0.003259,31911,-204.54533204395392,251.03416863604832,,,,,,,,,,,,,
399,0.003267,31527,-1.021386321062944,242.91591941461087,,,,,,,,,,,,,
400,0.003275,31959,203.760020967633,249.91886883475777,,,,,,,,,,,,,
401,0.003284,31223,-241.2039208479644,257.1633047806182,,,,,,,,,,,,,
402,0.003292,32039,72.93984237878514,264.8655861730461,,,,,,,,,,,,,
403,0.0033,32103,177.62378268727002,282.8071567721205,,,,,,,,,,,,,
404,0.003308,31079,-292.8219917530297,294.4449697634453,,,,,,,,,,,,,
405,0.003316,31927,140.81119320892915,306.24027786526244,,,,,,,,,,,,,
406,0.003325,31799,168.0470027420677,327.2090172236562,,,,,,,,,,,,,
407,0.003333,31495,-341.02106182956686,341.026837247883,,,,,,,,,,,,,
408,0.003341,31815,184.20516591239047,352.3026881572991,,,,,,,,,,,,,
409,0.003349,31655,169.37962265377996,365.6744869595156,,,,,,,,,,,,,
410,0.003357,31559,-365.5292438430984,365.8034892557425,,,,,,,,,,,,,
411,0.003366,31975,196.12168498225208,362.0272047814063,,,,,,,,,,,,,
412,0.003374,31895,168.16539724084492,362.7595388745093,,,,,,,,,,,,,
413,0.003382,31191,-353.7021443185038,353.81898794534965,,,,,,,,,,,,,
414,0.00339,31879,182.2567348869429,341.1068085715063,,,,,,,,,,,,,
415,0.003398,31927,151.0364721781006,329.7585639293742,,,,,,,,,,,,,
416,0.003406,31527,-305.6744767292522,305.9752007817104,,,,,,,,,,,,,
417,0.003415,31847,155.55205004657626,279.9007151080186,,,,,,,,,,,,,
418,0.003423,31895,113.37418605653887,260.45579490357267,,,,,,,,,,,,,
419,0.003431,31591,-233.7255595159909,234.3925023294927,,,,,,,,,,,,,
420,0.003439,31495,126.87713309571664,208.79276730441248,,,,,,,,,,,,,
421,0.003447,32055,63.81054262910573,188.3961098938329,,,,,,,,,,,,,
422,0.003456,31175,-155.59980575870938,159.32822533731908,,,,,,,,,,,,,
423,0.003464,32263,98.00061172454456,132.95093219228147,,,,,,,,,,,,,
424,0.003472,31399,20.19200252690309,114.83093503396836,,,,,,,,,,,,,
425,0.00348,31879,-85.71213597173418,91.90873052227026,,,,,,,,,,,,,
426,0.003488,31719,62.67426187497004,73.82057157830465,,,,,,,,,,,,,
427,0.003497,31655,-1.0947662333388566,59.756805438525625,,,,,,,,,,,,,
428,0.003505,31735,-30.490285593135443,36.07179313125241,,,,,,,,,,,,,
429,0.003513,31623,15.182776795506156,15.845100551835184,,,,,,,,,,,,,
430,0.003521,31799,5.281786083760316,5.281792499019157,,,,,,,,,,,,,
431,0.003529,31799,9.44276605984343,26.258642159111435,,,,,,,,,,,,,
432,0.003538,31735,-40.969334939862485,40.97651755941421,,,,,,,,,,,,,
433,0.003546,31815,31.89620548240989,55.69847287761774,,,,,,,,,,,,,
434,0.003554,31351,33.77845575552029,77.30866545297029,,,,,,,,,,,,,
435,0.003562,31671,-92.11262397995824,92.2349607990565,,,,,,,,,,,,,
436,0.00357,31847,64.9362314368119,105.77724270467591,,,,,,,,,,,,,
437,0.003578,31767,40.47828115322077,121.50874674225356,,,,,,,,,,,,,
438,0.003587,31527,-123.04943927331246,125.7191261131962,,,,,,,,,,,,,
439,0.003595,31639,92.090275314679,128.55038079186863,,,,,,,,,,,,,
440,0.003603,32103,30.99550189094056,135.4507457929168,,,,,,,,,,,,,
441,0.003611,31479,-128.53934244537407,134.54296593625136,,,,,,,,,,,,,
442,0.003619,31687,104.37706523618874,134.34188818919296,,,,,,,,,,,,,
443,0.003628,31847,18.217803756383844,135.65352438006562,,,,,,,,,,,,,
444,0.003636,31591,-116.80733294283556,125.9063895557094,,,,,,,,,,,,,
445,0.003644,31959,91.79677476852788,116.30985414801704,,,,,,,,,,,,,
446,0.003652,31527,26.31919795254363,111.04753727107388,,,,,,,,,,,,,
447,0.00366,31735,-101.1398347033934,101.66758958151524,,,,,,,,,,,,,
448,0.003669,31863,41.552119890442064,96.36330139510358,,,,,,,,,,,,,
449,0.003677,31719,77.50496317306427,101.73050030143334,,,,,,,,,,,,,
450,0.003685,31607,-87.95983669185053,113.28965953931151,,,,,,,,,,,,,
451,0.003693,31639,-54.43544141163623,135.20754783632302,,,,,,,,,,,,,
452,0.003701,31895,174.46020390392488,174.7115054567789,,,,,,,,,,,,,
453,0.003709,31671,-72.9511263280647,220.91327265327428,,,,,,,,,,,,,
454,0.003718,31655,-187.5712951601365,262.7888836861878,,,,,,,,,,,,,
455,0.003726,31927,293.22198850766404,309.3488878397088,,,,,,,,,,,,,
456,0.003734,31719,-47.84331683083921,357.95291995484195,,,,,,,,,,,,,
457,0.003742,31319,-327.9836036327911,399.1582416840092,,,,,,,,,,,,,
458,0.00375,32295,393.21623157809256,440.6332771932917,,,,,,,,,,,,,
459,0.003759,31671,-10.516460260233057,477.9595214371236,,,,,,,,,,,,,
460,0.003767,31287,-434.2486358083456,499.2044164496944,,,,,,,,,,,,,
461,0.003775,32231,438.24984378456367,514.3327124546751,,,,,,,,,,,,,
462,0.003783,31911,30.995144064761917,524.8777016560947,,,,,,,,,,,,,
463,0.003791,31175,-473.3723693596788,521.609394527788,,,,,,,,,,,,,
464,0.0038,32135,414.7173235363296,513.0933100365162,,,,,,,,,,,,,
465,0.003808,31815,64.16366425945839,499.25381575092894,,,,,,,,,,,,,
466,0.003816,31287,-438.4758467257967,470.1755467297444,,,,,,,,,,,,,
467,0.003824,32263,335.8087598648455,437.1353876238103,,,,,,,,,,,,,
468,0.003832,31639,82.24794460033063,405.22259806915343,,,,,,,,,,,,,
469,0.00384,31463,-352.1875728558683,366.3279355777101,,,,,,,,,,,,,
470,0.003849,31895,230.73470672877343,328.82830709728466,,,,,,,,,,,,,
471,0.003857,32007,90.11750099689078,295.20742791000464,,,,,,,,,,,,,
472,0.003865,31527,-253.12935685491908,256.0843730477325,,,,,,,,,,,,,
473,0.003873,31639,127.66487908603092,221.10573622768183,,,,,,,,,,,,,
474,0.003881,31815,100.03200409101083,197.25963577025107,,,,,,,,,,,,,
475,0.00389,31655,-173.75636327336082,175.57596045991968,,,,,,,,,,,,,
476,0.003898,31783,42.107973225702274,158.87799047102123,,,,,,,,,,,,,
477,0.003906,31687,119.29303361594816,151.71238655458563,,,,,,,,,,,,,
478,0.003914,31815,-123.71172674268249,144.89160750588286,,,,,,,,,,,,,
479,0.003922,31895,-22.04577931931501,139.79404070202636,,,,,,,,,,,,,
480,0.003931,31815,139.24972443572378,143.9433211420315,,,,,,,,,,,,,
481,0.003939,31335,-90.27771548175264,146.84549915850153,,,,,,,,,,,,,
482,0.003947,31799,-62.51606961628824,141.84979985604747,,,,,,,,,,,,,
483,0.003955,32295,137.27176079034064,137.2933685112611,,,,,,,,,,,,,
484,0.003963,31559,-54.67284692775864,128.63005185422605,,,,,,,,,,,,,
485,0.003972,31591,-72.73625398614315,111.96390677044931,,,,,,,,,,,,,
486,0.00398,31735,93.39972270270644,96.5894286531148,,,,,,,,,,,,,
487,0.003988,31959,-8.606490189155572,78.46758478675696,,,,,,,,,,,,,
488,0.003996,31639,-48.453896848405165,51.59997127743584,,,,,,,,,,,,,
489,0.004004,31831,7.811548088536018,31.987631196438173,,,,,,,,,,,,,
490,0.004012,32007,43.58202197356164,43.87648639948458,,,,,,,,,,,,,
491,0.004021,31719,0.8823971471183369,74.45625376091459,,,,,,,,,,,,,
492,0.004029,31527,-97.0729878189028,102.79887730002264,,,,,,,,,,,,,
493,0.004037,31799,95.03955457224032,132.855552182569,,,,,,,,,,,,,
494,0.004045,31959,50.712431504113695,166.51881650576172,,,,,,,,,,,,,
495,0.004053,31655,-190.62305053419607,193.72308552182344,,,,,,,,,,,,,
496,0.004062,31783,144.69759245696457,218.9528441303044,,,,,,,,,,,,,
497,0.00407,31879,73.66923511955295,243.66957210290911,,,,,,,,,,,,,
498,0.004078,31463,-250.5370464113464,257.81794970466945,,,,,,,,,,,,,
499,0.004086,31847,195.4277139281485,269.5517769298437,,,,,,,,,,,,,
500,0.004094,31783,55.0222894015543,283.1510068889517,,,,,,,,,,,,,
501,0.004103,31463,-269.7168547243804,289.9594901174865,,,,,,,,,,,,,
502,0.004111,32023,246.79810571481596,297.55645313170805,,,,,,,,,,,,,
503,0.004119,31735,-1.0229090013869715,306.3907604345135,,,,,,,,,,,,,
504,0.004127,31479,-253.02155578925328,307.483605813947,,,,,,,,,,,,,
505,0.004135,32087,291.8433759224734,310.77947257044616,,,,,,,,,,,,,
506,0.004143,31559,-76.58089055999216,316.29586762104896,,,,,,,,,,,,,
507,0.004152,31575,-211.22638043281975,317.357631701083,,,,,,,,,,,,,
508,0.00416,32151,320.976152306206,323.2540024181671,,,,,,,,,,,,,
509,0.004168,31543,-149.95508431484794,329.1084811023624,,,,,,,,,,,,,
510,0.004176,31271,-157.73729009658558,328.0406298759848,,,,,,,,,,,,,
511,0.004184,32215,328.01432035974415,329.4812018508464,,,,,,,,,,,,,
512,0.004193,31511,-202.3012587615933,328.65045952606994,,,,,,,,,,,,,
513,0.004201,31895,-107.1981334950718,322.4734568358831,,,,,,,,,,,,,
514,0.004209,31623,311.6972931847441,320.0340770350534,,,,,,,,,,,,,
515,0.004217,31447,-219.6809931221332,313.74344017132626,,,,,,,,,,,,,
516,0.004225,31783,-71.80344583133908,299.5075021567406,,,,,,,,,,,,,
517,0.004234,31831,272.32561939250564,285.5880231688382,,,,,,,,,,,,,
518,0.004242,31671,-195.17814185835573,266.19370742000694,,,,,,,,,,,,,
519,0.00425,31543,-55.10937614784424,240.8393580795207,,,,,,,,,,,,,
520,0.004258,32087,209.9808799292223,218.6137129526064,,,,,,,,,,,,,
521,0.004266,31703,-133.6813641332499,192.7774733966343,,,,,,,,,,,,,
522,0.004274,31287,-49.21838581487989,160.48360059518052,,,,,,,,,,,,,
523,0.004283,32119,128.45385526571835,130.44357303743868,,,,,,,,,,,,,
524,0.004291,31527,-54.83635233794444,99.39383388736668,,,,,,,,,,,,,
525,0.004299,31815,-39.52058796256111,67.12581360685076,,,,,,,,,,,,,
526,0.004307,31943,40.42514629889634,42.95552209136087,,,,,,,,,,,,,
527,0.004315,31559,11.342447948201766,27.14406172813082,,,,,,,,,,,,,
528,0.004324,32023,-13.659891769676332,25.568687684327102,,,,,,,,,,,,,
529,0.004332,31447,-32.98279862543739,37.032920774919646,,,,,,,,,,,,,
530,0.00434,31767,35.67062374776487,51.40587322097572,,,,,,,,,,,,,
531,0.004348,32023,31.27583750922375,64.9652707183661,,,,,,,,,,,,,
532,0.004356,31463,-69.3226232120202,71.40429914097948,,,,,,,,,,,,,
533,0.004365,31911,2.709655380250469,76.86459173594402,,,,,,,,,,,,,
534,0.004373,31655,85.71626423938369,89.64420878199788,,,,,,,,,,,,,
535,0.004381,31719,-54.30558557729435,105.01753937848564,,,,,,,,,,,,,
536,0.004389,31943,-79.59114014378339,119.43564993770482,,,,,,,,,,,,,
537,0.004397,31527,128.52780496724657,139.13234600319095,,,,,,,,,,,,,
538,0.004406,31943,10.516237199822354,163.26339074079064,,,,,,,,,,,,,
539,0.004414,31543,-177.466879014826,185.33499924478448,,,,,,,,,,,,,
540,0.004422,31815,133.17346509785094,207.7149464707214,,,,,,,,,,,,,
541,0.00443,31911,103.97579149830447,229.0488415980087,,,,,,,,,,,,,
542,0.004438,31383,-240.0632069004363,240.72615266625075,,,,,,,,,,,,,
543,0.004446,32023,80.52912974378611,246.50120677160265,,,,,,,,,,,,,
544,0.004455,31959,188.09492116056316,251.256904334052,,,,,,,,,,,,,
545,0.004463,31367,-220.46847450136548,248.11294350461617,,,,,,,,,,,,,
546,0.004471,31895,-26.24435350999236,237.38503141215415,,,,,,,,,,,,,
547,0.004479,31847,220.63691674848363,226.2661632403863,,,,,,,,,,,,,
548,0.004487,31623,-101.62680786622728,215.0004368014252,,,,,,,,,,,,,
549,0.004496,31671,-155.95756509415256,208.05899763186977,,,,,,,,,,,,,
550,0.004504,31959,175.45964155793462,215.34699688688053,,,,,,,,,,,,,
551,0.004512,31815,88.37911324388105,236.24140530498775,,,,,,,,,,,,,
552,0.00452,31431,-261.22068111791003,263.0090939738451,,,,,,,,,,,,,
553,0.004528,32071,60.19088345349594,296.22185194261897,,,,,,,,,,,,,
554,0.004537,32183,284.8311496143111,336.7273725416208,,,,,,,,,,,,,
555,0.004545,31367,-303.63850518816724,374.178418056788,,,,,,,,,,,,,
556,0.004553,31543,-82.2690503835439,403.7978888404556,,,,,,,,,,,,,
557,0.004561,32407,417.4429362687285,428.9078135251247,,,,,,,,,,,,,
558,0.004569,31559,-275.94147522169527,444.1664796164059,,,,,,,,,,,,,
559,0.004577,31399,-193.51251332603877,447.7390597292571,,,,,,,,,,,,,
560,0.004586,32279,445.9289544026462,446.0251911207235,,,,,,,,,,,,,
561,0.004594,31607,-204.78255532579848,434.5200581197733,,,,,,,,,,,,,
562,0.004602,31575,-229.90341452112415,409.5378468633506,,,,,,,,,,,,,
563,0.00461,32023,377.2026949557871,379.03112792141417,,,,,,,,,,,,,
564,0.004618,31687,-132.69680655338854,342.63432402596703,,,,,,,,,,,,,
565,0.004627,31719,-183.31402782590925,298.98884908842507,,,,,,,,,,,,,
566,0.004635,32023,254.9979510493036,256.6897565276288,,,,,,,,,,,,,
567,0.004643,31463,-93.608694569173,214.43926471351452,,,,,,,,,,,,,
568,0.004651,31895,-80.13281231079542,170.4580259440531,,,,,,,,,,,,,
569,0.004659,32007,132.59330013777213,136.41232928495648,,,,,,,,,,,,,
570,0.004668,31751,-97.88207155241368,113.78668436694409,,,,,,,,,,,,,
571,0.004676,31799,36.76366485863599,106.77114596364665,,,,,,,,,,,,,
572,0.004684,31559,47.241857071591554,120.0663737162452,,,,,,,,,,,,,
573,0.004692,32007,-132.34503440295848,138.29964129552204,,,,,,,,,,,,,
574,0.0047,31927,129.4766690791436,159.88658418440664,,,,,,,,,,,,,
575,0.004708,31863,8.447465876598718,181.79537353502016,,,,,,,,,,,,,
576,0.004717,31655,-171.606711952431,195.8268498236144,,,,,,,,,,,,,
577,0.004725,31799,179.4318208120456,207.3656078653583,,,,,,,,,,,,,
578,0.004733,31991,2.554377106717681,217.26705394154425,,,,,,,,,,,,,
579,0.004741,31495,-194.13152794034525,220.7477525086377,,,,,,,,,,,,,
580,0.004749,32119,189.9780547199001,223.0832997028229,,,,,,,,,,,,,
581,0.004758,31975,9.08957514521251,224.02130667439133,,,,,,,,,,,,,
582,0.004766,31431,-194.85325150097864,218.38588790160577,,,,,,,,,,,,,
583,0.004774,31975,177.31376094825788,212.60315906281383,,,,,,,,,,,,,
584,0.004782,31863,18.22205017822298,208.68216295781204,,,,,,,,,,,,,
585,0.00479,31607,-186.18840746543867,202.34385076644256,,,,,,,,,,,,,
586,0.004799,31863,155.78850240724984,198.3920994592617,,,,,,,,,,,,,
587,0.004807,31831,36.84281056288895,197.0906912999524,,,,,,,,,,,,,
588,0.004815,31783,-186.0012301425309,193.17508933891995,,,,,,,,,,,,,
589,0.004823,32023,128.19912175673994,191.9610997147716,,,,,,,,,,,,,
590,0.004831,31575,78.22843508782442,196.37664480956803,,,,,,,,,,,,,
591,0.00484,31447,-201.52850632334312,201.5323399023981,,,,,,,,,,,,,
592,0.004848,32183,88.77193584281117,209.43213412999327,,,,,,,,,,,,,
593,0.004856,31815,143.8392801471609,221.56160039119635,,,,,,,,,,,,,
594,0.004864,31783,-222.62448815378812,232.172239284927,,,,,,,,,,,,,
595,0.004872,31447,35.572708617775874,242.8032132450103,,,,,,,,,,,,,
596,0.00488,32183,213.6702240913846,256.797376344114,,,,,,,,,,,,,
597,0.004889,31543,-229.6293755808848,267.6014499219909,,,,,,,,,,,,,
598,0.004897,31815,-20.13660568470701,273.0787266537062,,,,,,,,,,,,,
599,0.004905,31911,254.4884621611133,276.3288382317172,,,,,,,,,,,,,
600,0.004913,31463,-208.32852095371229,272.8143970596838,,,,,,,,,,,,,
601,0.004921,31703,-57.11059682152826,262.187360003297,,,,,,,,,,,,,
602,0.00493,32327,240.2066179184993,249.4951400951497,,,,,,,,,,,,,
603,0.004938,31415,-159.8898470201298,230.5078448633678,,,,,,,,,,,,,
604,0.004946,31607,-58.30079912435844,203.6530821803662,,,,,,,,,,,,,
605,0.004954,31943,169.76949423628818,174.80209355169467,,,,,,,,,,,,,
606,0.004962,31815,-98.57800090155546,142.14247282557903,,,,,,,,,,,,,
607,0.004971,31927,-25.74572376082984,106.42524501895764,,,,,,,,,,,,,
608,0.004979,31639,69.41994085230344,74.6369832522217,,,,,,,,,,,,,
609,0.004987,31895,-39.22809128477569,44.309380110261856,,,,,,,,,,,,,
610,0.004995,31559,16.262645873175096,21.82006729073138,,,,,,,,,,,,,
611,0.005003,31895,-23.459868839292145,30.085277882314728,,,,,,,,,,,,,
612,0.005011,31687,14.576906274470884,48.68693064459132,,,,,,,,,,,,,
613,0.00502,32103,35.25474752965144,69.19841215488543,,,,,,,,,,,,,
614,0.005028,31575,-83.5614139463032,84.20478600086884,,,,,,,,,,,,,
615,0.005036,31991,70.30966577219007,97.86268115891282,,,,,,,,,,,,,
616,0.005044,31895,13.639753774289556,113.58269083618131,,,,,,,,,,,,,
617,0.005052,31655,-110.56740730526197,127.62515259598707,,,,,,,,,,,,,
618,0.005061,31767,133.70048227691862,144.80776939458295,,,,,,,,,,,,,
619,0.005069,31815,-36.42831358198787,164.12539094199747,,,,,,,,,,,,,
620,0.005077,31895,-122.6363428363303,180.4774005651996,,,,,,,,,,,,,
621,0.005085,31927,194.9212173797816,197.5578029905072,,,,,,,,,,,,,
622,0.005093,31591,-79.11332893075429,212.8962832670462,,,,,,,,,,,,,
623,0.005102,31671,-136.9013323500443,222.70614197140813,,,,,,,,,,,,,
624,0.00511,32263,227.9691210668956,230.35849881293447,,,,,,,,,,,,,
625,0.005118,31655,-79.09872742379741,232.75675282044847,,,,,,,,,,,,,
626,0.005126,31479,-153.93632814062985,226.31500240111305,,,,,,,,,,,,,
627,0.005134,32023,206.74788956296248,215.662516195164,,,,,,,,,,,,,
628,0.005142,31671,-26.128133238827704,201.3212218744033,,,,,,,,,,,,,
629,0.005151,31591,-158.7460064557835,182.3879504179706,,,,,,,,,,,,,
630,0.005159,31975,125.60863659039896,164.21881625994737,,,,,,,,,,,,,
631,0.005167,31703,58.2787683643778,149.15687822499484,,,,,,,,,,,,,
632,0.005175,31799,-135.24447109505672,137.05414800992958,,,,,,,,,,,,,
633,0.005183,31591,7.36491101829306,133.1846653278881,,,,,,,,,,,,,
634,0.005192,32215,135.06023876006117,140.74402977616606,,,,,,,,,,,,,
635,0.0052,31559,-80.51822667965851,153.89150845519808,,,,,,,,,,,,,
636,0.005208,31463,-107.25758741488794,166.9729368536017,,,,,,,,,,,,,
637,0.005216,32007,170.56605915026836,180.4906192460247,,,,,,,,,,,,,
638,0.005224,31927,-8.295702559772133,192.3108681016268,,,,,,,,,,,,,
639,0.005233,31719,-179.99375600347804,198.8053167504742,,,,,,,,,,,,,
640,0.005241,31639,152.69957855654886,201.85114083407885,,,,,,,,,,,,,
641,0.005249,31847,58.00913742692101,200.85470645426795,,,,,,,,,,,,,
642,0.005257,31687,-190.78143104515345,192.27280628231028,,,,,,,,,,,,,
643,0.005265,32007,93.38136321819736,179.28123848389674,,,,,,,,,,,,,
644,0.005274,31671,94.61822764576132,164.4805285080547,,,,,,,,,,,,,
645,0.005282,31671,-141.50312150704377,144.9595334723933,,,,,,,,,,,,,
646,0.00529,32071,21.34620748338258,121.8596400979298,,,,,,,,,,,,,
647,0.005298,31863,83.77939779992417,97.70928057926928,,,,,,,,,,,,,
648,0.005306,31671,-51.55667291275889,71.13242253575513,,,,,,,,,,,,,
649,0.005314,31607,-28.88985298045493,45.957122086404176,,,,,,,,,,,,,
650,0.005323,31847,19.330008504035938,35.59018380934764,,,,,,,,,,,,,
651,0.005331,31975,48.97947609834367,51.18952259045654,,,,,,,,,,,,,
652,0.005339,31623,-30.636657652682256,79.99732850302532,,,,,,,,,,,,,
653,0.005347,31815,-87.21397263316318,112.34571093347292,,,,,,,,,,,,,
654,0.005355,31863,128.4591961322336,147.58209054154938,,,,,,,,,,,,,
655,0.005364,31879,21.185101654396096,183.27346814748415,,,,,,,,,,,,,
656,0.005372,31719,-205.5887637108244,215.34226309809856,,,,,,,,,,,,,
657,0.00538,32055,165.4255825282711,245.51197222032584,,,,,,,,,,,,,
658,0.005388,31703,104.15722714329982,274.0603144934001,,,,,,,,,,,,,
659,0.005396,31511,-296.46369931850546,296.99855619492206,,,,,,,,,,,,,
660,0.005405,31975,157.97678116664352,314.6566135554752,,,,,,,,,,,,,
661,0.005413,32183,177.53789445448965,327.1534589776362,,,,,,,,,,,,,
662,0.005421,31399,-329.32383087401234,330.9426572302948,,,,,,,,,,,,,
663,0.005429,31767,123.55809110556196,327.606042267048,,,,,,,,,,,,,
664,0.005437,32183,204.18337459481,319.407780386172,,,,,,,,,,,,,
