Timestamps,Voltages
0.005672,32103
0.00568,31495
0.005688,31879
0.005696,32039
0.005705,31687
0.005713,31623
0.005721,32167
0.005729,31703
0.005737,31431
0.005746,32151
0.005754,32119
0.005762,31367
0.00577,32103
0.005778,31943
0.005787,31575
0.005795,32119
0.005803,31687
0.005811,31879
0.005819,32151
0.005828,31719
0.005836,31831
0.005844,32183
0.005852,31399
0.005861,32039
0.005869,32215
0.005877,31479
0.005885,31831
0.005893,32487
0.005902,31303
0.00591,31975
0.005918,32423
0.005926,31463
0.005934,31415
0.005943,32519
0.005951,31783
0.005959,31655
0.005967,32279
0.005975,31543
0.005984,31703
0.005992,32471
0.006,31575
0.006008,31383
0.006016,32535
0.006025,31831
0.006033,31271
0.006041,32471
0.006049,31927
0.006058,31383
0.006066,32455
0.006074,31511
0.006082,31543
0.00609,32695
0.006099,31463
0.006107,31287
0.006115,32776
0.006123,32167
0.006131,30919
0.00614,32087
0.006148,32231
0.006156,31687
0.006164,31927
0.006172,32039
0.006181,31735
0.006189,31927
0.006197,31879
0.006205,31943
0.006213,32055
0.006222,31655
0.00623,31783
0.006238,32007
0.006246,31959
0.006254,31943
0.006263,31799
0.006271,31799
0.006279,32263
0.006287,31559
0.006296,31559
0.006304,32519
0.006312,31735
0.00632,31495
0.006328,32311
0.006337,31735
0.006345,31415
0.006353,32423
0.006361,31927
0.006369,31303
0.006378,32103
0.006386,32199
0.006394,31639
0.006402,31911
0.00641,31927
0.006419,31927
0.006427,31959
0.006435,31911
0.006443,32007
0.006451,31687
0.00646,31879
0.006468,32247
0.006476,31735
0.006484,31671
0.006493,32215
0.006501,31879
0.006509,31543
0.006517,32103
0.006525,31959
0.006534,31607
0.006542,32215
0.00655,31735
0.006558,31751
0.006566,32199
0.006575,31431
0.006583,32103
0.006591,32055
0.006599,31351
0.006607,32151
0.006616,32407
0.006624,31287
0.006632,32007
0.00664,32183
0.006648,31671
0.006657,31863
0.006665,32279
0.006673,31719
0.006681,31959
0.00669,31863
0.006698,31863
0.006706,31815
0.006714,32215
0.006722,31671
0.006731,31927
0.006739,31943
0.006747,31815
0.006755,32215
0.006763,32023
0.006772,31415
0.00678,32247
0.006788,32183
0.006796,31671
0.006804,31863
0.006813,31959
0.006821,31847
0.006829,31943
0.006837,32167
0.006845,31511
0.006854,31959
0.006862,32135
0.00687,31559
0.006878,32231
0.006887,32071
0.006895,31431
0.006903,32055
0.006911,32215
0.006919,31591
0.006928,32263
0.006936,31927
0.006944,31623
0.006952,32135
0.00696,31687
0.006969,32023
0.006977,31943
0.006985,31991
0.006993,31879
0.007001,31863
0.00701,32103
0.007018,31639
0.007026,32087
0.007034,31991
0.007042,31591
0.007051,32183
0.007059,32055
0.007067,31575
0.007075,31991
0.007084,32151
0.007092,31751
0.0071,31847
0.007108,32279
0.007116,31703
0.007125,32135
0.007133,31767
0.007141,32231
0.007149,31751
0.007157,31911
0.007166,32151
0.007174,32151
0.007182,31655
0.00719,31895
0.007198,32327
0.007207,31831
0.007215,31671
0.007223,32279
0.007231,31975
0.007239,31927
0.007248,32071
0.007256,31751
0.007264,32263
0.007272,31639
0.00728,31975
0.007289,32295
0.007297,31591
0.007305,31943
0.007313,32039
0.007322,32007
0.00733,31895
0.007338,31799
0.007346,32231
0.007354,31655
0.007363,31911
0.007371,32039
0.007379,31719
0.007387,31927
0.007395,32471
0.007404,31415
0.007412,31879
0.00742,32455
0.007428,31463
0.007436,32007
0.007445,32215
0.007453,31655
0.007461,31927
0.007469,32055
0.007477,31863
0.007486,32103
0.007494,31783
0.007502,31815
0.00751,32311
0.007519,31831
0.007527,31831
0.007535,32007
0.007543,31687
0.007551,32263
0.00756,31687
0.007568,31799
0.007576,32231
0.007584,31575
0.007592,31863
0.007601,32311
0.007609,31495
0.007617,31959
0.007625,32103
0.007633,31783
0.007642,31671
0.00765,31991
0.007658,32151
0.007666,31543
0.007674,32087
0.007683,31927
0.007691,32151
0.007699,31335
0.007707,32231
0.007716,32183
0.007724,31495
0.007732,32151
0.00774,31879
0.007748,31623
0.007757,32023
0.007765,32023
0.007773,31799
0.007781,32151
0.007789,31655
0.007798,32071
0.007806,32167
0.007814,31719
0.007822,31911
0.00783,32071
0.007839,31799
0.007847,32135
0.007855,31943
0.007863,31719
0.007871,32039
0.00788,31975
0.007888,31431
0.007896,32647
0.007904,31911
0.007913,31431
0.007921,32295
0.007929,32023
0.007937,31815
0.007945,32151
0.007954,31815
0.007962,31799
0.00797,32135
0.007978,31927
0.007986,32167
0.007995,31895
0.008003,31799
0.008011,31831
0.008019,32183
0.008027,32103
0.008036,31367
0.008044,32343
0.008052,32023
0.00806,31959
0.008068,31735
0.008077,31895
0.008085,32247
0.008093,31783
0.008101,31975
0.00811,32039
0.008118,31863
0.008126,31767
0.008134,32087
0.008142,32103
0.008151,31671
0.008159,31847
0.008167,32391
0.008175,31527
0.008183,31943
0.008192,32087
0.0082,31751
