Timestamps,Voltages
0.0,19588
8e-06,2048
1.6e-05,65535
2.5e-05,1056
3.3e-05,65535
4.1e-05,65535
4.9e-05,1088
5.7e-05,65535
6.6e-05,65535
7.4e-05,1056
8.2e-05,65535
9e-05,65535
9.9e-05,1072
0.000107,62255
0.000115,65535
0.000123,27750
0.000131,1088
0.00014,1024
0.000148,65535
0.000156,65535
0.000164,1072
0.000172,65535
0.000181,65535
0.000189,1056
0.000197,62143
0.000205,65535
0.000214,1072
0.000222,60990
0.00023,65535
0.000238,1056
0.000246,65391
0.000255,65535
0.000263,1104
0.000271,65535
0.000279,65535
0.000287,1104
0.000296,65535
0.000304,65535
0.000312,1104
0.00032,65535
0.000329,59902
0.000337,1088
0.000345,65535
0.000353,42202
0.000361,1024
0.00037,65535
0.000378,22517
0.000386,10530
0.000394,65535
0.000402,1136
0.000411,34968
0.000419,65535
0.000427,1056
0.000435,64495
0.000444,65535
0.000452,1072
0.00046,65535
0.000468,60190
0.000476,1024
0.000485,65535
0.000493,7153
0.000501,37257
0.000509,65535
0.000517,1056
0.000526,65535
0.000534,65535
0.000542,1056
0.00055,65535
0.000558,58670
0.000567,1024
0.000575,65535
0.000583,23893
0.000591,13315
0.0006,65535
0.000608,1152
0.000616,30983
0.000624,65535
0.000632,1056
0.000641,44458
0.000649,65535
0.000657,1056
0.000665,55325
0.000673,65535
0.000682,1056
0.00069,64767
0.000698,65535
0.000706,1040
0.000715,65535
0.000723,58494
0.000731,1056
0.000739,65535
0.000747,32856
0.000756,1056
0.000764,65535
0.000772,2672
0.00078,1056
0.000788,65455
0.000797,1056
0.000805,1056
0.000813,59486
0.000821,1040
0.00083,1152
0.000838,58558
0.000846,1056
0.000854,1488
0.000862,60190
0.000871,1104
0.000879,2704
0.000887,61214
0.000895,1248
0.000903,7281
0.000912,59566
0.00092,11314
0.000928,12627
0.000936,54733
0.000944,25526
0.000953,16980
0.000961,45355
0.000969,33464
0.000977,19412
0.000986,37353
0.000994,38985
0.001002,20901
0.00101,31591
0.001018,42618
0.001027,22437
0.001035,27974
0.001043,44010
0.001051,23669
0.001059,26150
0.001068,44554
0.001076,24838
0.001084,25142
0.001092,44218
0.001101,26054
0.001109,24614
0.001117,43114
0.001125,27862
0.001133,24469
0.001142,41306
0.00115,29207
0.001158,24806
0.001166,39641
0.001174,30647
0.001183,25366
0.001191,37561
0.001199,32023
0.001207,25558
0.001216,36296
0.001224,33160
0.001232,25894
0.00124,34776
0.001248,34008
0.001257,26662
0.001265,33656
0.001273,34392
0.001281,26870
0.001289,32840
0.001298,35000
0.001306,27334
0.001314,32103
0.001322,35160
0.001331,27942
0.001339,31431
0.001347,35032
0.001355,28711
0.001363,30487
0.001372,35384
0.00138,29159
0.001388,30071
0.001396,35096
0.001404,29911
0.001413,29607
0.001421,34712
0.001429,30535
0.001437,29927
0.001445,34008
0.001454,30983
0.001462,29831
0.00147,33672
0.001478,31287
0.001487,30007
0.001495,33320
0.001503,31383
0.001511,29799
0.001519,33208
0.001528,31783
0.001536,30279
0.001544,32808
0.001552,31447
0.00156,30407
0.001569,32936
0.001577,31655
0.001585,30231
0.001593,32647
0.001602,32023
0.00161,30359
0.001618,32119
0.001626,32167
0.001634,30855
0.001643,31255
0.001651,32711
0.001659,30951
0.001667,31079
0.001675,32567
0.001684,30919
0.001692,31399
0.0017,32455
0.001708,31287
0.001717,30983
0.001725,31959
0.001733,31575
0.001741,30983
0.001749,32327
0.001758,31719
0.001766,30711
0.001774,32263
0.001782,31815
0.00179,30999
0.001799,31783
0.001807,31783
0.001815,30951
0.001823,32439
0.001831,31527
0.00184,30855
0.001848,32183
0.001856,31671
0.001864,30999
0.001873,32215
0.001881,31735
0.001889,30743
0.001897,32359
0.001905,31639
0.001914,31319
0.001922,32071
0.00193,31671
0.001938,31255
0.001946,31991
0.001955,31559
0.001963,31479
0.001971,32023
0.001979,31799
0.001988,31239
0.001996,31591
0.002004,31735
0.002012,31751
0.00202,30967
0.002029,31767
0.002037,31399
0.002045,31991
0.002053,31431
0.002061,31431
0.00207,32023
0.002078,31575
0.002086,31575
0.002094,31767
0.002103,31623
0.002111,31703
0.002119,31399
0.002127,31751
0.002135,31687
0.002144,31831
0.002152,31399
0.00216,31431
0.002168,32039
0.002176,31527
0.002185,31783
0.002193,31191
0.002201,31895
0.002209,31831
0.002218,31191
0.002226,31863
0.002234,31847
0.002242,31127
0.00225,31895
0.002259,31575
0.002267,31751
0.002275,31815
0.002283,31271
0.002291,31719
0.0023,31879
0.002308,31671
0.002316,31271
0.002324,31943
0.002332,31783
0.002341,31207
0.002349,31783
0.002357,32039
0.002365,31303
0.002374,31655
0.002382,31607
0.00239,31511
0.002398,32007
0.002406,31911
0.002415,30775
0.002423,32199
0.002431,31943
0.002439,31111
0.002447,31863
0.002456,31911
0.002464,31527
0.002472,31751
0.00248,32007
0.002489,31207
0.002497,31719
0.002505,31991
0.002513,31543
0.002521,31255
0.00253,32343
0.002538,31351
0.002546,31431
0.002554,32183
0.002562,31239
0.002571,31735
0.002579,31943
0.002587,31207
0.002595,31991
0.002604,31815
0.002612,31447
0.00262,31783
0.002628,31655
0.002636,31527
0.002645,31991
0.002653,31671
0.002661,31655
0.002669,31543
0.002677,31783
0.002686,31623
0.002694,32007
0.002702,31479
0.00271,31703
0.002719,31495
0.002727,31735
0.002735,32039
0.002743,31591
0.002751,31511
0.00276,31639
0.002768,31847
0.002776,31623
0.002784,31623
0.002792,31815
0.002801,31543
0.002809,31911
0.002817,31703
0.002825,31479
0.002833,31751
0.002842,31751
0.00285,32135
0.002858,31367
0.002866,31447
0.002875,32295
0.002883,31559
0.002891,31335
0.002899,32487
0.002907,31335
0.002916,31543
0.002924,32039
0.002932,31751
0.00294,31623
0.002948,31607
0.002957,31863
0.002965,32023
0.002973,31479
0.002981,31847
0.00299,31687
0.002998,31591
0.003006,32135
0.003014,31591
0.003022,31335
0.003031,32359
0.003039,31703
0.003047,31143
0.003055,32407
0.003063,31927
0.003072,31271
0.00308,31703
0.003088,31927
0.003096,31719
0.003105,31575
0.003113,31911
0.003121,31719
0.003129,31415
0.003137,31975
0.003146,31655
0.003154,31431
0.003162,32279
0.00317,31383
0.003178,31687
0.003187,32279
0.003195,31655
0.003203,31335
0.003211,32007
0.003219,31783
0.003228,31623
0.003236,31767
0.003244,31479
0.003252,31719
0.003261,32247
0.003269,31207
0.003277,31591
0.003285,32023
0.003293,31303
0.003302,31975
0.00331,31815
0.003318,31399
0.003326,31959
0.003334,31815
0.003343,31383
0.003351,32135
0.003359,31735
0.003367,31095
0.003376,32055
0.003384,31959
0.003392,31431
0.0034,31895
0.003408,31591
0.003417,31943
0.003425,31655
0.003433,31447
0.003441,31975
0.003449,31735
0.003458,31511
0.003466,31943
0.003474,31751
0.003482,31239
0.003491,32039
0.003499,31927
0.003507,31287
0.003515,31943
0.003523,31767
0.003532,31783
0.00354,31927
0.003548,31255
0.003556,31895
0.003564,32087
0.003573,31751
0.003581,31095
0.003589,32503
0.003597,32119
0.003606,29991
0.003614,33448
0.003622,32952
0.00363,28118
0.003638,34104
0.003647,34264
0.003655,26326
0.003663,34248
0.003671,35832
0.003679,24646
0.003688,34472
0.003696,37289
0.003704,23333
0.003712,34024
0.00372,39321
0.003729,22293
0.003737,32808
0.003745,40585
0.003753,22661
0.003762,31207
0.00377,41738
0.003778,22933
0.003786,30295
0.003794,41450
0.003803,24213
0.003811,29895
0.003819,39945
0.003827,26182
0.003835,29847
0.003844,38089
0.003852,27718
0.00386,30391
0.003868,36360
0.003877,28630
0.003885,31319
0.003893,34472
0.003901,29431
0.003909,31991
0.003918,33560
0.003926,30263
0.003934,31735
0.003942,32471
0.00395,31399
0.003959,31863
0.003967,31687
0.003975,31623
0.003983,32535
0.003992,30951
0.004,31895
0.004008,32551
0.004016,30903
0.004024,31895
0.004033,32615
0.004041,30535
0.004049,32583
0.004057,32375
0.004065,30503
0.004074,32439
0.004082,32391
0.00409,30663
0.004098,32087
0.004107,33048
0.004115,30551
0.004123,31975
0.004131,32824
0.004139,30663
0.004148,32167
0.004156,32407
0.004164,30951
0.004172,32055
0.00418,32503
0.004189,30919
0.004197,32263
0.004205,32295
0.004213,31047
0.004221,32039
0.00423,32167
0.004238,31095
0.004246,32391
0.004254,32151
0.004263,31079
0.004271,32007
0.004279,32231
0.004287,31335
0.004295,31991
0.004304,31847
0.004312,31575
0.00432,32135
0.004328,31927
0.004336,31175
0.004345,32471
0.004353,31479
0.004361,31671
0.004369,32279
0.004378,31223
0.004386,31607
0.004394,32247
0.004402,31975
0.00441,31223
0.004419,31975
0.004427,32151
0.004435,31319
0.004443,31703
0.004451,32247
0.00446,31735
0.004468,31399
0.004476,32359
0.004484,31671
0.004493,31367
0.004501,32215
0.004509,31895
0.004517,31591
0.004525,32087
0.004534,31719
0.004542,31815
0.00455,31735
0.004558,31879
0.004566,31879
0.004575,32183
0.004583,31239
0.004591,32103
0.004599,32327
0.004607,30999
0.004616,32087
0.004624,32824
0.004632,30823
0.00464,31671
0.004649,33112
0.004657,30647
0.004665,31127
0.004673,34296
0.004681,30423
0.00469,30055
0.004698,34696
0.004706,30967
0.004714,29847
0.004722,34712
0.004731,31111
0.004739,29159
0.004747,35176
0.004755,31575
0.004764,28871
0.004772,34600
0.00478,32519
0.004788,28150
0.004796,34616
0.004805,32904
0.004813,28374
0.004821,34088
0.004829,33080
0.004837,28759
0.004846,33384
0.004854,32984
0.004862,29623
0.00487,33096
0.004879,32503
0.004887,29319
0.004895,33784
0.004903,32103
0.004911,30247
0.00492,33288
0.004928,31927
0.004936,30407
0.004944,33192
0.004952,31831
0.004961,30583
0.004969,32776
0.004977,32087
0.004985,30999
0.004994,32503
0.005002,31735
0.00501,31127
0.005018,32487
0.005026,32199
0.005035,31175
0.005043,32023
0.005051,31991
0.005059,31783
0.005067,31927
0.005076,31799
0.005084,31879
0.005092,31511
0.0051,31847
0.005108,32231
0.005117,31591
0.005125,31815
0.005133,31751
0.005141,31847
0.00515,31959
0.005158,31783
0.005166,32039
0.005174,31463
0.005182,32087
0.005191,31767
0.005199,31655
0.005207,31959
0.005215,31815
0.005223,31943
0.005232,31863
0.00524,31671
0.005248,31671
0.005256,32215
0.005265,31847
0.005273,31495
0.005281,32359
0.005289,31703
0.005297,31479
0.005306,32247
0.005314,31671
0.005322,31687
0.00533,32151
0.005338,31687
0.005347,31575
0.005355,32071
0.005363,31959
0.005371,31591
0.00538,32151
0.005388,31543
0.005396,31895
0.005404,31975
0.005412,31607
0.005421,31991
0.005429,31863
0.005437,31895
0.005445,31863
0.005453,31831
0.005462,31575
0.00547,32007
0.005478,32055
0.005486,31527
0.005494,31847
0.005503,32183
0.005511,31479
0.005519,32103
0.005527,32087
0.005536,31623
0.005544,31639
0.005552,32343
0.00556,31287
0.005568,31895
0.005577,32391
0.005585,31815
0.005593,31399
0.005601,32167
0.005609,31831
0.005618,32151
0.005626,31831
0.005634,31703
0.005642,31975
0.005651,31735
0.005659,31751
0.005667,32167
0.005675,31719
0.005683,31767
0.005692,32279
0.0057,31623
0.005708,31639
0.005716,32183
0.005724,31895
0.005733,31735
0.005741,31831
0.005749,31959
0.005757,31831
0.005766,32023
0.005774,31799
0.005782,31751
0.00579,31911
0.005798,31767
0.005807,31799
0.005815,31959
0.005823,32103
0.005831,31639
0.005839,31543
0.005848,32407
0.005856,31783
0.005864,31319
0.005872,32231
0.005881,32007
0.005889,31623
0.005897,31927
0.005905,31911
0.005913,31639
0.005922,32311
0.00593,31751
0.005938,31719
0.005946,32503
0.005954,31591
0.005963,31591
0.005971,32439
0.005979,31751
0.005987,31575
0.005995,32103
0.006004,31927
0.006012,31991
0.00602,31703
0.006028,32087
0.006037,31783
0.006045,31927
0.006053,31815
0.006061,31511
0.006069,32199
0.006078,32007
0.006086,31511
0.006094,32103
0.006102,31991
0.00611,31767
0.006119,31543
0.006127,31927
0.006135,32231
0.006143,31479
0.006152,32055
0.00616,31991
0.006168,31671
0.006176,31895
0.006184,32071
0.006193,31495
0.006201,32071
0.006209,32167
0.006217,31623
0.006225,31943
0.006234,32167
0.006242,31671
0.00625,31703
0.006258,32103
0.006267,31703
0.006275,31863
0.006283,32263
0.006291,31367
0.006299,31863
0.006308,31975
0.006316,31655
0.006324,32167
0.006332,31911
0.00634,31607
0.006349,31767
0.006357,32151
0.006365,31831
0.006373,31879
0.006382,32215
0.00639,31351
0.006398,32087
0.006406,32167
0.006414,31575
0.006423,31767
0.006431,32103
0.006439,32071
0.006447,31527
0.006455,31863
0.006464,32247
0.006472,31543
0.00648,32055
0.006488,32215
0.006496,31863
0.006505,31735
0.006513,31975
0.006521,32151
0.006529,31431
0.006538,31991
0.006546,32439
0.006554,31463
0.006562,31991
0.00657,31895
0.006579,31911
0.006587,31927
0.006595,32135
0.006603,31815
0.006611,31687
0.00662,32247
0.006628,32103
0.006636,31527
0.006644,31911
0.006653,32231
0.006661,31575
0.006669,32167
0.006677,31943
0.006685,31591
0.006694,32503
0.006702,31751
0.00671,31655
0.006718,32455
0.006726,31879
0.006735,31575
0.006743,32295
0.006751,31927
0.006759,31799
0.006768,31943
0.006776,32039
0.006784,31959
0.006792,31975
0.0068,31911
0.006809,31767
0.006817,31975
0.006825,32167
0.006833,31799
0.006841,32039
0.00685,31895
0.006858,31703
0.006866,32215
0.006874,31687
0.006882,31783
0.006891,32391
0.006899,32071
0.006907,31191
0.006915,32455
0.006924,31943
0.006932,31447
0.00694,32183
0.006948,32183
0.006956,31559
0.006965,31799
0.006973,32215
0.006981,31959
0.006989,31447
0.006997,32471
0.007006,31959
0.007014,31223
0.007022,32487
0.00703,31831
0.007039,31927
0.007047,31959
0.007055,31607
0.007063,32071
0.007071,32071
0.00708,31527
0.007088,31799
0.007096,32519
0.007104,31495
0.007112,31943
0.007121,32247
0.007129,31383
0.007137,32215
0.007145,32151
0.007154,31335
0.007162,32311
0.00717,31847
0.007178,31511
0.007186,32263
0.007195,32023
0.007203,31415
0.007211,32407
0.007219,31959
0.007227,31527
0.007236,31847
0.007244,32647
0.007252,31303
0.00726,31751
0.007269,32808
0.007277,31271
0.007285,32119
0.007293,32247
0.007301,31623
0.00731,31991
0.007318,31911
0.007326,32231
0.007334,31895
0.007342,31783
0.007351,31911
0.007359,32151
0.007367,31623
0.007375,32055
0.007383,32231
0.007392,31543
0.0074,32039
0.007408,32103
0.007416,31815
0.007425,31799
0.007433,32135
0.007441,31799
0.007449,31751
0.007457,32359
0.007466,31831
0.007474,31639
0.007482,32263
0.00749,31783
0.007498,31911
0.007507,32151
0.007515,31687
0.007523,31895
0.007531,32135
0.00754,31719
0.007548,32311
0.007556,31783
0.007564,31623
0.007572,32343
0.007581,31831
0.007589,31911
0.007597,31735
0.007605,32151
0.007613,31927
0.007622,31927
0.00763,32055
0.007638,31959
0.007646,31879
0.007655,32151
0.007663,31415
0.007671,32311
0.007679,32103
0.007687,31767
0.007696,31783
0.007704,32055
0.007712,32167
0.00772,31799
0.007728,31575
0.007737,32231
0.007745,31959
0.007753,32039
0.007761,32055
0.007769,31751
0.007778,31991
0.007786,32071
0.007794,31511
0.007802,32359
0.007811,32055
0.007819,31463
0.007827,32327
0.007835,31847
0.007843,31687
0.007852,32039
0.00786,32167
0.007868,32087
0.007876,31575
0.007884,32007
0.007893,32215
0.007901,31815
0.007909,31991
0.007917,31575
0.007926,32071
0.007934,32407
0.007942,31671
0.00795,31511
0.007958,32295
0.007967,31927
0.007975,31799
0.007983,31943
0.007991,32151
0.007999,31735
0.008008,32087
0.008016,31767
0.008024,32231
0.008032,31943
0.008041,31591
0.008049,32263
0.008057,31751
0.008065,31975
0.008073,32215
0.008082,31767
0.00809,31783
0.008098,32231
0.008106,31847
0.008114,31767
0.008123,32039
0.008131,31959
0.008139,31847
0.008147,32151
0.008156,31767
0.008164,32151
0.008172,31927
0.00818,31703
0.008188,31959
0.008197,32279
0.008205,31623
