Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,31607,116.59030443913367,143.1570551314933,,,,,,,,,,,,,
314,0.002573,31879,44.20104626647432,92.29609826522255,,,,,,,,,,,,,
315,0.002581,31495,-102.1480770604568,105.02713221639088,,,,,,,,,,,,,
316,0.00259,31623,4.216152391712377,124.677048831487,,,,,,,,,,,,,
317,0.002598,31623,85.79185544726514,90.20959498354212,,,,,,,,,,,,,
318,0.002606,31735,-33.68346261486908,62.79463770137421,,,,,,,,,,,,,
319,0.002614,31559,-84.04369437974239,98.53602986406707,,,,,,,,,,,,,
320,0.002622,31431,99.08216614577496,138.17632052063965,,,,,,,,,,,,,
321,0.00263,31815,16.820857448275753,137.09922157891202,,,,,,,,,,,,,
322,0.002639,31511,-122.20620829146785,143.76118961794228,,,,,,,,,,,,,
323,0.002647,31815,94.14260354758012,120.93960520601452,,,,,,,,,,,,,
324,0.002655,31639,28.79365797125583,92.49068073444616,,,,,,,,,,,,,
325,0.002663,31287,-113.1970011513722,115.95817747174316,,,,,,,,,,,,,
326,0.002671,32007,87.39336165275816,135.34848955723731,,,,,,,,,,,,,
327,0.00268,31527,6.40513833324171,116.31033870722813,,,,,,,,,,,,,
328,0.002688,31607,-82.83728304613939,120.0188865466415,,,,,,,,,,,,,
329,0.002696,31783,89.1938684814017,91.76197818326956,,,,,,,,,,,,,
330,0.002704,31623,-24.9277107305804,63.30323693787605,,,,,,,,,,,,,
331,0.002712,31927,-63.04848992921136,87.8260820620359,,,,,,,,,,,,,
332,0.002721,31431,97.91118954042956,109.56804414399429,,,,,,,,,,,,,
333,0.002729,31655,-33.96498123200676,113.56227671534938,,,,,,,,,,,,,
334,0.002737,31671,-74.19177122130624,131.1543341556787,,,,,,,,,,,,,
335,0.002745,31895,102.79188485553654,106.39173967754682,,,,,,,,,,,,,
336,0.002753,31655,-2.10337426247445,83.59336265301728,,,,,,,,,,,,,
337,0.002762,31303,-116.0265190052806,121.24899455670088,,,,,,,,,,,,,
338,0.00277,32023,93.71844618678192,162.75504959247235,,,,,,,,,,,,,
339,0.002778,31799,65.91043310032777,164.0774292837629,,,,,,,,,,,,,
340,0.002786,31495,-172.01089547243814,173.70374834257112,,,,,,,,,,,,,
341,0.002794,31703,70.34856743087495,181.701686836811,,,,,,,,,,,,,
342,0.002803,31735,145.97723568713897,190.8228371589984,,,,,,,,,,,,,
343,0.002811,31639,-221.60233313465096,235.5718068086031,,,,,,,,,,,,,
344,0.002819,31447,42.32190423688897,280.2520392554606,,,,,,,,,,,,,
345,0.002827,32247,209.22314503946015,270.4230863564253,,,,,,,,,,,,,
346,0.002835,31335,-249.48346271901025,262.5764552932088,,,,,,,,,,,,,
347,0.002844,31863,20.91273362315106,268.9044927278922,,,,,,,,,,,,,
348,0.002852,31639,235.08288751762896,265.637824895538,,,,,,,,,,,,,
349,0.00286,31543,-246.76382870436584,282.90552956979195,,,,,,,,,,,,,
350,0.002868,31655,11.17636157793322,299.3989936177683,,,,,,,,,,,,,
351,0.002876,31975,215.1445001162708,260.65121120840706,,,,,,,,,,,,,
352,0.002885,31447,-208.8624754573424,222.94191075255125,,,,,,,,,,,,,
353,0.002893,31783,11.702035391716157,200.1366795602877,,,,,,,,,,,,,
354,0.002901,31831,150.35154284500078,166.88614163757177,,,,,,,,,,,,,
355,0.002909,31447,-136.335947286116,153.51664942760178,,,,,,,,,,,,,
356,0.002917,31879,19.91343990725375,141.92263172537832,,,,,,,,,,,,,
357,0.002925,31639,48.62652070566258,82.60306708299272,,,,,,,,,,,,,
358,0.002934,31559,-38.41380951325749,56.53816498514761,,,,,,,,,,,,,
359,0.002942,31623,35.551989185613216,44.94499166570744,,,,,,,,,,,,,
360,0.00295,31799,-74.60968207376092,78.18579485532628,,,,,,,,,,,,,
361,0.002958,32023,66.43785867266445,108.6247129189233,,,,,,,,,,,,,
362,0.002966,31591,58.83605713024774,132.94653434451314,,,,,,,,,,,,,
363,0.002975,31431,-197.2231122779052,198.79362452937457,,,,,,,,,,,,,
364,0.002983,32087,156.25932102408544,260.7760453111483,,,,,,,,,,,,,
365,0.002991,31639,87.70447126943328,282.2900092978232,,,,,,,,,,,,,
366,0.002999,31543,-296.807692238659,309.2147298646902,,,,,,,,,,,,,
367,0.003007,31623,213.15345486213016,319.98116537715543,,,,,,,,,,,,,
368,0.003016,32135,120.39233391275218,321.53196778660447,,,,,,,,,,,,,
369,0.003024,31159,-359.35105622945645,362.0516234705802,,,,,,,,,,,,,
370,0.003032,31735,225.04369641401053,396.79981834526967,,,,,,,,,,,,,
371,0.00304,32167,161.1142543679135,388.9342868398839,,,,,,,,,,,,,
372,0.003048,31431,-381.14479743086105,383.4948495318265,,,,,,,,,,,,,
373,0.003057,31927,182.1352588760011,370.7160893824801,,,,,,,,,,,,,
374,0.003065,31847,218.65406032936795,352.6384278209845,,,,,,,,,,,,,
375,0.003073,31415,-361.73623198993096,370.6425673338512,,,,,,,,,,,,,
376,0.003081,32023,78.08997333905268,389.3672125532773,,,,,,,,,,,,,
377,0.003089,31719,293.717542150744,363.859413531669,,,,,,,,,,,,,
378,0.003098,31351,-297.8989516722379,343.01649453722416,,,,,,,,,,,,,
379,0.003106,31959,-78.16310376339472,351.7257943451766,,,,,,,,,,,,,
380,0.003114,31943,366.3093436772148,367.3057903287717,,,,,,,,,,,,,
381,0.003122,31527,-189.38312129250173,392.1420661206154,,,,,,,,,,,,,
382,0.00313,31351,-249.74057047452808,421.0315521331023,,,,,,,,,,,,,
383,0.003139,32327,399.57184967478713,413.4575000695471,,,,,,,,,,,,,
384,0.003147,31783,-52.916642215389096,403.4035603125121,,,,,,,,,,,,,
385,0.003155,31095,-375.7996999282398,433.56176155695647,,,,,,,,,,,,,
386,0.003163,32167,362.1760639961042,455.0078937006183,,,,,,,,,,,,,
387,0.003171,31847,71.69500262552653,440.7627226955679,,,,,,,,,,,,,
388,0.00318,31351,-397.3959998587549,420.6939206518448,,,,,,,,,,,,,
389,0.003188,32023,252.5510225509772,376.0919197783506,,,,,,,,,,,,,
390,0.003196,31783,134.51086386954768,318.42046109403424,,,,,,,,,,,,,
391,0.003204,31367,-290.29582325517447,290.30710663898094,,,,,,,,,,,,,
392,0.003212,32135,105.44789148987051,252.76529452703448,,,,,,,,,,,,,
393,0.003221,31767,101.86517854900453,168.60015366744676,,,,,,,,,,,,,
394,0.003229,31815,-82.84136244691938,83.12317092154511,,,,,,,,,,,,,
395,0.003237,31495,-24.922430089336693,26.438242804922428,,,,,,,,,,,,,
396,0.003245,31815,-20.486894444864568,104.08317471305708,,,,,,,,,,,,,
397,0.003253,32103,153.34413386942433,153.85254548764073,,,,,,,,,,,,,
398,0.003261,31399,-94.84892916779523,202.17631382397985,,,,,,,,,,,,,
399,0.00327,31831,-183.36176122483727,282.2951844407387,,,,,,,,,,,,,
400,0.003278,32103,335.9116202401407,350.87699539773485,,,,,,,,,,,,,
401,0.003286,31687,-95.1178354535122,397.3810738242429,,,,,,,,,,,,,
402,0.003294,31479,-315.0285129866653,437.2262125384989,,,,,,,,,,,,,
403,0.003302,32023,409.9671621335637,435.8898472769754,,,,,,,,,,,,,
404,0.003311,32071,-53.0408090746428,419.62860367173096,,,,,,,,,,,,,
405,0.003319,31223,-357.32634003963386,430.701277886783,,,,,,,,,,,,,
406,0.003327,32103,370.4691786795746,426.67485366240834,,,,,,,,,,,,,
407,0.003335,31847,-11.504814056267692,392.6650591915241,,,,,,,,,,,,,
408,0.003343,31319,-296.04854553880347,356.8788217718214,,,,,,,,,,,,,
409,0.003352,32087,257.78342360913456,293.41164722707606,,,,,,,,,,,,,
410,0.00336,31687,-0.4963101529054734,223.503696447827,,,,,,,,,,,,,
411,0.003368,31623,-167.4128607370431,191.7197280184712,,,,,,,,,,,,,
412,0.003376,32023,132.42812405422984,158.26162665166174,,,,,,,,,,,,,
413,0.003384,31639,-20.63418971150401,110.9209683896263,,,,,,,,,,,,,
414,0.003393,31655,-37.67822927768999,88.74958045501985,,,,,,,,,,,,,
415,0.003401,31831,45.55336449206905,53.55396308165075,,,,,,,,,,,,,
416,0.003409,31591,-47.81879490129925,50.46329685041292,,,,,,,,,,,,,
417,0.003417,32087,31.467771891957856,47.02298414083693,,,,,,,,,,,,,
418,0.003425,31543,20.22455677920896,35.4294727322041,,,,,,,,,,,,,
419,0.003434,31607,-53.55668939442533,53.91222781521477,,,,,,,,,,,,,
420,0.003442,31783,12.755827851901143,72.04711016100529,,,,,,,,,,,,,
421,0.00345,31847,50.06408625027088,55.58762000587711,,,,,,,,,,,,,
422,0.003458,31751,-26.78502805114254,48.914461450467726,,,,,,,,,,,,,
423,0.003466,31559,-76.80188510406401,92.10242697673512,,,,,,,,,,,,,
424,0.003475,31815,112.15266403474588,143.79619286851735,,,,,,,,,,,,,
425,0.003483,31895,17.09314228771572,175.56949470138292,,,,,,,,,,,,,
426,0.003491,31543,-189.88941118781395,213.31686994665375,,,,,,,,,,,,,
427,0.003499,31991,183.70989408515345,233.62156910928945,,,,,,,,,,,,,
428,0.003507,31687,45.92506979217983,247.87343070959992,,,,,,,,,,,,,
429,0.003516,31415,-276.67772068876866,293.4157079150692,,,,,,,,,,,,,
430,0.003524,31959,251.58166797935087,331.6903287832818,,,,,,,,,,,,,
431,0.003532,32007,32.433141812379525,342.6649454421679,,,,,,,,,,,,,
432,0.00354,31431,-309.2750749304621,358.12627928061505,,,,,,,,,,,,,
433,0.003548,31991,310.8285131935492,353.385063033907,,,,,,,,,,,,,
434,0.003556,31831,-27.081705397629097,342.7339215247355,,,,,,,,,,,,,
435,0.003565,31399,-289.91008741708924,364.9848812284099,,,,,,,,,,,,,
436,0.003573,32247,357.2758823975557,381.3165147228213,,,,,,,,,,,,,
437,0.003581,31511,-109.58625003577517,385.8530700768954,,,,,,,,,,,,,
438,0.003589,31527,-241.1691762314786,398.6649270536813,,,,,,,,,,,,,
439,0.003597,32295,382.7186671495047,383.8066255511477,,,,,,,,,,,,,
440,0.003606,31543,-179.9362824263507,366.7147691627077,,,,,,,,,,,,,
441,0.003614,31735,-187.60826670666088,376.85528919370313,,,,,,,,,,,,,
442,0.003622,32135,378.1587157245345,378.1587877789457,,,,,,,,,,,,,
443,0.00363,31431,-213.3755779684052,376.9810564630849,,,,,,,,,,,,,
444,0.003638,31719,-141.70436948426226,378.9372067824676,,,,,,,,,,,,,
445,0.003647,32119,342.60452258619176,347.35476922612713,,,,,,,,,,,,,
446,0.003655,31415,-210.86925843091663,315.0054211799729,,,,,,,,,,,,,
447,0.003663,31751,-101.79800870006572,306.6741476790982,,,,,,,,,,,,,
448,0.003671,31927,289.50823815397274,292.944432288484,,,,,,,,,,,,,
449,0.003679,31895,-197.3427077718622,286.34685117105886,,,,,,,,,,,,,
450,0.003688,31463,-60.46029675654537,287.7906338733913,,,,,,,,,,,,,
451,0.003696,32039,243.76111079405177,261.7131268373754,,,,,,,,,,,,,
452,0.003704,31735,-204.3124070379189,243.7891958573588,,,,,,,,,,,,,
453,0.003712,31879,-14.602160034000692,249.8687626780532,,,,,,,,,,,,,
454,0.00372,31895,228.83518462442183,255.49742360888823,,,,,,,,,,,,,
455,0.003729,31399,-249.06948985973827,281.82927546928954,,,,,,,,,,,,,
456,0.003737,31815,31.16206721940919,316.9205602614501,,,,,,,,,,,,,
457,0.003745,32231,252.2590656866865,324.7574293050946,,,,,,,,,,,,,
458,0.003753,31303,-324.2217058474873,339.716357613454,,,,,,,,,,,,,
459,0.003761,31703,68.58912261786611,365.9458459013248,,,,,,,,,,,,,
460,0.00377,32007,299.9801452639562,386.7397351947943,,,,,,,,,,,,,
461,0.003778,31383,-402.0958278390883,425.8011682654201,,,,,,,,,,,,,
462,0.003786,32071,91.51087758581671,463.3091393991584,,,,,,,,,,,,,
463,0.003794,31895,342.8181660954749,465.63302586440943,,,,,,,,,,,,,
464,0.003802,31559,-448.473511284625,466.080865158654,,,,,,,,,,,,,
465,0.003811,31559,98.9805699062878,468.6744976145312,,,,,,,,,,,,,
466,0.003819,32343,349.94974885136344,459.2164660346013,,,,,,,,,,,,,
467,0.003827,31143,-438.0948952375584,462.1122434512434,,,,,,,,,,,,,
468,0.003835,31943,95.64510903584969,458.90024001975,,,,,,,,,,,,,
469,0.003843,32167,302.748685024448,418.80997100530186,,,,,,,,,,,,,
470,0.003851,31271,-366.1369026325143,376.4433177823898,,,,,,,,,,,,,
471,0.00386,31927,89.67266835230508,336.1519223492297,,,,,,,,,,,,,
472,0.003868,31879,203.75968306671967,286.6841762393749,,,,,,,,,,,,,
473,0.003876,31623,-251.02251492803208,255.8930802254057,,,,,,,,,,,,,
474,0.003884,31927,88.55707040846934,225.9937030609687,,,,,,,,,,,,,
475,0.003892,31879,76.98612519512405,172.74988154152024,,,,,,,,,,,,,
476,0.003901,31383,-126.65139080618118,136.47840112991796,,,,,,,,,,,,,
477,0.003909,32023,94.49836616843383,103.50554810787902,,,,,,,,,,,,,
478,0.003917,31719,-41.41576410896395,82.01406104616736,,,,,,,,,,,,,
479,0.003925,32039,-27.06517948557643,97.38273576179658,,,,,,,,,,,,,
480,0.003933,31655,102.17516280227422,108.91226244070728,,,,,,,,,,,,,
481,0.003942,31415,-118.75235818765252,131.75894320174348,,,,,,,,,,,,,
482,0.00395,32135,28.93672724626899,156.04070320818593,,,,,,,,,,,,,
483,0.003958,31943,101.60663364684626,148.68758053099518,,,,,,,,,,,,,
484,0.003966,31751,-140.79053701140967,141.5742377091894,,,,,,,,,,,,,
485,0.003974,31735,43.96376856557672,134.0045924618995,,,,,,,,,,,,,
486,0.003983,31767,86.15464000445992,118.84082901198175,,,,,,,,,,,,,
487,0.003991,31863,-117.121134876459,120.5563067046359,,,,,,,,,,,,,
488,0.003999,31511,34.090833046873776,121.1698106350122,,,,,,,,,,,,,
489,0.004007,32039,59.6777833318778,94.13841016289722,,,,,,,,,,,,,
490,0.004015,31767,-71.51744847856615,71.51805754478013,,,,,,,,,,,,,
491,0.004024,31687,13.274022357159827,51.88988954630892,,,,,,,,,,,,,
492,0.004032,31895,34.546863496944255,35.643177668989686,,,,,,,,,,,,,
493,0.00404,31639,-23.48231933362124,34.45420821494106,,,,,,,,,,,,,
494,0.004048,32103,-15.823678537013937,38.14299571854686,,,,,,,,,,,,,
495,0.004056,31591,20.351503092484304,25.16408974399288,,,,,,,,,,,,,
496,0.004065,31927,23.893216683562123,30.038734997775222,,,,,,,,,,,,,
497,0.004073,31767,-56.898406908295264,60.41356945787234,,,,,,,,,,,,,
498,0.004081,31735,13.765012845200191,93.65412684054088,,,,,,,,,,,,,
499,0.004089,31911,79.28043573576575,101.95012349453158,,,,,,,,,,,,,
500,0.004097,31671,-107.2649634429831,113.8869466602779,,,,,,,,,,,,,
501,0.004106,32103,0.7170440049795437,136.70267069114644,,,,,,,,,,,,,
502,0.004114,31863,145.7928807335698,157.65373801735743,,,,,,,,,,,,,
503,0.004122,31607,-150.8714358398765,188.30296919084196,,,,,,,,,,,,,
504,0.00413,31767,-28.92111870110115,218.81698124928695,,,,,,,,,,,,,
505,0.004138,32183,206.26877085748927,220.0394804692653,,,,,,,,,,,,,
506,0.004147,31511,-164.69945864186792,217.7507926209766,,,,,,,,,,,,,
507,0.004155,31847,-66.12658348589308,226.81748874357,,,,,,,,,,,,,
508,0.004163,31911,224.7631123700545,226.42284652054576,,,,,,,,,,,,,
509,0.004171,31911,-134.15052261173895,221.51620458760053,,,,,,,,,,,,,
510,0.004179,31607,-81.05143796568356,210.5477033955308,,,,,,,,,,,,,
511,0.004187,31767,166.57200659443384,167.25910450080403,,,,,,,,,,,,,
512,0.004196,31911,-66.66691802535672,115.5974980896501,,,,,,,,,,,,,
513,0.004204,31735,-40.54667924152763,76.95620039330123,,,,,,,,,,,,,
514,0.004212,31847,28.98945296063478,31.605626754978097,,,,,,,,,,,,,
515,0.00422,31527,5.191430220741681,22.943807170914624,,,,,,,,,,,,,
516,0.004228,31959,58.793608046340665,73.98272405455769,,,,,,,,,,,,,
517,0.004237,31847,-129.5240745794151,136.071463793445,,,,,,,,,,,,,
518,0.004245,31751,36.996285865921465,188.7889341251606,,,,,,,,,,,,,
519,0.004253,31799,151.3681235350812,200.14475226303904,,,,,,,,,,,,,
520,0.004261,31687,-177.67377848899176,188.32356651584595,,,,,,,,,,,,,
521,0.004269,31815,5.719326565167322,151.3971271851293,,,,,,,,,,,,,
522,0.004278,31543,73.24379299717269,74.25624648968102,,,,,,,,,,,,,
523,0.004286,32167,65.11274164269962,65.24235417204059,,,,,,,,,,,,,
524,0.004294,31767,-42.67288685435528,243.58389914419791,,,,,,,,,,,,,
525,0.004302,31511,-433.7149621513181,522.207533068175,,,,,,,,,,,,,
526,0.00431,32151,763.1776880296879,880.5922847941052,,,,,,,,,,,,,
527,0.004319,31783,45.67273771868464,1316.167775566655,,,,,,,,,,,,,
528,0.004327,30359,-1666.023956717012,1850.123183075223,,,,,,,,,,,,,
529,0.004335,33560,1976.4525148845785,2474.848446282902,,,,,,,,,,,,,
530,0.004343,32343,530.6717506728081,3202.183990597537,,,,,,,,,,,,,
531,0.004351,27974,-3857.376380146016,4057.728120663087,,,,,,,,,,,,,
532,0.00436,35384,3591.6623129894942,5017.294256921781,,,,,,,,,,,,,
533,0.004368,33608,1717.7385421896342,6063.186072105812,,,,,,,,,,,,,
534,0.004376,24630,-7067.516594088709,7208.743495062561,,,,,,,,,,,,,
535,0.004384,37193,5313.309483590764,8439.22384221283,,,,,,,,,,,,,
536,0.004392,35720,3850.519865525788,9746.935276955846,,,,,,,,,,,,,
537,0.004401,20533,-11107.55299702043,11142.152230882588,,,,,,,,,,,,,
538,0.004409,38457,6728.572486242738,12590.014762778786,,,,,,,,,,,,,
539,0.004417,38841,6993.368784405236,14056.252626801504,,,,,,,,,,,,,
540,0.004425,16388,-15534.977964770578,15544.079268501602,,,,,,,,,,,,,
541,0.004433,39305,7428.95214782711,17032.580131459763,,,,,,,,,,,,,
542,0.004442,42634,10946.93094189834,18498.226642780846,,,,,,,,,,,,,
543,0.00445,12018,-19728.029691337317,19939.69529860569,,,,,,,,,,,,,
544,0.004458,38889,7150.245586426079,21318.754263487142,,,,,,,,,,,,,
545,0.004466,46859,15233.85556502116,22594.0215998532,,,,,,,,,,,,,
546,0.004474,8690,-23026.22756275513,23766.99587499087,,,,,,,,,,,,,
547,0.004482,38041,5882.610756293892,24821.261731115774,,,,,,,,,,,,,
548,0.004491,50396,19176.27874615844,25731.022963434,,,,,,,,,,,,,
549,0.004499,7185,-24902.42384849939,26496.913258556942,,,,,,,,,,,,,
550,0.004507,35784,3904.0395156961545,27092.83713121573,,,,,,,,,,,,,
551,0.004515,53933,22059.663901153865,27487.57961823161,,,,,,,,,,,,,
552,0.004523,6353,-25112.68886899525,27696.33497891848,,,,,,,,,,,,,
553,0.004532,33256,1709.3562141249197,27722.73287860418,,,,,,,,,,,,,
554,0.00454,55645,23339.869537967217,27556.12954804347,,,,,,,,,,,,,
555,0.004548,7777,-23764.456211627545,27214.594047278973,,,,,,,,,,,,,
556,0.004556,30967,-153.71265660483013,26697.425321500486,,,,,,,,,,,,,
557,0.004564,55005,22816.68792634504,25995.843996157186,,,,,,,,,,,,,
558,0.004573,10642,-21265.21392404076,25146.46332846781,,,,,,,,,,,,,
559,0.004581,30263,-1280.5090718900406,24176.353683340723,,,,,,,,,,,,,
560,0.004589,52348,20694.087530847883,23092.52306919186,,,,,,,,,,,,,
561,0.004597,13523,-18166.71029294658,21928.422366409897,,,,,,,,,,,,,
562,0.004605,30567,-1547.7094296772532,20700.005098625184,,,,,,,,,,,,,
563,0.004614,48779,17493.78395374888,19409.6049103174,,,,,,,,,,,,,
564,0.004622,16740,-14976.276809033818,18099.52241498084,,,,,,,,,,,,,
565,0.00463,30791,-1127.4462572454656,16799.21668911904,,,,,,,,,,,,,
566,0.004638,45275,13864.11989350804,15513.270658159629,,,,,,,,,,,,,
567,0.004646,19748,-12022.89045380478,14268.864761089751,,,,,,,,,,,,,
568,0.004655,31463,-378.8422355267628,13072.155286335992,,,,,,,,,,,,,
569,0.004663,41930,10376.676744809189,11912.672438106918,,,,,,,,,,,,,
570,0.004671,22309,-9426.833098609994,10816.199416710157,,,,,,,,,,,,,
571,0.004679,32007,318.23941220661663,9792.469200666765,,,,,,,,,,,,,
572,0.004687,39241,7395.1383940283695,8829.271508951773,,,,,,,,,,,,,
573,0.004696,24533,-7161.173269690042,7937.475244186044,,,,,,,,,,,,,
574,0.004704,31959,704.8929230714318,7105.226733608231,,,,,,,,,,,,,
575,0.004712,36905,5050.455381215815,6309.417962874495,,,,,,,,,,,,,
576,0.00472,26198,-5152.208631838642,5564.87025138897,,,,,,,,,,,,,
577,0.004728,32615,705.9315007793919,4872.057974983425,,,,,,,,,,,,,
578,0.004737,34984,3301.6458794015884,4218.37282231503,,,,,,,,,,,,,
579,0.004745,28230,-3361.2100295337027,3615.655709259836,,,,,,,,,,,,,
580,0.004753,32087,406.2202964031132,3053.848386511103,,,,,,,,,,,,,
581,0.004761,33624,2031.066326315323,2516.2049273933126,,,,,,,,,,,,,
582,0.004769,29991,-1813.5370419725796,2023.5265990640037,,,,,,,,,,,,,
583,0.004777,31399,-28.556206111136568,1586.7853145281035,,,,,,,,,,,,,
584,0.004786,32824,1123.638349752887,1205.6979061662537,,,,,,,,,,,,,
585,0.004794,31111,-574.5937526200405,902.8885168440588,,,,,,,,,,,,,
586,0.004802,31127,-439.6775717052397,697.8463137189998,,,,,,,,,,,,,
587,0.00481,32023,501.730718936627,608.9012669850077,,,,,,,,,,,,,
588,0.004818,32087,300.93965487204406,642.1519819284975,,,,,,,,,,,,,
589,0.004827,30807,-731.321419047974,750.7684473074341,,,,,,,,,,,,,
590,0.004835,31591,117.4026460178194,868.9863508271386,,,,,,,,,,,,,
591,0.004843,32423,809.967846528972,957.8353936194368,,,,,,,,,,,,,
592,0.004851,30871,-878.405796125364,1025.8841714781497,,,,,,,,,,,,,
593,0.004859,31511,-72.95173595499281,1078.0710034552887,,,,,,,,,,,,,
594,0.004868,32391,1006.885163222552,1104.4448090869328,,,,,,,,,,,,,
595,0.004876,30807,-899.5041709112186,1115.1252210593211,,,,,,,,,,,,,
596,0.004884,31623,-122.59346763097447,1107.3721970447664,,,,,,,,,,,,,
597,0.004892,32359,976.2134107988184,1067.188743190119,,,,,,,,,,,,,
598,0.0049,30871,-825.0129192491692,1013.1828608870626,,,,,,,,,,,,,
599,0.004909,31543,-85.35597607326027,955.090739727464,,,,,,,,,,,,,
600,0.004917,32519,797.0510912766351,883.5959082752701,,,,,,,,,,,,,
601,0.004925,30695,-684.095969431901,809.9049481739867,,,,,,,,,,,,,
602,0.004933,31815,3.8879837826232135,731.6054478928125,,,,,,,,,,,,,
603,0.004941,32183,526.2927922309215,635.8399450485118,,,,,,,,,,,,,
604,0.00495,31143,-510.4232190641732,543.000381014797,,,,,,,,,,,,,
605,0.004958,31543,136.4164717181226,461.4585706694444,,,,,,,,,,,,,
606,0.004966,32023,207.2074461951339,390.79245343286254,,,,,,,,,,,,,
607,0.004974,31303,-348.1304995693463,358.326474423449,,,,,,,,,,,,,
608,0.004982,31927,314.31743889274185,361.62705147016726,,,,,,,,,,,,,
609,0.004991,31559,-113.29680711491784,395.6136169120246,,,,,,,,,,,,,
610,0.004999,31383,-241.95185910711547,460.3953365564657,,,,,,,,,,,,,
611,0.005007,32055,524.777659412736,526.905997113211,,,,,,,,,,,,,
612,0.005015,31319,-380.799731880203,597.1127450830248,,,,,,,,,,,,,
613,0.005023,31351,-214.4108236509092,674.9537488795007,,,,,,,,,,,,,
614,0.005032,32391,727.0891871796022,743.7389232563113,,,,,,,,,,,,,
615,0.00504,30695,-549.7107222872343,806.124684904517,,,,,,,,,,,,,
616,0.005048,31767,-249.3047134001612,859.1349191241492,,,,,,,,,,,,,
617,0.005056,32471,865.9163492560735,887.4662589947283,,,,,,,,,,,,,
618,0.005064,30951,-605.7572289817873,903.6233017624692,,,,,,,,,,,,,
619,0.005072,31143,-300.0945020111039,916.679542685399,,,,,,,,,,,,,
620,0.005081,32663,902.7528002844144,915.6195136129604,,,,,,,,,,,,,
621,0.005089,31143,-571.317091898123,905.3744826539915,,,,,,,,,,,,,
622,0.005097,31015,-323.9219902841781,886.577324060242,,,,,,,,,,,,,
623,0.005105,32615,839.9955908524006,847.6457830508765,,,,,,,,,,,,,
624,0.005113,31335,-481.3282056132104,802.1774851329983,,,,,,,,,,,,,
625,0.005122,31111,-318.663087231671,761.2939215406938,,,,,,,,,,,,,
626,0.00513,32135,713.9609612308011,714.97531178736,,,,,,,,,,,,,
627,0.005138,31431,-343.37453035331345,666.9039782890478,,,,,,,,,,,,,
628,0.005146,31607,-331.86573660800696,619.3058571413605,,,,,,,,,,,,,
629,0.005154,32071,557.5597300804038,563.5889209404731,,,,,,,,,,,,,
630,0.005163,31239,-114.42091210896898,515.4525593571576,,,,,,,,,,,,,
631,0.005171,31399,-429.1347320602101,497.0003788714892,,,,,,,,,,,,,
632,0.005179,31943,360.92522794143264,510.8639492932994,,,,,,,,,,,,,
633,0.005187,31959,282.0604581601861,561.0703969883068,,,,,,,,,,,,,
634,0.005195,30791,-641.7870249441233,660.8620975694565,,,,,,,,,,,,,
635,0.005204,31783,62.40287191931282,811.0676313856061,,,,,,,,,,,,,
636,0.005212,32519,905.4623040842848,1002.4159849867776,,,,,,,,,,,,,
637,0.00522,30679,-929.6877356501432,1233.2633685032977,,,,,,,,,,,,,
638,0.005228,31175,-420.9195044684222,1493.4505281030415,,,,,,,,,,,,,
639,0.005236,33416,1744.901271113665,1766.8651358470634,,,,,,,,,,,,,
640,0.005245,30407,-1182.7410117363197,2059.4009269619105,,,,,,,,,,,,,
641,0.005253,30695,-1140.9849159357102,2374.375072298315,,,,,,,,,,,,,
642,0.005261,34184,2694.1329221661376,2696.158823866714,,,,,,,,,,,,,
643,0.005269,30455,-1260.1640731407467,3019.4140037176626,,,,,,,,,,,,,
644,0.005277,29511,-2072.9985230874786,3339.509496731762,,,,,,,,,,,,,
645,0.005286,35224,3568.5298503540844,3641.147757862761,,,,,,,,,,,,,
646,0.005294,30551,-1049.4754372467796,3926.3506501170937,,,,,,,,,,,,,
647,0.005302,28518,-3098.7699348523984,4199.38385382332,,,,,,,,,,,,,
648,0.00531,35672,4159.603313869281,4444.248824430823,,,,,,,,,,,,,
649,0.005318,31319,-520.7614896824175,4653.543120365681,,,,,,,,,,,,,
650,0.005327,27494,-4028.8084725088297,4827.955831783597,,,,,,,,,,,,,
651,0.005335,36024,4307.753211155547,4957.83659336739,,,,,,,,,,,,,
652,0.005343,31671,246.16660939782116,5045.830929863055,,,,,,,,,,,,,
653,0.005351,26934,-4657.536200844504,5100.617502227978,,,,,,,,,,,,,
654,0.005359,35768,3965.635293972796,5111.584393314766,,,,,,,,,,,,,
655,0.005368,32631,1075.334376644351,5073.683563086191,,,,,,,,,,,,,
656,0.005376,26694,-4832.889438433304,4995.131487689602,,,,,,,,,,,,,
657,0.005384,35176,3225.1342677054904,4874.543203203031,,,,,,,,,,,,,
658,0.005392,33112,1748.9516661442017,4716.096350584866,,,,,,,,,,,,,
659,0.0054,27174,-4513.851778232542,4531.933360165414,,,,,,,,,,,,,
660,0.005408,33752,2291.421488822732,4317.01747052563,,,,,,,,,,,,,
661,0.005417,33848,2085.730745383947,4067.9282877920423,,,,,,,,,,,,,
662,0.005425,27942,-3789.69097704437,3797.2211049912735,,,,,,,,,,,,,
663,0.005433,32711,1408.5342782782486,3508.9114497106334,,,,,,,,,,,,,
664,0.005441,33976,2010.758625517213,3206.03899176046,,,,,,,,,,,,,
