Timestamps,Voltages
0.0,1072
8e-06,1056
1.6e-05,65535
2.5e-05,65535
3.3e-05,1056
4.1e-05,65535
4.9e-05,65535
5.7e-05,1056
6.6e-05,65535
7.4e-05,65535
8.2e-05,1040
9e-05,65535
9.8e-05,65535
0.000107,1024
0.000115,65535
0.000123,1072
0.000131,65535
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,65535
0.000172,1040
0.00018,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,64447
0.00027,1024
0.000279,65535
0.000287,48219
0.000295,976
0.000303,65535
0.000311,33512
0.00032,1088
0.000328,65535
0.000336,19396
0.000344,11650
0.000352,65535
0.000361,4241
0.000369,26694
0.000377,65535
0.000385,1056
0.000393,44138
0.000401,65535
0.00041,1056
0.000418,63455
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,55709
0.000483,1056
0.000492,65535
0.0005,21541
0.000508,13699
0.000516,65535
0.000524,1024
0.000533,58286
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,59310
0.000574,1072
0.000582,65535
0.00059,36985
0.000598,3104
0.000606,65535
0.000614,9506
0.000623,27782
0.000631,65535
0.000639,1072
0.000647,48379
0.000655,65535
0.000664,1088
0.000672,64079
0.00068,65535
0.000688,1072
0.000696,65535
0.000705,65535
0.000713,1072
0.000721,65535
0.000729,65407
0.000737,1072
0.000746,65535
0.000754,49452
0.000762,1056
0.00077,65535
0.000778,28262
0.000787,1040
0.000795,65535
0.000803,6097
0.000811,1056
0.000819,65535
0.000828,1040
0.000836,1120
0.000844,65535
0.000852,1040
0.00086,1120
0.000868,54141
0.000877,1040
0.000885,1360
0.000893,47227
0.000901,1040
0.000909,2640
0.000918,49916
0.000926,1136
0.000934,9314
0.000942,54317
0.00095,1216
0.000959,18996
0.000967,55229
0.000975,1696
0.000983,25718
0.000991,52220
0.001,16628
