Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31495,-104.84416891384492,161.10392393178816,,,,,,,,,,,,,
313,0.002563,31831,111.18665598489314,114.81337905220462,,,,,,,,,,,,,
314,0.002571,31479,-11.677686056610886,69.71565904652076,,,,,,,,,,,,,
315,0.002579,31575,-82.96874069000968,92.2023250775272,,,,,,,,,,,,,
316,0.002588,31703,85.26767099905413,117.19969394741553,,,,,,,,,,,,,
317,0.002596,31815,-8.694630429408239,105.38229912172926,,,,,,,,,,,,,
318,0.002604,31559,-64.2559880648812,109.95431239058846,,,,,,,,,,,,,
319,0.002612,31655,70.10702297223598,70.59036271089415,,,,,,,,,,,,,
320,0.00262,31703,-14.698824180370506,32.235031532758335,,,,,,,,,,,,,
321,0.002629,31495,-47.15129323715507,55.81446812514584,,,,,,,,,,,,,
322,0.002637,31831,64.30230314567973,82.45947117962206,,,,,,,,,,,,,
323,0.002645,31511,-26.25019795256075,80.99480178959185,,,,,,,,,,,,,
324,0.002653,31671,-33.19072149409736,99.23759467231407,,,,,,,,,,,,,
325,0.002661,31719,62.3258225731568,65.4641930125094,,,,,,,,,,,,,
326,0.00267,31639,-34.604385427438395,36.30340947571647,,,,,,,,,,,,,
327,0.002678,31687,-23.729912308445925,43.315126376259286,,,,,,,,,,,,,
328,0.002686,31591,55.4510519552093,63.90587305931063,,,,,,,,,,,,,
329,0.002694,31511,-31.65380150497136,66.07575394750987,,,,,,,,,,,,,
330,0.002702,31655,-16.381552266223153,81.95749577326116,,,,,,,,,,,,,
331,0.00271,31687,35.888444746475976,42.619334146467786,,,,,,,,,,,,,
332,0.002719,31639,-16.40081940266828,24.289586987647134,,,,,,,,,,,,,
333,0.002727,31575,-4.960469094609448,6.012865189590329,,,,,,,,,,,,,
334,0.002735,31735,2.283534134671492,35.95378066933243,,,,,,,,,,,,,
335,0.002743,31687,3.001774733331068,7.177039083266029,,,,,,,,,,,,,
336,0.002751,31591,16.258090851318762,25.049219528857645,,,,,,,,,,,,,
337,0.00276,31431,-37.66217605297463,45.35053505113426,,,,,,,,,,,,,
338,0.002768,31719,13.84542369522793,88.50516220825996,,,,,,,,,,,,,
339,0.002776,31623,47.50752870198288,76.84947753709814,,,,,,,,,,,,,
340,0.002784,31847,-70.63216357861802,71.29016637036563,,,,,,,,,,,,,
341,0.002792,31479,6.952538928508185,69.34671836455712,,,,,,,,,,,,,
342,0.002801,31799,82.49697525740012,83.2510896530836,,,,,,,,,,,,,
343,0.002809,31287,-85.46555963436144,113.93836374405836,,,,,,,,,,,,,
344,0.002817,31703,-17.77523645671035,146.8391184353848,,,,,,,,,,,,,
345,0.002825,31943,112.23871983126108,122.22517810909876,,,,,,,,,,,,,
346,0.002833,31495,-79.52510255353972,97.25617596138302,,,,,,,,,,,,,
347,0.002841,31607,-51.78567198788035,111.36787065314472,,,,,,,,,,,,,
348,0.00285,31639,129.89242831349546,134.22049910044012,,,,,,,,,,,,,
349,0.002858,31735,-58.9562734871591,147.59298255079202,,,,,,,,,,,,,
350,0.002866,31383,-82.66040913953019,164.10485512644638,,,,,,,,,,,,,
351,0.002874,31767,132.03373111209808,132.54180918037304,,,,,,,,,,,,,
352,0.002882,31591,-33.30189188066833,99.90075232357692,,,,,,,,,,,,,
353,0.002891,31863,-98.57021039023203,120.69929270875308,,,,,,,,,,,,,
354,0.002899,31415,116.0264917373887,142.2037737786367,,,,,,,,,,,,,
355,0.002907,31639,-10.034094920091595,133.06209582331897,,,,,,,,,,,,,
356,0.002915,31687,-89.99861026596174,127.94013877870458,,,,,,,,,,,,,
357,0.002923,31927,78.6035026999019,84.7927281909168,,,,,,,,,,,,,
358,0.002932,31703,6.666514943902007,40.43765315031813,,,,,,,,,,,,,
359,0.00294,31063,-51.65697461904964,51.69739218660691,,,,,,,,,,,,,
360,0.002948,32055,19.196744497885238,63.64875619438551,,,,,,,,,,,,,
361,0.002956,31671,15.42490067846891,24.538473908981263,,,,,,,,,,,,,
362,0.002964,31575,13.167273961602904,14.799173846137617,,,,,,,,,,,,,
363,0.002972,31479,-56.75357635866296,62.94708729291051,,,,,,,,,,,,,
364,0.002981,31591,19.47063256660244,121.28646488618844,,,,,,,,,,,,,
365,0.002989,32151,91.239889421023,129.8851225189292,,,,,,,,,,,,,
366,0.002997,31239,-140.9403875929627,142.4624055012802,,,,,,,,,,,,,
367,0.003005,31687,27.03240221549588,167.4190942587627,,,,,,,,,,,,,
368,0.003013,31991,167.1507381014559,194.7582383396922,,,,,,,,,,,,,
369,0.003022,31271,-227.90739591069809,250.29884607564395,,,,,,,,,,,,,
370,0.00303,31767,44.03494536481154,307.2406051044685,,,,,,,,,,,,,
371,0.003038,31735,234.52137333450372,314.35429536562475,,,,,,,,,,,,,
372,0.003046,31623,-313.48576877324484,323.9528320462887,,,,,,,,,,,,,
373,0.003054,31655,63.44782423196027,347.0275397719969,,,,,,,,,,,,,
374,0.003063,31703,297.46861577826326,368.1336797896961,,,,,,,,,,,,,
375,0.003071,31543,-385.9789381473581,417.6087938149095,,,,,,,,,,,,,
376,0.003079,31575,64.5014208888215,465.143017746181,,,,,,,,,,,,,
377,0.003087,32103,359.02024073756803,460.01404120521056,,,,,,,,,,,,,
378,0.003095,31063,-422.4822361372251,452.00488155650686,,,,,,,,,,,,,
379,0.003104,31895,27.532285744202618,458.0780114639312,,,,,,,,,,,,,
380,0.003112,32087,408.7312967577327,460.23708680797336,,,,,,,,,,,,,
381,0.00312,31127,-399.94885579369856,480.928576839148,,,,,,,,,,,,,
382,0.003128,31543,-46.37707118218732,496.4157726252948,,,,,,,,,,,,,
383,0.003136,32279,423.9490269488017,457.688750785968,,,,,,,,,,,,,
384,0.003144,31127,-314.56033049077365,414.27437094812217,,,,,,,,,,,,,
385,0.003153,31655,-128.9008729108263,400.0761983411779,,,,,,,,,,,,,
386,0.003161,32135,385.2790714582853,385.6686321153045,,,,,,,,,,,,,
387,0.003169,31479,-191.6795094933989,371.8356453825447,,,,,,,,,,,,,
388,0.003177,31591,-178.4826332618871,354.73553787107,,,,,,,,,,,,,
389,0.003185,31671,292.23502625588407,293.4976883559713,,,,,,,,,,,,,
390,0.003194,31895,-75.14545237091528,230.29011117214023,,,,,,,,,,,,,
391,0.003202,31303,-164.58170415108114,211.6570747558331,,,,,,,,,,,,,
392,0.00321,31783,165.0425687513291,193.7206718629728,,,,,,,,,,,,,
393,0.003218,31943,-2.759395882319281,150.70273640076047,,,,,,,,,,,,,
394,0.003226,31527,-84.04340359578477,108.30264914346252,,,,,,,,,,,,,
395,0.003235,31607,32.15001241734565,38.298828329205215,,,,,,,,,,,,,
396,0.003243,31479,13.111029927557537,35.063104438859604,,,,,,,,,,,,,
397,0.003251,31799,40.42977408698233,60.96985288302932,,,,,,,,,,,,,
398,0.003259,31975,-84.10109154442212,86.7602084241731,,,,,,,,,,,,,
399,0.003267,31575,-14.053302639764656,130.49810278875358,,,,,,,,,,,,,
400,0.003275,31879,174.60288158944792,178.89599743724352,,,,,,,,,,,,,
401,0.003284,31431,-171.59402027459413,236.8893755349331,,,,,,,,,,,,,
402,0.003292,31719,-60.53052080133409,292.8916638444038,,,,,,,,,,,,,
403,0.0033,31959,287.1582001343779,300.93133127782414,,,,,,,,,,,,,
404,0.003308,31671,-222.66391943667904,304.5228753783641,,,,,,,,,,,,,
405,0.003316,31479,-109.14862874132368,334.1014280135315,,,,,,,,,,,,,
406,0.003325,32039,356.9867827702978,358.58611888020994,,,,,,,,,,,,,
407,0.003333,31527,-228.6750311670371,382.5851003618395,,,,,,,,,,,,,
408,0.003341,31383,-155.4926961911966,402.19941282897526,,,,,,,,,,,,,
409,0.003349,32247,374.84159136935193,376.18552075507,,,,,,,,,,,,,
410,0.003357,31239,-182.68332915711545,345.5289260962055,,,,,,,,,,,,,
411,0.003366,31703,-202.7528950034767,349.34961861777464,,,,,,,,,,,,,
412,0.003374,32135,343.41661857268485,353.1431869308002,,,,,,,,,,,,,
413,0.003382,31527,-88.34524431503702,347.2704883867594,,,,,,,,,,,,,
414,0.00339,31399,-252.50029535534597,341.4885451102883,,,,,,,,,,,,,
415,0.003398,32135,277.00556080306063,309.5493619207908,,,,,,,,,,,,,
416,0.003406,31543,33.81064276317098,284.2163806446823,,,,,,,,,,,,,
417,0.003415,31799,-299.47229608926216,308.4480405253765,,,,,,,,,,,,,
418,0.003423,31543,198.34119105145732,337.7853815302895,,,,,,,,,,,,,
419,0.003431,32183,150.4630340794906,335.2186277309436,,,,,,,,,,,,,
420,0.003439,31383,-333.04119917390165,333.1502766333277,,,,,,,,,,,,,
421,0.003447,31735,130.7070357752713,331.085686448548,,,,,,,,,,,,,
422,0.003456,32215,229.03483605295867,329.50579451372715,,,,,,,,,,,,,
423,0.003464,31111,-342.45561344481143,355.39743574766146,,,,,,,,,,,,,
424,0.003472,31879,88.28372590315853,377.10785829740615,,,,,,,,,,,,,
425,0.00348,31911,252.0254062179785,354.9424247326832,,,,,,,,,,,,,
426,0.003488,31463,-321.9196409455644,330.3025369434628,,,,,,,,,,,,,
427,0.003497,31959,70.88444751494436,311.6786033359229,,,,,,,,,,,,,
428,0.003505,32151,223.46028861641005,288.65842085950567,,,,,,,,,,,,,
429,0.003513,31239,-273.4180042633527,288.35451856071523,,,,,,,,,,,,,
430,0.003521,31975,66.52909946475214,286.50628248149434,,,,,,,,,,,,,
431,0.003529,31575,164.91783037966889,245.6930863518278,,,,,,,,,,,,,
432,0.003538,31799,-206.7307197654356,207.8275431789163,,,,,,,,,,,,,
433,0.003546,31927,59.554793440583694,175.77440142623604,,,,,,,,,,,,,
434,0.003554,31815,104.9908633727332,143.930543178581,,,,,,,,,,,,,
435,0.003562,31559,-136.74084983181083,141.28371303639148,,,,,,,,,,,,,
436,0.00357,31751,38.48014908631431,141.20863344619784,,,,,,,,,,,,,
437,0.003578,31847,68.5079663265126,107.23712323125366,,,,,,,,,,,,,
438,0.003587,31895,-78.61750898553667,78.7381697948006,,,,,,,,,,,,,
439,0.003595,31447,-0.9860849860694147,63.04066293626805,,,,,,,,,,,,,
440,0.003603,31863,69.74584071810044,69.92993599714943,,,,,,,,,,,,,
441,0.003611,31655,-42.010179966365065,88.78244775985509,,,,,,,,,,,,,
442,0.003619,31639,-57.72135659440149,113.53396166668628,,,,,,,,,,,,,
443,0.003628,31975,109.69521287816433,111.12900657346692,,,,,,,,,,,,,
444,0.003636,31495,-26.722168843156016,113.69259959548586,,,,,,,,,,,,,
445,0.003644,31735,-127.3174149189968,156.69259647450434,,,,,,,,,,,,,
446,0.003652,31847,176.02279809735057,201.33035628833372,,,,,,,,,,,,,
447,0.00366,31783,-23.414175816311417,229.77142258694943,,,,,,,,,,,,,
448,0.003669,31479,-201.170019344127,260.8625402050001,,,,,,,,,,,,,
449,0.003677,31895,246.2200060708173,268.12335916619816,,,,,,,,,,,,,
450,0.003685,31751,-20.375533433981243,272.7858031666073,,,,,,,,,,,,,
451,0.003693,31559,-264.24725945279255,310.4657133359069,,,,,,,,,,,,,
452,0.003701,31959,295.01694289265254,343.255852586592,,,,,,,,,,,,,
453,0.003709,31495,-12.720551913732852,353.4152778416796,,,,,,,,,,,,,
454,0.003718,31591,-296.4063935078788,360.77106089952815,,,,,,,,,,,,,
455,0.003726,32087,305.06507705741706,342.7946466080448,,,,,,,,,,,,,
456,0.003734,31831,-7.415960245674594,318.5362818766209,,,,,,,,,,,,,
457,0.003742,31175,-280.6748896031556,323.8877893804544,,,,,,,,,,,,,
458,0.00375,32119,276.0426217750651,323.08261862644355,,,,,,,,,,,,,
459,0.003759,31671,-18.35419187816365,300.7484137456818,,,,,,,,,,,,,
460,0.003767,31383,-215.47083374231377,279.66625024766347,,,,,,,,,,,,,
461,0.003775,31943,224.51002247605945,236.5567526706988,,,,,,,,,,,,,
462,0.003783,31815,-52.67252618090387,192.857751972803,,,,,,,,,,,,,
463,0.003791,31767,-120.4187548457872,183.10068159544664,,,,,,,,,,,,,
464,0.0038,31559,171.55934089945313,173.2383143177621,,,,,,,,,,,,,
465,0.003808,31815,-99.54761320876388,165.68348143681885,,,,,,,,,,,,,
466,0.003816,31591,-27.37266423119754,171.06178251958082,,,,,,,,,,,,,
467,0.003824,32039,127.12015024618464,150.91679204662378,,,,,,,,,,,,,
468,0.003832,31223,-133.7657479904282,137.60656863086632,,,,,,,,,,,,,
469,0.00384,32039,38.28607953556413,133.12328149758565,,,,,,,,,,,,,
470,0.003849,31783,85.49600022846954,123.06433903784053,,,,,,,,,,,,,
471,0.003857,31367,-133.14136834161613,133.8795867339978,,,,,,,,,,,,,
472,0.003865,31767,69.94529920849632,142.27519940388297,,,,,,,,,,,,,
473,0.003873,32023,36.57257973562985,121.96868188451216,,,,,,,,,,,,,
474,0.003881,31927,-94.01170999379583,108.51991276691622,,,,,,,,,,,,,
475,0.00389,31447,75.25924588862468,82.21769154822357,,,,,,,,,,,,,
476,0.003898,31591,-19.6481601187042,55.50546174309088,,,,,,,,,,,,,
477,0.003906,31895,-30.38556958236656,60.27653554795097,,,,,,,,,,,,,
478,0.003914,31831,62.41724230918711,62.8527019529229,,,,,,,,,,,,,
479,0.003922,31527,-71.1618970896441,77.76478307877541,,,,,,,,,,,,,
480,0.003931,31639,39.77492503833725,103.37933688461334,,,,,,,,,,,,,
481,0.003939,32071,33.90478722888166,106.40147876926476,,,,,,,,,,,,,
482,0.003947,31495,-105.17418914810412,119.3432186696162,,,,,,,,,,,,,
483,0.003955,31719,104.22296096802108,120.00720525829225,,,,,,,,,,,,,
484,0.003963,31735,-7.273750843312047,117.86251053620808,,,,,,,,,,,,,
485,0.003972,31735,-117.13992085987874,144.25889427224905,,,,,,,,,,,,,
486,0.00398,31943,153.29687870127805,166.75080773883266,,,,,,,,,,,,,
487,0.003988,31591,-51.0077119303198,176.48204123458677,,,,,,,,,,,,,
488,0.003996,31687,-107.01716453395682,188.46401295713687,,,,,,,,,,,,,
489,0.004004,31975,173.2244236133882,173.2780398768816,,,,,,,,,,,,,
490,0.004012,31495,-84.78706944074895,154.02910110585864,,,,,,,,,,,,,
491,0.004021,31943,-69.74824301632275,155.21456103102798,,,,,,,,,,,,,
492,0.004029,31863,149.1385560145413,149.4590669109137,,,,,,,,,,,,,
493,0.004037,31687,-105.84446369777604,144.29433861964262,,,,,,,,,,,,,
494,0.004045,31719,5.454983454097357,145.2227705986118,,,,,,,,,,,,,
495,0.004053,31831,78.41618268183224,127.33131245031848,,,,,,,,,,,,,
496,0.004062,31703,-126.6649468310818,132.05658396283695,,,,,,,,,,,,,
497,0.00407,31703,122.2228960494254,145.45855002943065,,,,,,,,,,,,,
498,0.004078,31767,-18.16370430199308,165.58075273636854,,,,,,,,,,,,,
499,0.004086,31815,-165.3071918384932,219.1944614465711,,,,,,,,,,,,,
500,0.004094,31687,261.06596576280003,273.02892112338577,,,,,,,,,,,,,
501,0.004103,31719,-100.56307921301416,318.7958897724695,,,,,,,,,,,,,
502,0.004111,31511,-226.63219055460755,364.1729532918228,,,,,,,,,,,,,
503,0.004119,32391,376.9626311152249,382.0100102284235,,,,,,,,,,,,,
504,0.004127,31559,-129.97183811337075,392.0992882296416,,,,,,,,,,,,,
505,0.004135,31239,-290.5561794082693,420.0081420223415,,,,,,,,,,,,,
506,0.004143,32263,417.736168635256,437.54628007330734,,,,,,,,,,,,,
507,0.004152,31799,-92.36044240919531,436.2031508117024,,,,,,,,,,,,,
508,0.00416,31431,-318.94214634132106,424.450942288108,,,,,,,,,,,,,
509,0.004168,32167,353.0410997214448,383.8150863734053,,,,,,,,,,,,,
510,0.004176,31671,-8.53325880193207,334.02375968365266,,,,,,,,,,,,,
511,0.004184,31383,-277.2905566400789,304.8206626951685,,,,,,,,,,,,,
512,0.004193,31991,194.58111757284516,270.8086067036225,,,,,,,,,,,,,
513,0.004201,31703,75.45517749185211,214.38995783088384,,,,,,,,,,,,,
514,0.004209,31799,-156.31480915345423,156.32460047173436,,,,,,,,,,,,,
515,0.004217,31879,-5.195256927652139,112.66817575119272,,,,,,,,,,,,,
516,0.004225,31719,111.07782445754646,115.66135754368408,,,,,,,,,,,,,
517,0.004234,31847,19.44065855081116,143.43043245787197,,,,,,,,,,,,,
518,0.004242,31383,-175.1903730177788,176.76314563584444,,,,,,,,,,,,,
519,0.00425,32151,71.474751214478,210.911216463497,,,,,,,,,,,,,
520,0.004258,31895,199.98287495489828,248.2953946716159,,,,,,,,,,,,,
521,0.004266,31399,-257.61626793243784,297.77210210515875,,,,,,,,,,,,,
522,0.004274,31815,-34.66004362476591,339.8555105625778,,,,,,,,,,,,,
523,0.004283,32279,331.2688537837492,348.5039166553732,,,,,,,,,,,,,
524,0.004291,31287,-233.94929041176044,350.50268726990873,,,,,,,,,,,,,
525,0.004299,31575,-167.23514610572096,367.2051523314103,,,,,,,,,,,,,
526,0.004307,31975,379.1321843265883,381.02590562962814,,,,,,,,,,,,,
527,0.004315,32039,-130.5433247542535,388.1058880583423,,,,,,,,,,,,,
528,0.004324,31223,-275.322884924044,389.823209937155,,,,,,,,,,,,,
529,0.004332,32023,342.14683485688624,369.6781904986452,,,,,,,,,,,,,
530,0.00434,31767,-0.8947741475391682,347.24150139451945,,,,,,,,,,,,,
531,0.004348,31655,-321.17621811351614,347.86051250002373,,,,,,,,,,,,,
532,0.004356,31831,246.4146761011375,345.99076988144105,,,,,,,,,,,,,
533,0.004365,31895,102.58167657615716,323.1590824872566,,,,,,,,,,,,,
534,0.004373,31415,-293.4975194636467,296.28398924037464,,,,,,,,,,,,,
535,0.004381,32167,129.0381116387531,263.698997184991,,,,,,,,,,,,,
536,0.004389,31767,149.4069089598417,230.88710558218423,,,,,,,,,,,,,
537,0.004397,31575,-206.8080098323855,215.98055472534224,,,,,,,,,,,,,
538,0.004406,31847,23.16345618577126,199.57461046694087,,,,,,,,,,,,,
539,0.004414,31991,137.01491709125992,158.54117081238942,,,,,,,,,,,,,
540,0.004422,31623,-92.8804803214067,118.12191326219782,,,,,,,,,,,,,
541,0.00443,31703,-49.79084343078205,99.1960957122036,,,,,,,,,,,,,
542,0.004438,32167,85.48824556382169,94.76068068446789,,,,,,,,,,,,,
543,0.004446,31623,11.235776744625392,89.01833527782279,,,,,,,,,,,,,
544,0.004455,31751,-83.09918716179011,85.13213274428607,,,,,,,,,,,,,
545,0.004463,31383,25.922373309819093,82.20783279539673,,,,,,,,,,,,,
546,0.004471,32215,77.18047034080007,87.26653498269637,,,,,,,,,,,,,
547,0.004479,31671,-84.26548975466598,103.61098956009606,,,,,,,,,,,,,
548,0.004487,31607,-14.678393508899646,116.49696502915184,,,,,,,,,,,,,
549,0.004496,31911,96.66828191847722,103.650185042421,,,,,,,,,,,,,
550,0.004504,31527,-69.25490633651368,88.43425825740067,,,,,,,,,,,,,
551,0.004512,32055,-26.30273770117433,86.01639563526808,,,,,,,,,,,,,
552,0.00452,31751,82.84612090362998,82.98712306362609,,,,,,,,,,,,,
553,0.004528,31831,-52.85233642069308,81.88818321157981,,,,,,,,,,,,,
554,0.004537,31719,-18.66223529244271,82.90056419061924,,,,,,,,,,,,,
555,0.004545,31655,60.14288036454212,64.54605256170163,,,,,,,,,,,,,
556,0.004553,31783,-41.83417847697228,48.80381106611088,,,,,,,,,,,,,
557,0.004561,31879,-11.924084147258988,47.55924549612748,,,,,,,,,,,,,
558,0.004569,31863,50.42340855988313,50.424296902536966,,,,,,,,,,,,,
559,0.004577,31607,-35.56135254403936,58.22974902117928,,,,,,,,,,,,,
560,0.004586,31655,-23.077635756702016,70.02624957191614,,,,,,,,,,,,,
561,0.004594,31927,64.7098138909654,65.02895044528732,,,,,,,,,,,,,
562,0.004602,31799,-31.269748741780106,63.47459807979524,,,,,,,,,,,,,
563,0.00461,31703,-57.8536836635193,84.76343560872384,,,,,,,,,,,,,
564,0.004618,31879,102.79271848845038,110.07938049149296,,,,,,,,,,,,,
565,0.004627,31735,-27.40619492226422,131.0446470045269,,,,,,,,,,,,,
566,0.004635,31479,-111.4371418801994,154.74135977524315,,,,,,,,,,,,,
567,0.004643,31959,155.9817714203359,165.7616041272315,,,,,,,,,,,,,
568,0.004651,31751,-22.15430032187212,177.2667324705957,,,,,,,,,,,,,
569,0.004659,31703,-172.95123282493094,208.4795136528213,,,,,,,,,,,,,
570,0.004668,31767,208.6533357051412,238.18950177759632,,,,,,,,,,,,,
571,0.004676,31831,-11.298492882436824,256.5460957646912,,,,,,,,,,,,,
572,0.004684,31703,-227.7740252423237,273.0413429299051,,,,,,,,,,,,,
573,0.004692,31927,240.3283428896854,275.36648430878,,,,,,,,,,,,,
574,0.0047,31607,9.074599076996869,273.3157438050983,,,,,,,,,,,,,
575,0.004708,31319,-258.08687773625576,285.83133952317536,,,,,,,,,,,,,
576,0.004717,32279,232.72289615623947,292.798014749398,,,,,,,,,,,,,
577,0.004725,31879,35.96166530072414,282.6905838616361,,,,,,,,,,,,,
578,0.004733,31479,-246.85026056121703,267.6378771228363,,,,,,,,,,,,,
579,0.004741,31863,180.74233000397464,240.17994565176983,,,,,,,,,,,,,
580,0.004749,31831,56.35411569341522,207.97948918255435,,,,,,,,,,,,,
581,0.004758,31607,-186.54977912962505,189.73242665116217,,,,,,,,,,,,,
582,0.004766,31975,99.1207817269289,167.82902218768697,,,,,,,,,,,,,
583,0.004774,31783,52.60424392744712,128.22833104101517,,,,,,,,,,,,,
584,0.004782,31703,-86.4179195378513,87.14609905129369,,,,,,,,,,,,,
585,0.00479,31735,17.974154874302144,43.83649896734872,,,,,,,,,,,,,
586,0.004799,31895,12.644120457914754,14.892005510703756,,,,,,,,,,,,,
587,0.004807,31927,28.57076430696152,30.75778731371403,,,,,,,,,,,,,
588,0.004815,31671,-30.58444777945767,55.00353050185848,,,,,,,,,,,,,
589,0.004823,31559,-62.28099505926449,95.07797698298256,,,,,,,,,,,,,
590,0.004831,32007,126.90469503385076,134.62224525021847,,,,,,,,,,,,,
591,0.00484,31655,-26.69643056853219,166.30278321540925,,,,,,,,,,,,,
592,0.004848,31575,-156.5038645032968,195.19825838687888,,,,,,,,,,,,,
593,0.004856,31767,182.29934832507743,211.25243986502065,,,,,,,,,,,,,
594,0.004864,31975,29.046417493030106,225.5274602481387,,,,,,,,,,,,,
595,0.004872,31847,-244.5394610037339,254.81665705275347,,,,,,,,,,,,,
596,0.00488,31671,182.55390624773148,281.5638525401237,,,,,,,,,,,,,
597,0.004889,31799,114.99632996522084,292.2683243939166,,,,,,,,,,,,,
598,0.004897,31527,-298.8133412715569,299.2744440216944,,,,,,,,,,,,,
599,0.004905,32199,134.52214270161818,302.0196939031009,,,,,,,,,,,,,
600,0.004913,32023,194.10711467900143,301.6474519058661,,,,,,,,,,,,,
601,0.004921,31063,-300.1736407510291,309.6498118061433,,,,,,,,,,,,,
602,0.00493,32167,65.33304967154808,312.3625576318877,,,,,,,,,,,,,
603,0.004938,32039,226.55963331366704,293.67207524503505,,,,,,,,,,,,,
604,0.004946,31527,-249.43796597211823,269.5705853110801,,,,,,,,,,,,,
605,0.004954,31511,15.523599458888466,246.3496481210105,,,,,,,,,,,,,
606,0.004962,32055,188.1304839716868,218.0324254085115,,,,,,,,,,,,,
607,0.004971,31879,-171.3955809779155,193.52348931391188,,,,,,,,,,,,,
608,0.004979,31751,21.34882016337001,167.3154755871465,,,,,,,,,,,,,
609,0.004987,31703,84.2162529041874,129.0755205673584,,,,,,,,,,,,,
610,0.004995,31783,-103.86604017359936,106.42308114225592,,,,,,,,,,,,,
611,0.005003,31943,95.27322701798768,104.96129435720916,,,,,,,,,,,,,
612,0.005011,31719,-51.81580587726963,124.93926997923369,,,,,,,,,,,,,
613,0.00502,31719,-77.92528803817073,170.81387726454588,,,,,,,,,,,,,
614,0.005028,31911,218.8722016428744,220.12666225968857,,,,,,,,,,,,,
615,0.005036,31847,-174.777484154022,272.2728390388175,,,,,,,,,,,,,
616,0.005044,31447,-103.67660492729098,323.811387979886,,,,,,,,,,,,,
617,0.005052,32279,352.1666117888678,358.38764183869944,,,,,,,,,,,,,
618,0.005061,31559,-246.7336701385974,388.3405058624722,,,,,,,,,,,,,
619,0.005069,31703,-168.93054006978284,423.6412684643485,,,,,,,,,,,,,
620,0.005077,32263,451.60605934096697,452.3790040641062,,,,,,,,,,,,,
621,0.005085,31495,-249.63032231556107,475.1296139698772,,,,,,,,,,,,,
622,0.005093,31575,-247.73603037336284,490.9449581851165,,,,,,,,,,,,,
623,0.005102,32503,487.0567618782284,487.91729654113175,,,,,,,,,,,,,
624,0.00511,31479,-188.80192536159143,478.5806412245288,,,,,,,,,,,,,
625,0.005118,31639,-312.7155597879933,476.232252553984,,,,,,,,,,,,,
626,0.005126,32135,451.9074383679054,469.2021477204341,,,,,,,,,,,,,
627,0.005134,31783,-87.76609572997755,454.7394242741185,,,,,,,,,,,,,
628,0.005142,31463,-346.6321467246416,437.3708288597616,,,,,,,,,,,,,
629,0.005151,32247,363.43508835793153,410.58966267436455,,,,,,,,,,,,,
630,0.005159,31831,23.650424386224103,384.2523264920362,,,,,,,,,,,,,
631,0.005167,31623,-349.17421086804126,372.5944136147581,,,,,,,,,,,,,
632,0.005175,31671,253.5754033618653,363.56436964846233,,,,,,,,,,,,,
633,0.005183,32311,122.56754779945838,348.47780845324974,,,,,,,,,,,,,
634,0.005192,31223,-335.6613479073352,336.7887204788346,,,,,,,,,,,,,
635,0.0052,32199,154.56101941366566,328.4501484422899,,,,,,,,,,,,,
636,0.005208,31879,200.6065659115172,325.02156440441104,,,,,,,,,,,,,
637,0.005216,31287,-327.71007018950434,335.3663350532431,,,,,,,,,,,,,
638,0.005224,32215,86.50627253120173,348.8765454235243,,,,,,,,,,,,,
639,0.005233,31863,261.8475890823036,353.44666469157096,,,,,,,,,,,,,
640,0.005241,31655,-340.2512572856252,360.5332209207969,,,,,,,,,,,,,
641,0.005249,31703,52.09730548483297,373.3931338901683,,,,,,,,,,,,,
642,0.005257,32183,313.5193748514266,387.1037778692359,,,,,,,,,,,,,
643,0.005265,31639,-371.1815759942866,407.81011959618576,,,,,,,,,,,,,
644,0.005274,31879,39.13391703718724,427.9053914866337,,,,,,,,,,,,,
645,0.005282,32103,355.645473428564,435.05695548210207,,,,,,,,,,,,,
646,0.00529,31511,-398.9276896109338,439.699818033494,,,,,,,,,,,,,
647,0.005298,31767,29.068375394172325,444.96330497044704,,,,,,,,,,,,,
648,0.005306,32231,375.89480388520616,444.5703706365688,,,,,,,,,,,,,
649,0.005314,31543,-391.0093874067898,443.6352332619999,,,,,,,,,,,,,
650,0.005323,31719,8.292050984591034,435.6421119455154,,,,,,,,,,,,,
651,0.005331,32391,353.8937556181009,409.3305967072383,,,,,,,,,,,,,
652,0.005339,31303,-321.8550096027925,375.4183536767923,,,,,,,,,,,,,
653,0.005347,31943,-23.410479835426617,339.412528329417,,,,,,,,,,,,,
654,0.005355,32183,274.4960674164218,296.5492270103396,,,,,,,,,,,,,
655,0.005364,31351,-190.87709066437148,252.0049552125331,,,,,,,,,,,,,
656,0.005372,31927,-53.025502368208194,203.3912114106448,,,,,,,,,,,,,
657,0.00538,32007,142.60906313848324,143.5763688487725,,,,,,,,,,,,,
658,0.005388,31943,-28.43152537333309,87.80657691555503,,,,,,,,,,,,,
659,0.005396,31719,-63.96944283370477,64.24536388259841,,,,,,,,,,,,,
660,0.005405,31831,-11.65516644391148,84.9241012161371,,,,,,,,,,,,,
661,0.005413,32039,116.90017383528962,116.90117323942552,,,,,,,,,,,,,
662,0.005421,31719,-48.48094155252586,151.37945082641312,,,,,,,,,,,,,
663,0.005429,31431,-144.39533241631727,190.80220747935692,,,,,,,,,,,,,
