Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
18,0.000147,65535,3709.5681897530976,13257.87566785292,,,-7.479876876871826,,,,,,,,,,
19,0.000156,65535,10213.834706805865,19614.64221183536,,,126.88812818909892,,,,,,,,,,
20,0.000164,1072,-25714.35946586409,25751.813406948066,,,-48.40626311109253,,,,,,,,,,
21,0.000172,65535,18008.59142273316,31415.696148749197,,,-117.82633352519694,,,,,,,,,,
22,0.00018,65535,15356.117658185654,36600.12161312581,,,115.86425098363183,,,,,,,,,,
23,0.000188,1072,-40727.75767020638,40862.71193647188,,,85.20588213775662,,,,,,,,,,
24,0.000197,65535,24823.129610548865,44303.44964073152,,,-211.51854549390671,,,,,,,,,,
25,0.000205,65535,21208.83875164936,46999.26486355464,,,48.734550481487936,,,,,,,,,,
26,0.000213,1072,-48675.35212332248,48706.64985173944,,,228.9338075319993,,,,,,,,,,
27,0.000221,65535,25646.771969158646,49720.778549595314,,,-248.55878899063333,,,,,,,,,,
28,0.000229,65535,25150.103511339963,50306.87575852312,,,-61.96043627547439,,,,,,,,,,
29,0.000237,1056,-50285.96271922345,50292.63443810852,,,335.47201723138124,,,,,,,,,,
30,0.000246,65535,23849.621892090858,49852.84203493586,,,-214.71013577016492,,,,,,,,,,
31,0.000254,65535,25808.727099751915,49154.49417375331,,,-176.84004512194468,,,,,,,,,,
32,0.000262,1056,-48023.859833121904,48044.91309436927,,,369.9127593994217,,,,,,,,,,
33,0.00027,65535,22510.83446119344,46757.57734165745,,,-133.00167666762465,,,,,,,,,,
34,0.000278,65535,23023.07252016646,45501.89454573402,,,-244.57034026253623,,,,,,,,,,
35,0.000287,1072,-44088.49467506309,44093.67688119008,,,324.764165043474,,,,,,,,,,
36,0.000295,65535,23171.40758768939,42639.454881835925,,,-53.11385264998968,,,,,,,,,,
37,0.000303,62191,17103.100093394187,41225.313085996175,,,-221.7582753017505,,,,,,,,,,
38,0.000311,1056,-39219.314606957785,39665.822204072,,,216.38602424933867,,,,,,,,,,
39,0.000319,65535,25779.398299693778,38145.203552414365,,,-27.353778930936027,,,,,,,,,,
40,0.000328,47611,8263.886278051197,36792.34479965641,,,-82.76459125571675,,,,,,,,,,
41,0.000336,1024,-32820.12873371372,35469.86927942418,,,67.25807887790162,,,,,,,,,,
42,0.000344,65535,29338.071025761903,34375.176263757174,,,-91.99072510644352,,,,,,,,,,
43,0.000352,32759,-3272.594742341997,33577.92244545782,,,184.9443924883093,,,,,,,,,,
44,0.00036,1344,-24008.884304782907,33002.39360980803,,,-109.25316062222872,,,,,,,,,,
45,0.000368,65535,32574.486853312,32923.93114715663,,,-266.1749849298993,,,,,,,,,,
46,0.000377,15635,-16648.78956783044,33358.906756535296,,,590.4212786851892,,,,,,,,,,
47,0.000385,16259,-12730.8293658176,34219.20684146693,,,-307.2613083792973,,,,,,,,,,
48,0.000393,65535,34224.827402558294,35607.26128766137,,,-564.7238718420384,,,,,,,,,,
49,0.000401,1056,-29810.241922582434,37254.33316518894,,,1139.305138321928,,,,,,,,,,
50,0.000409,35144,-183.53948675099176,38937.84950023613,,,-509.9024457024522,,,,,,,,,,
51,0.000418,65535,32997.64966816676,40606.18961920304,,,-1008.135948780617,,,,,,,,,,
52,0.000426,1040,-39634.529728910944,41948.914443309775,,,1817.6050105462136,,,,,,,,,,
53,0.000434,56237,11656.057436290424,42855.74162173192,,,-670.5927166858319,,,,,,,,,,
54,0.000442,65535,27611.353858932947,43324.90917660266,,,-1613.58692737834,,,,,,,,,,
55,0.00045,1024,-42955.67165872111,43123.68057119358,,,2568.7964241028008,,,,,,,,,,
56,0.000459,65535,20985.045631064742,42256.28379786706,,,-715.6969911653392,,,,,,,,,,
57,0.000467,65535,17259.17341769004,40808.34435730423,,,-2366.494965492228,,,,,,,,,,
58,0.000475,1040,-38051.88983171631,38739.3831343062,,,3285.410805046305,,,,,,,,,,
59,0.000483,65535,26884.74843296606,36330.22139890672,,,-576.9133734931972,,,,,,,,,,
60,0.000491,55421,2430.851728837627,33893.6997039641,,,-3191.793716035502,,,,,,,,,,
61,0.000499,1024,-25717.28159284854,31641.35704330097,,,3831.4751434484338,,,,,,,,,,
62,0.000508,65535,29296.52693807929,30055.8432699295,,,-238.4658148412579,,,,,,,,,,
63,0.000516,16708,-14482.33081608577,29405.760086697337,,,-3951.211690124107,,,,,,,,,,
64,0.000524,21253,-9146.858356814684,29725.988887863547,,,4092.903997148203,,,,,,,,,,
65,0.000532,65535,28396.42918407449,31022.792769400134,,,231.76710899812676,,,,,,,,,,
66,0.00054,1040,-29493.963886658083,32884.961746991205,,,-4480.776989048603,,,,,,,,,,
67,0.000549,65535,7426.474842539472,34941.50388167729,,,4031.3350957482535,,,,,,,,,,
68,0.000557,65535,24026.849616217787,36953.24578733916,,,694.2569413416135,,,,,,,,,,
69,0.000565,1056,-38422.3316513476,38535.12151009491,,,-4656.390200895347,,,,,,,,,,
70,0.000573,65535,20554.264504526385,39544.47646447014,,,3707.842081014366,,,,,,,,,,
71,0.000581,65087,15783.50982343045,39941.75932909182,,,994.838254837774,,,,,,,,,,
72,0.00059,1024,-38729.79952526471,39614.8228126615,,,-4451.524039450867,,,,,,,,,,
73,0.000598,65535,28756.526771735094,38728.36872753241,,,3256.9695031619863,,,,,,,,,,
74,0.000606,41338,3730.9395611151,37479.14129895384,,,1037.1628220681953,,,,,,,,,,
75,0.000614,1168,-30696.970277946908,35990.78385304432,,,-3950.1998060468527,,,,,,,,,,
76,0.000622,65535,32477.95381625906,34617.58767996886,,,2822.320315659424,,,,,,,,,,
77,0.00063,14611,-10895.242386464924,33621.07935276039,,,827.268246795527,,,,,,,,,,
78,0.000639,19860,-17208.062645438742,33163.21212560346,,,-3304.6385279872507,,,,,,,,,,
79,0.000647,65535,33106.83372596217,33491.42666289859,,,2491.147702377596,,,,,,,,,,
80,0.000655,1056,-25658.68582737772,34542.18342584938,,,462.9961769717136,,,,,,,,,,
81,0.000663,36873,-2332.8197356902792,36145.49528608869,,,-2663.1522108373524,,,,,,,,,,
82,0.000671,65535,31854.32968422915,38168.03720570544,,,2266.88953282277,,,,,,,,,,
83,0.00068,1024,-37677.48788030492,40269.57997451029,,,77.19253296971192,,,,,,,,,,
84,0.000688,51548,10430.735486190288,42227.991110649855,,,-2112.718848355118,,,,,,,,,,
85,0.000696,65535,29149.96707397655,43931.10960379025,,,2091.962146830638,,,,,,,,,,
86,0.000704,1040,-44720.73015656146,45174.10330257994,,,-227.03838948536225,,,,,,,,,,
87,0.000712,63663,19358.79368694739,45934.18354269054,,,-1666.6241076934143,,,,,,,,,,
88,0.000721,65535,24735.8672446014,46251.02261791045,,,1898.9007623842936,,,,,,,,,,
89,0.000729,1040,-46049.967603919074,46050.4653834978,,,-411.02338716769896,,,,,,,,,,
90,0.000737,65535,24702.449847794047,45408.14788730122,,,-1293.4083867271777,,,,,,,,,,
91,0.000745,65535,18239.030078558997,44426.36840048218,,,1653.3465628775186,,,,,,,,,,
92,0.000753,1104,-42615.947056378456,43120.775293351726,,,-493.6227332743037,,,,,,,,,,
93,0.000761,65535,27974.743612034403,41672.091526437725,,,-957.9484446509182,,,,,,,,,,
94,0.00077,58142,9805.51980980885,40247.73558168138,,,1365.880014891581,,,,,,,,,,
95,0.000778,1056,-36544.47032155327,38897.30265450066,,,-519.6919287233679,,,,,,,,,,
96,0.000786,65535,30805.486111037382,37786.02276945261,,,-646.6814900259543,,,,,,,,,,
97,0.000794,36280,378.7185558329159,36998.49416922526,,,1075.745070667651,,,,,,,,,,
98,0.000802,1056,-30159.104592943004,36507.2897365763,,,-529.2183612469995,,,,,,,,,,
99,0.000811,65535,34003.04310133855,36394.96000827709,,,-369.40584307447233,,,,,,,,,,
100,0.000819,13667,-8577.56057413249,36627.0767798787,,,824.6825316317797,,,,,,,,,,
101,0.000827,1072,-25027.551643002407,37083.74660669006,,,-540.6916117558777,,,,,,,,,,
102,0.000835,65535,37294.36972253391,37747.18539748591,,,-147.19004531342705,,,,,,,,,,
103,0.000843,1072,-15722.72293008902,38486.18991866922,,,636.3240390262199,,,,,,,,,,
104,0.000852,1072,-21528.819393163907,39159.03721117513,,,-548.5790464860298,,,,,,,,,,
105,0.00086,64767,39756.9125737159,39766.14478075656,,,1.6399766346319744,,,,,,,,,,
106,0.000868,1072,-20376.39296567813,40228.29185755196,,,507.6581041034476,,,,,,,,,,
107,0.000876,1104,-19118.502840552548,40480.06956892634,,,-530.3531067239676,,,,,,,,,,
108,0.000884,54621,40507.3050505046,40562.84938677594,,,70.58304284205335,,,,,,,,,,
109,0.000892,1056,-22575.0664370486,40410.91902201411,,,413.3730920976853,,,,,,,,,,
110,0.000901,1360,-17004.203147691314,39975.10727148991,,,-458.9225593138926,,,,,,,,,,
111,0.000909,54205,39134.34102567777,39321.80610815591,,,66.73565291915169,,,,,,,,,,
112,0.000917,1056,-22699.901215263344,38429.48158601844,,,320.0772685409398,,,,,,,,,,
113,0.000925,2656,-14715.221923472902,37293.19754615449,,,-315.9077056298269,,,,,,,,,,
114,0.000933,57085,35699.66108178464,35989.24685313458,,,5.8836587442292405,,,,,,,,,,
115,0.000942,1168,-21071.85075489071,34479.06507227642,,,203.6683743746437,,,,,,,,,,
116,0.00095,9442,-12246.691894107638,32738.86960533083,,,-100.25177643984924,,,,,,,,,,
117,0.000958,58238,30520.177610302588,30843.34780565057,,,-96.07402477725282,,,,,,,,,,
118,0.000966,1456,-17853.94785981487,28780.382230812986,,,60.85884895262339,,,,,,,,,,
119,0.000974,18756,-9849.24856372476,26558.63114206657,,,172.1993341335441,,,,,,,,,,
120,0.000983,55309,24029.00514392206,24261.677087420318,,,-229.97543674817905,,,,,,,,,,
121,0.000991,13219,-13256.385810438458,21866.9092921326,,,-92.20317442932036,,,,,,,,,,
122,0.000999,24341,-7755.425603215638,19369.90786375019,,,476.92337891299456,,,,,,,,,,
123,0.001007,47243,16798.34442129275,16862.7683727402,,,-392.6745051179796,,,,,,,,,,
124,0.001015,24838,-7769.698160533534,14364.461683040365,,,-233.13530074564449,,,,,,,,,,
125,0.001024,26390,-6059.34889354397,11912.611600679673,,,789.1592613380453,,,,,,,,,,
126,0.001032,38345,9579.822183396698,9623.574368038437,,,-577.9465400124369,,,,,,,,,,
127,0.00104,31511,-2174.848158842716,7542.534771364506,,,-348.12285257559614,,,,,,,,,,
128,0.001048,26838,-4751.192628353094,5755.318424222502,,,1085.2657506637308,,,,,,,,,,
129,0.001056,33032,3201.7409081004457,4527.825857199028,,,-765.9656528507811,,,,,,,,,,
130,0.001064,35944,2684.448624323149,4138.850382305668,,,-436.7987112805609,,,,,,,,,,
131,0.001073,27318,-3783.6205483109575,4526.005000576065,,,1337.1272189329698,,,,,,,,,,
132,0.001081,29799,-1667.6790041359673,5305.067140255742,,,-921.2098633831888,,,,,,,,,,
133,0.001089,38057,6188.316107692431,6193.597234388008,,,-503.6400652950892,,,,,,,,,,
134,0.001097,27638,-3090.0667034646285,7017.965679634073,,,1507.018433543764,,,,,,,,,,
135,0.001105,27702,-4736.857614259786,7696.037429937505,,,-1004.0022290081848,,,,,,,,,,
136,0.001114,39465,8105.822326207883,8248.305144960044,,,-542.6163173847093,,,,,,,,,,
137,0.001122,28310,-2571.2042357416785,8638.630155603745,,,1552.2052122456923,,,,,,,,,,
138,0.00113,26406,-6147.405302729452,8830.737188676434,,,-992.2663651529068,,,,,,,,,,
139,0.001138,39657,8581.782753020809,8890.962903562851,,,-528.7318419915123,,,,,,,,,,
140,0.001146,29175,-2099.324495060619,8834.659464664634,,,1443.6679182861064,,,,,,,,,,
141,0.001155,26022,-6352.49211206278,8653.435862993727,,,-900.2041421978478,,,,,,,,,,
142,0.001163,38793,8000.42335627071,8411.995534555052,,,-428.7905567468252,,,,,,,,,,
143,0.001171,30391,-1556.710647109987,8107.746533643252,,,1190.4533870647251,,,,,,,,,,
144,0.001179,25670,-5904.427057939532,7715.342807987567,,,-776.6863652296595,,,,,,,,,,
145,0.001187,38089,6817.195304540004,7303.024072323114,,,-229.0689023709621,,,,,,,,,,
146,0.001195,31079,-883.0395076023474,6890.172256493645,,,849.689606631317,,,,,,,,,,
147,0.001204,25990,-5263.45004504797,6460.813751402473,,,-678.1619133725957,,,,,,,,,,
148,0.001212,37129,5427.048459142128,6066.109466454085,,,40.49210796640938,,,,,,,,,,
149,0.00122,31719,-97.9593264229244,5700.588104587843,,,507.70876446267374,,,,,,,,,,
150,0.001228,26438,-4697.842327117691,5327.0671360420265,,,-632.1177707568916,,,,,,,,,,
151,0.001236,35720,4096.237849656092,4997.022899463563,,,308.58875202268604,,,,,,,,,,
152,0.001245,32439,714.9336061798434,4728.244915459979,,,239.0982256255958,,,,,,,,,,
153,0.001253,27190,-4283.776254574667,4485.396885593893,,,-618.5140514569622,,,,,,,,,,
154,0.001261,34488,2952.874426562229,4291.946354901985,,,496.00224287854326,,,,,,,,,,
155,0.001269,33064,1450.1121546272375,4142.72177964998,,,70.74638489118054,,,,,,,,,,
156,0.001277,27574,-3969.8785256718497,3987.483533806515,,,-585.4920323265284,,,,,,,,,,
157,0.001286,33736,2017.426297207327,3855.859801548957,,,558.4168950113647,,,,,,,,,,
158,0.001294,33608,2022.5349586027248,3770.712579890235,,,-23.04531325973209,,,,,,,,,,
159,0.001302,27718,-3660.256903947342,3683.0983794369977,,,-487.672960452864,,,,,,,,,,
160,0.00131,33080,1252.209341546101,3595.546469061412,,,507.5982422480998,,,,,,,,,,
161,0.001318,33816,2391.418366795223,3520.8438701786863,,,-93.58077021732072,,,,,,,,,,
162,0.001326,28246,-3281.3169396132453,3417.4827317753234,,,-317.44131493746823,,,,,,,,,,
163,0.001335,32375,609.3583047407423,3306.3976406844827,,,398.8459107742028,,,,,,,,,,
164,0.001343,33896,2562.183727194992,3225.2148515314016,,,-181.88472016995917,,,,,,,,,,
165,0.001351,28662,-2814.5929448652146,3131.775458109308,,,-109.43591099544352,,,,,,,,,,
166,0.001359,31783,59.8308996034388,3020.5921419413908,,,297.9848354651703,,,,,,,,,,
167,0.001367,34024,2573.6425399106065,2921.781639067104,,,-296.88402255389406,,,,,,,,,,
168,0.001376,29495,-2292.4877119414496,2807.655095130076,,,79.22912591552456,,,,,,,,,,
169,0.001384,30935,-403.4021037541523,2688.568727822465,,,249.35507943457236,,,,,,,,,,
170,0.001392,33832,2478.262117389772,2606.6095595636275,,,-415.1351190481068,,,,,,,,,,
171,0.0014,30295,-1767.433819708161,2525.4646080206026,,,197.874675221602,,,,,,,,,,
172,0.001408,30327,-779.3634913512466,2426.264729801729,,,259.07980175856886,,,,,,,,,,
173,0.001417,33960,2321.0962816825204,2345.0389704176187,,,-497.04639310468497,,,,,,,,,,
174,0.001425,30599,-1276.3520434578195,2264.844570648256,,,225.324372254413,,,,,,,,,,
175,0.001433,30151,-1072.035978623983,2179.5280776544,,,298.37361420345,,,,,,,,,,
176,0.001441,34152,2124.058004633661,2126.6925316855777,,,-509.72105578363374,,,,,,,,,,
177,0.001449,30231,-824.4037000108299,2077.737500444166,,,176.93607487140008,,,,,,,,,,
178,0.001457,30855,-1289.8360747751676,2002.0725089868783,,,323.67250400332426,,,,,,,,,,
179,0.001466,33432,1884.699267512138,1937.8049473375625,,,,,,,,,,,,,
180,0.001474,30759,-397.9479116322599,1882.5635897943605,,,,,,,,,,,,,
181,0.001482,30343,-1436.3311172097197,1817.294192274668,,,,,,,,,,,,,
182,0.00149,33224,1593.2553771446044,1772.712599746893,,,,,,,,,,,,,
183,0.001498,31479,7.408155706103331,1734.8979853902345,,,,,,,,,,,,,
184,0.001507,29783,-1507.223415748139,1668.493858444319,,,,,,,,,,,,,
185,0.001515,32984,1256.8211718951848,1609.8505487621876,,,,,,,,,,,,,
186,0.001523,32215,370.6557748676446,1573.4431463652384,,,,,,,,,,,,,
187,0.001531,30167,-1499.6943887263851,1529.5237211986837,,,,,,,,,,,,,
188,0.001539,31991,909.7243991186072,1494.7427602118853,,,,,,,,,,,,,
189,0.001548,32439,655.1993695665934,1471.387052181596,,,,,,,,,,,,,
190,0.001556,30247,-1423.2630433067718,1423.3602383293446,,,,,,,,,,,,,
191,0.001564,31927,599.7285200920995,1376.4721259960172,,,,,,,,,,,,,
192,0.001572,32487,832.7755427274285,1356.1813470009788,,,,,,,,,,,,,
193,0.00158,30135,-1299.20536080973,1326.1153650934143,,,,,,,,,,,,,
194,0.001588,32247,362.5954573707608,1288.8228153380485,,,,,,,,,,,,,
195,0.001597,32151,899.6906830322711,1260.5920103302149,,,,,,,,,,,,,
196,0.001605,30375,-1150.6443239864434,1210.023811581761,,,,,,,,,,,,,
197,0.001613,32071,206.32835259996372,1153.7052280474777,,,,,,,,,,,,,
198,0.001621,32391,877.3393592127767,1123.184123857358,,,,,,,,,,,,,
199,0.001629,30679,-995.2148381104024,1083.6546802043044,,,,,,,,,,,,,
200,0.001638,31319,112.7152373736083,1032.280996672553,,,,,,,,,,,,,
201,0.001646,32792,803.9544626269354,992.6671988526182,,,,,,,,,,,,,
202,0.001654,30487,-844.7412341399411,937.7359201556252,,,,,,,,,,,,,
203,0.001662,31735,48.31094825633569,879.5951167678885,,,,,,,,,,,,,
204,0.00167,32135,723.9611511517135,851.3579170611697,,,,,,,,,,,,,
205,0.001679,30983,-706.2022648377801,820.5425129454259,,,,,,,,,,,,,
206,0.001687,31591,-23.145864272715087,780.3241589126166,,,,,,,,,,,,,
207,0.001695,32071,674.6991429295466,756.2263961748586,,,,,,,,,,,,,
208,0.001703,31159,-580.3319163202794,725.8932682678144,,,,,,,,,,,,,
209,0.001711,31351,-127.60248564441191,695.7374669477213,,,,,,,,,,,,,
210,0.001719,32247,672.1506450666626,698.356631487291,,,,,,,,,,,,,
211,0.001728,31079,-462.2101607202709,704.9595959166035,,,,,,,,,,,,,
212,0.001736,31367,-267.700080190551,698.1722413715738,,,,,,,,,,,,,
213,0.001744,32407,704.1161059565011,706.0471756020503,,,,,,,,,,,,,
214,0.001752,31111,-348.1993593806485,716.3247958771483,,,,,,,,,,,,,
215,0.00176,31319,-417.09315693126416,720.6308487436238,,,,,,,,,,,,,
216,0.001769,32119,738.5362457046666,746.2718922984583,,,,,,,,,,,,,
217,0.001777,31175,-245.2042815004104,771.5040669898885,,,,,,,,,,,,,
218,0.001785,30999,-530.3352783214199,769.141255388406,,,,,,,,,,,,,
219,0.001793,32455,744.2601254111089,769.4323463097485,,,,,,,,,,,,,
220,0.001801,31527,-172.16457785020668,770.3324687469456,,,,,,,,,,,,,
221,0.00181,30871,-567.678793176954,754.780637705102,,,,,,,,,,,,,
222,0.001818,32327,710.6485326623782,749.4681880776774,,,,,,,,,,,,,
223,0.001826,31591,-147.79718137828394,741.9946716438357,,,,,,,,,,,,,
224,0.001834,30791,-521.2557995112903,706.2172569545787,,,,,,,,,,,,,
225,0.001842,32295,651.2251287282053,675.4658199360754,,,,,,,,,,,,,
226,0.00185,31479,-171.17953993161055,650.3220218038672,,,,,,,,,,,,,
227,0.001859,31303,-423.5825713246792,614.9339890214751,,,,,,,,,,,,,
228,0.001867,31943,588.4291642129009,598.7129568718767,,,,,,,,,,,,,
229,0.001875,31239,-212.0600287642988,586.8215987646183,,,,,,,,,,,,,
230,0.001883,31415,-329.39607682003907,555.0605820061483,,,,,,,,,,,,,
231,0.001891,32151,532.8896792065433,534.0276478307471,,,,,,,,,,,,,
232,0.0019,31207,-223.4727879439285,515.5362003559867,,,,,,,,,,,,,
233,0.001908,31303,-282.20479083363654,487.6726153404722,,,,,,,,,,,,,
234,0.001916,32199,475.64029242230765,478.1468677226949,,,,,,,,,,,,,
235,0.001924,31495,-170.8467584836432,468.69878187432255,,,,,,,,,,,,,
236,0.001932,31175,-289.40584024849795,437.1167022146941,,,,,,,,,,,,,
237,0.001941,32007,399.15085298881854,412.3858140797453,,,,,,,,,,,,,
238,0.001949,31367,-56.41082701509468,394.97286072085313,,,,,,,,,,,,,
239,0.001957,31447,-322.1981270132679,372.3861295017068,,,,,,,,,,,,,
240,0.001965,31863,296.00444678729195,364.34693683797343,,,,,,,,,,,,,
241,0.001973,31607,79.33052190832568,363.41453698709415,,,,,,,,,,,,,
242,0.001981,31239,-337.5595399595177,342.47854956263893,,,,,,,,,,,,,
243,0.00199,31687,179.28807607583732,323.62532841897934,,,,,,,,,,,,,
244,0.001998,31943,180.46130748516995,322.59329339433395,,,,,,,,,,,,,
245,0.002006,31287,-306.4425978272348,313.06096356463814,,,,,,,,,,,,,
246,0.002014,31463,76.99690039062041,295.8634763477032,,,,,,,,,,,,,
247,0.002022,32055,208.64208862310912,282.5846686884813,,,,,,,,,,,,,
248,0.002031,31111,-230.93550001446863,250.78947906368356,,,,,,,,,,,,,
249,0.002039,31623,14.527791830740044,212.5674149353416,,,,,,,,,,,,,
250,0.002047,31799,165.81996604523283,193.5786145053956,,,,,,,,,,,,,
251,0.002055,31367,-141.01243382885454,169.27580690608028,,,,,,,,,,,,,
252,0.002063,31655,-2.079522992292189,134.43628329961953,,,,,,,,,,,,,
253,0.002072,31623,92.08866975247348,112.35036352064604,,,,,,,,,,,,,
254,0.00208,31559,-74.84005578567067,83.4179934607444,,,,,,,,,,,,,
255,0.002088,31911,10.724127426971048,56.71694834207565,,,,,,,,,,,,,
256,0.002096,31207,40.157723764881005,58.09782374243351,,,,,,,,,,,,,
257,0.002104,31815,-57.30521480953027,59.93843803273943,,,,,,,,,,,,,
258,0.002113,31591,27.45432929319724,64.21858696028548,,,,,,,,,,,,,
259,0.002121,31463,44.01876049461952,84.01776184798001,,,,,,,,,,,,,
260,0.002129,31479,-91.08010785846284,92.18380279574644,,,,,,,,,,,,,
261,0.002137,31559,33.07995042262852,104.63570814706912,,,,,,,,,,,,,
262,0.002145,32023,102.98883199742278,141.17197609855333,,,,,,,,,,,,,
263,0.002153,31271,-162.78947670742252,176.090248281209,,,,,,,,,,,,,
264,0.002162,31383,32.28844180995252,206.31557121610115,,,,,,,,,,,,,
265,0.00217,32087,189.15153227665607,246.5566532390826,,,,,,,,,,,,,
266,0.002178,31319,-253.9587478990208,274.40810390833167,,,,,,,,,,,,,
267,0.002186,31655,41.41855469066537,298.29960341716384,,,,,,,,,,,,,
268,0.002194,31655,267.1525605049624,339.92984833517755,,,,,,,,,,,,,
269,0.002203,31447,-345.72022756732173,373.3728675787502,,,,,,,,,,,,,
270,0.002211,31767,72.70398702651215,396.2284534154609,,,,,,,,,,,,,
271,0.002219,31735,308.952726813966,424.134405382655,,,,,,,,,,,,,
272,0.002227,31239,-418.1687264586395,434.40093656158814,,,,,,,,,,,,,
273,0.002235,31591,126.78449746751556,437.558653923676,,,,,,,,,,,,,
274,0.002244,32103,297.7157040395145,454.2385981000488,,,,,,,,,,,,,
275,0.002252,30887,-453.57979717313145,459.3156258595025,,,,,,,,,,,,,
276,0.00226,31927,198.0516162835524,457.5822605285607,,,,,,,,,,,,,
277,0.002268,31799,228.1066851683879,461.51217628637454,,,,,,,,,,,,,
278,0.002276,31047,-446.28380913491264,447.69162422644246,,,,,,,,,,,,,
279,0.002284,32087,283.0524822383164,435.2307044966669,,,,,,,,,,,,,
280,0.002293,31591,109.63947885014196,439.45617714012553,,,,,,,,,,,,,
281,0.002301,31239,-410.67068426347095,438.59956844219096,,,,,,,,,,,,,
282,0.002309,31783,380.949196528513,450.178695368399,,,,,,,,,,,,,
283,0.002317,31735,-29.64742327630504,473.33818598772064,,,,,,,,,,,,,
284,0.002325,31367,-377.1796158896848,484.02590767677054,,,,,,,,,,,,,
285,0.002334,32055,485.185815497619,504.98339086614783,,,,,,,,,,,,,
286,0.002342,31287,-146.92264029732294,533.5189435295263,,,,,,,,,,,,,
287,0.00235,31207,-375.434529312052,554.0759107190727,,,,,,,,,,,,,
288,0.002358,32231,575.3858146608984,586.250708017327,,,,,,,,,,,,,
289,0.002366,31367,-199.0980279696155,616.5972678397663,,,,,,,,,,,,,
290,0.002375,31319,-414.92496990006,625.2524766594285,,,,,,,,,,,,,
291,0.002383,32183,619.308893022451,633.8929537862206,,,,,,,,,,,,,
292,0.002391,31479,-162.17905725551756,640.1321037833973,,,,,,,,,,,,,
293,0.002399,31079,-476.61961305317817,633.1129258448198,,,,,,,,,,,,,
294,0.002407,32119,586.2573300794722,631.3826375058643,,,,,,,,,,,,,
295,0.002415,31767,-44.3900923131267,626.165920962462,,,,,,,,,,,,,
296,0.002424,31095,-521.0606921059724,598.2115185203817,,,,,,,,,,,,,
297,0.002432,32039,464.4371001755448,569.003393813638,,,,,,,,,,,,,
298,0.00244,31703,114.1841022392267,546.5738094134334,,,,,,,,,,,,,
299,0.002448,30919,-507.9644765653581,516.3193826839398,,,,,,,,,,,,,
300,0.002456,32119,272.4899831030628,488.1524928959911,,,,,,,,,,,,,
301,0.002465,31863,255.38343287516904,464.40947260450207,,,,,,,,,,,,,
302,0.002473,31127,-417.0781691033117,427.07202729017655,,,,,,,,,,,,,
303,0.002481,31911,58.366642780122994,389.90009224159513,,,,,,,,,,,,,
304,0.002489,31783,325.05056921898915,370.9292701054759,,,,,,,,,,,,,
305,0.002497,31575,-260.4088160177718,350.96947615311484,,,,,,,,,,,,,
306,0.002506,31335,-116.2670360216239,320.7463309850868,,,,,,,,,,,,,
307,0.002514,31783,295.4152568422053,295.4176899670966,,,,,,,,,,,,,
308,0.002522,31799,-79.684692078227,270.583969751104,,,,,,,,,,,,,
309,0.00253,31255,-201.05942694752292,242.09847659018743,,,,,,,,,,,,,
310,0.002538,32039,178.3473204077396,223.5257979217685,,,,,,,,,,,,,
311,0.002546,31575,70.3697707398354,208.56147168465887,,,,,,,,,,,,,
312,0.002555,31207,-179.878207220662,180.67459602976552,,,,,,,,,,,,,
