Timestamps,Voltages
0.0,1024
8e-06,12210
1.6e-05,54157
2.5e-05,65535
3.3e-05,1024
4.1e-05,65535
4.9e-05,65535
5.7e-05,1056
6.6e-05,58542
7.4e-05,65535
8.2e-05,1072
9e-05,49035
9.9e-05,65535
0.000107,39097
0.000115,1056
0.000123,1040
0.000131,65535
0.00014,65535
0.000148,1072
0.000156,56653
0.000164,65535
0.000172,1072
0.000181,51276
0.000189,65535
0.000197,1040
0.000205,49772
0.000213,65535
0.000222,1072
0.00023,54845
0.000238,65535
0.000246,1040
0.000255,65535
0.000263,65535
0.000271,1072
0.000279,65535
0.000287,65535
0.000296,1072
0.000304,65535
0.000312,65535
0.00032,1088
0.000328,65535
0.000337,58910
0.000345,1024
0.000353,65535
0.000361,38841
0.000369,1024
0.000378,65535
0.000386,14867
0.000394,17476
0.000402,65535
0.000411,1072
0.000419,47115
0.000427,65535
0.000435,1136
0.000443,65535
0.000452,65535
0.00046,1104
0.000468,65535
0.000476,30199
0.000484,11394
0.000493,65535
0.000501,1072
0.000509,65535
0.000517,65535
0.000525,1056
0.000534,65535
0.000542,65535
0.00055,1088
0.000558,65535
0.000566,49852
0.000575,1024
0.000583,65535
0.000591,22325
0.000599,7105
0.000608,65535
0.000616,1456
0.000624,22085
0.000632,65535
0.00064,1040
0.000649,34696
0.000657,65535
0.000665,1008
0.000673,46443
0.000681,65535
0.00069,1008
0.000698,56461
0.000706,65535
0.000714,1024
0.000722,63663
0.000731,50140
0.000739,1040
0.000747,65407
0.000755,20468
0.000764,1040
0.000772,60526
0.00078,1056
0.000788,1056
0.000796,56253
0.000805,1056
0.000813,1104
0.000821,57229
0.000829,1072
0.000837,1280
0.000846,59502
0.000854,1104
0.000862,2320
0.00087,60830
0.000878,1232
0.000887,5921
0.000895,60062
0.000903,12867
0.000911,10370
0.00092,55341
0.000928,27558
0.000936,13779
0.000944,46379
0.000952,35224
0.000961,16420
0.000969,38761
0.000977,40473
0.000985,18020
0.000993,33432
0.001002,43450
0.00101,19588
0.001018,30263
0.001026,44250
0.001034,21717
0.001043,28006
0.001051,44570
0.001059,23125
0.001067,26998
0.001076,44090
0.001084,24437
0.001092,26422
0.0011,43082
0.001108,25846
0.001117,26102
0.001125,41802
0.001133,27494
0.001141,25990
0.001149,40073
0.001158,29127
0.001166,25766
0.001174,38601
0.001182,31063
0.00119,25494
0.001199,37161
0.001207,32199
0.001215,26086
0.001223,35800
0.001231,32551
0.00124,26982
0.001248,34504
0.001256,33544
0.001264,27078
0.001273,33352
0.001281,34152
0.001289,27510
0.001297,32599
0.001305,34712
0.001314,27862
0.001322,31735
0.00133,35288
0.001338,28614
0.001346,30759
0.001355,34648
0.001363,29527
0.001371,30839
0.001379,34104
0.001387,30023
0.001396,30615
0.001404,34184
0.001412,30055
0.00142,30647
0.001429,33624
0.001437,30903
0.001445,30375
0.001453,33560
0.001461,31015
0.00147,30343
0.001478,33480
0.001486,31111
0.001494,30151
0.001502,32984
0.001511,31767
0.001519,30471
0.001527,32455
0.001535,31959
0.001543,30551
0.001552,32247
0.00156,31799
0.001568,30903
0.001576,32087
0.001585,31943
0.001593,30807
0.001601,31927
0.001609,32215
0.001617,30615
0.001626,31719
0.001634,32471
0.001642,30951
0.00165,31463
0.001658,32151
0.001667,31335
0.001675,31143
0.001683,32151
0.001691,31703
0.001699,31175
0.001708,31943
0.001716,31863
0.001724,30951
0.001732,32167
0.001741,31575
0.001749,31143
0.001757,32167
0.001765,31511
0.001773,31127
0.001782,32215
0.00179,31767
0.001798,30919
0.001806,32183
0.001814,31639
0.001823,31319
0.001831,32023
0.001839,31767
0.001847,31175
0.001855,31751
0.001864,32215
0.001872,30967
0.00188,31623
0.001888,32231
0.001897,31095
0.001905,31975
0.001913,31895
0.001921,31047
0.001929,32007
0.001938,32103
0.001946,30983
0.001954,32087
0.001962,31783
0.00197,31047
0.001979,32375
0.001987,31399
0.001995,31207
0.002003,32215
0.002011,31527
0.00202,31383
0.002028,32007
0.002036,31575
0.002044,31447
0.002053,31767
0.002061,31415
0.002069,31879
0.002077,31815
0.002085,31495
0.002094,31831
0.002102,31671
0.00211,31335
0.002118,32023
0.002126,31303
0.002135,32071
0.002143,31239
0.002151,31559
0.002159,32183
0.002167,31431
0.002176,31335
0.002184,31959
0.002192,31783
0.0022,31463
0.002208,31671
0.002217,31799
0.002225,31319
0.002233,31815
0.002241,31575
0.00225,31575
0.002258,32023
0.002266,31495
0.002274,31479
0.002282,32087
0.002291,31591
0.002299,31655
0.002307,31735
0.002315,31767
0.002323,31751
0.002332,31479
0.00234,31847
0.002348,31591
0.002356,31527
0.002364,32087
0.002373,31447
0.002381,31575
0.002389,31991
0.002397,31543
0.002406,31975
0.002414,31511
0.002422,31575
0.00243,31575
0.002438,31671
0.002447,31959
0.002455,31335
0.002463,31623
0.002471,31735
0.002479,31623
0.002488,31671
0.002496,31591
0.002504,31511
0.002512,32007
0.00252,31623
0.002529,31447
0.002537,31671
0.002545,32263
0.002553,31159
0.002562,31783
0.00257,31479
0.002578,31719
0.002586,31751
0.002594,31799
0.002603,31415
0.002611,32007
0.002619,31527
0.002627,31527
0.002635,31591
0.002644,31943
0.002652,31447
0.00266,31719
0.002668,31959
0.002676,31511
0.002685,31543
0.002693,31703
0.002701,31527
0.002709,31879
0.002718,31703
0.002726,31303
0.002734,31911
0.002742,32007
0.00275,31287
0.002759,31879
0.002767,31687
0.002775,31543
0.002783,31895
0.002791,31831
0.0028,31287
0.002808,31831
0.002816,31959
0.002824,31607
0.002832,31319
0.002841,31863
0.002849,31959
0.002857,31431
0.002865,31831
0.002873,31815
0.002882,31799
0.00289,31767
0.002898,31639
0.002906,31703
0.002915,31767
0.002923,31783
0.002931,31847
0.002939,31335
0.002947,31991
0.002956,31751
0.002964,31911
0.002972,31479
0.00298,31831
0.002988,31847
0.002997,31527
0.003005,31735
0.003013,32151
0.003021,31479
0.003029,31783
0.003038,31703
0.003046,31559
0.003054,31911
0.003062,31751
0.003071,31527
0.003079,31879
0.003087,31943
0.003095,31719
0.003103,31591
0.003112,31751
0.00312,32135
0.003128,31127
0.003136,31895
0.003144,32103
0.003153,31431
0.003161,32295
0.003169,31575
0.003177,31479
0.003185,31687
0.003194,31863
0.003202,31511
0.00321,31767
0.003218,32103
0.003227,31431
0.003235,31639
0.003243,31943
0.003251,31527
0.003259,31879
0.003268,31991
