Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1056
3.3e-05,65535
4.1e-05,61871
4.9e-05,1072
5.7e-05,65535
6.6e-05,65535
7.4e-05,1040
8.2e-05,65535
9e-05,65535
9.8e-05,1040
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,1040
0.000139,38297
0.000147,65535
0.000156,57726
0.000164,1072
0.000172,65535
0.00018,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1056
0.00027,65535
0.000278,54765
0.000287,1024
0.000295,65535
0.000303,39097
0.000311,1024
0.000319,65535
0.000328,25334
0.000336,7457
0.000344,65535
0.000352,10354
0.00036,21893
0.000369,65535
0.000377,1072
0.000385,38825
0.000393,65535
0.000401,1072
0.00041,57726
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,65535
0.00045,1088
0.000459,65535
0.000467,64207
0.000475,1072
0.000483,65535
0.000491,32247
0.0005,2944
0.000508,65535
0.000516,1056
0.000524,44266
0.000532,65535
0.000541,1104
0.000549,65535
0.000557,64511
0.000565,1056
0.000573,65535
0.000582,45467
0.00059,1024
0.000598,65535
0.000606,18612
0.000614,20805
0.000622,65535
0.000631,1088
0.000639,42602
0.000647,65535
0.000655,1088
0.000663,59646
0.000672,65535
0.00068,1072
0.000688,65535
0.000696,65535
0.000704,1072
0.000713,65535
0.000721,65535
0.000729,1040
0.000737,65535
0.000745,56125
0.000754,1024
0.000762,65535
0.00077,34968
0.000778,1056
0.000786,65535
0.000794,13075
0.000803,1024
0.000811,65535
0.000819,1088
0.000827,1040
0.000835,65535
0.000844,1088
0.000852,1088
0.00086,61871
0.000868,1088
0.000876,1296
0.000885,48955
0.000893,1072
0.000901,2272
0.000909,48123
0.000917,1072
0.000926,8065
0.000934,51132
0.000942,1120
0.00095,18308
0.000958,53677
0.000966,1488
0.000975,27238
0.000983,51708
0.000991,9698
0.000999,30231
0.001007,45355
0.001016,22677
0.001024,28630
0.001032,38393
0.00104,30679
0.001048,26598
0.001057,33912
0.001065,35768
0.001073,26006
0.001081,31063
0.001089,38681
0.001098,25590
0.001106,29399
0.001114,39865
0.001122,26006
0.00113,28166
0.001139,40121
0.001147,27030
0.001155,27334
0.001163,39961
0.001171,27670
0.001179,27478
0.001188,38777
0.001196,28999
0.001204,26950
0.001212,37929
0.00122,30119
0.001229,26966
0.001237,36664
0.001245,31191
0.001253,27398
0.001261,35480
0.00127,31895
0.001278,27590
0.001286,34472
0.001294,32647
0.001302,27814
0.001311,33576
0.001319,33272
0.001327,28262
0.001335,32647
0.001343,33832
0.001351,28230
0.00136,32295
0.001368,33896
0.001376,28679
0.001384,31703
0.001392,34152
0.001401,29127
0.001409,30935
0.001417,34520
0.001425,29463
0.001433,30487
0.001442,34232
0.00145,29991
0.001458,30327
0.001466,34088
0.001474,30439
0.001483,29927
0.001491,33960
0.001499,31047
0.001507,29671
0.001515,33784
0.001523,31095
0.001532,29959
0.00154,33432
0.001548,31415
0.001556,30071
0.001564,32888
0.001573,31559
0.001581,30087
0.001589,33208
0.001597,31255
0.001605,30375
0.001614,32679
0.001622,31463
0.00163,30967
0.001638,32231
0.001646,31223
0.001655,30775
0.001663,32551
0.001671,31543
0.001679,30887
0.001687,31639
0.001695,32007
0.001704,31239
0.001712,31543
0.00172,31687
0.001728,31623
0.001736,31271
0.001745,31703
0.001753,31751
0.001761,31367
0.001769,31767
0.001777,31271
0.001786,31527
0.001794,32183
0.001802,31143
0.00181,31383
0.001818,31943
0.001827,31559
0.001835,31255
0.001843,32055
0.001851,31463
0.001859,31495
0.001867,31671
0.001876,31671
0.001884,31415
0.001892,31847
0.0019,31415
0.001908,31239
0.001917,32183
0.001925,31623
0.001933,31127
0.001941,31783
0.001949,31767
0.001958,31463
0.001966,31671
0.001974,31591
0.001982,31607
0.00199,31415
0.001999,31543
0.002007,31511
0.002015,31879
0.002023,31543
0.002031,31191
0.002039,31991
0.002048,31479
0.002056,31015
0.002064,32423
0.002072,31239
0.00208,31111
0.002089,32231
0.002097,31399
0.002105,31367
0.002113,31895
0.002121,31399
0.00213,31687
0.002138,32007
0.002146,31175
0.002154,31655
0.002162,31815
0.002171,31383
0.002179,31671
0.002187,31671
0.002195,31303
0.002203,31895
0.002211,31863
0.00222,31271
0.002228,31863
0.002236,31623
0.002244,31239
0.002252,31959
0.002261,31815
0.002269,31319
0.002277,32007
0.002285,31255
0.002293,31495
0.002302,32311
0.00231,31383
0.002318,31127
0.002326,32119
0.002334,31591
0.002343,31495
0.002351,31879
0.002359,31303
0.002367,31863
0.002375,31671
0.002383,31367
0.002392,31671
0.0024,31831
0.002408,31383
0.002416,31671
0.002424,32023
0.002433,31495
0.002441,31495
0.002449,31767
0.002457,31607
0.002465,31783
0.002474,31479
0.002482,31623
0.00249,31719
0.002498,31623
0.002506,31767
0.002515,31527
0.002523,31703
0.002531,31479
0.002539,31719
0.002547,31863
0.002555,31495
0.002564,31815
0.002572,31511
0.00258,31239
0.002588,31975
0.002596,31719
0.002605,31607
0.002613,31671
0.002621,31575
0.002629,31559
0.002637,32103
0.002646,31143
0.002654,31799
0.002662,31847
0.00267,31447
0.002678,31511
0.002687,32039
0.002695,31575
0.002703,31511
0.002711,31927
0.002719,31415
0.002727,31783
0.002736,31959
0.002744,31127
0.002752,31879
0.00276,31927
0.002768,31319
0.002777,31671
0.002785,32247
0.002793,31287
0.002801,31159
0.002809,32247
0.002818,31239
0.002826,31847
0.002834,31911
0.002842,31479
0.00285,31847
0.002859,31367
0.002867,31607
0.002875,32039
0.002883,31479
0.002891,31255
0.002899,32215
0.002908,31767
0.002916,31415
0.002924,31751
0.002932,31415
0.00294,31719
0.002949,31959
0.002957,31639
0.002965,31207
0.002973,32199
0.002981,31447
0.00299,31271
0.002998,32071
0.003006,31559
0.003014,31655
0.003022,31847
0.003031,31671
0.003039,31287
0.003047,31751
0.003055,31799
0.003063,31367
0.003072,31975
0.00308,31591
0.003088,31495
0.003096,31655
0.003104,32215
0.003112,31111
0.003121,31735
0.003129,31959
0.003137,31511
0.003145,31559
0.003153,32023
0.003162,31559
0.00317,31367
0.003178,32039
0.003186,31991
0.003194,31191
0.003203,32023
0.003211,31543
0.003219,31655
0.003227,31751
0.003235,31367
0.003244,31767
0.003252,31863
0.00326,31735
0.003268,31671
0.003276,31591
0.003284,31479
0.003293,32039
0.003301,31527
0.003309,31367
0.003317,32135
0.003325,31655
0.003334,31399
0.003342,31895
0.00335,31815
0.003358,31351
0.003366,31735
0.003375,31687
0.003383,31719
0.003391,31751
0.003399,31623
0.003407,31735
0.003416,31591
0.003424,31943
0.003432,31575
0.00344,31639
0.003448,32071
0.003456,31543
0.003465,31511
0.003473,32167
0.003481,31319
0.003489,31687
0.003497,32311
0.003506,31239
0.003514,31383
0.003522,32391
0.00353,31383
0.003538,31655
0.003547,32183
0.003555,31111
0.003563,32071
0.003571,31975
0.003579,31415
0.003588,31655
0.003596,32199
0.003604,31495
0.003612,31479
0.00362,32279
0.003628,30983
0.003637,31927
0.003645,32263
0.003653,31079
0.003661,31815
0.003669,31831
0.003678,31447
0.003686,31815
0.003694,31943
0.003702,31511
0.00371,31527
0.003719,32135
0.003727,31687
0.003735,31431
0.003743,31703
0.003751,31527
0.00376,32199
0.003768,31383
0.003776,31655
0.003784,31991
0.003792,31367
0.0038,31767
0.003809,32215
0.003817,31031
0.003825,31671
0.003833,32311
0.003841,31191
0.00385,31687
0.003858,32119
0.003866,31463
0.003874,31671
0.003882,32103
0.003891,31431
0.003899,31383
0.003907,32359
0.003915,31287
0.003923,31607
0.003932,31991
0.00394,31655
0.003948,31847
0.003956,31719
0.003964,31815
0.003972,31495
0.003981,32039
0.003989,31543
0.003997,31671
0.004005,31847
0.004013,31735
0.004022,31815
0.00403,31511
0.004038,31895
0.004046,31815
0.004054,31687
0.004063,31655
0.004071,31735
0.004079,31735
0.004087,31975
0.004095,31399
0.004104,31575
0.004112,32279
0.00412,31703
0.004128,31319
0.004136,31895
0.004144,31895
0.004153,31575
0.004161,31799
0.004169,31719
0.004177,31543
0.004185,31879
0.004194,32103
0.004202,31303
0.00421,31879
0.004218,31991
0.004226,31655
0.004235,31671
0.004243,31847
0.004251,31639
0.004259,32119
0.004267,31687
0.004276,31399
0.004284,32103
0.004292,31815
0.0043,31415
0.004308,32087
0.004316,32023
0.004325,31367
0.004333,31847
0.004341,31895
0.004349,31751
0.004357,31991
0.004366,31687
0.004374,31703
0.004382,31879
0.00439,31799
0.004398,31495
0.004407,32167
0.004415,31479
0.004423,31751
0.004431,32071
0.004439,31543
0.004448,31671
0.004456,31911
0.004464,31895
0.004472,31751
0.00448,31719
0.004488,31751
0.004497,32087
0.004505,31815
0.004513,31159
0.004521,32279
0.004529,31831
0.004538,31255
0.004546,32151
0.004554,32087
0.004562,31063
0.00457,31991
0.004579,32087
0.004587,31559
0.004595,31847
0.004603,31559
0.004611,31863
0.00462,31943
0.004628,31527
0.004636,32039
0.004644,31783
0.004652,31735
0.00466,31575
0.004669,32151
0.004677,31591
0.004685,31863
0.004693,31783
0.004701,31591
0.00471,32007
0.004718,31799
0.004726,31479
0.004734,31831
0.004742,32103
0.004751,31655
0.004759,31863
0.004767,31463
0.004775,31687
0.004783,32007
0.004792,31735
0.0048,31783
0.004808,31655
0.004816,31815
0.004824,31687
0.004832,32343
0.004841,31271
0.004849,31399
0.004857,32327
0.004865,31575
0.004873,31783
0.004882,32007
0.00489,31623
0.004898,31735
0.004906,32263
0.004914,31063
0.004923,31895
0.004931,32215
0.004939,31287
0.004947,31703
0.004955,32071
0.004964,31639
0.004972,31671
0.00498,32007
0.004988,31703
0.004996,31655
0.005004,32135
0.005013,31351
0.005021,31847
0.005029,31751
0.005037,31943
0.005045,31655
0.005054,31943
0.005062,31815
0.00507,31687
0.005078,31703
0.005086,31559
0.005095,32327
0.005103,31527
0.005111,31815
0.005119,31799
0.005127,31815
0.005136,31719
0.005144,32135
0.005152,31735
0.00516,31367
0.005168,32231
0.005177,31847
0.005185,31303
0.005193,32247
0.005201,31895
0.005209,31319
0.005217,32135
0.005226,31879
0.005234,31383
0.005242,32183
0.00525,31991
0.005258,31511
0.005267,32311
0.005275,31447
0.005283,31623
0.005291,32343
0.005299,31559
0.005308,31399
0.005316,32631
0.005324,31063
0.005332,32007
0.00534,32247
0.005349,31079
0.005357,31959
0.005365,32471
0.005373,30983
0.005381,32135
0.005389,31975
0.005398,31479
0.005406,32263
0.005414,31623
0.005422,31623
0.00543,32327
0.005439,31703
0.005447,31431
0.005455,31927
0.005463,31959
0.005471,31527
0.00548,32135
0.005488,31863
0.005496,31591
0.005504,31991
0.005512,31895
0.005521,31559
0.005529,32183
0.005537,31479
0.005545,31831
0.005553,32295
0.005561,31111
0.00557,32183
0.005578,32151
0.005586,31335
0.005594,31879
0.005602,32071
0.005611,31431
0.005619,31959
0.005627,31831
0.005635,31671
0.005643,31927
0.005652,31975
