Timestamps,Voltages
0.0,1056
8e-06,1072
1.6e-05,65535
2.5e-05,60574
3.3e-05,1040
4.1e-05,65535
4.9e-05,63855
5.7e-05,1072
6.6e-05,65535
7.4e-05,65535
8.2e-05,1056
9e-05,65535
9.9e-05,65535
0.000107,11874
0.000115,65535
0.000123,1072
0.000131,65535
0.00014,56957
0.000148,1104
0.000156,65535
0.000164,59006
0.000172,1088
0.000181,65535
0.000189,61246
0.000197,1088
0.000205,65535
0.000213,63423
0.000222,1088
0.00023,65535
0.000238,58942
0.000246,1040
0.000255,65535
0.000263,42970
0.000271,1024
0.000279,65535
0.000287,23013
0.000296,11778
0.000304,65535
0.000312,4481
0.00032,28102
0.000328,65535
0.000337,1088
0.000345,43610
0.000353,65535
0.000361,1072
0.000369,61006
0.000378,65535
0.000386,1072
0.000394,65535
0.000402,65535
0.000411,1072
0.000419,65535
0.000427,55517
0.000435,1024
0.000443,65535
0.000452,18964
0.00046,16388
0.000468,65535
0.000476,1040
0.000484,61791
0.000493,65535
0.000501,1040
0.000509,65535
0.000517,41258
0.000526,2304
0.000534,65535
0.000542,13907
0.00055,29447
0.000558,65535
0.000567,1056
0.000575,58062
0.000583,65535
0.000591,1040
0.000599,65535
0.000608,65535
0.000616,1056
0.000624,65535
0.000632,65535
0.00064,1040
0.000649,65535
0.000657,51708
0.000665,1056
0.000673,65535
0.000682,29271
0.00069,1040
0.000698,65535
0.000706,4225
0.000714,1056
0.000723,65535
0.000731,1056
0.000739,1312
0.000747,65535
0.000755,1040
0.000764,1920
0.000772,65535
0.00078,1056
0.000788,3408
0.000796,31687
0.000805,1056
0.000813,7969
0.000821,24197
0.000829,1072
0.000838,15843
0.000846,28246
0.000854,1072
0.000862,25286
0.00087,35000
0.000879,1232
0.000887,34472
0.000895,42874
0.000903,1648
0.000911,37481
0.00092,47419
0.000928,6689
0.000936,33240
0.000944,47787
0.000952,19540
0.000961,26550
0.000969,44778
0.000977,27558
0.000985,21797
0.000994,42906
0.001002,32535
0.00101,19092
0.001018,41242
0.001026,35688
0.001035,18196
0.001043,39593
0.001051,37593
0.001059,18228
0.001067,38153
0.001076,38489
0.001084,18676
0.001092,36889
0.0011,39017
0.001108,19828
0.001117,35112
0.001125,38777
0.001133,22053
0.001141,33512
0.00115,38601
0.001158,23589
0.001166,32183
0.001174,38233
0.001182,25414
0.001191,30727
0.001199,37641
0.001207,27382
0.001215,29767
0.001223,36905
0.001232,28406
0.00124,29255
0.001248,36584
0.001256,29863
0.001264,28006
0.001273,36184
0.001281,30439
0.001289,28486
0.001297,35432
0.001306,30983
0.001314,28919
0.001322,34424
0.00133,31783
0.001338,28695
0.001347,33752
0.001355,32711
0.001363,28454
0.001371,33416
0.001379,33000
0.001388,28807
0.001396,32663
0.001404,33512
0.001412,28839
0.001421,32263
0.001429,33512
0.001437,29159
0.001445,32119
0.001453,33208
0.001462,30039
0.00147,31607
0.001478,32840
0.001486,30183
0.001494,31671
0.001503,33032
0.001511,30423
0.001519,31127
0.001527,33016
0.001535,30823
0.001544,31095
0.001552,32792
0.00156,30999
0.001568,30983
0.001577,32920
0.001585,31223
0.001593,30727
0.001601,32679
0.001609,31511
0.001618,30695
0.001626,32519
0.001634,31783
0.001642,30551
0.00165,32103
0.001659,31895
0.001667,30855
0.001675,32247
0.001683,31735
0.001691,31015
0.0017,31751
0.001708,32343
0.001716,30631
0.001724,31687
0.001733,32375
0.001741,30903
0.001749,31607
0.001757,32679
0.001765,30679
0.001774,31175
0.001782,33448
0.00179,30295
0.001798,30151
0.001806,35480
0.001815,29767
0.001823,27926
0.001831,38025
0.001839,30103
0.001847,24021
0.001856,40970
0.001864,31287
0.001872,20885
0.00188,42778
0.001889,32984
0.001897,17300
0.001905,44074
0.001913,35752
0.001921,13667
0.00193,44554
0.001938,38777
0.001946,10466
0.001954,44138
0.001962,42186
0.001971,8658
0.001979,42586
0.001987,44506
0.001995,8242
0.002003,41130
0.002012,45050
0.00202,9874
0.002028,39481
0.002036,43994
0.002045,13027
0.002053,38249
0.002061,41466
0.002069,16932
0.002077,37273
0.002086,38313
0.002094,20981
0.002102,36392
0.00211,35528
0.002118,23861
0.002127,36248
0.002135,33192
0.002143,26198
0.002151,35656
0.002159,32119
0.002168,27670
0.002176,35144
0.002184,31239
0.002192,29015
0.002201,34824
0.002209,30215
0.002217,30615
0.002225,34280
0.002233,29831
0.002242,30967
0.00225,33992
0.002258,29719
0.002266,31303
0.002274,33752
0.002283,29575
0.002291,31687
0.002299,33640
0.002307,29703
0.002316,31335
0.002324,33512
0.002332,30247
0.00234,30967
0.002348,33176
0.002357,30647
0.002365,31143
0.002373,32840
0.002381,30791
0.002389,31239
0.002398,32808
0.002406,30967
0.002414,31015
0.002422,32824
0.00243,30903
0.002439,31063
0.002447,32808
0.002455,31111
0.002463,30935
0.002472,32808
0.00248,30983
0.002488,30967
0.002496,32904
0.002504,30999
0.002513,30903
0.002521,32551
0.002529,31191
0.002537,31239
0.002545,32183
0.002554,31511
0.002562,31415
0.00257,31911
0.002578,31447
0.002586,31623
0.002595,31383
0.002603,31783
0.002611,31543
0.002619,31639
0.002628,31687
0.002636,31303
0.002644,31575
0.002652,31591
0.00266,31863
0.002669,31655
0.002677,31271
0.002685,32103
0.002693,31223
0.002701,31639
0.00271,31959
0.002718,31143
0.002726,31911
0.002734,31895
0.002742,30935
0.002751,32103
0.002759,31751
0.002767,31255
0.002775,31767
0.002784,31783
0.002792,31559
0.0028,31543
0.002808,31927
0.002816,31719
0.002825,31175
0.002833,31943
0.002841,31687
0.002849,31399
0.002857,31751
0.002866,31863
0.002874,31559
0.002882,31511
0.00289,31735
0.002898,31335
0.002907,31815
0.002915,31799
0.002923,31447
0.002931,31543
0.00294,32087
0.002948,31495
0.002956,31223
0.002964,31991
0.002972,31559
0.002981,31527
0.002989,31991
0.002997,31159
0.003005,31815
0.003013,32279
0.003022,31063
0.00303,31671
0.003038,31703
0.003046,31287
0.003054,32183
0.003063,31367
0.003071,31639
0.003079,31751
0.003087,31639
0.003096,31639
0.003104,31799
0.003112,31783
0.00312,31527
0.003128,31751
0.003137,31623
0.003145,31639
0.003153,31303
0.003161,32279
0.003169,31447
0.003178,31527
0.003186,31879
0.003194,31527
0.003202,31495
0.003211,32391
0.003219,31239
0.003227,31575
0.003235,31911
0.003243,31223
0.003252,31927
0.00326,31847
0.003268,31479
0.003276,31591
0.003284,32007
0.003293,31207
0.003301,31831
0.003309,32007
0.003317,31319
0.003325,31559
0.003334,31719
0.003342,31623
0.00335,31719
0.003358,31751
0.003367,31559
0.003375,31703
0.003383,31751
0.003391,31271
0.003399,32039
0.003408,31527
0.003416,31223
0.003424,32711
0.003432,31191
0.00344,30983
0.003449,32247
0.003457,31943
0.003465,31015
0.003473,32087
0.003481,31815
0.00349,30695
0.003498,32199
0.003506,31959
0.003514,30743
0.003523,32263
0.003531,31831
0.003539,30775
0.003547,32183
0.003555,31911
0.003564,31031
0.003572,31639
0.00358,32151
0.003588,30951
0.003596,31559
0.003605,32519
0.003613,30679
0.003621,31655
0.003629,32615
0.003637,30695
0.003646,31639
0.003654,32199
0.003662,30727
0.00367,31751
0.003679,32247
0.003687,30935
0.003695,31767
0.003703,32103
0.003711,31047
0.00372,31543
0.003728,32279
0.003736,31207
0.003744,31303
0.003752,32327
0.003761,31047
0.003769,31847
0.003777,32215
0.003785,30871
0.003793,31783
0.003802,32055
0.00381,31207
0.003818,31719
0.003826,31863
0.003835,31735
0.003843,31191
0.003851,32007
0.003859,31879
0.003867,31319
0.003876,31383
0.003884,32119
0.003892,31527
0.0039,31351
0.003908,31623
0.003917,31735
0.003925,31783
0.003933,31735
0.003941,31495
0.003949,31671
0.003958,31415
0.003966,31767
0.003974,31847
0.003982,31431
0.003991,31815
0.003999,31719
0.004007,31687
0.004015,31431
0.004023,32199
0.004032,31655
0.00404,30967
0.004048,32343
0.004056,31719
0.004064,31239
0.004073,31959
0.004081,31783
0.004089,31271
0.004097,32119
0.004106,31591
0.004114,31575
0.004122,31463
0.00413,31927
0.004138,31607
0.004147,31511
0.004155,32039
0.004163,30871
0.004171,32295
0.004179,31751
0.004188,31127
0.004196,32215
0.004204,31543
0.004212,31367
0.00422,31879
0.004229,31655
0.004237,31607
0.004245,31591
0.004253,31831
0.004262,31671
0.00427,31495
0.004278,31815
0.004286,31591
0.004294,31559
0.004303,31863
0.004311,31591
0.004319,31511
0.004327,31543
0.004335,31751
0.004344,31783
0.004352,31319
0.00436,31799
0.004368,32135
0.004376,31303
0.004385,31447
0.004393,31975
0.004401,31543
0.004409,31399
0.004418,31815
0.004426,31623
0.004434,31335
0.004442,32055
0.00445,31319
0.004459,31719
0.004467,31943
0.004475,31111
0.004483,32055
0.004491,31767
0.0045,31175
0.004508,31991
0.004516,31655
0.004524,31319
0.004532,31895
0.004541,31559
0.004549,31655
0.004557,31591
0.004565,31767
0.004574,31735
0.004582,31607
0.00459,31799
0.004598,31559
0.004606,31399
0.004615,31959
0.004623,31783
0.004631,31591
0.004639,31335
0.004647,32103
0.004656,31495
0.004664,31575
0.004672,31751
0.00468,31511
0.004688,31943
0.004697,31751
0.004705,31447
0.004713,31575
0.004721,31783
0.00473,31991
0.004738,31095
0.004746,31703
0.004754,32183
0.004762,31351
0.004771,31799
0.004779,31767
0.004787,31207
0.004795,32327
0.004803,31559
0.004812,31175
0.00482,32087
0.004828,31575
0.004836,31415
0.004844,31975
0.004853,31735
0.004861,31335
0.004869,31671
0.004877,32007
0.004886,31367
0.004894,31383
0.004902,32183
0.00491,31447
0.004918,31591
0.004927,31783
0.004935,31575
0.004943,31831
0.004951,31527
0.004959,31511
0.004968,31879
0.004976,31655
0.004984,31463
0.004992,31495
0.005,31831
0.005009,31687
0.005017,31639
0.005025,31783
0.005033,31495
0.005042,31815
0.00505,31735
0.005058,31399
0.005066,31671
0.005074,31847
0.005083,31623
0.005091,31623
0.005099,31799
0.005107,31287
0.005115,31943
0.005124,31879
0.005132,31287
0.00514,31687
0.005148,31815
0.005157,31607
0.005165,31575
0.005173,31415
0.005181,31767
0.005189,31703
0.005198,31575
0.005206,31527
0.005214,31767
0.005222,31671
0.00523,31495
0.005239,31879
0.005247,31383
0.005255,31831
0.005263,31703
0.005271,31351
0.00528,31911
0.005288,31607
0.005296,31639
0.005304,31575
0.005313,31511
0.005321,31783
0.005329,31639
0.005337,31559
0.005345,31783
0.005354,31671
0.005362,31655
0.00537,31463
0.005378,31991
0.005386,31639
0.005395,31319
0.005403,31671
0.005411,31863
0.005419,31351
0.005427,31831
0.005436,31591
0.005444,31639
0.005452,31815
0.00546,31447
0.005469,31543
0.005477,31671
0.005485,31623
0.005493,31863
0.005501,31367
0.00551,31703
0.005518,31847
0.005526,31223
0.005534,32167
0.005542,31815
0.005551,31143
0.005559,31895
0.005567,31607
0.005575,31639
0.005583,31767
0.005592,31719
0.0056,31607
0.005608,31687
0.005616,31751
0.005625,31543
0.005633,31543
0.005641,32055
0.005649,31463
0.005657,31479
0.005666,31975
0.005674,31687
0.005682,31367
0.00569,31927
0.005698,31719
0.005707,31495
0.005715,31751
0.005723,31783
0.005731,31863
0.005739,31415
0.005748,31703
0.005756,31767
0.005764,31495
0.005772,31911
0.005781,31527
0.005789,31511
0.005797,31895
0.005805,31623
0.005813,31415
0.005822,31719
0.00583,32103
0.005838,31287
0.005846,31767
0.005854,31927
0.005863,31031
0.005871,32135
0.005879,31847
0.005887,31031
0.005895,32055
0.005904,32023
0.005912,31303
0.00592,31879
0.005928,31991
0.005937,31159
0.005945,31927
0.005953,31831
0.005961,31319
0.005969,31911
0.005978,31703
0.005986,31447
0.005994,31783
