Timestamps,Voltages
0.0,43418
8e-06,63295
1.6e-05,1024
2.5e-05,65535
3.3e-05,11010
4.1e-05,32007
4.9e-05,65535
5.7e-05,1664
6.6e-05,25158
7.4e-05,65535
8.2e-05,9378
9e-05,15907
9.9e-05,65535
0.000107,65535
0.000115,1008
0.000123,1088
0.000131,65535
0.00014,65535
0.000148,1072
0.000156,20228
0.000164,65535
0.000172,17460
0.000181,15251
0.000189,65535
0.000197,15299
0.000205,13731
0.000213,65535
0.000222,13027
0.00023,22181
0.000238,65535
0.000246,1232
0.000255,37177
0.000263,65535
0.000271,1072
0.000279,55981
0.000287,65535
0.000296,1088
0.000304,65535
0.000312,65535
0.00032,1072
0.000328,65535
0.000337,65535
0.000345,1072
0.000353,65535
0.000361,65535
0.000369,1088
0.000378,65535
0.000386,46715
0.000394,1040
0.000402,65535
0.000411,17652
0.000419,15523
0.000427,65535
0.000435,1056
0.000443,50460
0.000452,65535
0.00046,1072
0.000468,65535
0.000476,60414
0.000484,1024
0.000493,65535
0.000501,10914
0.000509,38297
0.000517,65535
0.000526,1040
0.000534,64527
0.000542,65535
0.00055,1056
0.000558,65535
0.000567,65535
0.000575,1040
0.000583,65535
0.000591,53933
0.000599,1024
0.000608,65535
0.000616,32151
0.000624,1024
0.000632,65535
0.00064,13059
0.000649,3408
0.000657,65535
0.000665,1072
0.000673,13987
0.000682,65535
0.00069,1072
0.000698,23749
0.000706,65535
0.000714,1040
0.000723,30903
0.000731,65535
0.000739,1056
0.000747,34440
0.000755,55037
0.000764,1072
0.000772,34632
0.00078,1056
0.000788,1072
0.000796,37657
0.000805,1056
0.000813,1056
0.000821,44954
0.000829,1056
0.000838,1120
0.000846,50156
0.000854,1136
0.000862,1392
0.00087,53965
0.000879,11234
0.000887,2176
0.000895,54621
0.000903,26310
0.000911,4801
0.00092,49980
0.000928,36248
0.000936,12675
0.000944,40041
0.000952,40665
0.000961,19108
0.000969,31623
0.000977,43018
0.000985,23061
0.000994,26662
0.001002,44522
0.00101,25782
0.001018,23349
0.001026,44954
0.001035,27798
0.001043,21957
0.001051,44442
0.001059,28871
0.001067,21557
0.001076,43482
0.001084,30535
0.001092,21461
0.0011,41450
0.001108,31879
0.001117,22533
0.001125,39577
0.001133,32695
0.001141,23349
0.00115,37625
0.001158,33672
0.001166,24517
0.001174,35544
0.001182,34760
0.001191,25078
0.001199,34440
0.001207,34936
0.001215,26006
0.001223,33336
0.001232,35016
0.00124,27238
0.001248,32103
0.001256,35144
0.001264,28070
0.001273,31255
0.001281,35304
0.001289,29031
0.001297,29831
0.001306,35304
0.001314,29719
0.001322,30039
0.00133,34696
0.001338,30391
0.001347,29719
0.001355,34312
0.001363,30983
0.001371,29687
0.001379,34200
0.001388,31063
0.001396,29495
0.001404,33960
0.001412,31415
0.001421,29751
0.001429,33416
0.001437,31559
0.001445,29495
0.001453,33624
0.001462,31687
0.00147,29623
0.001478,33192
0.001486,31911
0.001494,29767
0.001503,32824
0.001511,32359
0.001519,29799
0.001527,32455
0.001535,32615
0.001544,29703
0.001552,32199
0.00156,32904
0.001568,30023
0.001577,31735
0.001585,32920
0.001593,30103
0.001601,31911
0.001609,32583
0.001618,30599
0.001626,31767
0.001634,32247
0.001642,30695
0.00165,31639
0.001659,32391
0.001667,31031
0.001675,31191
0.001683,32727
0.001691,31063
0.0017,30983
0.001708,32727
0.001716,31399
0.001724,30887
0.001733,32327
0.001741,31911
0.001749,30743
0.001757,31879
0.001765,32215
0.001774,30791
0.001782,31783
0.00179,32135
0.001798,30983
0.001806,32135
0.001815,31607
0.001823,30887
0.001831,33032
0.001839,30839
0.001847,30183
0.001856,34936
0.001864,30007
0.001872,28502
0.00188,37337
0.001889,30407
0.001897,25382
0.001905,39689
0.001913,30743
0.001921,22965
0.00193,41418
0.001938,32183
0.001946,19876
0.001954,42570
0.001962,33912
0.001971,17348
0.001979,43290
0.001987,35560
0.001995,15491
0.002003,42810
0.002012,37801
0.00202,14243
0.002028,41562
0.002036,39689
0.002045,15027
0.002053,38713
0.002061,40009
0.002069,17844
0.002077,37305
0.002086,38089
0.002094,20885
0.002102,36360
0.00211,35416
0.002118,24277
0.002127,36232
0.002135,32808
0.002143,26406
0.002151,36248
0.002159,31143
0.002168,27942
0.002176,36072
0.002184,30151
0.002192,29255
0.002201,35272
0.002209,29863
0.002217,30247
0.002225,34552
0.002233,29815
0.002242,30823
0.00225,33928
0.002258,30007
0.002266,31335
0.002274,33560
0.002283,29719
0.002291,31591
0.002299,33240
0.002307,30263
0.002316,31495
0.002324,32824
0.002332,30375
0.00234,31815
0.002348,32327
0.002357,30503
0.002365,31959
0.002373,32199
0.002381,30759
0.002389,31927
0.002398,31591
0.002406,31255
0.002414,31847
0.002422,31495
0.00243,31879
0.002439,31703
0.002447,31447
0.002455,31495
0.002463,31591
0.002472,32055
0.00248,31303
0.002488,31527
0.002496,31927
0.002504,31399
0.002513,31543
0.002521,32039
0.002529,31063
0.002537,31703
0.002545,31975
0.002554,31271
0.002562,31559
0.00257,32087
0.002578,31431
0.002586,31383
0.002595,32055
0.002603,31415
0.002611,31287
0.002619,31831
0.002628,31591
0.002636,31719
0.002644,31623
0.002652,31719
0.00266,31335
0.002669,31799
0.002677,31879
0.002685,30951
0.002693,32167
0.002701,31447
0.00271,31607
0.002718,31959
0.002726,31287
0.002734,31879
0.002742,31831
0.002751,31207
0.002759,31863
0.002767,31879
0.002775,31335
0.002784,31671
0.002792,31719
0.0028,31511
0.002808,31751
0.002816,31479
0.002825,31623
0.002833,31815
0.002841,31351
0.002849,31975
0.002857,31527
0.002866,31543
0.002874,31559
0.002882,31591
0.00289,31591
0.002898,31671
0.002907,31767
0.002915,31543
0.002923,31719
0.002931,31671
0.00294,31495
0.002948,31927
0.002956,31207
0.002964,31831
0.002972,31815
0.002981,31191
0.002989,31831
0.002997,31751
0.003005,31623
0.003013,31527
0.003022,31559
0.00303,31511
0.003038,31495
0.003046,31991
0.003054,31159
0.003063,31847
0.003071,31607
0.003079,31447
0.003087,31751
0.003096,31751
0.003104,31111
0.003112,31831
0.00312,32055
0.003128,31271
0.003137,31879
0.003145,31399
0.003153,31767
0.003161,31271
0.003169,31927
0.003178,31447
0.003186,31783
0.003194,31975
0.003202,31191
0.003211,31895
0.003219,31703
0.003227,31511
0.003235,31895
0.003243,31431
0.003252,31671
0.00326,31943
0.003268,31175
0.003276,31751
0.003284,32055
0.003293,31271
0.003301,31847
0.003309,31575
0.003317,31463
0.003325,31735
0.003334,31767
0.003342,31495
0.00335,31703
0.003358,31431
0.003367,31895
0.003375,31479
0.003383,31511
0.003391,31895
0.003399,31335
0.003408,31847
0.003416,31495
0.003424,31767
0.003432,31799
0.00344,31479
0.003449,31543
0.003457,32071
0.003465,31287
0.003473,31431
0.003481,32295
0.00349,31351
0.003498,31383
0.003506,31895
0.003514,31943
0.003523,30951
0.003531,32215
0.003539,31559
0.003547,31239
0.003555,32231
0.003564,31639
0.003572,31047
0.00358,31895
0.003588,32199
0.003596,30759
0.003605,31911
0.003613,31991
0.003621,31367
0.003629,31719
0.003637,31863
0.003646,31447
0.003654,31511
0.003662,31943
0.00367,31335
0.003679,32039
0.003687,31767
0.003695,31191
0.003703,31831
0.003711,31623
0.00372,31895
0.003728,31511
0.003736,31559
0.003744,31687
0.003752,31847
0.003761,31463
0.003769,31687
0.003777,31767
0.003785,31511
0.003793,31735
0.003802,31623
0.00381,31623
0.003818,31799
0.003826,31687
0.003835,31511
0.003843,31895
0.003851,31303
0.003859,31847
0.003867,32007
0.003876,31287
0.003884,31335
0.003892,32151
0.0039,31671
0.003908,31287
0.003917,31879
0.003925,31639
0.003933,31543
0.003941,31703
0.003949,31447
0.003958,31911
0.003966,31927
0.003974,31159
0.003982,31895
0.003991,31623
0.003999,31799
0.004007,31351
0.004015,31847
0.004023,31639
0.004032,31639
0.00404,31799
0.004048,31591
0.004056,31463
0.004064,32023
0.004073,31575
0.004081,31319
0.004089,32247
0.004097,31543
0.004106,30935
0.004114,32247
0.004122,31655
0.00413,31367
0.004138,32103
0.004147,31223
0.004155,31479
0.004163,32055
0.004171,31607
0.004179,31319
0.004188,31831
0.004196,31671
0.004204,31463
0.004212,31543
0.00422,31831
0.004229,31687
0.004237,31639
0.004245,31239
0.004253,31911
0.004262,31943
0.00427,31271
0.004278,31687
0.004286,31927
0.004294,31527
0.004303,31447
0.004311,31799
0.004319,31511
0.004327,31847
0.004335,31591
0.004344,31623
0.004352,31559
0.00436,31671
0.004368,31447
0.004376,31911
0.004385,31703
0.004393,31287
0.004401,31911
0.004409,31607
0.004418,31255
0.004426,32151
0.004434,31735
0.004442,31319
0.00445,31671
0.004459,31975
0.004467,31495
0.004475,31623
0.004483,31751
0.004491,31431
0.0045,31943
0.004508,31383
0.004516,31895
0.004524,31655
0.004532,31479
0.004541,31655
0.004549,32023
0.004557,31527
0.004565,31431
0.004574,31991
0.004582,31463
0.00459,31607
0.004598,31799
0.004606,31591
0.004615,31799
0.004623,31559
0.004631,31799
0.004639,31751
0.004647,31559
0.004656,31639
0.004664,31623
0.004672,31495
0.00468,32135
0.004688,31319
0.004697,31479
0.004705,31847
0.004713,31783
0.004721,31655
0.00473,31575
0.004738,31719
0.004746,31879
0.004754,31703
0.004762,31303
0.004771,31751
0.004779,31703
0.004787,31767
0.004795,31575
0.004803,31463
0.004812,32167
0.00482,31383
0.004828,31591
0.004836,32039
0.004844,31415
0.004853,31527
0.004861,32151
0.004869,31079
0.004877,31799
0.004886,31831
0.004894,31671
0.004902,31143
0.00491,31895
0.004918,31639
0.004927,31511
0.004935,32007
0.004943,31543
0.004951,31335
0.004959,32359
0.004968,31335
0.004976,31271
0.004984,32503
0.004992,31223
0.005,31223
0.005009,32343
0.005017,31351
0.005025,31527
0.005033,31943
0.005042,31767
0.00505,31463
0.005058,31959
0.005066,31511
0.005074,31223
0.005083,32535
0.005091,31479
0.005099,31207
0.005107,32071
0.005115,31767
0.005124,31287
0.005132,31959
0.00514,31991
0.005148,31047
0.005157,32295
0.005165,31335
0.005173,31575
0.005181,32103
0.005189,31447
0.005198,31367
0.005206,32295
0.005214,31095
0.005222,31719
0.00523,32199
0.005239,31319
0.005247,31831
0.005255,31783
0.005263,31511
0.005271,31799
0.00528,31543
0.005288,31559
0.005296,32055
0.005304,31255
0.005313,31671
0.005321,31831
0.005329,31607
0.005337,31767
0.005345,31271
0.005354,31831
0.005362,31863
0.00537,31271
0.005378,31831
0.005386,31751
0.005395,31831
0.005403,31319
0.005411,31831
0.005419,31735
0.005427,31639
0.005436,31703
0.005444,31335
0.005452,32119
0.00546,31479
0.005469,31335
0.005477,32263
0.005485,31335
0.005493,31575
0.005501,32215
0.00551,31079
0.005518,31719
0.005526,32263
0.005534,31031
0.005542,31703
0.005551,31943
0.005559,31287
0.005567,31703
0.005575,32007
0.005583,31639
0.005592,31351
0.0056,32055
0.005608,31351
0.005616,31735
0.005625,31767
0.005633,31511
0.005641,32087
0.005649,31351
0.005657,31815
0.005666,31719
0.005674,31623
0.005682,31623
0.00569,31687
0.005698,31607
0.005707,31767
0.005715,31607
0.005723,31655
0.005731,31879
0.005739,31575
0.005748,31831
0.005756,31447
0.005764,31751
0.005772,31687
0.005781,31543
0.005789,31783
0.005797,31575
0.005805,31991
0.005813,31367
0.005822,31671
0.00583,31655
0.005838,31495
0.005846,31991
0.005854,31879
0.005863,31319
0.005871,31815
