Timestamps,Voltages
0.005659,31959
0.005667,31479
0.005675,31895
0.005683,31783
0.005692,31863
0.0057,31623
0.005708,31895
0.005716,31655
0.005724,31591
0.005733,32167
0.005741,31863
0.005749,31591
0.005757,31767
0.005765,32039
0.005773,31575
0.005782,31607
0.00579,32055
0.005798,31655
0.005806,31431
0.005814,32039
0.005823,31799
0.005831,31799
0.005839,31607
0.005847,31895
0.005855,31767
0.005864,31559
0.005872,31895
0.00588,31991
0.005888,31415
0.005896,31879
0.005905,31895
0.005913,31719
0.005921,31879
0.005929,31527
0.005937,31863
0.005945,31703
0.005954,31687
0.005962,31687
0.00597,32023
0.005978,31415
0.005986,31703
0.005995,32183
0.006003,31879
0.006011,31287
0.006019,31879
0.006027,32247
0.006036,31207
0.006044,31623
0.006052,32199
0.00606,31719
0.006068,31591
0.006076,31815
0.006085,31591
0.006093,32007
0.006101,31799
0.006109,31527
0.006117,31767
0.006126,31767
0.006134,31863
0.006142,31767
0.00615,31927
0.006158,31495
0.006167,31991
0.006175,31895
0.006183,31399
0.006191,32023
0.006199,31719
0.006208,31927
0.006216,31895
0.006224,31239
0.006232,31799
0.00624,32391
0.006248,31143
0.006257,31895
0.006265,31783
0.006273,31911
0.006281,31511
0.006289,31735
0.006298,31943
0.006306,31671
0.006314,31943
0.006322,31511
0.00633,31607
0.006339,32039
0.006347,31927
0.006355,31495
0.006363,32167
0.006371,31735
0.006379,31447
0.006388,32103
0.006396,32039
0.006404,31415
0.006412,31847
0.00642,32071
0.006429,31703
0.006437,31639
0.006445,32023
0.006453,31927
0.006461,31527
0.00647,31799
0.006478,31943
0.006486,31575
0.006494,31895
0.006502,31479
0.006511,31911
0.006519,32103
0.006527,31303
0.006535,32007
0.006543,31959
0.006551,31383
0.00656,32087
0.006568,31575
0.006576,31927
0.006584,31671
0.006592,32007
0.006601,31527
0.006609,32055
0.006617,31799
0.006625,31655
0.006633,32055
0.006642,31703
0.00665,31911
0.006658,31639
0.006666,31735
0.006674,32087
0.006682,31575
0.006691,31783
0.006699,31959
0.006707,32023
0.006715,31543
0.006723,32039
0.006732,32103
0.00674,31271
0.006748,31687
0.006756,32263
0.006764,32071
0.006773,31271
0.006781,32071
0.006789,32007
0.006797,31623
0.006805,31943
0.006814,31767
0.006822,31543
0.00683,31895
0.006838,32007
0.006846,31511
0.006854,32215
0.006863,31495
0.006871,31815
0.006879,32199
0.006887,31527
0.006895,31751
0.006904,31799
0.006912,32055
0.00692,31527
0.006928,31975
0.006936,32199
0.006945,31239
0.006953,32231
0.006961,31767
0.006969,31655
0.006977,32007
0.006986,31751
0.006994,31751
0.007002,32071
0.00701,31495
0.007018,31479
0.007026,32503
0.007035,31527
0.007043,31415
0.007051,32391
0.007059,31687
0.007067,31543
0.007076,31991
0.007084,32247
0.007092,31239
0.0071,31815
0.007108,32471
0.007117,31271
0.007125,31815
0.007133,32359
0.007141,31175
0.007149,32055
0.007157,32023
0.007166,31287
0.007174,32423
0.007182,31719
0.00719,31319
0.007198,32391
0.007207,31975
0.007215,31303
0.007223,31911
0.007231,32167
0.007239,31687
0.007248,31655
0.007256,32119
0.007264,31479
0.007272,32071
0.00728,31927
0.007289,31575
0.007297,32039
0.007305,31847
0.007313,31783
0.007321,31959
0.007329,31927
0.007338,31687
0.007346,32007
0.007354,31815
0.007362,31543
0.00737,32407
0.007379,31703
0.007387,31671
0.007395,32135
0.007403,31783
0.007411,31447
0.00742,32311
0.007428,31623
0.007436,31783
0.007444,31639
0.007452,32119
0.00746,31895
0.007469,31463
0.007477,31911
0.007485,32151
0.007493,31831
0.007501,31847
0.00751,31719
0.007518,31831
0.007526,32023
0.007534,31799
0.007542,31623
0.007551,32119
0.007559,31543
0.007567,31959
0.007575,32103
0.007583,31655
0.007592,31783
0.0076,32039
0.007608,31639
0.007616,31879
0.007624,32007
0.007632,31687
0.007641,32071
0.007649,31735
0.007657,31527
0.007665,31863
0.007673,32519
0.007682,31159
0.00769,31751
0.007698,32471
0.007706,31463
0.007714,31783
0.007723,32279
0.007731,31255
0.007739,31751
0.007747,32327
0.007755,31639
0.007763,31591
0.007772,32183
0.00778,31783
0.007788,31543
0.007796,32359
0.007804,31639
0.007813,31399
0.007821,32279
0.007829,31767
0.007837,31975
0.007845,31831
0.007854,31511
0.007862,32135
0.00787,32119
0.007878,31447
0.007886,31847
0.007895,32055
0.007903,31799
0.007911,31895
0.007919,31623
0.007927,32055
0.007935,31671
0.007944,31959
0.007952,31895
0.00796,31591
0.007968,32023
0.007976,31879
0.007985,31687
0.007993,31591
0.008001,32151
0.008009,31719
0.008017,31831
0.008026,31799
0.008034,31847
0.008042,31879
0.00805,31927
0.008058,31687
0.008066,31847
0.008075,32071
0.008083,31639
0.008091,31687
0.008099,32183
0.008107,31783
0.008116,31575
0.008124,32247
0.008132,31639
0.00814,31639
0.008148,32471
0.008157,31287
0.008165,31959
0.008173,31975
0.008181,31623
0.008189,32103
0.008198,31751
0.008206,31671
0.008214,31783
0.008222,32407
0.00823,31367
0.008238,31639
0.008247,32151
0.008255,31799
0.008263,31831
0.008271,31415
0.008279,32231
0.008288,31975
0.008296,31623
0.008304,31895
0.008312,31831
0.00832,31927
0.008329,31655
0.008337,31831
0.008345,32055
0.008353,31783
0.008361,31815
0.008369,31767
0.008378,31735
0.008386,31767
0.008394,32199
0.008402,31895
0.00841,31639
0.008419,31991
0.008427,31751
0.008435,31943
0.008443,31959
0.008451,31703
0.00846,31911
0.008468,32183
0.008476,31447
0.008484,32007
0.008492,31831
0.008501,31959
0.008509,31735
0.008517,32087
0.008525,31815
0.008533,31671
0.008541,32055
0.00855,31863
0.008558,31655
0.008566,32103
0.008574,31975
0.008582,31687
0.008591,31959
0.008599,31911
0.008607,31767
0.008615,31943
0.008623,31959
0.008632,31783
0.00864,32119
0.008648,32023
0.008656,31287
0.008664,32071
0.008673,32535
0.008681,31159
0.008689,31863
0.008697,32311
0.008705,31751
0.008713,31495
0.008722,32391
0.00873,31831
0.008738,31495
0.008746,32215
0.008754,31687
0.008763,31703
0.008771,32183
0.008779,31831
0.008787,31783
0.008795,31847
0.008804,31863
0.008812,31815
0.00882,31959
0.008828,31783
0.008836,32007
0.008844,31895
0.008853,31735
0.008861,31943
0.008869,31911
0.008877,31607
0.008885,32407
0.008894,31687
0.008902,31559
0.00891,32215
0.008918,31703
0.008926,32023
0.008935,31831
0.008943,31735
0.008951,32183
0.008959,31287
0.008967,32055
0.008976,32279
0.008984,31687
0.008992,31383
0.009,32135
0.009008,31911
0.009016,31735
0.009025,31959
0.009033,31703
0.009041,31959
0.009049,31895
0.009057,32055
0.009066,31431
0.009074,32055
0.009082,31863
0.00909,31655
0.009098,32439
0.009107,31511
0.009115,31607
0.009123,32247
0.009131,31591
0.009139,32039
0.009147,32279
0.009156,31191
0.009164,32007
0.009172,32327
0.00918,31591
0.009188,31799
0.009197,31863
0.009205,32167
0.009213,31607
0.009221,32023
0.009229,31639
0.009238,31975
0.009246,31991
0.009254,31719
0.009262,31687
0.00927,32183
0.009279,32327
0.009287,30951
0.009295,32183
0.009303,32679
0.009311,30951
0.009319,31943
0.009328,32359
0.009336,31799
0.009344,31575
0.009352,32167
0.00936,31975
0.009369,31575
0.009377,32231
0.009385,31623
0.009393,31895
0.009401,31959
0.00941,31735
0.009418,32071
0.009426,31863
0.009434,31335
0.009442,32327
0.00945,32007
0.009459,31367
0.009467,32311
0.009475,31831
0.009483,31607
0.009491,32135
0.0095,31879
0.009508,31655
0.009516,32135
0.009524,31735
0.009532,31735
0.009541,32071
0.009549,31751
0.009557,31687
0.009565,32167
0.009573,31975
0.009582,31431
0.00959,32023
0.009598,32039
0.009606,31927
0.009614,31671
0.009622,32055
0.009631,31895
0.009639,31655
0.009647,31895
0.009655,32119
0.009663,31767
0.009672,31927
0.00968,31879
0.009688,31927
0.009696,31767
0.009704,31911
0.009713,32007
0.009721,31879
0.009729,31927
0.009737,31943
0.009745,31927
0.009753,31719
0.009762,31911
0.00977,31975
0.009778,32103
0.009786,31671
0.009794,31607
0.009803,32215
0.009811,31975
0.009819,31719
0.009827,32023
0.009835,31687
0.009844,32199
0.009852,32151
0.00986,31495
0.009868,31943
0.009876,32087
0.009885,31751
0.009893,31927
0.009901,31863
0.009909,32007
0.009917,31591
0.009925,31943
0.009934,32583
0.009942,31463
0.00995,31959
0.009958,31831
0.009966,31783
0.009975,32295
0.009983,31607
0.009991,31799
0.009999,32183
0.010007,31911
0.010016,31735
0.010024,31815
0.010032,32327
0.01004,31639
0.010048,31911
0.010057,32279
0.010065,31591
0.010073,31767
0.010081,32135
0.010089,31671
0.010097,31847
0.010106,32167
0.010114,31991
0.010122,31639
0.01013,31863
0.010138,32023
0.010147,31895
0.010155,32167
0.010163,31575
0.010171,32039
0.010179,32311
0.010188,31479
0.010196,32039
0.010204,31655
0.010212,32007
0.01022,32311
0.010228,31543
0.010237,31575
0.010245,32695
0.010253,31959
0.010261,30919
0.010269,33016
0.010278,31783
0.010286,30855
0.010294,33016
0.010302,32407
0.01031,29847
0.010319,33608
0.010327,32679
0.010335,29255
0.010343,33832
0.010351,33240
0.01036,28919
0.010368,33384
0.010376,33800
0.010384,28422
0.010392,33000
0.0104,34904
0.010409,27878
0.010417,32936
0.010425,35320
0.010433,27318
0.010441,32824
0.01045,35944
0.010458,27126
0.010466,32567
0.010474,36008
0.010482,27542
0.010491,32567
0.010499,35352
0.010507,27670
0.010515,32920
0.010523,34568
0.010531,28550
0.01054,32808
0.010548,34008
0.010556,29015
0.010564,32631
0.010572,33736
0.010581,29447
0.010589,32679
0.010597,33384
0.010605,29815
0.010613,32856
0.010622,32471
0.01063,30263
0.010638,33096
0.010646,32391
0.010654,30119
0.010663,33112
0.010671,32343
0.010679,30647
0.010687,32567
0.010695,32215
0.010703,31047
0.010712,32311
0.01072,32119
0.010728,31175
0.010736,32087
0.010744,32359
0.010753,31271
0.010761,32007
0.010769,32375
0.010777,31255
0.010785,31943
0.010794,32151
0.010802,31735
0.01081,31783
0.010818,31831
0.010826,32311
0.010834,31655
0.010843,31207
0.010851,32968
0.010859,31559
0.010867,31335
0.010875,32647
0.010884,31671
0.010892,31655
0.0109,32455
0.010908,31767
0.010916,31271
0.010925,32343
0.010933,32087
0.010941,31431
0.010949,32471
0.010957,31639
0.010966,31495
0.010974,32551
0.010982,31815
0.01099,31367
0.010998,32439
0.011006,31495
0.011015,31895
0.011023,32007
0.011031,31975
0.011039,31719
0.011047,32087
0.011056,31671
0.011064,31895
0.011072,32135
0.01108,31543
0.011088,31959
0.011097,31991
0.011105,31895
0.011113,31847
0.011121,32039
0.011129,31719
0.011137,32023
0.011146,32039
0.011154,31639
0.011162,31879
0.01117,31879
0.011178,32327
0.011187,31639
0.011195,31671
0.011203,32151
0.011211,31943
0.011219,31943
0.011228,31655
0.011236,31479
0.011244,32631
0.011252,32023
0.01126,31335
0.011269,32199
0.011277,32055
0.011285,31703
0.011293,31703
0.011301,32167
0.011309,31623
0.011318,32135
0.011326,32071
0.011334,31735
0.011342,31767
0.01135,32295
0.011359,31511
0.011367,31863
0.011375,32247
0.011383,31991
0.011391,31623
0.0114,32151
0.011408,31991
0.011416,31575
0.011424,32183
0.011432,32071
0.01144,31543
0.011449,31703
0.011457,32375
0.011465,31847
0.011473,31655
0.011481,32231
0.01149,31735
0.011498,31767
0.011506,32103
0.011514,31767
0.011522,32071
0.011531,32023
0.011539,31671
0.011547,31703
0.011555,31927
0.011563,32231
0.011572,31815
0.01158,31879
0.011588,32103
0.011596,31863
0.011604,31831
0.011612,31831
0.011621,32231
0.011629,31479
0.011637,32135
0.011645,31911
0.011653,31591
0.011662,32359
0.01167,31767
0.011678,31623
0.011686,32103
0.011694,32007
0.011703,31671
0.011711,31959
0.011719,32023
0.011727,31799
0.011735,31815
0.011744,32023
0.011752,31687
0.01176,32151
0.011768,31719
0.011776,31959
0.011784,31943
0.011793,31767
0.011801,31911
0.011809,31831
0.011817,31623
0.011825,32071
0.011834,32199
0.011842,31735
0.01185,31575
0.011858,32455
0.011866,31751
0.011875,31495
0.011883,32359
0.011891,31591
0.011899,31831
0.011907,32007
0.011915,31591
0.011924,31927
0.011932,32311
0.01194,31239
0.011948,32135
0.011956,32423
0.011965,30999
0.011973,32119
0.011981,32535
0.011989,31239
0.011997,32247
0.012006,31943
0.012014,31591
0.012022,32087
0.01203,31911
0.012038,31895
0.012047,31879
0.012055,32007
0.012063,31799
0.012071,31879
0.012079,32007
0.012087,31895
0.012096,32135
0.012104,31895
0.012112,31831
0.01212,31671
0.012128,32279
0.012137,31831
0.012145,31639
0.012153,32055
0.012161,32023
0.012169,31767
0.012178,31975
0.012186,31831
0.012194,31559
0.012202,32343
0.01221,32055
0.012218,31671
0.012227,32007
0.012235,32007
0.012243,31719
0.012251,31895
0.012259,32007
0.012268,31911
0.012276,31895
