Timestamps,Voltages
0.00566,32279
0.005668,31831
0.005677,31687
0.005685,32071
0.005693,32103
0.005701,31847
0.005709,31847
0.005718,31959
0.005726,32119
0.005734,31655
0.005742,32055
0.00575,32007
0.005759,31815
0.005767,31879
0.005775,32039
0.005783,32279
0.005791,31431
0.005799,31863
0.005808,32423
0.005816,31383
0.005824,31911
0.005832,32199
0.00584,31799
0.005849,31591
0.005857,32231
0.005865,32119
0.005873,31463
0.005881,32103
0.00589,32039
0.005898,31479
0.005906,32215
0.005914,31719
0.005922,31879
0.005931,31991
0.005939,31735
0.005947,31847
0.005955,32295
0.005963,31607
0.005971,31975
0.00598,32199
0.005988,31271
0.005996,32103
0.006004,32183
0.006012,31815
0.006021,31543
0.006029,32263
0.006037,32215
0.006045,30871
0.006053,32487
0.006062,32551
0.00607,30263
0.006078,32679
0.006086,33800
0.006094,28550
0.006103,32551
0.006111,35800
0.006119,26934
0.006127,32167
0.006135,38153
0.006143,24726
0.006152,32039
0.00616,39849
0.006168,23269
0.006176,31655
0.006184,41866
0.006193,22181
0.006201,30007
0.006209,44378
0.006217,21445
0.006225,28518
0.006234,45707
0.006242,21589
0.00625,27398
0.006258,46171
0.006266,22485
0.006275,26310
0.006283,45851
0.006291,23253
0.006299,26886
0.006307,44266
0.006316,24197
0.006324,27910
0.006332,42026
0.00634,24918
0.006348,29207
0.006356,40361
0.006365,25446
0.006373,29847
0.006381,38921
0.006389,26150
0.006397,30807
0.006406,37369
0.006414,26934
0.006422,31511
0.00643,35976
0.006438,27526
0.006447,31751
0.006455,34952
0.006463,28198
0.006471,32023
0.006479,34056
0.006488,28999
0.006496,32151
0.006504,32920
0.006512,29799
0.00652,32183
0.006528,32311
0.006537,30311
0.006545,32135
0.006553,31831
0.006561,31127
0.006569,31991
0.006578,31479
0.006586,31223
0.006594,31991
0.006602,31543
0.00661,31655
0.006619,31255
0.006627,31671
0.006635,31591
0.006643,31287
0.006651,31671
0.00666,31767
0.006668,31527
0.006676,31431
0.006684,31511
0.006692,31815
0.006701,31623
0.006709,30535
0.006717,32343
0.006725,31943
0.006733,30327
0.006741,32039
0.00675,32455
0.006758,29975
0.006766,31735
0.006774,33544
0.006782,29447
0.006791,31111
0.006799,34360
0.006807,29239
0.006815,30743
0.006823,34824
0.006832,29143
0.00684,30279
0.006848,35368
0.006856,29319
0.006864,29543
0.006873,35448
0.006881,29847
0.006889,29207
0.006897,35544
0.006905,30119
0.006913,28919
0.006922,35512
0.00693,29943
0.006938,29223
0.006946,34952
0.006954,30631
0.006963,29799
0.006971,33976
0.006979,30439
0.006987,30567
0.006995,33592
0.007004,30391
0.007012,30791
0.00702,33224
0.007028,30871
0.007036,30855
0.007045,32615
0.007053,30807
0.007061,31495
0.007069,32215
0.007077,30999
0.007086,31527
0.007094,32055
0.007102,31303
0.00711,31287
0.007118,32103
0.007126,31271
0.007135,31319
0.007143,31831
0.007151,31303
0.007159,31975
0.007167,31543
0.007176,30935
0.007184,31991
0.007192,31735
0.0072,31207
0.007208,31927
0.007217,31335
0.007225,31671
0.007233,31495
0.007241,31479
0.007249,31575
0.007258,31511
0.007266,31479
0.007274,31799
0.007282,31575
0.00729,31527
0.007298,31415
0.007307,31383
0.007315,32039
0.007323,31159
0.007331,31703
0.007339,31655
0.007348,31479
0.007356,31767
0.007364,31255
0.007372,31575
0.00738,31687
0.007389,31239
0.007397,31783
0.007405,31623
0.007413,31351
0.007421,31639
0.00743,31623
0.007438,31623
0.007446,31383
0.007454,31655
0.007462,31431
0.00747,31511
0.007479,31847
0.007487,31159
0.007495,31815
0.007503,31527
0.007511,31239
0.00752,31927
0.007528,31399
0.007536,31303
0.007544,31879
0.007552,31607
0.007561,31319
0.007569,31543
0.007577,31783
0.007585,31559
0.007593,31367
0.007602,31975
0.00761,31223
0.007618,31415
0.007626,32055
0.007634,31319
0.007643,31447
0.007651,31815
0.007659,31575
0.007667,31767
0.007675,31367
0.007683,31719
0.007692,31511
0.0077,31607
0.007708,31479
0.007716,31591
0.007724,31623
0.007733,31287
0.007741,31831
0.007749,31831
0.007757,31079
0.007765,31463
0.007774,32167
0.007782,31175
0.00779,31511
0.007798,31735
0.007806,31495
0.007815,31671
0.007823,31415
0.007831,31783
0.007839,31447
0.007847,31447
0.007855,31783
0.007864,31479
0.007872,31159
0.00788,32023
0.007888,31559
0.007896,31399
0.007905,31495
0.007913,32087
0.007921,30999
0.007929,31447
0.007937,32103
0.007946,31543
0.007954,31175
0.007962,32055
0.00797,31031
0.007978,31879
0.007987,31783
0.007995,31303
0.008003,31879
0.008011,31591
0.008019,31319
0.008028,31943
0.008036,31431
0.008044,31399
0.008052,31687
0.00806,31623
0.008068,31671
0.008077,31271
0.008085,31751
0.008093,31447
0.008101,31783
0.008109,31559
0.008118,31591
0.008126,31719
0.008134,31287
0.008142,31815
0.00815,31751
0.008159,31207
0.008167,32071
0.008175,31127
0.008183,31703
0.008191,32183
0.0082,30903
0.008208,31863
0.008216,31703
0.008224,31559
0.008232,31367
0.00824,31703
0.008249,31655
0.008257,31319
0.008265,31927
0.008273,31847
0.008281,31367
0.00829,31575
0.008298,31655
0.008306,31511
0.008314,31879
0.008322,31639
0.008331,31399
0.008339,31559
0.008347,31703
0.008355,31687
0.008363,31527
0.008372,31527
0.00838,31863
0.008388,31495
0.008396,31447
0.008404,31815
0.008412,31783
0.008421,31239
0.008429,31767
0.008437,31767
0.008445,31447
0.008453,31463
0.008462,31975
0.00847,31511
0.008478,31575
0.008486,31703
0.008494,31351
0.008503,31927
0.008511,31591
0.008519,31575
0.008527,31719
0.008535,31479
0.008544,31431
0.008552,31847
0.00856,31559
0.008568,31623
0.008576,31639
0.008585,31303
0.008593,31783
0.008601,31831
0.008609,31399
0.008617,31511
0.008625,31623
0.008634,31847
0.008642,31223
0.00865,31687
0.008658,31767
0.008666,31255
0.008675,31751
0.008683,31463
0.008691,31815
0.008699,31591
0.008707,31495
0.008716,31271
0.008724,32007
0.008732,31767
0.00874,31223
0.008748,31655
0.008757,31303
0.008765,31895
0.008773,31575
0.008781,31543
0.008789,31383
0.008797,31623
0.008806,31527
0.008814,31543
0.008822,31735
0.00883,31447
0.008838,31639
0.008847,31255
0.008855,31719
0.008863,31703
0.008871,31351
0.008879,31991
0.008888,31079
0.008896,31575
0.008904,31783
0.008912,31447
0.00892,31751
0.008929,31527
0.008937,31527
0.008945,31687
0.008953,31575
0.008961,31335
0.00897,31623
0.008978,31751
0.008986,31767
0.008994,31271
0.009002,31735
0.00901,31655
0.009019,31495
0.009027,31847
0.009035,31399
0.009043,31511
0.009051,31783
0.00906,31383
0.009068,31751
0.009076,31687
0.009084,31559
0.009092,31559
0.009101,31575
0.009109,31591
0.009117,31399
0.009125,31671
0.009133,31991
0.009142,30919
0.00915,32279
0.009158,31383
0.009166,31479
0.009174,31783
0.009182,31319
0.009191,31767
0.009199,31831
0.009207,31431
0.009215,31127
0.009223,32071
0.009232,31671
0.00924,31207
0.009248,31975
0.009256,31671
0.009264,31143
0.009273,31991
0.009281,31575
0.009289,31223
0.009297,32151
0.009305,31479
0.009314,31383
0.009322,31687
0.00933,31783
0.009338,31479
0.009346,31399
0.009355,31911
0.009363,31511
0.009371,31463
0.009379,31687
0.009387,31671
0.009395,31367
0.009404,31639
0.009412,31719
0.00942,31559
0.009428,31447
0.009436,31735
0.009445,31831
0.009453,31367
0.009461,31623
0.009469,31495
0.009477,31783
0.009486,31303
0.009494,31687
0.009502,31735
0.00951,31335
0.009518,31671
0.009527,31751
0.009535,31703
0.009543,31207
0.009551,32007
0.009559,31495
0.009567,31351
0.009576,31959
0.009584,31527
0.009592,31447
0.0096,32103
0.009608,31479
0.009617,31335
0.009625,31623
0.009633,31927
0.009641,31543
0.009649,31447
0.009658,31751
0.009666,31623
0.009674,31511
0.009682,31703
0.00969,31783
0.009699,31671
0.009707,31255
0.009715,31879
0.009723,31319
0.009731,31799
0.009739,31847
0.009748,31191
0.009756,31639
0.009764,31719
0.009772,31575
0.00978,31767
0.009789,31543
0.009797,31383
0.009805,31527
0.009813,32039
0.009821,31287
0.00983,31191
0.009838,32311
0.009846,31255
0.009854,31367
0.009862,32039
0.009871,31351
0.009879,31687
0.009887,31879
0.009895,31127
0.009903,31815
0.009912,31671
0.00992,31527
0.009928,31479
0.009936,31767
0.009944,31463
0.009952,31607
0.009961,31831
0.009969,31383
0.009977,31687
0.009985,31415
0.009993,31575
0.010002,31831
0.01001,31415
0.010018,31479
0.010026,31751
0.010034,31623
0.010043,31703
0.010051,31751
0.010059,31175
0.010067,31879
0.010075,31751
0.010084,31431
0.010092,31575
0.0101,31815
0.010108,31351
0.010116,31623
0.010124,31863
0.010133,31447
0.010141,31431
0.010149,31735
0.010157,31575
0.010165,31783
0.010174,31575
0.010182,31191
0.01019,31927
0.010198,31815
0.010206,31159
0.010215,31927
0.010223,31527
0.010231,31639
0.010239,31783
0.010247,31559
0.010256,31751
0.010264,31543
0.010272,31479
0.01028,31799
0.010288,31719
0.010297,31527
0.010305,31735
0.010313,31479
0.010321,31559
0.010329,31831
0.010337,31511
0.010346,31799
0.010354,31735
0.010362,31447
0.01037,31335
0.010378,31831
0.010387,31895
0.010395,31319
0.010403,31447
0.010411,31959
0.010419,31623
0.010428,31463
0.010436,31399
0.010444,31767
0.010452,31623
0.01046,31495
0.010469,31367
0.010477,32039
0.010485,31527
0.010493,31191
0.010501,31975
0.010509,31719
0.010518,31079
0.010526,31751
0.010534,32039
0.010542,31255
0.01055,31431
0.010559,31943
0.010567,31559
0.010575,31335
0.010583,31751
0.010591,31783
0.0106,31463
0.010608,31431
0.010616,31639
0.010624,31895
0.010632,31175
0.010641,31959
0.010649,31591
0.010657,31415
0.010665,31591
0.010673,31991
0.010681,31159
0.01069,31607
0.010698,31863
0.010706,31319
0.010714,31735
0.010722,31575
0.010731,31383
0.010739,32055
0.010747,31591
0.010755,31239
0.010763,31815
0.010772,31687
0.01078,31655
0.010788,31207
0.010796,31799
0.010804,31607
0.010813,31655
0.010821,31735
0.010829,31303
0.010837,32007
0.010845,31511
0.010854,31655
0.010862,31783
0.01087,31367
0.010878,31639
0.010886,31767
0.010894,31799
0.010903,31623
0.010911,31239
0.010919,32055
0.010927,31735
0.010935,31143
0.010944,31943
0.010952,31607
0.01096,31495
0.010968,31847
0.010976,31575
0.010985,31751
0.010993,31463
0.011001,31639
0.011009,31703
0.011017,31159
0.011026,32055
0.011034,31735
0.011042,31303
0.01105,31959
0.011058,31719
0.011066,31687
0.011075,31271
0.011083,31879
0.011091,31863
0.011099,31111
0.011107,32055
0.011116,31799
0.011124,31255
0.011132,31863
0.01114,31479
0.011148,31783
0.011157,31447
0.011165,31703
0.011173,31799
0.011181,31303
0.011189,32007
0.011198,31479
0.011206,31111
0.011214,32151
0.011222,31575
0.01123,31447
0.011239,31575
0.011247,31911
0.011255,31399
0.011263,31847
0.011271,31559
0.011279,31463
0.011288,31991
0.011296,31447
0.011304,31607
0.011312,31687
0.01132,31719
0.011329,31559
0.011337,31447
0.011345,31511
0.011353,31703
0.011361,31751
0.01137,31447
0.011378,31719
0.011386,31767
0.011394,31287
0.011402,31735
0.011411,31719
0.011419,31655
0.011427,31463
0.011435,31783
0.011443,31511
0.011451,31783
0.01146,31591
0.011468,31239
0.011476,31975
0.011484,31799
0.011492,31271
0.011501,31543
0.011509,32023
0.011517,31079
0.011525,31895
0.011533,31687
0.011542,31351
0.01155,32167
0.011558,31271
0.011566,31623
0.011574,31463
0.011583,31815
0.011591,31399
0.011599,31815
0.011607,31639
0.011615,31719
0.011624,31575
0.011632,31639
0.01164,31223
0.011648,32071
0.011656,31607
0.011664,31447
0.011673,31943
0.011681,31399
0.011689,31367
0.011697,32071
0.011705,31511
0.011714,31511
0.011722,31847
0.01173,31527
0.011738,31719
0.011746,31767
0.011755,31463
0.011763,31463
0.011771,31703
0.011779,31511
0.011787,31527
0.011796,31831
0.011804,31399
0.011812,31703
0.01182,31687
0.011828,31383
0.011836,32039
0.011845,31591
0.011853,31399
0.011861,31735
0.011869,31575
0.011877,31463
0.011886,31847
0.011894,31575
0.011902,31431
0.01191,32087
0.011918,31319
0.011927,31335
0.011935,32135
0.011943,31399
0.011951,31559
0.011959,31975
0.011968,31191
0.011976,31607
0.011984,32247
0.011992,31431
0.012,31223
0.012008,32135
0.012017,31399
0.012025,31399
0.012033,32007
0.012041,31767
0.012049,31047
0.012058,32103
0.012066,31639
0.012074,31431
0.012082,31751
0.01209,31655
0.012099,31639
0.012107,31671
0.012115,31351
0.012123,31751
0.012131,31911
0.01214,31239
0.012148,31783
0.012156,31543
0.012164,31319
0.012172,32023
0.012181,31543
0.012189,31303
0.012197,32039
0.012205,31655
0.012213,31383
0.012221,31991
0.01223,31207
0.012238,32167
0.012246,31367
0.012254,31287
0.012262,32135
0.012271,31351
0.012279,31351
