Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002562,31847,431.3374798050277,436.4893516511967,,,,,,,,,,,,,
313,0.00257,31703,-204.6389592725946,446.86262535438,,,,,,,,,,,,,
314,0.002578,31703,-215.26411508373093,461.9061090541786,,,,,,,,,,,,,
315,0.002586,31687,428.315060299884,429.2782521370225,,,,,,,,,,,,,
316,0.002594,31399,-232.3125861222725,393.3633939772248,,,,,,,,,,,,,
317,0.002603,31479,-172.20862885465723,394.0874914662143,,,,,,,,,,,,,
318,0.002611,32327,386.0386932478479,386.119886641536,,,,,,,,,,,,,
319,0.002619,31399,-217.54812870367044,377.3025174197588,,,,,,,,,,,,,
320,0.002627,31559,-136.23479132964957,372.0889846729156,,,,,,,,,,,,,
321,0.002635,32007,316.49806131000867,320.43784171628226,,,,,,,,,,,,,
322,0.002644,31511,-175.6131883493433,269.1871088268464,,,,,,,,,,,,,
323,0.002652,31367,-104.593729826819,255.40331802878305,,,,,,,,,,,,,
324,0.00266,32039,239.54784771005237,239.5490345316548,,,,,,,,,,,,,
325,0.002668,31735,-130.91761885443265,227.90036135749676,,,,,,,,,,,,,
326,0.002676,31335,-78.17651966978498,225.63284471339065,,,,,,,,,,,,,
327,0.002685,31927,181.41499763582644,184.3759484109576,,,,,,,,,,,,,
328,0.002693,31559,-101.3251049679258,148.95825896804726,,,,,,,,,,,,,
329,0.002701,31751,-68.21881951577102,153.8028170396213,,,,,,,,,,,,,
330,0.002709,31687,161.2445412959524,162.1673004663334,,,,,,,,,,,,,
331,0.002718,31495,-85.57437569135489,172.88542763589498,,,,,,,,,,,,,
332,0.002726,31799,-87.52523449604193,192.5605785366854,,,,,,,,,,,,,
333,0.002734,31991,175.20378342867426,175.248046791385,,,,,,,,,,,,,
334,0.002742,31367,-66.7664501027386,159.80155807266632,,,,,,,,,,,,,
335,0.00275,31911,-133.0267654920848,187.02195969048984,,,,,,,,,,,,,
336,0.002759,31543,194.52923882895132,213.47930896956657,,,,,,,,,,,,,
337,0.002767,31831,-30.160671324083324,221.36355015917223,,,,,,,,,,,,,
338,0.002775,31319,-178.1404480256898,230.1392841708547,,,,,,,,,,,,,
339,0.002783,31879,183.2796761211073,208.2705300805756,,,,,,,,,,,,,
340,0.002791,31927,20.673470618610413,181.70104140057188,,,,,,,,,,,,,
341,0.0028,31207,-186.0713786131658,193.71446369460924,,,,,,,,,,,,,
342,0.002808,32087,123.84305532580424,200.4125375150849,,,,,,,,,,,,,
343,0.002816,31655,64.1360037144797,169.59468837999395,,,,,,,,,,,,,
344,0.002824,31303,-136.0557188661147,137.5431680936911,,,,,,,,,,,,,
345,0.002832,31767,30.666957974008632,101.39919843390872,,,,,,,,,,,,,
346,0.002841,31687,77.49071034979683,79.49272907365099,,,,,,,,,,,,,
347,0.002849,31719,-41.8430120046211,82.42373355318412,,,,,,,,,,,,,
348,0.002857,31527,-58.77582757934252,89.51412868566446,,,,,,,,,,,,,
349,0.002865,31671,56.28391750196659,76.16256944458992,,,,,,,,,,,,,
350,0.002873,31863,53.82259916598627,79.06638336442403,,,,,,,,,,,,,
351,0.002882,31527,-109.61234943257378,115.46113982411926,,,,,,,,,,,,,
352,0.00289,31655,19.777060798676757,147.288974592259,,,,,,,,,,,,,
353,0.002898,31991,106.97210833977392,134.8963557317138,,,,,,,,,,,,,
354,0.002906,31415,-113.13029499014829,119.93958621252816,,,,,,,,,,,,,
355,0.002915,31687,-2.9686735119901253,115.85188169906591,,,,,,,,,,,,,
356,0.002923,31895,103.27082094740264,108.04405778639436,,,,,,,,,,,,,
357,0.002931,31735,-91.54421537314413,111.6289841682516,,,,,,,,,,,,,
358,0.002939,31735,3.983145454590514,119.03282051839908,,,,,,,,,,,,,
359,0.002947,31655,69.8094991000945,94.01450940809956,,,,,,,,,,,,,
360,0.002956,31543,-81.6328364440343,81.63663825116033,,,,,,,,,,,,,
361,0.002964,31783,29.389362981093072,79.26995420410914,,,,,,,,,,,,,
362,0.002972,31767,59.09130625892975,80.21349364853795,,,,,,,,,,,,,
363,0.00298,31751,-110.12293467101438,112.95113882299393,,,,,,,,,,,,,
364,0.002988,31847,41.18812423783755,152.80379673922178,,,,,,,,,,,,,
365,0.002997,31767,115.82433406671338,165.03147748222216,,,,,,,,,,,,,
366,0.003005,31687,-178.42275630432337,185.7419298412334,,,,,,,,,,,,,
367,0.003013,31943,9.7297354401016,224.8883981694942,,,,,,,,,,,,,
368,0.003021,31943,248.35541713870492,271.03080774042587,,,,,,,,,,,,,
369,0.003029,31495,-266.1581815151793,336.745753474006,,,,,,,,,,,,,
370,0.003038,31655,-68.14538273737307,406.7081551594392,,,,,,,,,,,,,
371,0.003046,32263,422.8578022554569,444.5092262847184,,,,,,,,,,,,,
372,0.003054,31255,-348.9227554913054,482.4774651689862,,,,,,,,,,,,,
373,0.003062,31479,-161.77957692583664,540.6719003315627,,,,,,,,,,,,,
374,0.003071,32375,583.0673678019888,591.4856665208154,,,,,,,,,,,,,
375,0.003079,31239,-415.3076380001201,641.5890949438581,,,,,,,,,,,,,
376,0.003087,31495,-222.94232218353224,686.9899026717093,,,,,,,,,,,,,
377,0.003095,32471,681.1974583002786,694.7801430379775,,,,,,,,,,,,,
378,0.003103,31463,-469.50375209736336,695.6508781373954,,,,,,,,,,,,,
379,0.003112,31255,-215.46692246219328,711.6969115683919,,,,,,,,,,,,,
380,0.00312,32359,699.0860481618734,716.7153734784519,,,,,,,,,,,,,
381,0.003128,31239,-518.6171184169289,722.6406154790035,,,,,,,,,,,,,
382,0.003136,31687,-137.7781910496538,727.301193252982,,,,,,,,,,,,,
383,0.003144,32455,648.009966256288,699.9091372575472,,,,,,,,,,,,,
384,0.003153,31063,-557.3540671910948,672.18631048336,,,,,,,,,,,,,
385,0.003161,31991,-23.232382448392585,658.4956411212291,,,,,,,,,,,,,
386,0.003169,32247,552.6040610136521,637.6397408433652,,,,,,,,,,,,,
387,0.003177,31127,-564.5466584446168,628.291356593534,,,,,,,,,,,,,
388,0.003185,31799,80.060151870678,617.7861591925436,,,,,,,,,,,,,
389,0.003194,32151,434.05694676356194,576.0220030093735,,,,,,,,,,,,,
390,0.003202,31399,-514.8546687866277,532.9403607609698,,,,,,,,,,,,,
391,0.00321,31847,134.98512494421647,491.7670411653115,,,,,,,,,,,,,
392,0.003218,32023,303.394243288654,440.9025742100615,,,,,,,,,,,,,
393,0.003227,31463,-396.6759266356895,403.80954326950575,,,,,,,,,,,,,
394,0.003235,31703,131.91838967179282,362.1803790921778,,,,,,,,,,,,,
395,0.003243,32151,165.15873112538097,292.35917652752005,,,,,,,,,,,,,
396,0.003251,31223,-224.4010459806407,224.58935965903592,,,,,,,,,,,,,
397,0.003259,32039,89.72404270122881,156.32935055895885,,,,,,,,,,,,,
398,0.003268,31735,25.59789120515769,86.87905107951093,,,,,,,,,,,,,
399,0.003276,31607,-37.80285462323634,53.25921241904963,,,,,,,,,,,,,
400,0.003284,31959,42.94256908949402,52.870668116658514,,,,,,,,,,,,,
401,0.003292,31479,-101.38423045902452,102.53103474852897,,,,,,,,,,,,,
402,0.0033,32087,112.41309432704308,156.60523139547126,,,,,,,,,,,,,
403,0.003309,31687,22.185870544245255,189.77267759056707,,,,,,,,,,,,,
404,0.003317,31575,-195.5613701709429,219.88492051233143,,,,,,,,,,,,,
405,0.003325,32023,187.2566425598798,231.31902459669337,,,,,,,,,,,,,
406,0.003333,31543,38.14466418890772,233.44725115242605,,,,,,,,,,,,,
407,0.003341,31415,-239.769247892576,251.19950530028996,,,,,,,,,,,,,
408,0.00335,32087,178.63635563522809,261.5351507909817,,,,,,,,,,,,,
409,0.003358,31703,78.55527498497624,249.5662314454253,,,,,,,,,,,,,
410,0.003366,31399,-231.7571201826685,235.16740160905584,,,,,,,,,,,,,
411,0.003374,31671,112.64186736794304,215.29958186028443,,,,,,,,,,,,,
412,0.003383,32055,119.85969131405304,195.36986224264456,,,,,,,,,,,,,
413,0.003391,31751,-188.76593529598628,194.51502949248277,,,,,,,,,,,,,
414,0.003399,31607,32.88132007764771,195.08466433541463,,,,,,,,,,,,,
415,0.003407,31687,144.53824889539675,175.8703188865631,,,,,,,,,,,,,
416,0.003415,31831,-138.57074379711605,159.15687313822056,,,,,,,,,,,,,
417,0.003424,31591,-25.787445175634364,155.49577411116294,,,,,,,,,,,,,
418,0.003432,32087,150.47692410321082,153.4398549506787,,,,,,,,,,,,,
419,0.00344,31431,-102.00942210549768,156.73522501721683,,,,,,,,,,,,,
420,0.003448,31655,-54.56878612169752,161.50041661676707,,,,,,,,,,,,,
421,0.003456,32055,146.4562002101852,147.88810619001276,,,,,,,,,,,,,
422,0.003465,31671,-80.58886944290376,134.99551314345717,,,,,,,,,,,,,
423,0.003473,31751,-67.95472688927929,138.2061232751547,,,,,,,,,,,,,
424,0.003481,31735,139.9064913068231,140.67962305552425,,,,,,,,,,,,,
425,0.003489,31559,-58.637444493424354,141.61728973366286,,,,,,,,,,,,,
426,0.003497,31895,-85.247736090377,143.7356831309933,,,,,,,,,,,,,
427,0.003506,31863,127.60171167353698,130.9828935375676,,,,,,,,,,,,,
428,0.003514,31639,-18.01953805306855,118.61165701661284,,,,,,,,,,,,,
429,0.003522,31655,-110.8501937327832,125.346341421737,,,,,,,,,,,,,
430,0.00353,31847,96.49050345322792,133.41896975428162,,,,,,,,,,,,,
431,0.003539,31831,45.28183559531231,130.3248759205418,,,,,,,,,,,,,
432,0.003547,31767,-127.85473582383202,127.93100323105888,,,,,,,,,,,,,
433,0.003555,31671,34.192146208905896,127.36029580381776,,,,,,,,,,,,,
434,0.003563,31959,115.04320071437952,131.3203659192294,,,,,,,,,,,,,
435,0.003571,31431,-109.77008679701709,146.16348104264927,,,,,,,,,,,,,
436,0.00358,31687,-58.9980557987991,161.93507873849225,,,,,,,,,,,,,
437,0.003588,32055,164.14874330133622,164.47388783719498,,,,,,,,,,,,,
438,0.003596,31575,-41.57814452698314,170.25018319019208,,,,,,,,,,,,,
439,0.003604,31591,-165.91889796170065,194.9001670090121,,,,,,,,,,,,,
440,0.003612,32071,172.58472232993597,222.44677054315207,,,,,,,,,,,,,
441,0.003621,31687,65.5762997907086,241.9108031740901,,,,,,,,,,,,,
442,0.003629,31495,-259.1012583389504,261.8667527293011,,,,,,,,,,,,,
443,0.003637,31831,140.45540549371003,279.37543373211497,,,,,,,,,,,,,
444,0.003645,31831,176.8140789052259,295.158778799491,,,,,,,,,,,,,
445,0.003653,31719,-312.7040026121473,318.86123089060635,,,,,,,,,,,,,
446,0.003662,31415,86.2098915651665,337.65415341913547,,,,,,,,,,,,,
447,0.00367,32327,250.95754399106855,337.61011634564363,,,,,,,,,,,,,
448,0.003678,31287,-311.1476281968413,331.7133745287529,,,,,,,,,,,,,
449,0.003686,31815,32.25248008156338,323.27208134807603,,,,,,,,,,,,,
450,0.003694,32167,260.2374379915987,306.58136642015603,,,,,,,,,,,,,
451,0.003703,31591,-250.30259378579137,288.8553746080943,,,,,,,,,,,,,
452,0.003711,31815,-9.65665559634703,264.0604423719652,,,,,,,,,,,,,
453,0.003719,32007,199.71439115225036,220.6786733297401,,,,,,,,,,,,,
454,0.003727,31495,-134.56142072773156,172.01292564880603,,,,,,,,,,,,,
455,0.003736,31783,-41.49016730158645,127.00662422616256,,,,,,,,,,,,,
456,0.003744,31831,83.49225450475026,85.29414898172402,,,,,,,,,,,,,
457,0.003752,31751,24.144743999251585,63.24860688581831,,,,,,,,,,,,,
458,0.00376,32135,-69.50848893532478,85.32220190092882,,,,,,,,,,,,,
459,0.003768,31431,-65.23317546057783,141.32007505192374,,,,,,,,,,,,,
460,0.003777,31927,203.5544230210032,205.00984856020003,,,,,,,,,,,,,
461,0.003785,31639,-92.41092549510388,268.3306170574356,,,,,,,,,,,,,
462,0.003793,31671,-220.98948939550291,330.3083073692887,,,,,,,,,,,,,
463,0.003801,32295,369.4421608558065,381.7342867316575,,,,,,,,,,,,,
464,0.003809,31447,-99.22916183321078,427.8855423899957,,,,,,,,,,,,,
465,0.003818,31383,-356.94001264563576,475.8104043964404,,,,,,,,,,,,,
466,0.003826,32343,482.3019378796606,514.9694444780396,,,,,,,,,,,,,
467,0.003834,31703,-79.64987961539403,542.0974401028998,,,,,,,,,,,,,
468,0.003842,31303,-445.4611795172886,560.2138494263905,,,,,,,,,,,,,
469,0.00385,32407,513.0030683245949,563.5927992311855,,,,,,,,,,,,,
470,0.003859,31463,-36.84692092543519,556.7983227687655,,,,,,,,,,,,,
471,0.003867,31447,-464.3897187979471,547.488926213791,,,,,,,,,,,,,
472,0.003875,32119,458.08187306660005,528.4118484938531,,,,,,,,,,,,,
473,0.003883,31815,9.758704348484494,497.5434181007501,,,,,,,,,,,,,
474,0.003892,31383,-407.29581373934514,460.1313040630036,,,,,,,,,,,,,
475,0.0039,31959,343.21389987136985,414.0408152438072,,,,,,,,,,,,,
476,0.003908,32071,35.04139325305562,363.47688071992735,,,,,,,,,,,,,
477,0.003916,31463,-290.09473350569726,315.8720990609449,,,,,,,,,,,,,
478,0.003924,31911,211.4931058656192,266.5362636798042,,,,,,,,,,,,,
479,0.003933,31911,23.989215176894344,214.2918344049177,,,,,,,,,,,,,
480,0.003941,31623,-147.5169476951043,164.9728221069116,,,,,,,,,,,,,
481,0.003949,31927,103.73607585903773,117.94711767206256,,,,,,,,,,,,,
482,0.003957,31799,-19.233806569761825,78.37890923941494,,,,,,,,,,,,,
483,0.003965,31655,-19.85787043353287,57.43150315042245,,,,,,,,,,,,,
484,0.003974,31991,42.92646527425901,57.40132384668198,,,,,,,,,,,,,
485,0.003982,31527,-75.11203137792742,75.18718403545273,,,,,,,,,,,,,
486,0.00399,31863,62.64073288050562,96.01648323254688,,,,,,,,,,,,,
487,0.003998,32023,30.41346226410922,112.2390912783234,,,,,,,,,,,,,
488,0.004006,31639,-121.32509249930602,125.38819861659556,,,,,,,,,,,,,
489,0.004015,31911,89.57030414215504,134.1848310950896,,,,,,,,,,,,,
490,0.004023,31719,52.18392142444816,139.72083865456696,,,,,,,,,,,,,
491,0.004031,31559,-144.61086805889565,144.92063568861462,,,,,,,,,,,,,
492,0.004039,32071,71.07568068752022,148.08273073374187,,,,,,,,,,,,,
493,0.004048,31655,88.39046012633703,148.48826872968877,,,,,,,,,,,,,
494,0.004056,31783,-145.53838793610737,148.8118405537753,,,,,,,,,,,,,
495,0.004064,31703,31.126446904203785,149.7602428630375,,,,,,,,,,,,,
496,0.004072,32071,121.40987159695844,151.14876803711786,,,,,,,,,,,,,
497,0.00408,31527,-135.6305414750676,153.40394305925065,,,,,,,,,,,,,
498,0.004089,31959,-3.89000358031293,155.62020771246912,,,,,,,,,,,,,
499,0.004097,31751,141.49979169431907,157.35577696652263,,,,,,,,,,,,,
500,0.004105,31847,-129.3093695423876,159.2509572969045,,,,,,,,,,,,,
501,0.004113,31623,-17.971138837018543,161.17990264042572,,,,,,,,,,,,,
502,0.004121,31927,149.35207299498663,163.20865070761528,,,,,,,,,,,,,
503,0.00413,31847,-134.30690257448492,165.23949253436166,,,,,,,,,,,,,
504,0.004138,31479,-14.03434514665816,167.4455192898694,,,,,,,,,,,,,
505,0.004146,32135,153.8714240189015,171.09754033849313,,,,,,,,,,,,,
506,0.004154,31607,-145.64529973619972,175.29881364777458,,,,,,,,,,,,,
507,0.004162,31735,-11.986254917949967,178.9756461976869,,,,,,,,,,,,,
508,0.004171,32135,165.2753276952105,182.81026874887604,,,,,,,,,,,,,
509,0.004179,31319,-147.92069514521975,185.6157033372928,,,,,,,,,,,,,
510,0.004187,31943,-35.13644497502958,188.1356388789117,,,,,,,,,,,,,
511,0.004195,32055,187.21700219841009,193.51158208263917,,,,,,,,,,,,,
512,0.004204,31559,-126.18770957885287,200.0949408312629,,,,,,,,,,,,,
513,0.004212,32119,-92.053151309093,205.9196045657015,,,,,,,,,,,,,
514,0.00422,31623,213.25905365138715,213.45318480103444,,,,,,,,,,,,,
515,0.004228,31879,-79.23661991355144,222.70491743300556,,,,,,,,,,,,,
516,0.004236,31655,-165.81886997084666,232.8203268272476,,,,,,,,,,,,,
517,0.004245,32039,230.4536987613268,245.63806773027375,,,,,,,,,,,,,
518,0.004253,31863,-25.806492293109315,257.0937135512812,,,,,,,,,,,,,
519,0.004261,31367,-219.22455879803655,260.9456051220767,,,,,,,,,,,,,
520,0.004269,32215,227.7004810277283,260.19550203832955,,,,,,,,,,,,,
521,0.004277,31927,2.4415897404926348,256.07295095543674,,,,,,,,,,,,,
522,0.004286,31479,-214.2651181577719,245.1387101606564,,,,,,,,,,,,,
523,0.004294,31975,202.4578994287263,230.68964058981135,,,,,,,,,,,,,
524,0.004302,31959,-21.091100550222865,211.74457475164348,,,,,,,,,,,,,
525,0.00431,31719,-133.77528885119435,184.57701842645903,,,,,,,,,,,,,
526,0.004318,31943,160.2514225418747,160.525383562757,,,,,,,,,,,,,
527,0.004327,31655,-100.17463842661591,146.21009293613145,,,,,,,,,,,,,
528,0.004335,31831,9.03615069158009,147.15368642276005,,,,,,,,,,,,,
529,0.004343,32151,108.1549067866307,173.1745587555044,,,,,,,,,,,,,
530,0.004351,31559,-210.60175339800315,211.07037806249107,,,,,,,,,,,,,
531,0.00436,32055,177.86786356516254,256.44700135037607,,,,,,,,,,,,,
532,0.004368,31703,48.65526469492341,305.23082195445494,,,,,,,,,,,,,
533,0.004376,31415,-310.3866541561747,344.92160198252844,,,,,,,,,,,,,
534,0.004384,32151,330.568578459596,380.9099888259257,,,,,,,,,,,,,
535,0.004392,32055,-22.520996218286523,415.0348042294304,,,,,,,,,,,,,
536,0.004401,31175,-356.7944124511501,440.8951566991979,,,,,,,,,,,,,
537,0.004409,32279,436.5443418290269,464.84625446636426,,,,,,,,,,,,,
538,0.004417,31591,-117.14530143975628,483.10436611328936,,,,,,,,,,,,,
539,0.004425,31735,-319.40555481884,487.6540571781776,,,,,,,,,,,,,
540,0.004433,32183,489.32816298711975,491.05820132471183,,,,,,,,,,,,,
541,0.004442,31399,-257.7070265827775,496.49459682319787,,,,,,,,,,,,,
542,0.00445,31671,-185.4240330904572,506.3002882965615,,,,,,,,,,,,,
543,0.004458,32471,514.7011632509588,537.8436229222021,,,,,,,,,,,,,
544,0.004466,31095,-481.5060776759678,587.6404729126765,,,,,,,,,,,,,
545,0.004474,31879,37.48951938023535,655.1999776018259,,,,,,,,,,,,,
546,0.004483,32519,574.1057196255692,751.2422564005286,,,,,,,,,,,,,
547,0.004491,30919,-836.3514469631585,866.3870056998974,,,,,,,,,,,,,
548,0.004499,32135,314.971346615539,1005.9765446099116,,,,,,,,,,,,,
549,0.004507,32311,756.7714142203525,1180.6507714328357,,,,,,,,,,,,,
550,0.004515,30743,-1360.1615386439846,1377.3603348665267,,,,,,,,,,,,,
551,0.004524,32439,580.6882968933598,1594.4237581201455,,,,,,,,,,,,,
552,0.004532,32776,1153.4093938813537,1833.9611230836451,,,,,,,,,,,,,
553,0.00454,30039,-2051.0471204982405,2083.2028513769046,,,,,,,,,,,,,
554,0.004548,32295,744.3221822017766,2349.933780168602,,,,,,,,,,,,,
555,0.004557,33880,1816.1813171593972,2645.179980245068,,,,,,,,,,,,,
556,0.004565,28903,-2847.343870135436,2953.2219409588365,,,,,,,,,,,,,
557,0.004573,32471,718.6015151936007,3268.1283901821757,,,,,,,,,,,,,
558,0.004581,34648,2723.261604885793,3591.055334299183,,,,,,,,,,,,,
559,0.004589,27910,-3633.8499950794912,3907.281157374208,,,,,,,,,,,,,
560,0.004598,32583,456.15862353973415,4220.98163162583,,,,,,,,,,,,,
561,0.004606,35528,3767.520420475973,4542.66380213665,,,,,,,,,,,,,
562,0.004614,27366,-4274.271270778358,4851.971626244619,,,,,,,,,,,,,
563,0.004622,31943,-22.295928107192427,5136.911955613974,,,,,,,,,,,,,
564,0.00463,36504,4777.201612503286,5400.655530273086,,,,,,,,,,,,,
565,0.004639,27382,-4654.645637621001,5629.306947743034,,,,,,,,,,,,,
566,0.004647,31015,-624.1528909314735,5824.520812687462,,,,,,,,,,,,,
567,0.004655,37305,5561.237509695084,5999.150116612735,,,,,,,,,,,,,
568,0.004663,27318,-4718.00182770426,6132.86779821075,,,,,,,,,,,,,
569,0.004671,30519,-1208.862261768077,6212.253355768447,,,,,,,,,,,,,
570,0.00468,37753,5961.908019281429,6247.209038793169,,,,,,,,,,,,,
571,0.004688,27222,-4477.798973884557,6229.617574199305,,,,,,,,,,,,,
572,0.004696,30215,-1629.849872500791,6162.999704037166,,,,,,,,,,,,,
573,0.004704,37913,5897.52213864364,6066.567480337316,,,,,,,,,,,,,
574,0.004713,27750,-4009.0971379233297,5924.72209274904,,,,,,,,,,,,,
575,0.004721,29959,-1779.1075454553522,5727.081961601052,,,,,,,,,,,,,
576,0.004729,37321,5383.811294609069,5492.62988815842,,,,,,,,,,,,,
577,0.004737,28294,-3422.7157948486606,5220.403254779438,,,,,,,,,,,,,
578,0.004745,30375,-1620.7384969276193,4917.839296645199,,,,,,,,,,,,,
579,0.004754,36280,4528.057052414395,4611.048205362879,,,,,,,,,,,,,
580,0.004762,29143,-2829.998674817097,4288.379176241354,,,,,,,,,,,,,
581,0.00477,30487,-1202.4865659572945,3942.455266000122,,,,,,,,,,,,,
582,0.004778,35336,3496.118599839897,3597.6674017379714,,,,,,,,,,,,,
583,0.004786,29591,-2309.515055664076,3253.6198294658875,,,,,,,,,,,,,
584,0.004795,31239,-639.3630891293727,2919.3420183080843,,,,,,,,,,,,,
585,0.004803,34152,2462.679924093967,2623.2252065774824,,,,,,,,,,,,,
586,0.004811,29943,-1888.9739778351357,2349.645607505707,,,,,,,,,,,,,
587,0.004819,31959,-73.91354123008918,2091.748002945049,,,,,,,,,,,,,
588,0.004827,33416,1563.8231871923224,1868.8343305363687,,,,,,,,,,,,,
589,0.004836,30119,-1549.9360031903736,1665.7917208046758,,,,,,,,,,,,,
590,0.004844,32215,370.8343628562501,1490.8149435517228,,,,,,,,,,,,,
591,0.004852,32856,870.2816728541833,1363.2113791207366,,,,,,,,,,,,,
592,0.00486,30695,-1250.7331101989998,1253.6660677246734,,,,,,,,,,,,,
593,0.004869,32311,625.7949276233613,1159.027999421212,,,,,,,,,,,,,
594,0.004877,32263,387.79251873482417,1079.5971628750071,,,,,,,,,,,,,
595,0.004885,31095,-953.3993308451896,984.896044818835,,,,,,,,,,,,,
596,0.004893,32583,686.195054489801,893.1875994599845,,,,,,,,,,,,,
597,0.004901,31815,76.92746221703132,816.0160661371282,,,,,,,,,,,,,
598,0.00491,31127,-642.1417040446154,733.1435612810874,,,,,,,,,,,,,
599,0.004918,32647,600.0643839815513,661.9457865019161,,,,,,,,,,,,,
600,0.004926,31783,-119.61894803423792,595.6373763573508,,,,,,,,,,,,,
601,0.004934,31415,-329.58821629344504,511.8140750714583,,,,,,,,,,,,,
602,0.004942,32359,443.17203178379145,443.2023050901252,,,,,,,,,,,,,
603,0.004951,31671,-250.90352765257632,388.92236126331767,,,,,,,,,,,,,
604,0.004959,31815,-51.09394461081475,346.2768359535951,,,,,,,,,,,,,
605,0.004967,31783,288.23974392829126,345.6635346870594,,,,,,,,,,,,,
606,0.004975,31623,-340.60029007571256,356.0007890059099,,,,,,,,,,,,,
607,0.004983,32263,152.3206189767119,368.9925222837357,,,,,,,,,,,,,
608,0.004992,31927,178.61616690904145,392.1170193310309,,,,,,,,,,,,,
609,0.005,31271,-386.8457740790632,390.384582778287,,,,,,,,,,,,,
610,0.005008,31991,256.17872874300315,383.8344598949493,,,,,,,,,,,,,
611,0.005016,32311,119.00450366159416,390.6937844634037,,,,,,,,,,,,,
612,0.005025,31559,-378.6212702056349,386.5170474923664,,,,,,,,,,,,,
613,0.005033,31815,266.5429348872937,381.2334499141331,,,,,,,,,,,,,
614,0.005041,31911,87.4460175410053,372.6396009750335,,,,,,,,,,,,,
615,0.005049,31575,-315.6589150517705,330.82510644012217,,,,,,,,,,,,,
616,0.005057,32215,216.74491059844848,285.7011958933312,,,,,,,,,,,,,
617,0.005066,31927,57.76400425699551,257.1333875231462,,,,,,,,,,,,,
618,0.005074,31383,-217.72526635541823,224.45488726226125,,,,,,,,,,,,,
619,0.005082,32199,151.26997697688057,200.5750474451527,,,,,,,,,,,,,
620,0.00509,31783,17.189536125550656,183.1610473699444,,,,,,,,,,,,,
621,0.005098,31783,-119.96666032555817,141.3818465078731,,,,,,,,,,,,,
622,0.005107,31911,107.54959269343378,110.93940291262447,,,,,,,,,,,,,
623,0.005115,31879,-28.059558189208627,97.36997074679392,,,,,,,,,,,,,
624,0.005123,32007,-59.14690572264901,85.58893061065693,,,,,,,,,,,,,
625,0.005131,31767,103.15862225359714,103.4687724371768,,,,,,,,,,,,,
626,0.005139,31719,-58.87850224657389,127.4923927996948,,,,,,,,,,,,,
627,0.005148,31783,-57.74067839707504,127.35092072036626,,,,,,,,,,,,,
628,0.005156,32087,132.6264942899312,133.4752082063035,,,,,,,,,,,,,
629,0.005164,31767,-56.48052424040666,140.2130336048602,,,,,,,,,,,,,
630,0.005172,31591,-114.16212777441744,151.18940253813471,,,,,,,,,,,,,
631,0.005181,32039,174.68057081259815,188.83007633397563,,,,,,,,,,,,,
632,0.005189,31703,-14.207634368190051,229.3341089420888,,,,,,,,,,,,,
633,0.005197,31767,-204.9313945824706,236.4679221417873,,,,,,,,,,,,,
634,0.005205,32039,204.4441949650946,244.56241049772763,,,,,,,,,,,,,
635,0.005213,32071,59.80969822059858,272.6768208738523,,,,,,,,,,,,,
636,0.005222,31335,-296.09768237713587,299.75828856690066,,,,,,,,,,,,,
637,0.00523,31911,202.041096152387,331.2435594217907,,,,,,,,,,,,,
638,0.005238,32055,148.93784908997074,361.5045947972209,,,,,,,,,,,,,
639,0.005246,31511,-354.61781372073625,354.6894085879126,,,,,,,,,,,,,
640,0.005254,31959,154.01595372912752,343.0099079224949,,,,,,,,,,,,,
641,0.005263,31975,235.33719549388897,360.0791583166831,,,,,,,,,,,,,
642,0.005271,31431,-352.67272947787234,372.5420847693532,,,,,,,,,,,,,
643,0.005279,31911,51.78566150416359,369.103833520914,,,,,,,,,,,,,
644,0.005287,32119,300.7903369380702,362.7424414279203,,,,,,,,,,,,,
645,0.005295,31703,-266.34565272911533,332.807765346626,,,,,,,,,,,,,
646,0.005304,31815,-106.34548068342134,305.36893276636107,,,,,,,,,,,,,
647,0.005312,31975,321.7934877009648,322.41728555500504,,,,,,,,,,,,,
648,0.00532,31639,-75.8182784341016,350.69074303204854,,,,,,,,,,,,,
649,0.005328,31591,-308.7948073122716,353.9492706757029,,,,,,,,,,,,,
650,0.005336,32199,266.9806425702398,374.1019070911981,,,,,,,,,,,,,
651,0.005345,32103,228.59880061900964,446.0927274314952,,,,,,,,,,,,,
652,0.005353,31143,-526.2624939064375,542.1375371319435,,,,,,,,,,,,,
653,0.005361,31927,103.5598490145801,645.4695375805711,,,,,,,,,,,,,
654,0.005369,32551,637.8681155055905,762.2992008366748,,,,,,,,,,,,,
655,0.005378,31175,-715.9344225377394,868.5959742070554,,,,,,,,,,,,,
656,0.005386,31687,-188.93945849641247,985.3865874766808,,,,,,,,,,,,,
657,0.005394,32776,1120.1544554395657,1152.813821989603,,,,,,,,,,,,,
658,0.005402,30903,-834.198235108625,1327.334673559066,,,,,,,,,,,,,
659,0.00541,31303,-605.8330663386545,1474.2723987010406,,,,,,,,,,,,,
660,0.005419,33688,1625.0571494097155,1626.953832149101,,,,,,,,,,,,,
661,0.005427,30935,-851.3093515578801,1779.6405210044609,,,,,,,,,,,,,
662,0.005435,30679,-1112.7218544183568,1930.251670632716,,,,,,,,,,,,,
