Timestamps,Voltages
0.005674,31943
0.005682,31527
0.00569,31863
0.005698,32295
0.005707,31319
0.005715,32023
0.005723,32247
0.005731,31623
0.005739,31495
0.005748,32263
0.005756,32279
0.005764,31303
0.005772,31735
0.005781,32199
0.005789,31655
0.005797,32183
0.005805,31815
0.005813,31591
0.005822,32183
0.00583,31959
0.005838,31623
0.005846,31991
0.005854,32247
0.005863,31367
0.005871,31735
0.005879,32263
0.005887,31575
0.005895,31847
0.005904,32295
0.005912,31511
0.00592,31959
0.005928,32215
0.005937,31543
0.005945,31975
0.005953,32087
0.005961,31591
0.005969,31879
0.005978,32103
0.005986,31847
0.005994,31735
0.006002,31959
0.00601,31863
0.006019,31927
0.006027,32215
0.006035,31575
0.006043,31975
0.006052,31863
0.00606,31815
0.006068,32007
0.006076,31975
0.006084,31527
0.006093,32279
0.006101,31959
0.006109,31431
0.006117,32343
0.006125,31671
0.006134,31863
0.006142,32359
0.00615,31047
0.006158,32455
0.006166,32327
0.006175,31175
0.006183,31879
0.006191,32359
0.006199,31527
0.006208,31975
0.006216,32039
0.006224,31527
0.006232,32151
0.00624,32135
0.006249,31591
0.006257,31655
0.006265,32423
0.006273,31543
0.006281,31879
0.00629,32087
0.006298,32103
0.006306,31351
0.006314,32055
0.006322,32119
0.006331,31735
0.006339,32199
0.006347,31687
0.006355,31799
0.006364,32231
0.006372,31735
0.00638,31959
0.006388,32071
0.006396,31847
0.006405,31815
0.006413,31863
0.006421,31911
0.006429,32103
0.006437,31463
0.006446,32135
0.006454,32151
0.006462,31383
0.00647,32167
0.006478,32023
0.006487,31815
0.006495,31799
0.006503,32039
0.006511,31959
0.00652,31703
0.006528,31623
0.006536,32519
0.006544,31511
0.006552,32055
0.006561,32055
0.006569,31575
0.006577,32007
0.006585,31879
0.006593,32279
0.006602,31479
0.00661,31735
0.006618,32247
0.006626,31927
0.006634,31671
0.006643,31927
0.006651,31847
0.006659,31975
0.006667,31751
0.006676,31959
0.006684,32199
0.006692,31495
0.0067,32023
0.006708,32007
0.006717,31943
0.006725,31767
0.006733,31799
0.006741,32055
0.006749,32135
0.006758,31543
0.006766,32023
0.006774,32151
0.006782,31479
0.00679,32023
0.006799,32263
0.006807,31591
0.006815,31847
0.006823,31959
0.006832,32135
0.00684,31575
0.006848,32135
0.006856,31751
0.006864,31783
0.006873,32039
0.006881,31751
0.006889,32055
0.006897,31847
0.006905,31847
0.006914,31879
0.006922,31799
0.00693,31831
0.006938,32263
0.006947,31863
0.006955,31399
0.006963,32279
0.006971,32407
0.006979,31367
0.006988,31815
0.006996,32039
0.007004,32007
0.007012,31591
0.00702,32327
0.007029,31623
0.007037,31543
0.007045,32471
0.007053,31783
0.007061,31687
0.00707,32007
0.007078,32135
0.007086,31751
0.007094,31767
0.007103,31895
0.007111,32055
0.007119,32087
0.007127,31559
0.007135,31783
0.007144,32055
0.007152,32135
0.00716,31591
0.007168,31751
0.007176,32135
0.007185,31911
0.007193,31911
0.007201,31863
0.007209,31911
0.007217,32023
0.007226,31959
0.007234,31719
0.007242,31975
0.00725,32343
0.007259,31607
0.007267,31815
0.007275,32343
0.007283,31543
0.007291,32199
0.0073,31927
0.007308,31511
0.007316,32263
0.007324,32247
0.007332,31527
0.007341,31911
0.007349,32215
0.007357,31607
0.007365,31991
0.007373,32167
0.007382,31943
0.00739,31991
0.007398,31751
0.007406,31911
0.007415,31911
0.007423,32071
0.007431,31943
0.007439,31623
0.007447,32023
0.007456,32215
0.007464,32023
0.007472,31751
0.00748,32087
0.007488,31671
0.007497,32039
0.007505,32103
0.007513,31527
0.007521,32135
0.007529,31895
0.007538,31735
0.007546,32199
0.007554,31655
0.007562,31911
0.007571,32279
0.007579,31879
0.007587,31703
0.007595,32103
0.007603,32023
0.007612,31671
0.00762,31847
0.007628,32295
0.007636,31655
0.007644,31943
0.007653,32071
0.007661,31735
0.007669,31607
0.007677,32551
0.007685,31559
0.007694,32039
0.007702,31879
0.00771,32103
0.007718,31559
0.007727,32055
0.007735,31943
0.007743,32183
0.007751,31687
0.007759,31911
0.007768,31799
0.007776,32359
0.007784,31719
0.007792,31559
0.0078,32359
0.007809,32103
0.007817,31639
0.007825,31831
0.007833,32087
0.007842,32055
0.00785,31879
0.007858,31879
0.007866,32103
0.007874,31943
0.007883,31719
0.007891,32055
0.007899,31943
0.007907,32119
0.007915,31863
0.007924,32055
0.007932,31687
0.00794,32167
0.007948,32087
0.007956,31767
0.007965,31751
0.007973,32471
0.007981,31527
0.007989,31719
0.007998,32391
0.008006,31831
0.008014,31927
0.008022,32167
0.00803,31591
0.008039,32343
0.008047,31783
0.008055,31879
0.008063,32407
0.008071,31591
0.00808,31831
0.008088,32055
0.008096,32039
0.008104,31783
0.008112,31943
0.008121,32407
0.008129,31479
0.008137,31959
0.008145,32295
0.008154,31687
0.008162,31879
0.00817,32311
0.008178,31463
0.008186,32151
0.008195,32487
0.008203,31479
