Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31607,-129.75674574284804,275.7340540372469,,,,,,,,,,,,,
313,0.002563,31431,-155.29818442362736,246.6391042470077,,,,,,,,,,,,,
314,0.002572,32007,216.2975477010861,225.10289295907344,,,,,,,,,,,,,
315,0.00258,31303,-12.411547550835015,204.8871270881806,,,,,,,,,,,,,
316,0.002588,31991,-165.41965286968102,175.96215504584393,,,,,,,,,,,,,
317,0.002596,31735,87.46013300085848,156.93292566206455,,,,,,,,,,,,,
318,0.002604,31783,116.99815076426133,161.69453375242273,,,,,,,,,,,,,
319,0.002613,31399,-145.34641486585403,178.2030264020593,,,,,,,,,,,,,
320,0.002621,31543,-59.76523124781972,196.31620405864803,,,,,,,,,,,,,
321,0.002629,31911,220.98285538356524,221.268772001026,,,,,,,,,,,,,
322,0.002637,31575,-94.59911060217662,245.58357975832257,,,,,,,,,,,,,
323,0.002645,31239,-187.74295485369265,263.5535122182798,,,,,,,,,,,,,
324,0.002654,32167,267.31431519802885,285.6686790414673,,,,,,,,,,,,,
325,0.002662,31543,-19.957147652835687,303.7160718336603,,,,,,,,,,,,,
326,0.00267,31431,-266.8572946857072,303.720925709088,,,,,,,,,,,,,
327,0.002678,31959,242.78775222915516,300.4061340289053,,,,,,,,,,,,,
328,0.002686,31703,66.64517560012067,299.73269190824794,,,,,,,,,,,,,
329,0.002695,31431,-287.632514616793,291.782991458074,,,,,,,,,,,,,
330,0.002703,31623,158.4992561102834,284.3255606367335,,,,,,,,,,,,,
331,0.002711,31911,152.76861287496737,280.3724415916694,,,,,,,,,,,,,
332,0.002719,31511,-262.69864459974207,268.44857876490494,,,,,,,,,,,,,
333,0.002727,31831,43.512237806263386,259.3683307818081,,,,,,,,,,,,,
334,0.002735,31863,228.6363837998946,266.3440331694206,,,,,,,,,,,,,
335,0.002744,31383,-217.18636414804016,275.6092729815015,,,,,,,,,,,,,
336,0.002752,31559,-67.85272892068362,280.92145922144755,,,,,,,,,,,,,
337,0.00276,31911,286.356329470893,291.9896235396477,,,,,,,,,,,,,
338,0.002768,31607,-174.51445550135588,301.1188085277175,,,,,,,,,,,,,
339,0.002776,31655,-147.2798861336803,305.5814090612539,,,,,,,,,,,,,
340,0.002785,31911,317.62421334518666,317.67661011891363,,,,,,,,,,,,,
341,0.002793,31687,-146.87265162432928,326.32816603590874,,,,,,,,,,,,,
342,0.002801,31303,-178.27184497336555,320.6794383852612,,,,,,,,,,,,,
343,0.002809,32183,314.27491871687283,314.7287698571837,,,,,,,,,,,,,
344,0.002817,31383,-134.94379076549615,304.92625607441414,,,,,,,,,,,,,
345,0.002826,31527,-157.1294827685391,286.29227168657974,,,,,,,,,,,,,
346,0.002834,32023,273.1971888105954,273.22384916707824,,,,,,,,,,,,,
347,0.002842,31575,-134.68031702253882,257.22834519705043,,,,,,,,,,,,,
348,0.00285,31671,-91.51636800450808,230.21010833043232,,,,,,,,,,,,,
349,0.002858,31799,202.6194027864533,208.84171456716575,,,,,,,,,,,,,
350,0.002866,31335,-144.95273330125735,187.61254383160423,,,,,,,,,,,,,
351,0.002875,31671,1.8469345284926115,168.09261814105477,,,,,,,,,,,,,
352,0.002883,31911,124.49211321462067,167.61596437487125,,,,,,,,,,,,,
353,0.002891,31591,-170.44889930970498,172.27367091263056,,,,,,,,,,,,,
354,0.002899,31799,100.3167259866016,184.1937850838356,,,,,,,,,,,,,
355,0.002907,31671,69.32704514354752,207.70375246632997,,,,,,,,,,,,,
356,0.002916,31479,-217.95029698106495,224.96023881427297,,,,,,,,,,,,,
357,0.002924,31959,180.04428630614905,245.3904689737629,,,,,,,,,,,,,
358,0.002932,31623,63.98659095158539,273.9000194204928,,,,,,,,,,,,,
359,0.00294,31479,-288.94193782404034,298.27574173633667,,,,,,,,,,,,,
360,0.002948,31783,222.8543473545624,325.56240797785256,,,,,,,,,,,,,
361,0.002957,31927,117.87282589446272,356.3117920800121,,,,,,,,,,,,,
362,0.002965,31335,-374.7084485744225,377.6364908153774,,,,,,,,,,,,,
363,0.002973,31943,223.6027506122145,400.04692279764384,,,,,,,,,,,,,
364,0.002981,31719,215.81703497300904,431.5019757930488,,,,,,,,,,,,,
365,0.002989,31207,-458.2996079998931,459.4431611588536,,,,,,,,,,,,,
366,0.002998,32071,193.62218415720704,485.99732122780654,,,,,,,,,,,,,
367,0.003006,32183,323.2932196428112,514.7813921405979,,,,,,,,,,,,,
368,0.003014,31159,-522.3313753016624,533.2383072136079,,,,,,,,,,,,,
369,0.003022,31719,156.17726176318976,547.745737722014,,,,,,,,,,,,,
370,0.00303,32135,402.5475224201966,568.1442022297915,,,,,,,,,,,,,
371,0.003038,31223,-556.8446107347726,581.1959180119018,,,,,,,,,,,,,
372,0.003047,31751,134.01332520549028,586.8470667077329,,,,,,,,,,,,,
373,0.003055,32135,430.7684935189222,592.209721120386,,,,,,,,,,,,,
374,0.003063,31159,-561.1414880510952,586.4077871389921,,,,,,,,,,,,,
375,0.003071,31847,135.68619238658297,575.3909640525728,,,,,,,,,,,,,
376,0.003079,32103,409.0281041213213,570.4441353957852,,,,,,,,,,,,,
377,0.003088,31079,-539.2282919629092,559.3037105125981,,,,,,,,,,,,,
378,0.003096,31783,150.56576828582428,542.9722192626143,,,,,,,,,,,,,
379,0.003104,32231,357.0661774881474,528.6835406684174,,,,,,,,,,,,,
380,0.003112,31223,-494.4833451134384,505.2284645748376,,,,,,,,,,,,,
381,0.00312,31815,157.18454562359426,479.05225757824087,,,,,,,,,,,,,
382,0.003129,31879,298.5528049745178,460.26993803111856,,,,,,,,,,,,,
383,0.003137,31159,-429.10442785632085,436.67149019281015,,,,,,,,,,,,,
384,0.003145,32167,140.42067374187633,410.0750174256151,,,,,,,,,,,,,
385,0.003153,31847,246.8358499479324,386.5812065111247,,,,,,,,,,,,,
386,0.003161,31399,-349.5197136183293,355.48131952077193,,,,,,,,,,,,,
387,0.00317,31911,106.53165258899296,324.03363043664325,,,,,,,,,,,,,
388,0.003178,31831,200.82104548200587,302.6496255278915,,,,,,,,,,,,,
389,0.003186,31383,-273.56178362666253,280.29719419939033,,,,,,,,,,,,,
390,0.003194,31783,84.16711042537989,259.1259658755219,,,,,,,,,,,,,
391,0.003202,31815,153.97410353569086,246.41491769844845,,,,,,,,,,,,,
392,0.00321,31735,-231.02828013280973,232.45865359600347,,,,,,,,,,,,,
393,0.003219,31463,107.04362568949564,225.7815454921616,,,,,,,,,,,,,
394,0.003227,32039,108.57664171015428,236.4851951526871,,,,,,,,,,,,,
395,0.003235,31447,-251.62214572102624,253.31615068973767,,,,,,,,,,,,,
396,0.003243,31815,187.9312056763812,281.4092435846053,,,,,,,,,,,,,
397,0.003251,31911,81.6973702901955,321.8113754652277,,,,,,,,,,,,,
398,0.00326,31207,-344.5396517729049,360.4253703227508,,,,,,,,,,,,,
399,0.003268,32135,302.6859018051592,404.79753110883934,,,,,,,,,,,,,
400,0.003276,31751,95.6537305002114,457.1335343467349,,,,,,,,,,,,,
401,0.003284,31287,-483.6555809547056,505.1469714596751,,,,,,,,,,,,,
402,0.003292,32199,397.9452305034504,552.736374849768,,,,,,,,,,,,,
403,0.003301,31703,159.0040899424588,597.5886139646664,,,,,,,,,,,,,
404,0.003309,31271,-611.7466650033446,626.6101773467595,,,,,,,,,,,,,
405,0.003317,32167,420.0685433199373,647.4363549323987,,,,,,,,,,,,,
406,0.003325,32007,252.9747201457165,664.7291615455537,,,,,,,,,,,,,
407,0.003333,30903,-665.9312508873589,667.9458738420612,,,,,,,,,,,,,
408,0.003342,32167,347.8756037201755,660.8576303724261,,,,,,,,,,,,,
409,0.00335,32167,335.8892594399263,646.0673523680568,,,,,,,,,,,,,
410,0.003358,30967,-611.9077420208528,614.3126163429058,,,,,,,,,,,,,
411,0.003366,31959,207.73610641871136,574.0785173082851,,,,,,,,,,,,,
412,0.003374,32039,365.7260965414384,535.3469071448146,,,,,,,,,,,,,
413,0.003382,31223,-465.954811116168,489.82675636303935,,,,,,,,,,,,,
414,0.003391,31719,60.00472416124412,439.3018206233952,,,,,,,,,,,,,
415,0.003399,32119,326.3316146297361,391.3860250249078,,,,,,,,,,,,,
416,0.003407,31575,-288.6028436738598,340.10945575733405,,,,,,,,,,,,,
417,0.003415,31479,-34.989971420989136,289.85077587837145,,,,,,,,,,,,,
418,0.003423,32007,237.99939139776083,251.32429113217637,,,,,,,,,,,,,
419,0.003432,31639,-151.691280469881,215.72973373525207,,,,,,,,,,,,,
420,0.00344,31719,-49.110616492813634,178.70163949879938,,,,,,,,,,,,,
421,0.003448,31687,143.7644006867655,150.39993349820082,,,,,,,,,,,,,
422,0.003456,31639,-98.97342254201214,126.66628500476666,,,,,,,,,,,,,
423,0.003464,32023,3.347216169277049,110.06521809105428,,,,,,,,,,,,,
424,0.003473,31543,81.19922801797901,113.77803489450248,,,,,,,,,,,,,
425,0.003481,31703,-125.06612854533958,125.72591326365036,,,,,,,,,,,,,
426,0.003489,31639,80.56083236280477,144.57631673429918,,,,,,,,,,,,,
427,0.003497,32135,60.4780180244392,170.10890081692244,,,,,,,,,,,,,
428,0.003505,31495,-183.9269528462116,187.6033263164748,,,,,,,,,,,,,
429,0.003514,31671,139.05398314696248,202.4696383846164,,,,,,,,,,,,,
430,0.003522,31991,62.94822522218954,217.6993519914124,,,,,,,,,,,,,
431,0.00353,31351,-217.44672061288497,222.73141192342905,,,,,,,,,,,,,
432,0.003538,32055,153.22492219887278,221.64111032413132,,,,,,,,,,,,,
433,0.003546,31639,57.101941412926976,214.6829357130533,,,,,,,,,,,,,
434,0.003554,31623,-184.96351396676545,191.8748400880181,,,,,,,,,,,,,
435,0.003563,31943,121.63913958830383,162.27217063997406,,,,,,,,,,,,,
436,0.003571,31687,18.20287301664427,131.28309083421496,,,,,,,,,,,,,
437,0.003579,31735,-80.06712011637325,92.62311407311569,,,,,,,,,,,,,
438,0.003587,31607,62.82586169320332,62.86499655444021,,,,,,,,,,,,,
439,0.003595,31911,-59.28527098506215,62.01073340460318,,,,,,,,,,,,,
440,0.003604,31591,69.14292049049887,95.60552424934308,,,,,,,,,,,,,
441,0.003612,32071,4.862364369136557,145.93820872780634,,,,,,,,,,,,,
442,0.00362,31527,-159.79719309264712,190.52177890418315,,,,,,,,,,,,,
443,0.003628,31815,214.26422837913395,234.7518091714068,,,,,,,,,,,,,
444,0.003636,31895,-27.891247114570938,277.4534097219635,,,,,,,,,,,,,
445,0.003645,31143,-254.172026714814,310.75596477920647,,,,,,,,,,,,,
446,0.003653,32567,309.30918148604,341.09939571185714,,,,,,,,,,,,,
447,0.003661,31415,-26.22616296736737,364.9487361131494,,,,,,,,,,,,,
448,0.003669,31479,-313.32851106568864,373.53950068509226,,,,,,,,,,,,,
449,0.003677,32375,332.139591293685,376.0701957914688,,,,,,,,,,,,,
450,0.003686,31447,0.3723848365643301,374.86574403611775,,,,,,,,,,,,,
451,0.003694,31719,-322.6194876423249,364.4555555295038,,,,,,,,,,,,,
452,0.003702,31687,293.4852616394576,352.3052579405113,,,,,,,,,,,,,
453,0.00371,31991,31.299997525690177,337.9688171320587,,,,,,,,,,,,,
454,0.003718,31543,-289.40877742532945,314.1076199184228,,,,,,,,,,,,,
455,0.003726,31815,227.7531929979995,290.3045297385572,,,,,,,,,,,,,
456,0.003735,31991,49.091758549354495,271.0168172067201,,,,,,,,,,,,,
457,0.003743,31479,-238.524272051928,250.0925733505597,,,,,,,,,,,,,
458,0.003751,31751,171.46615183999563,233.44990268317264,,,,,,,,,,,,,
459,0.003759,31751,50.16332935426243,221.68878890283796,,,,,,,,,,,,,
460,0.003767,31479,-198.03118010366217,206.56972697435225,,,,,,,,,,,,,
461,0.003776,32135,143.8915284256627,195.99288787530085,,,,,,,,,,,,,
462,0.003784,31703,44.879917321081535,193.74829161937075,,,,,,,,,,,,,
463,0.003792,31431,-184.89347060620216,192.04310392432265,,,,,,,,,,,,,
464,0.0038,31847,141.48579165978936,195.24956615484112,,,,,,,,,,,,,
465,0.003808,31975,48.61346694271006,202.97083933350635,,,,,,,,,,,,,
466,0.003817,31559,-199.0664613165948,206.0073392057157,,,,,,,,,,,,,
467,0.003825,31831,146.48517523790215,211.00608848506283,,,,,,,,,,,,,
468,0.003833,31751,70.81182906940464,221.4561584566408,,,,,,,,,,,,,
469,0.003841,31511,-227.10771446508303,229.4737615082025,,,,,,,,,,,,,
470,0.003849,32087,141.66644209865703,238.14166148644003,,,,,,,,,,,,,
471,0.003857,31687,107.98587060913026,248.2219341481448,,,,,,,,,,,,,
472,0.003866,31575,-251.31115013425807,251.36965930831803,,,,,,,,,,,,,
473,0.003874,31879,122.67382912969846,253.31482544611137,,,,,,,,,,,,,
474,0.003882,31767,144.23812406264872,259.4627359854158,,,,,,,,,,,,,
475,0.00389,31591,-260.15817471677207,261.8168018470421,,,,,,,,,,,,,
476,0.003898,31879,101.26777290149204,261.866053509558,,,,,,,,,,,,,
477,0.003907,32103,160.76679821099236,262.9397277010576,,,,,,,,,,,,,
478,0.003915,31207,-255.11295939950625,257.8154430620186,,,,,,,,,,,,,
479,0.003923,31719,96.10655206844106,251.645456625725,,,,,,,,,,,,,
480,0.003931,32039,149.7315478677609,251.23467929733584,,,,,,,,,,,,,
481,0.003939,31719,-247.9952288646036,249.0752473689228,,,,,,,,,,,,,
482,0.003948,31575,115.64134450078424,247.5655144407721,,,,,,,,,,,,,
483,0.003956,31815,121.445339318895,250.2218118356938,,,,,,,,,,,,,
484,0.003964,31639,-248.4697764846503,248.8980349000148,,,,,,,,,,,,,
485,0.003972,32039,146.612273210925,248.628317316107,,,,,,,,,,,,,
486,0.00398,31751,96.66316252969214,253.25421708371107,,,,,,,,,,,,,
487,0.003989,31383,-251.5818857595121,254.10969644736565,,,,,,,,,,,,,
488,0.003997,32055,160.34728606518013,253.58238964475973,,,,,,,,,,,,,
489,0.004005,31799,89.5004905552059,251.93546601855363,,,,,,,,,,,,,
490,0.004013,31383,-238.53387916312235,240.79281454691213,,,,,,,,,,,,,
491,0.004021,31847,133.53839135153197,225.8337719830152,,,,,,,,,,,,,
492,0.004029,32023,96.85646903009226,211.6464816737943,,,,,,,,,,,,,
493,0.004038,31303,-191.7749293774816,191.93266228610983,,,,,,,,,,,,,
494,0.004046,32103,65.61017760805804,169.48796621627767,,,,,,,,,,,,,
495,0.004054,31687,103.4059301028618,147.87071748854518,,,,,,,,,,,,,
496,0.004062,31719,-110.49578237549036,123.26873327459384,,,,,,,,,,,,,
497,0.00407,31479,-21.694035856827615,102.44061505893931,,,,,,,,,,,,,
498,0.004079,31655,95.49334497367836,95.5360598792989,,,,,,,,,,,,,
499,0.004087,32215,-12.470305820742722,99.1586307857722,,,,,,,,,,,,,
500,0.004095,31319,-100.03488607698584,106.08881680129024,,,,,,,,,,,,,
501,0.004103,31847,70.50580287363282,118.69911988449996,,,,,,,,,,,,,
502,0.004111,31639,78.04197860188545,137.74255771343144,,,,,,,,,,,,,
503,0.00412,31639,-150.95047028474372,154.96153502446822,,,,,,,,,,,,,
504,0.004128,32039,35.503955006199945,169.31355436443243,,,,,,,,,,,,,
505,0.004136,31671,144.37248188668403,183.44155698398737,,,,,,,,,,,,,
506,0.004144,31719,-171.54217315840762,191.7352743796328,,,,,,,,,,,,,
507,0.004152,31847,0.0459999028470591,196.7470537927528,,,,,,,,,,,,,
508,0.004161,31767,182.75102295612612,205.08913252377903,,,,,,,,,,,,,
509,0.004169,31799,-169.80119518637687,210.46251628840815,,,,,,,,,,,,,
510,0.004177,31319,-29.085816912739745,210.9402756319755,,,,,,,,,,,,,
511,0.004185,32295,198.55316724550565,212.23689449969984,,,,,,,,,,,,,
512,0.004193,31431,-156.8208430326466,210.48857095696204,,,,,,,,,,,,,
513,0.004201,31767,-48.78971013676775,206.32603987713023,,,,,,,,,,,,,
514,0.00421,32023,199.45376235347547,206.5621223559516,,,,,,,,,,,,,
515,0.004218,31575,-141.41552163805562,205.4737831099496,,,,,,,,,,,,,
516,0.004226,31863,-57.64290881575551,199.8916531754704,,,,,,,,,,,,,
517,0.004234,31607,190.45290199017128,195.9097217855777,,,,,,,,,,,,,
518,0.004242,31591,-129.20782130614978,190.15869394072988,,,,,,,,,,,,,
519,0.004251,31815,-53.21295834905678,182.2615380957904,,,,,,,,,,,,,
520,0.004259,31959,173.45495602678238,179.04262248970807,,,,,,,,,,,,,
521,0.004267,31703,-125.39475759987016,175.24322063085464,,,,,,,,,,,,,
522,0.004275,31511,-31.828598107912335,168.4465791470068,,,,,,,,,,,,,
523,0.004283,32119,151.56708444775006,165.44248058134093,,,,,,,,,,,,,
524,0.004292,31559,-136.929211592989,162.57759165653997,,,,,,,,,,,,,
525,0.0043,31767,6.933809986838092,161.3322739020132,,,,,,,,,,,,,
526,0.004308,32023,133.6293059545336,168.69739334889556,,,,,,,,,,,,,
527,0.004316,31655,-169.32539545358614,178.2878421090452,,,,,,,,,,,,,
528,0.004324,31751,54.37035455182971,189.88023511955788,,,,,,,,,,,,,
529,0.004333,31639,132.27962796243145,206.6986245481289,,,,,,,,,,,,,
530,0.004341,31639,-219.4176789098212,221.6643345131841,,,,,,,,,,,,,
531,0.004349,32071,92.9607898580103,237.23270084547943,,,,,,,,,,,,,
532,0.004357,31895,154.84530114679242,257.2521454079755,,,,,,,,,,,,,
533,0.004365,31463,-271.9619809634108,274.6556560594195,,,,,,,,,,,,,
534,0.004373,31879,105.55547318425262,289.7158169162832,,,,,,,,,,,,,
535,0.004382,32183,195.14432551331424,304.3268943981101,,,,,,,,,,,,,
536,0.00439,31351,-305.46428179637047,312.3783815669071,,,,,,,,,,,,,
537,0.004398,31815,86.2623335020656,316.7047642162437,,,,,,,,,,,,,
538,0.004406,32039,234.51020394727848,321.9074467766401,,,,,,,,,,,,,
539,0.004414,31351,-302.94085917171475,321.8610348403538,,,,,,,,,,,,,
540,0.004423,32039,43.53702669829118,316.1263303294145,,,,,,,,,,,,,
541,0.004431,31735,251.06684264863532,308.03303316425405,,,,,,,,,,,,,
542,0.004439,31959,-258.8712256625927,293.06057366343424,,,,,,,,,,,,,
543,0.004447,31383,-5.674587136912422,273.1561676462851,,,,,,,,,,,,,
544,0.004455,32135,229.4825379281079,253.93700826218856,,,,,,,,,,,,,
545,0.004464,31591,-179.41128185023442,230.3689175677248,,,,,,,,,,,,,
546,0.004472,31719,-44.130814398270125,200.8333619742085,,,,,,,,,,,,,
547,0.00448,32023,166.17052359496944,170.4500449219625,,,,,,,,,,,,,
548,0.004488,31415,-79.66644719930557,137.5338752487361,,,,,,,,,,,,,
549,0.004496,31991,-59.47841451124238,103.3984568980464,,,,,,,,,,,,,
550,0.004504,31927,70.71745907142001,75.6094770996566,,,,,,,,,,,,,
551,0.004513,31607,18.93429517586501,57.14266761575182,,,,,,,,,,,,,
552,0.004521,31751,-47.11918188320862,54.52468903995474,,,,,,,,,,,,,
553,0.004529,31719,-34.969502823295954,70.56789577155635,,,,,,,,,,,,,
554,0.004537,31975,93.49169872135734,96.55624871505589,,,,,,,,,,,,,
555,0.004545,31463,-13.116513871146507,122.38907385974484,,,,,,,,,,,,,
556,0.004554,31559,-122.25307684128096,141.067960514443,,,,,,,,,,,,,
557,0.004562,32103,129.38694783443634,156.51470440704043,,,,,,,,,,,,,
558,0.00457,31991,25.572246810292924,169.79649368054274,,,,,,,,,,,,,
559,0.004578,31399,-168.42006659615316,176.76164324388395,,,,,,,,,,,,,
560,0.004586,31911,129.6826381173782,180.4904542706415,,,,,,,,,,,,,
561,0.004595,31863,48.795492868851824,181.3356604211682,,,,,,,,,,,,,
562,0.004603,31575,-170.28147186633495,174.85971750599958,,,,,,,,,,,,,
563,0.004611,31927,113.88226113553016,166.40741619382186,,,,,,,,,,,,,
564,0.004619,31719,46.47516273595596,159.5937927232235,,,,,,,,,,,,,
565,0.004627,31959,-146.60883754907374,150.80825866815604,,,,,,,,,,,,,
566,0.004636,31655,104.05513419448307,143.8854088495968,,,,,,,,,,,,,
567,0.004644,31735,26.33488837715752,140.11302040896447,,,,,,,,,,,,,
568,0.004652,31623,-125.1104614416454,134.88360274169497,,,,,,,,,,,,,
569,0.00466,31927,109.2725413618206,133.00721424847742,,,,,,,,,,,,,
570,0.004668,31879,8.369715656698052,135.7235696622587,,,,,,,,,,,,,
571,0.004676,31559,-123.65259288303068,138.38344757736283,,,,,,,,,,,,,
572,0.004685,31879,120.9085091904819,143.8145558432098,,,,,,,,,,,,,
573,0.004693,31783,10.222858336457742,150.4254131909088,,,,,,,,,,,,,
574,0.004701,31719,-139.641363802031,152.79919968451756,,,,,,,,,,,,,
575,0.004709,31831,121.25697717709387,154.84059368253645,,,,,,,,,,,,,
576,0.004717,31815,34.33126405504823,157.79879807222858,,,,,,,,,,,,,
577,0.004726,31495,-153.57983533948703,157.4646635067835,,,,,,,,,,,,,
578,0.004734,32039,98.10269572694123,155.69972731357532,,,,,,,,,,,,,
579,0.004742,31847,64.90826810256227,152.3901109723504,,,,,,,,,,,,,
580,0.00475,31463,-142.81102394165765,142.81256118090403,,,,,,,,,,,,,
581,0.004758,31895,55.12522969564253,130.11352794353078,,,,,,,,,,,,,
582,0.004767,31799,76.21476932293484,117.4458502304034,,,,,,,,,,,,,
583,0.004775,31751,-96.09753199517756,100.412722448788,,,,,,,,,,,,,
584,0.004783,31767,11.187712277196228,79.00242416926433,,,,,,,,,,,,,
585,0.004791,31671,47.15268090407565,55.65911992266499,,,,,,,,,,,,,
586,0.004799,32103,-20.03204890092262,28.06261479536887,,,,,,,,,,,,,
587,0.004808,31575,-10.976759883592708,12.239019929298385,,,,,,,,,,,,,
588,0.004816,31943,-26.555039731323056,38.58841825965884,,,,,,,,,,,,,
589,0.004824,31703,65.53342854988628,71.37584710520444,,,,,,,,,,,,,
590,0.004832,31799,1.2289035326347133,107.01027918836964,,,,,,,,,,,,,
591,0.00484,31751,-129.14199255113647,141.69821461634052,,,,,,,,,,,,,
592,0.004848,31799,138.3025748883268,177.09405072506314,,,,,,,,,,,,,
593,0.004857,31975,42.38070147457796,211.60378153652536,,,,,,,,,,,,,
594,0.004865,31527,-231.08907262967097,240.1332987560084,,,,,,,,,,,,,
595,0.004873,32071,183.64864830560524,265.4791680609999,,,,,,,,,,,,,
596,0.004881,31735,91.05212901430222,288.84486016176714,,,,,,,,,,,,,
597,0.004889,31511,-301.38834021287784,305.84377862529675,,,,,,,,,,,,,
598,0.004898,31991,199.75273528262943,317.87372275632595,,,,,,,,,,,,,
599,0.004906,32135,120.27187687090246,325.2049000264255,,,,,,,,,,,,,
600,0.004914,31447,-320.7294268292639,323.791783358387,,,,,,,,,,,,,
601,0.004922,32039,196.28789127411105,317.18453167560097,,,,,,,,,,,,,
602,0.00493,31943,111.47192218609818,308.2820890775257,,,,,,,,,,,,,
603,0.004939,31575,-289.7024342418258,294.1121270556576,,,,,,,,,,,,,
604,0.004947,31943,187.4429111141289,277.73794790247683,,,,,,,,,,,,,
605,0.004955,31927,64.7300494557236,261.0622539914048,,,,,,,,,,,,,
606,0.004963,31511,-227.44637277914984,241.46035441577143,,,,,,,,,,,,,
607,0.004971,32087,183.1146591301494,223.8975656995326,,,,,,,,,,,,,
608,0.00498,31735,-0.8562757010234252,210.71885237428305,,,,,,,,,,,,,
609,0.004988,31495,-161.25236432643672,199.2142626646163,,,,,,,,,,,,,
610,0.004996,32023,183.59420953012864,192.7254379396214,,,,,,,,,,,,,
611,0.005004,31655,-57.28859008062953,189.29016782577827,,,,,,,,,,,,,
612,0.005012,31831,-112.90614796740743,184.5288045598842,,,,,,,,,,,,,
613,0.00502,31911,180.8149998333357,181.23590197232332,,,,,,,,,,,,,
614,0.005029,31527,-82.81356653969476,177.43746596478857,,,,,,,,,,,,,
615,0.005037,31975,-89.08532531444611,171.06614372926433,,,,,,,,,,,,,
616,0.005045,31879,165.43960135114534,165.47034146804185,,,,,,,,,,,,,
617,0.005053,31847,-73.96852112506346,158.25926345064073,,,,,,,,,,,,,
618,0.005061,31511,-81.03619759630465,147.22359717251615,,,,,,,,,,,,,
619,0.00507,31879,135.83815825206176,136.3291977390401,,,,,,,,,,,,,
620,0.005078,32039,-47.498957595561926,125.39295962635934,,,,,,,,,,,,,
621,0.005086,31591,-73.63801318919141,113.68918242917158,,,,,,,,,,,,,
622,0.005094,32071,102.75249021439606,104.84529340864448,,,,,,,,,,,,,
623,0.005102,31591,-30.296690232038497,97.47602196791024,,,,,,,,,,,,,
624,0.005111,31799,-57.35228702620965,89.45817492441614,,,,,,,,,,,,,
625,0.005119,32007,84.982442835224,85.29592582949753,,,,,,,,,,,,,
626,0.005127,31671,-43.23391714627327,85.35733731553951,,,,,,,,,,,,,
627,0.005135,31687,-34.382115207099275,89.22806208410866,,,,,,,,,,,,,
628,0.005143,31895,97.663861919986,100.84223555296596,,,,,,,,,,,,,
629,0.005152,31751,-88.68305325794486,116.90930413760546,,,,,,,,,,,,,
630,0.00516,32119,-15.205353220660012,134.9391855597652,,,,,,,,,,,,,
631,0.005168,31559,140.30926254886634,156.412602567902,,,,,,,,,,,,,
632,0.005176,31767,-148.97484283933088,177.5430870198086,,,,,,,,,,,,,
633,0.005184,31783,-8.59973655351908,197.43604924643768,,,,,,,,,,,,,
634,0.005192,32135,193.20288365159263,217.87465323607012,,,,,,,,,,,,,
635,0.005201,31655,-196.954764859324,234.72853460239224,,,,,,,,,,,,,
636,0.005209,31703,-13.31528795123362,246.235700945603,,,,,,,,,,,,,
637,0.005217,32135,226.97674076188957,254.0526232472903,,,,,,,,,,,,,
638,0.005225,31591,-211.9847758182964,255.6228721551304,,,,,,,,,,,,,
639,0.005233,31671,-19.132847785536697,251.3195958090852,,,,,,,,,,,,,
640,0.005242,32247,220.5757241847075,244.20356947056567,,,,,,,,,,,,,
641,0.00525,31639,-190.31125176673905,231.9400973069365,,,,,,,,,,,,,
642,0.005258,31671,-16.673725405037708,214.38224164303008,,,,,,,,,,,,,
643,0.005266,32007,174.68628577063885,194.7671179088846,,,,,,,,,,,,,
644,0.005274,31591,-143.73637330237796,172.12171043381989,,,,,,,,,,,,,
645,0.005283,31975,-6.415542170779021,147.99163416658706,,,,,,,,,,,,,
646,0.005291,31847,110.71842028413478,126.1952314797735,,,,,,,,,,,,,
647,0.005299,31639,-90.47247698117602,105.01299878854702,,,,,,,,,,,,,
648,0.005307,31911,1.822929715008936,84.69319943191594,,,,,,,,,,,,,
649,0.005315,31607,57.24919253503796,67.98644135828035,,,,,,,,,,,,,
650,0.005324,31703,-46.62816062331429,53.295958903831306,,,,,,,,,,,,,
651,0.005332,31975,-2.1204266309869904,41.85690414577654,,,,,,,,,,,,,
652,0.00534,31927,34.79943358173376,36.86184092927666,,,,,,,,,,,,,
653,0.005348,31767,-22.51512862192845,36.755535155845386,,,,,,,,,,,,,
654,0.005356,31623,-20.40164425966672,40.13783959249797,,,,,,,,,,,,,
655,0.005364,31927,48.08812157564107,48.28441853028894,,,,,,,,,,,,,
656,0.005373,32135,-21.47056251313903,59.64040218879057,,,,,,,,,,,,,
657,0.005381,31527,-46.4225309673273,72.27583770369732,,,,,,,,,,,,,
658,0.005389,31639,86.5011614227212,87.57197598884336,,,,,,,,,,,,,
659,0.005397,31815,-38.5372140532627,103.30134352401672,,,,,,,,,,,,,
660,0.005405,31767,-69.63756863632531,116.71889682474666,,,,,,,,,,,,,
661,0.005414,32247,128.96897670520653,129.4458260078296,,,,,,,,,,,,,
662,0.005422,31303,-61.37305917509916,140.1126383530742,,,,,,,,,,,,,
663,0.00543,31847,-79.92772279418169,147.06506798209622,,,,,,,,,,,,,
664,0.005438,31943,151.9455114652779,151.99151471079747,,,,,,,,,,,,,
