Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
314,0.002578,31719,-52.10604727586204,69.51032991076023,,,,,,,,,,,,,
315,0.002586,31479,11.336066372853288,86.78435581666841,,,,,,,,,,,,,
316,0.002594,31735,70.53782613667508,107.63677783565672,,,,,,,,,,,,,
317,0.002602,31687,-92.87912039514929,98.34599104784586,,,,,,,,,,,,,
318,0.00261,31575,-2.92779017942518,95.17127230866556,,,,,,,,,,,,,
319,0.002619,31895,133.00415595765398,141.29075285823296,,,,,,,,,,,,,
320,0.002627,31463,-137.4421310301975,189.9002873963156,,,,,,,,,,,,,
321,0.002635,31655,-27.295434169646008,208.62178890191743,,,,,,,,,,,,,
322,0.002643,31783,198.96688449988213,223.47762296631973,,,,,,,,,,,,,
323,0.002652,31479,-169.48774750422905,218.2758099099537,,,,,,,,,,,,,
324,0.00266,31799,-61.67698621843514,216.35183594574136,,,,,,,,,,,,,
325,0.002668,31783,251.47837545741712,254.9710382570542,,,,,,,,,,,,,
326,0.002676,31367,-175.70622146986423,291.2749302776846,,,,,,,,,,,,,
327,0.002684,31511,-100.35820271596091,290.5813817044258,,,,,,,,,,,,,
328,0.002693,32055,276.7926781695621,283.12401141903484,,,,,,,,,,,,,
329,0.002701,31719,-155.9158137585587,265.4806318238708,,,,,,,,,,,,,
330,0.002709,31255,-130.6001880040395,251.9326543362106,,,,,,,,,,,,,
331,0.002717,31975,272.7838597685852,273.24726752877825,,,,,,,,,,,,,
332,0.002725,31479,-128.6289361825618,292.2068838914544,,,,,,,,,,,,,
333,0.002734,31639,-136.89826860951922,274.07753961989465,,,,,,,,,,,,,
334,0.002742,31959,253.5139603316208,254.5074826827359,,,,,,,,,,,,,
335,0.00275,31383,-125.88450464493188,234.5155920614125,,,,,,,,,,,,,
336,0.002758,31575,-108.63004627103383,220.76748056505377,,,,,,,,,,,,,
337,0.002766,31927,244.38735362309367,245.20903789436997,,,,,,,,,,,,,
338,0.002775,31271,-177.26624430378533,275.6468269283418,,,,,,,,,,,,,
339,0.002783,31895,-47.18736766816427,287.11122816949126,,,,,,,,,,,,,
340,0.002791,31719,267.34120890056874,309.4830155455051,,,,,,,,,,,,,
341,0.002799,31415,-287.07398998034233,321.861292514112,,,,,,,,,,,,,
342,0.002807,31591,30.398947555925275,339.384060883727,,,,,,,,,,,,,
343,0.002816,32055,318.48626343196906,394.344861883996,,,,,,,,,,,,,
344,0.002824,31431,-411.4468691043045,446.8462132252122,,,,,,,,,,,,,
345,0.002832,31575,96.23768828644036,476.91327712913954,,,,,,,,,,,,,
346,0.00284,31847,342.35154956661387,490.9773700833756,,,,,,,,,,,,,
347,0.002849,31591,-447.3943419188225,458.8539856473431,,,,,,,,,,,,,
348,0.002857,31671,131.49721316779278,400.20870518589777,,,,,,,,,,,,,
349,0.002865,31751,211.7513823932353,341.8492430964924,,,,,,,,,,,,,
350,0.002873,31479,-249.0459884349051,249.0545319538237,,,,,,,,,,,,,
351,0.002881,31735,162.26703231925572,167.645440636756,,,,,,,,,,,,,
352,0.00289,31687,-271.2497276159528,284.0399818166093,,,,,,,,,,,,,
353,0.002898,31527,321.1628223504239,564.775667735227,,,,,,,,,,,,,
354,0.002906,32007,296.99830684436927,944.7228572058652,,,,,,,,,,,,,
355,0.002914,30567,-1339.0136040084103,1378.4460880836473,,,,,,,,,,,,,
356,0.002922,32824,1319.768927056498,1897.8387199635035,,,,,,,,,,,,,
357,0.002931,32519,738.9790542963601,2530.234568631805,,,,,,,,,,,,,
358,0.002939,28454,-3188.0312100623382,3256.183816288741,,,,,,,,,,,,,
359,0.002947,34296,2661.603373363729,4079.033460222655,,,,,,,,,,,,,
360,0.002955,33672,1752.9655812120156,4987.449611407254,,,,,,,,,,,,,
361,0.002963,25558,-5896.186529576201,5950.718067218587,,,,,,,,,,,,,
362,0.002972,35768,4105.001183688029,6995.398397802089,,,,,,,,,,,,,
363,0.00298,35480,3585.728008739309,8142.595816072059,,,,,,,,,,,,,
364,0.002988,22069,-9357.003291467712,9361.590581265536,,,,,,,,,,,,,
365,0.002996,37129,5297.492999860362,10639.931071547711,,,,,,,,,,,,,
366,0.003004,38073,6360.4291819026,11961.617687877188,,,,,,,,,,,,,
367,0.003013,18180,-13254.689490517032,13290.745927150432,,,,,,,,,,,,,
368,0.003021,37721,5873.581586457893,14640.435091167828,,,,,,,,,,,,,
369,0.003029,41274,9977.691173511212,16022.870899401194,,,,,,,,,,,,,
370,0.003037,14915,-17095.04609411987,17394.807253235907,,,,,,,,,,,,,
371,0.003046,37353,5578.458834670088,18728.46877708952,,,,,,,,,,,,,
372,0.003054,45227,14063.48554744741,20006.03562946728,,,,,,,,,,,,,
373,0.003062,11826,-20297.789665546214,21189.996562086668,,,,,,,,,,,,,
374,0.00307,35992,4378.413646015051,22283.10248304632,,,,,,,,,,,,,
375,0.003078,49404,18001.770634702578,23293.386834350335,,,,,,,,,,,,,
376,0.003087,9346,-22338.724365433078,24175.08265404705,,,,,,,,,,,,,
377,0.003095,34296,2511.800073610493,24897.471383451862,,,,,,,,,,,,,
378,0.003103,52988,21068.504557559743,25453.23705671778,,,,,,,,,,,,,
379,0.003111,8466,-22903.067026173183,25818.198244553783,,,,,,,,,,,,,
380,0.003119,31943,443.0210103396352,26001.55174762132,,,,,,,,,,,,,
381,0.003128,54797,22639.860836411488,26024.50288317666,,,,,,,,,,,,,
382,0.003136,9250,-21987.75117401125,25859.50686868733,,,,,,,,,,,,,
383,0.003144,30007,-1283.5505849308165,25493.90473659267,,,,,,,,,,,,,
384,0.003152,54445,22398.1173277302,24946.74998593336,,,,,,,,,,,,,
385,0.00316,11922,-19896.817789199347,24221.242278198555,,,,,,,,,,,,,
386,0.003169,29159,-2239.2325265747163,23346.4474434112,,,,,,,,,,,,,
387,0.003177,52092,20440.241562742143,22365.1988275722,,,,,,,,,,,,,
388,0.003185,14627,-17122.081436351968,21273.42797167681,,,,,,,,,,,,,
389,0.003193,29655,-2266.699643038341,20078.12838257225,,,,,,,,,,,,,
390,0.003202,48667,17232.940134668934,18816.58248214441,,,,,,,,,,,,,
391,0.00321,17668,-14165.26681056503,17505.873916760833,,,,,,,,,,,,,
392,0.003218,30295,-1517.987578910292,16181.405538911336,,,,,,,,,,,,,
393,0.003226,44682,13436.69155376436,14888.528143542108,,,,,,,,,,,,,
394,0.003234,20420,-11389.560383622586,13623.985647423731,,,,,,,,,,,,,
395,0.003243,31431,-360.0592611803162,12391.947365494696,,,,,,,,,,,,,
396,0.003251,41450,9686.629182594745,11218.77013150481,,,,,,,,,,,,,
397,0.003259,22421,-8963.690864056642,10105.520126633748,,,,,,,,,,,,,
398,0.003267,32615,795.7138704919829,9071.914867174804,,,,,,,,,,,,,
399,0.003275,38025,6427.984808109224,8143.392971505819,,,,,,,,,,,,,
400,0.003284,24501,-6902.1305534861385,7298.529026654138,,,,,,,,,,,,,
401,0.003292,33592,1650.955487309373,6527.857723260761,,,,,,,,,,,,,
402,0.0033,35480,3860.207600662649,5834.049436587435,,,,,,,,,,,,,
403,0.003308,26534,-5153.66318485094,5196.573821769254,,,,,,,,,,,,,
404,0.003316,33432,2095.4549715277712,4625.66716790968,,,,,,,,,,,,,
405,0.003325,33768,1981.330172315208,4133.7432938062,,,,,,,,,,,,,
406,0.003333,28374,-3676.914381931546,3697.2398391742886,,,,,,,,,,,,,
407,0.003341,33560,2184.7533764775653,3314.109303966144,,,,,,,,,,,,,
408,0.003349,32327,680.8061303296206,2979.2239097592583,,,,,,,,,,,,,
409,0.003357,29303,-2466.606500353275,2671.3304084994884,,,,,,,,,,,,,
410,0.003366,33688,2056.5959666032018,2407.6122410243925,,,,,,,,,,,,,
411,0.003374,31559,-175.68527518420396,2195.259564288851,,,,,,,,,,,,,
412,0.003382,29943,-1534.9250541470874,2020.7706317064235,,,,,,,,,,,,,
413,0.00339,33432,1843.118190945308,1892.4573953607,,,,,,,,,,,,,
414,0.003399,31063,-699.7607569182245,1793.1598993581615,,,,,,,,,,,,,
415,0.003407,30839,-878.2821792478603,1700.3194398896806,,,,,,,,,,,,,
416,0.003415,33336,1619.87193341046,1624.5315372803232,,,,,,,,,,,,,
417,0.003423,30631,-971.523841902382,1558.148934967042,,,,,,,,,,,,,
418,0.003431,31127,-457.9384023950591,1497.3513737244066,,,,,,,,,,,,,
419,0.00344,33128,1401.7111480834355,1454.3088483407876,,,,,,,,,,,,,
420,0.003448,30759,-1051.5438743236066,1409.1227848542874,,,,,,,,,,,,,
421,0.003456,31431,-205.4438571003612,1348.2157434860906,,,,,,,,,,,,,
422,0.003464,33048,1170.9690095689402,1281.395119937427,,,,,,,,,,,,,
423,0.003472,30647,-994.9460755705207,1202.3610217788498,,,,,,,,,,,,,
424,0.003481,31399,-46.60321273674257,1118.950826985331,,,,,,,,,,,,,
425,0.003489,32952,912.4089927173684,1047.834624796318,,,,,,,,,,,,,
426,0.003497,30551,-855.7465645359771,973.8985473941282,,,,,,,,,,,,,
427,0.003505,31895,72.47855910027697,890.7407049514004,,,,,,,,,,,,,
428,0.003513,32183,632.82526935575,807.2761137801034,,,,,,,,,,,,,
429,0.003522,31175,-680.8232559441208,716.4772392713146,,,,,,,,,,,,,
430,0.00353,32167,173.42203938776905,629.9251823269819,,,,,,,,,,,,,
431,0.003538,31591,357.9884091974678,563.2296055708401,,,,,,,,,,,,,
432,0.003546,31287,-502.1834245791853,503.4323149170768,,,,,,,,,,,,,
433,0.003554,32151,253.0529390252165,451.31308976213006,,,,,,,,,,,,,
434,0.003563,31815,116.7457658088987,409.8169187727848,,,,,,,,,,,,,
435,0.003571,31239,-336.4664222415392,366.4297797424767,,,,,,,,,,,,,
436,0.003579,31671,300.7720544607234,334.37592831569754,,,,,,,,,,,,,
437,0.003587,31927,-71.33765191894342,317.3602075808725,,,,,,,,,,,,,
438,0.003596,31415,-190.86995132435348,306.46665135979026,,,,,,,,,,,,,
439,0.003604,31879,310.05009655597763,310.0714159360304,,,,,,,,,,,,,
440,0.003612,31447,-198.31890982029577,316.00259954436353,,,,,,,,,,,,,
441,0.00362,31815,-66.51280119881002,313.12860714881543,,,,,,,,,,,,,
442,0.003628,31927,278.75874192125667,310.4583325494446,,,,,,,,,,,,,
443,0.003637,31287,-267.0925690343523,301.6333151863969,,,,,,,,,,,,,
444,0.003645,31767,43.9610699552053,291.8933111853934,,,,,,,,,,,,,
445,0.003653,31959,207.46916112629836,293.55238257334656,,,,,,,,,,,,,
446,0.003661,31383,-293.3610065290196,296.352519925359,,,,,,,,,,,,,
447,0.003669,31671,156.21080735370938,301.4245218957552,,,,,,,,,,,,,
448,0.003678,31799,104.14057823675076,313.1695999903251,,,,,,,,,,,,,
449,0.003686,31383,-305.28584597998474,322.7039672002026,,,,,,,,,,,,,
450,0.003694,32007,283.85018210170506,340.5723715680786,,,,,,,,,,,,,
451,0.003702,31767,-9.14763423715558,371.4088587611908,,,,,,,,,,,,,
452,0.00371,31191,-333.22380287137986,407.7648706064719,,,,,,,,,,,,,
453,0.003719,32023,422.8424893282117,453.3325660279074,,,,,,,,,,,,,
454,0.003727,31543,-98.22819826811995,499.72432549893233,,,,,,,,,,,,,
455,0.003735,31623,-391.6981043553175,535.239037920967,,,,,,,,,,,,,
456,0.003743,32071,544.1877634557627,567.1489961729676,,,,,,,,,,,,,
457,0.003752,31447,-131.58896803725645,596.7919892149996,,,,,,,,,,,,,
458,0.00376,31239,-465.9573851268031,620.7016926698994,,,,,,,,,,,,,
459,0.003768,32599,604.4411541079446,642.4585058010937,,,,,,,,,,,,,
460,0.003776,31511,-99.47093943929806,654.2184274859312,,,,,,,,,,,,,
461,0.003784,30999,-516.0195502127106,646.9463666214996,,,,,,,,,,,,,
462,0.003793,32247,570.1475764408751,628.6615195908098,,,,,,,,,,,,,
463,0.003801,31783,-22.053712929853365,603.6850944757764,,,,,,,,,,,,,
464,0.003809,31127,-499.4904456455936,569.9592334125086,,,,,,,,,,,,,
465,0.003817,31991,439.4058940010419,530.8536372746792,,,,,,,,,,,,,
466,0.003825,31847,61.77983507032458,482.8028993634346,,,,,,,,,,,,,
467,0.003834,31319,-398.2925732367915,420.60408609574137,,,,,,,,,,,,,
468,0.003842,31815,244.6941285874777,353.78015622893747,,,,,,,,,,,,,
469,0.00385,31815,117.06568856626572,290.6688619220257,,,,,,,,,,,,,
470,0.003858,31207,-230.2305749029806,230.87219351737653,,,,,,,,,,,,,
471,0.003866,31911,36.40013662602248,177.6203873494783,,,,,,,,,,,,,
472,0.003875,31655,129.86587917093863,138.21174358133786,,,,,,,,,,,,,
473,0.003883,31655,-38.87306803317484,126.48000549424074,,,,,,,,,,,,,
474,0.003891,31543,-140.12955758607498,149.41781781499958,,,,,,,,,,,,,
475,0.003899,31559,108.81677387573504,189.58566226679056,,,,,,,,,,,,,
476,0.003907,32151,129.39412418874667,230.83611165295423,,,,,,,,,,,,,
477,0.003916,31271,-260.4048093729639,265.04256984819693,,,,,,,,,,,,,
478,0.003924,31879,73.58561346354612,295.1285387714109,,,,,,,,,,,,,
479,0.003932,31911,246.1719989420644,324.6308184224105,,,,,,,,,,,,,
480,0.00394,31271,-323.0708938857491,348.6817345408127,,,,,,,,,,,,,
481,0.003949,31655,40.2242711101036,365.391232607436,,,,,,,,,,,,,
482,0.003957,32023,308.22898432747405,376.4505305512873,,,,,,,,,,,,,
483,0.003965,31287,-340.74165417824645,380.8112736389787,,,,,,,,,,,,,
484,0.003973,31959,13.55942592260077,381.66769284105095,,,,,,,,,,,,,
485,0.003981,31623,329.0940227209519,382.6566557921403,,,,,,,,,,,,,
486,0.00399,31511,-327.71705929016457,380.6350884065935,,,,,,,,,,,,,
487,0.003998,31575,-9.42054157091312,374.27045557647295,,,,,,,,,,,,,
488,0.004006,32071,323.55194787087646,365.1968299505288,,,,,,,,,,,,,
489,0.004014,31367,-293.5116857403424,352.8311104906869,,,,,,,,,,,,,
490,0.004022,31639,-30.02509724970624,338.7890998526238,,,,,,,,,,,,,
491,0.004031,31815,297.7776867122882,324.9878359394098,,,,,,,,,,,,,
492,0.004039,31479,-245.12297888266295,309.19502040648734,,,,,,,,,,,,,
493,0.004047,31543,-41.94460764442124,290.53610274188605,,,,,,,,,,,,,
494,0.004055,32135,252.0689844463631,270.3596495823104,,,,,,,,,,,,,
495,0.004063,31319,-192.9871684689611,248.892926561806,,,,,,,,,,,,,
496,0.004072,31591,-35.30366089568407,227.35554716264411,,,,,,,,,,,,,
497,0.00408,31927,191.8677787342044,207.1188896946308,,,,,,,,,,,,,
498,0.004088,31591,-152.54284376304471,188.14035639269696,,,,,,,,,,,,,
499,0.004096,31543,-7.8710651845161825,171.45809840415205,,,,,,,,,,,,,
500,0.004105,31895,135.33522162894553,158.63834233386882,,,,,,,,,,,,,
501,0.004113,31591,-137.74659082486644,150.7422147485881,,,,,,,,,,,,,
502,0.004121,31671,26.86686939446815,148.25853728662074,,,,,,,,,,,,,
503,0.004129,31783,108.30493525889956,150.26763060806,,,,,,,,,,,,,
504,0.004137,31479,-151.36944742123168,156.1764792586585,,,,,,,,,,,,,
505,0.004146,31895,44.11419710729788,165.42744727247066,,,,,,,,,,,,,
506,0.004154,31591,128.84205625753825,177.40482327342542,,,,,,,,,,,,,
507,0.004162,31239,-181.5552337457151,192.79856821210032,,,,,,,,,,,,,
508,0.00417,32055,23.4504213000784,210.61157694677613,,,,,,,,,,,,,
509,0.004178,31831,194.0217381912756,228.7316588308945,,,,,,,,,,,,,
510,0.004187,31575,-208.8921862366354,248.2640536978647,,,,,,,,,,,,,
511,0.004195,31479,-36.65730889772424,270.2781930712085,,,,,,,,,,,,,
512,0.004203,31863,280.07725835463486,293.43688018890555,,,,,,,,,,,,,
513,0.004211,31719,-217.7740921173912,317.3149197468839,,,,,,,,,,,,,
514,0.004219,31143,-117.67655116519128,339.76228024418066,,,,,,,,,,,,,
515,0.004228,32231,354.76510037058773,356.91582999507244,,,,,,,,,,,,,
516,0.004236,31463,-202.25554529403072,370.5761501242639,,,,,,,,,,,,,
517,0.004244,31543,-192.66204494984348,383.23117592844255,,,,,,,,,,,,,
518,0.004252,31991,391.29630205404897,391.9062278682593,,,,,,,,,,,,,
519,0.00426,31351,-164.26611793352512,395.4154317467188,,,,,,,,,,,,,
520,0.004269,31511,-239.4552848336969,393.09524959456616,,,,,,,,,,,,,
521,0.004277,32167,375.9042901116457,381.6127469721676,,,,,,,,,,,,,
522,0.004285,31415,-110.09099037891446,364.5471098992858,,,,,,,,,,,,,
523,0.004293,31463,-246.43905855644311,346.96410172371725,,,,,,,,,,,,,
524,0.004302,32023,308.990454099644,325.2549353904954,,,,,,,,,,,,,
525,0.00431,31751,-49.71313752567632,297.5978736359912,,,,,,,,,,,,,
526,0.004318,31319,-210.7811341842525,265.2642655498945,,,,,,,,,,,,,
527,0.004326,31703,202.7633544423193,225.8638165518207,,,,,,,,,,,,,
528,0.004334,31703,1.895077275636913,183.85198118175447,,,,,,,,,,,,,
529,0.004343,31911,-133.71096634559382,146.08063922511113,,,,,,,,,,,,,
530,0.004351,31639,77.79540555441574,107.52297997270698,,,,,,,,,,,,,
531,0.004359,31559,23.98976560273444,63.38463549164769,,,,,,,,,,,,,
532,0.004367,31639,-17.752866331958284,19.716236375793457,,,,,,,,,,,,,
533,0.004375,31895,-38.77675290855694,41.05659567407578,,,,,,,,,,,,,
534,0.004384,31783,-7.888236480979653,91.0690892400184,,,,,,,,,,,,,
535,0.004392,31655,129.74897524590432,135.28614220523158,,,,,,,,,,,,,
536,0.0044,31479,-113.26663081333449,180.2470297892608,,,,,,,,,,,,,
537,0.004408,31735,-113.7278146937212,233.2858306322321,,,,,,,,,,,,,
538,0.004416,31847,287.9078346522866,289.67466312431503,,,,,,,,,,,,,
539,0.004425,31639,-109.22027461447374,346.81189881578257,,,,,,,,,,,,,
540,0.004433,31399,-295.5991461917929,403.7975629938943,,,,,,,,,,,,,
541,0.004441,32199,418.0063557810437,455.8267734597924,,,,,,,,,,,,,
542,0.004449,31671,0.9154054092219592,510.001932398949,,,,,,,,,,,,,
543,0.004457,31159,-528.2818944129858,575.6559649727227,,,,,,,,,,,,,
544,0.004466,32231,472.4667512993119,643.8593382743376,,,,,,,,,,,,,
545,0.004474,32007,221.5847247947935,706.4537789344715,,,,,,,,,,,,,
546,0.004482,30775,-763.6094446327338,768.098233129818,,,,,,,,,,,,,
547,0.00449,32151,414.3980040700732,829.5456330807534,,,,,,,,,,,,,
548,0.004499,32215,527.4328790688683,893.8280382312407,,,,,,,,,,,,,
549,0.004507,30871,-948.0107389034952,968.0999068864318,,,,,,,,,,,,,
550,0.004515,31911,236.0058284852716,1042.5914038779244,,,,,,,,,,,,,
551,0.004523,32391,868.9684562294723,1105.660718118611,,,,,,,,,,,,,
552,0.004531,30487,-1043.2593127335615,1166.494737020001,,,,,,,,,,,,,
553,0.00454,31591,-34.70425980246302,1231.3072754077325,,,,,,,,,,,,,
554,0.004548,33080,1187.3951519893017,1296.18550202941,,,,,,,,,,,,,
555,0.004556,30663,-1039.4196036229914,1362.973811815371,,,,,,,,,,,,,
556,0.004564,31447,-342.2054160884911,1424.129879960627,,,,,,,,,,,,,
557,0.004572,32920,1431.4488196765517,1467.1022524474754,,,,,,,,,,,,,
558,0.004581,30647,-954.269949620234,1502.6111304662336,,,,,,,,,,,,,
559,0.004589,31063,-622.7593127894389,1540.5222431811908,,,,,,,,,,,,,
560,0.004597,33272,1569.2380429881111,1571.6722661940005,,,,,,,,,,,,,
561,0.004605,31079,-820.4702586344996,1594.1931887356448,,,,,,,,,,,,,
562,0.004613,30631,-825.8561470574434,1605.021590467241,,,,,,,,,,,,,
563,0.004622,33208,1591.030394829388,1593.1465396305225,,,,,,,,,,,,,
564,0.00463,30999,-668.032215503024,1570.3899206312274,,,,,,,,,,,,,
565,0.004638,30759,-927.9841188809356,1550.0480839835604,,,,,,,,,,,,,
566,0.004646,33144,1503.9479274963717,1520.9802322905855,,,,,,,,,,,,,
567,0.004655,31095,-512.198655313489,1479.8605780731314,,,,,,,,,,,,,
568,0.004663,30807,-933.3024228311874,1427.6741789959683,,,,,,,,,,,,,
569,0.004671,33144,1324.0030301345364,1355.053023084958,,,,,,,,,,,,,
570,0.004679,31255,-353.32563836168714,1274.708676326145,,,,,,,,,,,,,
571,0.004687,30711,-863.4297694054246,1202.716563319576,,,,,,,,,,,,,
572,0.004696,32792,1071.3410802805454,1126.6663218619085,,,,,,,,,,,,,
573,0.004704,31495,-187.0907469810935,1041.2068148829023,,,,,,,,,,,,,
574,0.004712,30919,-743.9439658134934,950.3921923379834,,,,,,,,,,,,,
575,0.00472,32279,770.0346741172403,847.2142773145076,,,,,,,,,,,,,
576,0.004728,31559,-16.94179550564538,744.9411263746358,,,,,,,,,,,,,
577,0.004737,31287,-594.387173861753,662.4706351769827,,,,,,,,,,,,,
578,0.004745,32071,449.5626966167914,586.0807138119419,,,,,,,,,,,,,
579,0.004753,31703,138.99075274908344,504.490929167977,,,,,,,,,,,,,
580,0.004761,31079,-425.1812611596012,427.7647675355937,,,,,,,,,,,,,
581,0.004769,31927,144.9552784730397,361.34338670510107,,,,,,,,,,,,,
582,0.004778,31975,250.78114618347303,316.8360413648898,,,,,,,,,,,,,
583,0.004786,31431,-241.9635272094164,303.25177212460846,,,,,,,,,,,,,
584,0.004794,31495,-106.91839372744673,301.2619872361501,,,,,,,,,,,,,
585,0.004802,32007,289.59604620165265,290.73497939738564,,,,,,,,,,,,,
586,0.00481,31591,-53.261565900785016,288.22030769801563,,,,,,,,,,,,,
587,0.004819,31303,-276.7152410468633,311.1437376443013,,,,,,,,,,,,,
588,0.004827,32135,244.188017354188,338.0801708802716,,,,,,,,,,,,,
589,0.004835,31687,126.0881979478337,349.35961182201845,,,,,,,,,,,,,
590,0.004843,31303,-354.3861154271367,354.527054621071,,,,,,,,,,,,,
591,0.004852,31687,129.6804714624125,358.8701399297316,,,,,,,,,,,,,
592,0.00486,32087,279.2754074404903,369.18520440948646,,,,,,,,,,,,,
593,0.004868,31367,-354.44835896053297,395.6562392775928,,,,,,,,,,,,,
594,0.004876,31367,-18.262209704087464,421.19677816517947,,,,,,,,,,,,,
595,0.004884,32343,394.475166852708,424.9140753814699,,,,,,,,,,,,,
596,0.004893,31287,-308.1563321570338,427.1739876418119,,,,,,,,,,,,,
597,0.004901,31655,-159.267149560616,445.3838720886978,,,,,,,,,,,,,
598,0.004909,31687,466.32649446337007,466.9464438177447,,,,,,,,,,,,,
599,0.004917,31623,-246.69013977669428,487.7852410139284,,,,,,,,,,,,,
600,0.004925,31639,-261.97223949765464,502.28498863914086,,,,,,,,,,,,,
601,0.004934,31895,491.2305130993317,492.5113441377927,,,,,,,,,,,,,
602,0.004942,31511,-188.5110053652953,477.6680869553089,,,,,,,,,,,,,
603,0.00495,31239,-308.62775564123376,479.110220448781,,,,,,,,,,,,,
604,0.004958,32487,465.4452657377564,477.4656486419453,,,,,,,,,,,,,
605,0.004966,31239,-139.7038196606674,465.0481699305188,,,,,,,,,,,,,
606,0.004975,31191,-295.442259823214,444.9241170777776,,,,,,,,,,,,,
607,0.004983,32183,392.5779203979663,401.9639954197822,,,,,,,,,,,,,
608,0.004991,31655,-101.70659327887375,355.58705969372613,,,,,,,,,,,,,
609,0.004999,31271,-235.6354793598868,330.6014821683669,,,,,,,,,,,,,
610,0.005007,31847,293.0642534672428,306.9669890276013,,,,,,,,,,,,,
611,0.005016,31751,-74.7629711038735,277.25585897685954,,,,,,,,,,,,,
612,0.005024,31431,-161.26852409427454,248.6467217370177,,,,,,,,,,,,,
613,0.005032,31991,201.90563861501656,204.98766767472637,,,,,,,,,,,,,
614,0.00504,31415,-55.26491312069977,166.65214119976395,,,,,,,,,,,,,
615,0.005049,31863,-113.8798265595405,159.67310058775436,,,,,,,,,,,,,
616,0.005057,31575,152.5270696230588,163.06068352476493,,,,,,,,,,,,,
617,0.005065,31383,-35.06821291694309,165.71498706958056,,,,,,,,,,,,,
618,0.005073,31671,-124.11150719138696,173.6821306729863,,,,,,,,,,,,,
619,0.005081,32039,159.01714361259064,170.2596552233384,,,,,,,,,,,,,
620,0.00509,31655,-6.965314542871138,175.65045457543795,,,,,,,,,,,,,
621,0.005098,31255,-193.75729127064852,216.092738299196,,,,,,,,,,,,,
622,0.005106,31543,209.18098383217503,263.078650256978,,,,,,,,,,,,,
623,0.005114,31991,29.13920296657481,295.4955828665483,,,,,,,,,,,,,
624,0.005122,31543,-293.03178530215854,325.165862884974,,,,,,,,,,,,,
625,0.005131,31735,270.47291117371265,340.648420053225,,,,,,,,,,,,,
626,0.005139,31751,65.5098762632644,354.43789572397714,,,,,,,,,,,,,
627,0.005147,31207,-373.8686768196376,391.67755995337166,,,,,,,,,,,,,
628,0.005155,32215,304.3086440878692,422.8512101736164,,,,,,,,,,,,,
629,0.005163,31767,90.52207529138096,425.1209061330901,,,,,,,,,,,,,
630,0.005172,30983,-391.7259592854884,415.3873239694648,,,,,,,,,,,,,
631,0.00518,32231,283.5731530599778,386.1622595104358,,,,,,,,,,,,,
632,0.005188,31687,94.16849525474582,349.8539915262112,,,,,,,,,,,,,
633,0.005196,31383,-326.92003892407746,334.8943307608533,,,,,,,,,,,,,
634,0.005205,31719,205.69094912206776,313.38809035269315,,,,,,,,,,,,,
635,0.005213,31911,73.89176671853802,262.556988792271,,,,,,,,,,,,,
636,0.005221,31559,-195.42152134898268,205.1249353354908,,,,,,,,,,,,,
637,0.005229,31879,93.36943348823586,136.60191999482038,,,,,,,,,,,,,
638,0.005237,31431,37.78431087491459,72.77138545360877,,,,,,,,,,,,,
639,0.005246,31783,-42.18408758160159,45.595013979324726,,,,,,,,,,,,,
640,0.005254,31703,-16.86702897847241,32.47116087992029,,,,,,,,,,,,,
641,0.005262,31719,1.610467988989671,40.05403910420403,,,,,,,,,,,,,
642,0.00527,31719,79.23033524504706,80.40736547633895,,,,,,,,,,,,,
643,0.005278,31543,-90.55448193376814,122.38558296274446,,,,,,,,,,,,,
644,0.005287,31607,-18.67353153707099,154.56404544777928,,,,,,,,,,,,,
645,0.005295,32023,128.87916784894588,144.30152424301218,,,,,,,,,,,,,
646,0.005303,31287,-108.2002077031109,123.47503600915068,,,,,,,,,,,,,
647,0.005311,31751,-13.441783604205233,111.75053532720668,,,,,,,,,,,,,
648,0.005319,31703,94.43090596750513,97.32921571298051,,,,,,,,,,,,,
649,0.005328,31623,-71.50320817537401,86.97767436367972,,,,,,,,,,,,,
650,0.005336,31799,18.21168066336465,74.78982436977198,,,,,,,,,,,,,
651,0.005344,31351,-6.959013111856216,49.60002903419348,,,,,,,,,,,,,
652,0.005352,31895,-1.642634132433736,83.22637613203628,,,,,,,,,,,,,
653,0.00536,31815,69.91278686107916,107.73545825437132,,,,,,,,,,,,,
654,0.005369,31575,-137.28856158545688,137.29317042617254,,,,,,,,,,,,,
655,0.005377,31671,68.9204889820427,167.41111608041035,,,,,,,,,,,,,
656,0.005385,31799,131.03540633971429,199.0977369833525,,,,,,,,,,,,,
657,0.005393,31591,-251.463201254046,255.35755296830035,,,,,,,,,,,,,
658,0.005402,31703,108.25592856857044,305.7251066239825,,,,,,,,,,,,,
659,0.00541,31559,188.4573243227057,314.43098595174024,,,,,,,,,,,,,
660,0.005418,31335,-311.4094415861618,312.77717280585824,,,,,,,,,,,,,
661,0.005426,32023,98.14416948725444,308.28562889773576,,,,,,,,,,,,,
662,0.005434,31879,227.2900787859704,303.4585355875754,,,,,,,,,,,,,
663,0.005443,31527,-299.44585325470405,319.90757653731646,,,,,,,,,,,,,
664,0.005451,31399,44.411727872642814,329.1574124401143,,,,,,,,,,,,,
