Timestamps,Voltages
0.005672,32808
0.00568,33464
0.005688,29431
0.005697,32343
0.005705,34472
0.005713,28903
0.005721,31927
0.005729,34888
0.005738,28839
0.005746,31751
0.005754,35336
0.005762,28550
0.00577,31287
0.005779,36296
0.005787,28374
0.005795,30679
0.005803,36216
0.005811,28983
0.00582,30983
0.005828,35688
0.005836,28967
0.005844,30855
0.005852,35288
0.005861,29847
0.005869,30807
0.005877,34824
0.005885,30071
0.005893,31095
0.005902,34376
0.00591,30167
0.005918,31335
0.005926,33848
0.005934,30423
0.005943,31767
0.005951,33032
0.005959,31079
0.005967,31543
0.005975,33000
0.005984,31063
0.005992,31735
0.006,32888
0.006008,31447
0.006016,31559
0.006025,32087
0.006033,31847
0.006041,32023
0.006049,31879
0.006057,31671
0.006066,32311
0.006074,31671
0.006082,31719
0.00609,32151
0.006098,31895
0.006107,31591
0.006115,32023
0.006123,32135
0.006131,31319
0.006139,32327
0.006147,31671
0.006156,31623
0.006164,32039
0.006172,31815
0.00618,31799
0.006188,32055
0.006197,31911
0.006205,31879
0.006213,32023
0.006221,31719
0.006229,32167
0.006238,31607
0.006246,31959
0.006254,32007
0.006262,31735
0.00627,31975
0.006279,32039
0.006287,31703
0.006295,32039
0.006303,31911
0.006311,31639
0.00632,32103
0.006328,31895
0.006336,31815
0.006344,31847
0.006352,31943
0.006361,32135
0.006369,31655
0.006377,32007
0.006385,31623
0.006393,32039
0.006402,32247
0.00641,31687
0.006418,31671
0.006426,32023
0.006434,32071
0.006443,32023
0.006451,31511
0.006459,32055
0.006467,31895
0.006475,31879
0.006484,32279
0.006492,31383
0.0065,31831
0.006508,32583
0.006516,31303
0.006525,31879
0.006533,32007
0.006541,31799
0.006549,32087
0.006557,31799
0.006566,31959
0.006574,32039
0.006582,31639
0.00659,31911
0.006598,31959
0.006607,31751
0.006615,32215
0.006623,31767
0.006631,31527
0.006639,32535
0.006647,31735
0.006656,31335
0.006664,32263
0.006672,32487
0.00668,31271
0.006688,31783
0.006697,32519
0.006705,31351
0.006713,32183
0.006721,31815
0.006729,31735
0.006738,31959
0.006746,31911
0.006754,31799
0.006762,31943
0.00677,32247
0.006779,31735
0.006787,31607
0.006795,32391
0.006803,31735
0.006811,31623
0.00682,32071
0.006828,32167
0.006836,31527
0.006844,32087
0.006852,32135
0.006861,31655
0.006869,31831
0.006877,32231
0.006885,31639
0.006893,31943
0.006902,32391
0.00691,31655
0.006918,31799
0.006926,32167
0.006934,31703
0.006943,31879
0.006951,32023
0.006959,31767
0.006967,32023
0.006975,32167
0.006984,31735
0.006992,31879
0.007,32071
0.007008,31639
0.007016,31975
0.007025,32055
0.007033,32023
0.007041,31623
0.007049,31991
0.007057,32103
0.007066,31767
0.007074,32023
0.007082,32023
0.00709,31959
0.007098,32055
0.007107,31895
0.007115,31703
0.007123,32135
0.007131,31959
0.007139,31991
0.007147,31687
0.007156,32055
0.007164,32007
0.007172,31815
0.00718,32087
0.007188,31927
0.007197,31703
0.007205,32279
0.007213,31847
0.007221,31895
0.007229,32055
0.007238,31975
0.007246,31943
0.007254,32167
0.007262,31463
0.00727,32119
0.007279,32311
0.007287,31495
0.007295,31799
0.007303,32327
0.007311,31847
0.00732,31911
0.007328,31927
0.007336,32023
0.007344,31767
0.007352,32231
0.007361,31687
0.007369,31959
0.007377,32055
0.007385,31511
0.007393,32103
0.007402,32055
0.00741,31607
0.007418,31991
0.007426,32215
0.007434,31895
0.007443,31511
0.007451,32023
0.007459,32023
0.007467,31895
0.007475,31879
0.007484,31735
0.007492,31943
0.0075,31671
0.007508,32055
0.007516,32103
0.007525,31623
0.007533,31831
0.007541,32151
0.007549,31991
0.007557,31559
0.007566,31879
0.007574,31911
0.007582,31991
0.00759,31671
0.007598,31975
0.007607,32135
0.007615,31383
0.007623,32183
0.007631,32151
0.007639,31591
0.007647,31943
0.007656,32215
0.007664,31559
0.007672,31799
0.00768,32327
0.007688,31671
0.007697,31831
0.007705,32263
0.007713,31783
0.007721,31767
0.007729,32103
0.007738,32023
0.007746,31543
0.007754,32439
0.007762,31703
0.00777,31655
0.007779,32311
0.007787,31671
0.007795,32167
0.007803,31623
0.007811,31975
0.00782,32231
0.007828,31943
0.007836,31559
0.007844,32423
0.007852,31655
0.007861,31959
0.007869,32199
0.007877,31639
0.007885,32039
0.007893,32039
0.007902,31415
0.00791,32247
0.007918,32167
0.007926,31639
0.007934,31847
0.007943,32199
0.007951,31655
0.007959,31831
0.007967,32071
0.007975,31847
0.007984,32039
0.007992,32167
0.008,31783
0.008008,31895
0.008016,31911
0.008025,32007
0.008033,32167
0.008041,31959
0.008049,31463
0.008057,32455
0.008066,31735
0.008074,32023
0.008082,31735
0.00809,32183
0.008098,32071
0.008107,31623
0.008115,31831
0.008123,32439
0.008131,31959
0.008139,31863
0.008147,31815
0.008156,31975
0.008164,32215
0.008172,31799
0.00818,31943
0.008188,31943
0.008197,31975
0.008205,31927
0.008213,32071
0.008221,31815
0.008229,32119
0.008238,31703
0.008246,32007
0.008254,31927
0.008262,31975
0.00827,32199
0.008279,31591
0.008287,32055
0.008295,32007
0.008303,31847
0.008311,32087
0.00832,32007
0.008328,31607
0.008336,32023
0.008344,32263
0.008352,31607
0.008361,32071
0.008369,32087
0.008377,31671
0.008385,32023
0.008393,32039
0.008402,31671
0.00841,32119
0.008418,32215
0.008426,31815
0.008434,31639
0.008443,32407
0.008451,32135
0.008459,31511
0.008467,32183
0.008475,32023
0.008484,31575
0.008492,32183
0.0085,32519
0.008508,31687
0.008516,31591
0.008525,32167
0.008533,32151
0.008541,31703
0.008549,32103
0.008557,31927
0.008566,31655
0.008574,32471
0.008582,31639
0.00859,32103
0.008598,31991
0.008606,31687
0.008615,32103
0.008623,32087
0.008631,31735
0.008639,32023
0.008647,31991
0.008656,31543
0.008664,32311
0.008672,32055
0.00868,31879
0.008688,31591
0.008697,32135
0.008705,32087
0.008713,31671
0.008721,32247
0.008729,32071
0.008738,31767
0.008746,32023
0.008754,31863
0.008762,32183
0.00877,31767
0.008779,32087
0.008787,31943
0.008795,31655
0.008803,32247
0.008811,31815
0.00882,31767
0.008828,32343
0.008836,31767
0.008844,31719
0.008852,32279
0.008861,32023
0.008869,31623
0.008877,32071
0.008885,32135
0.008893,31511
0.008902,32263
0.00891,32039
0.008918,31799
0.008926,31959
0.008934,31943
0.008943,31991
0.008951,32135
0.008959,31751
0.008967,32055
0.008975,31991
0.008984,31991
0.008992,31719
0.009,32327
0.009008,31751
0.009016,32071
0.009025,31863
0.009033,32007
0.009041,32135
0.009049,32055
0.009057,31815
0.009066,31991
0.009074,31879
0.009082,32087
0.00909,31863
0.009098,32119
0.009106,31751
0.009115,32087
0.009123,32135
0.009131,31815
0.009139,31959
0.009147,32071
0.009156,31863
0.009164,31879
0.009172,32183
0.00918,31911
0.009188,31911
0.009197,31831
0.009205,32039
0.009213,32055
0.009221,32135
0.009229,31751
0.009238,32135
0.009246,31815
0.009254,32039
0.009262,31767
0.00927,31927
0.009279,32135
0.009287,31831
0.009295,32055
0.009303,31959
0.009311,31847
0.00932,31815
0.009328,32391
0.009336,31671
0.009344,31911
0.009352,32359
0.009361,31415
0.009369,31927
0.009377,32343
0.009385,31703
0.009393,32199
0.009402,31911
0.00941,31895
0.009418,31799
0.009426,31847
0.009434,32263
0.009443,32071
0.009451,31319
0.009459,32135
0.009467,32183
0.009475,31671
0.009484,32215
0.009492,31815
0.0095,31815
0.009508,31927
0.009516,32183
0.009525,31991
0.009533,31831
0.009541,31799
0.009549,31975
0.009557,31911
0.009566,31847
0.009574,32023
0.009582,31911
0.00959,31911
0.009598,32071
0.009606,31687
0.009615,32183
0.009623,31639
0.009631,32151
0.009639,32039
0.009647,31639
0.009656,32167
0.009664,31943
0.009672,31767
0.00968,32055
0.009688,32071
0.009697,32007
0.009705,31575
0.009713,32535
0.009721,31751
0.009729,31895
0.009738,32055
0.009746,31527
0.009754,32391
0.009762,31911
0.00977,31815
0.009779,32055
0.009787,31959
0.009795,31831
0.009803,31847
0.009811,32135
0.00982,32167
0.009828,31943
0.009836,31719
0.009844,32135
0.009852,32407
0.009861,31575
0.009869,31975
0.009877,32215
0.009885,31719
0.009893,32103
0.009902,32183
0.00991,31735
0.009918,32215
0.009926,31735
0.009934,31927
0.009943,32151
0.009951,31815
0.009959,32103
0.009967,32263
0.009975,31367
0.009984,32487
0.009992,32231
0.01,31335
0.010008,32167
0.010016,32263
0.010025,31895
0.010033,31623
0.010041,32327
0.010049,31799
0.010057,32183
0.010066,31847
0.010074,31975
0.010082,32135
0.01009,31927
0.010098,31847
0.010106,31975
0.010115,32263
0.010123,31655
0.010131,31911
0.010139,32615
0.010147,31463
0.010156,31847
0.010164,32647
0.010172,31431
0.01018,31879
0.010188,32295
0.010197,31831
0.010205,32055
0.010213,32231
0.010221,31671
0.010229,32135
0.010238,31927
0.010246,31703
0.010254,32199
0.010262,32375
0.01027,31463
0.010279,31767
0.010287,32599
0.010295,31671
0.010303,31911
0.010311,32023
0.01032,31911
0.010328,32071
0.010336,31847
0.010344,31799
0.010352,32391
0.010361,31847
0.010369,31783
0.010377,32215
0.010385,31639
0.010393,32007
0.010402,32007
0.01041,31911
0.010418,32087
0.010426,32087
0.010434,31799
0.010443,31799
0.010451,32407
0.010459,31719
0.010467,31735
0.010475,32503
0.010484,31815
0.010492,31719
0.0105,31927
0.010508,31879
0.010516,32167
0.010525,32055
0.010533,31815
0.010541,32007
0.010549,31975
0.010557,31975
0.010566,31783
0.010574,32103
0.010582,32439
0.01059,31623
0.010598,31719
0.010606,32359
0.010615,32071
0.010623,31895
0.010631,31895
0.010639,32327
0.010647,31719
0.010656,31959
0.010664,32215
0.010672,31815
0.01068,31799
0.010688,32391
0.010697,31671
0.010705,32103
0.010713,32295
0.010721,31287
0.010729,32503
0.010738,31975
0.010746,31511
0.010754,32327
0.010762,31815
0.01077,31783
0.010779,32567
0.010787,31879
0.010795,31719
0.010803,32167
0.010811,31879
0.01082,32071
0.010828,31831
0.010836,32263
0.010844,31495
0.010852,32119
0.010861,32359
0.010869,31607
0.010877,32071
0.010885,32119
0.010893,32151
0.010902,31655
0.01091,32087
0.010918,31975
0.010926,32055
0.010934,32039
0.010943,31735
0.010951,32311
0.010959,31991
0.010967,31783
0.010975,32007
0.010984,32215
0.010992,31959
0.011,31767
0.011008,32151
0.011016,32087
0.011025,31975
0.011033,31767
0.011041,32247
0.011049,32055
0.011057,31655
0.011065,32247
0.011074,32135
0.011082,31511
0.01109,32391
0.011098,31831
0.011106,31831
0.011115,32343
0.011123,31863
0.011131,31735
0.011139,32167
0.011147,31799
0.011156,32071
0.011164,32039
0.011172,31767
0.01118,31943
0.011188,32183
0.011197,32039
0.011205,31543
0.011213,32071
0.011221,32167
0.011229,31559
0.011238,32135
0.011246,32247
0.011254,31751
0.011262,31943
0.01127,32263
0.011279,31591
0.011287,32039
0.011295,32103
0.011303,31991
0.011311,31623
0.01132,32279
0.011328,31895
0.011336,31543
0.011344,32439
0.011352,32071
0.011361,31447
0.011369,32343
0.011377,32007
0.011385,31703
0.011393,32119
0.011402,32151
0.01141,31511
0.011418,32135
0.011426,32071
0.011434,31703
0.011443,32199
0.011451,32023
0.011459,31687
0.011467,32103
0.011475,31975
0.011484,32039
0.011492,31911
0.0115,32103
0.011508,31815
0.011516,32135
0.011525,31783
0.011533,32183
0.011541,31687
0.011549,32311
0.011557,32183
0.011565,31495
0.011574,32231
0.011582,32023
0.01159,31879
0.011598,32007
0.011606,31895
0.011615,31767
0.011623,32487
0.011631,31623
0.011639,31783
0.011647,32279
0.011656,31911
0.011664,31639
0.011672,32279
0.01168,31783
0.011688,32055
0.011697,32215
0.011705,31543
0.011713,32039
0.011721,31991
0.011729,32135
0.011738,31943
0.011746,31735
0.011754,32151
0.011762,32327
0.01177,31735
0.011779,32055
0.011787,32071
0.011795,32007
0.011803,31495
0.011811,32391
0.01182,32071
0.011828,31559
0.011836,32263
0.011844,32327
0.011852,31415
0.011861,32423
0.011869,31911
0.011877,31639
0.011885,32423
0.011893,31863
0.011902,31687
0.01191,32487
0.011918,31975
0.011926,31559
0.011934,32439
0.011943,31927
0.011951,31623
0.011959,32487
0.011967,31671
0.011975,31799
0.011984,32311
0.011992,32183
0.012,31687
0.012008,32087
0.012016,31911
0.012025,32103
0.012033,31895
0.012041,32119
0.012049,32087
0.012057,31767
0.012065,32023
0.012074,32311
0.012082,31991
0.01209,31495
0.012098,32343
0.012106,32071
0.012115,31559
0.012123,32279
0.012131,31783
0.012139,32311
0.012147,31735
0.012156,31975
0.012164,32119
0.012172,32199
0.01218,31735
0.012188,31991
0.012197,32327
0.012205,31543
0.012213,32023
0.012221,32263
0.012229,31831
0.012238,31959
0.012246,32135
0.012254,31847
0.012262,31911
0.01227,32295
0.012279,31767
0.012287,31863
